-0.000272960234786931,-7.81499050763637e-06,-4.49439641651689e-07,6.00739911031033e-05,-7.16599436994597e-06,-2.68208557481463e-05,0,0,0,0
-0.000272854364357977,-7.92711415999555e-06,-4.49930016188049e-07,4.63763227245536e-06,1.31371446345288e-06,5.90296241641514e-06,0,0,0,0
-0.000272998557488391,-7.77025194485366e-06,-4.4924939863319e-07,2.86582671478237e-05,-2.25054136248018e-06,-8.11736359859775e-06,0,0,0,0
-0.000272874012574336,-7.89044685303917e-06,-4.49790349528788e-07,6.00739909205118e-05,-7.16599398400101e-06,-2.68208558785654e-05,0,0,0,0
-0.000272938014928064,-7.79542296715999e-06,-4.49410314749336e-07,4.6376328690811e-06,1.31371320222437e-06,5.90296284261494e-06,0,0,0,0
-0.000272843864566407,-7.96876374188878e-06,-4.50072325290815e-07,6.00739911389711e-05,-7.16599444578723e-06,-2.68208557225172e-05,0,0,0,0
-0.000272850558194873,-7.98554391873787e-06,-4.50114558546984e-07,4.63763285984953e-06,1.31371322148313e-06,5.90296283611375e-06,0,0,0,0
-0.000272906561854892,-7.9574556646987e-06,-4.49950964512721e-07,5.56669703872791e-05,-6.75696927649783e-06,-2.46021979321745e-05,0,0,0,0
-0.00027291080231654,-7.94390192385728e-06,-4.49903516102124e-07,6.00739910037781e-05,-7.16599415998755e-06,-2.68208558190961e-05,0,0,0,0
-0.00027302666753266,-7.77097811869792e-06,-4.49212770230256e-07,6.24286900722623e-05,-7.38453343712794e-06,-2.80063020014469e-05,0,0,0,0
-0.000272892941270849,-7.91525569671717e-06,-4.49840307092139e-07,5.29465473008552e-05,-6.50444065755306e-06,-2.32326602411974e-05,0,0,0,0
-0.000273090001792696,-7.78346594970503e-06,-4.49163546329963e-07,2.93353197711536e-05,-2.35100922999383e-06,-8.51254148663036e-06,0,0,0,0
-0.000272954320576238,-7.76698260361765e-06,-4.49300513404181e-07,5.86247514368438e-05,-7.03153093010852e-06,-2.60912284260027e-05,0,0,0,0
-0.000272933017222005,-7.80696710638429e-06,-4.49452645411632e-07,4.57647414224849e-05,-5.8377754894616e-06,-1.96171366070815e-05,0,0,0,0
-0.000272876129392787,-7.96411365313901e-06,-4.50013460064063e-07,6.13945681143275e-05,-7.28864437101035e-06,-2.74856323852066e-05,0,0,0,0
-0.000272863610101946,-7.97285986085059e-06,-4.50057600216329e-07,6.2998806712989e-05,-7.43756146329694e-06,-2.82932510347252e-05,0,0,0,0
-0.000272863850975928,-7.88949558623589e-06,-4.49801477519657e-07,5.24456754025374e-05,-6.45794614222065e-06,-2.29805072627167e-05,0,0,0,0
-0.000272939749873831,-7.75892537676583e-06,-4.492959302411e-07,3.64985368155906e-05,-4.97761078054179e-06,-1.49522745854675e-05,0,0,0,0
-0.00027296210453356,-7.77481775729191e-06,-4.49313794258401e-07,4.14707505774142e-05,-5.5614221217858e-06,-1.73594592993955e-05,0,0,0,0
-0.000272933680176126,-7.87760322008685e-06,-4.49668463747126e-07,1.20924371367307e-05,-3.79689793227871e-06,-1.81395043578162e-06,0,0,0,0
-0.000272980115458399,-7.86903272115709e-06,-4.49577984364751e-07,3.96175606851794e-05,-5.2671328698525e-06,-1.65224836271011e-05,0,0,0,0
-0.000272897225549837,-7.8370990906567e-06,-4.49594573273922e-07,2.85514547304172e-05,-4.44174481377586e-06,-1.07930505372894e-05,0,0,0,0
-0.000273037550665258,-7.79933687750368e-06,-4.49284742087161e-07,6.15298014923808e-06,-2.50053499580732e-06,5.91280416817881e-07,0,0,0,0
-0.000272999792433237,-7.81849894749912e-06,-4.49395727342065e-07,6.15298020164853e-06,-2.5005351064982e-06,5.91280454220294e-07,0,0,0,0
-0.000272889751503493,-7.94381509429021e-06,-4.49932346981696e-07,1.50038309872552e-05,-4.43234898527231e-06,-2.99294167441298e-06,0,0,0,0
-0.000273014808800894,-7.84004566663931e-06,-4.49441086173696e-07,6.15298022530492e-06,-2.5005351565059e-06,5.91280471119093e-07,0,0,0,0
-0.000272951576134065,-7.79349941710395e-06,-4.49385668734771e-07,6.15298019295987e-06,-2.50053508816523e-06,5.91280448026065e-07,0,0,0,0
-0.000272876246990217,-7.84702882646777e-06,-4.49654039348307e-07,9.09580091563774e-06,-3.14284273032876e-06,-6.00438967071095e-07,0,0,0,0
-0.000272888901617355,-7.86466400007605e-06,-4.49690656739114e-07,1.78576625834216e-05,-5.05523662207457e-06,-4.14862244634981e-06,0,0,0,0
-0.000272967356618424,-7.78459153198262e-06,-4.49336524647714e-07,4.80097907395938e-06,-2.20542215182911e-06,1.13877159902539e-06,0,0,0,0
-0.000272942801090774,-7.79369571556252e-06,-4.4939840169479e-07,3.94018649905337e-08,6.82386329521282e-06,1.30387935636063e-06,0,0,0,0
-0.000272889531984074,-7.76539591327051e-06,-4.49385198918768e-07,1.78576626191901e-05,-5.05523669657509e-06,-4.14862242120385e-06,0,0,0,0
-0.000272895438997907,-7.90090389481356e-06,-4.49792816609196e-07,1.785766283568e-05,-5.05523715369976e-06,-4.14862226674413e-06,0,0,0,0
-0.000272936455339564,-7.752634209974e-06,-4.49281179477884e-07,1.78576626989123e-05,-5.05523686602702e-06,-4.14862236391731e-06,0,0,0,0
-0.000272867287682299,-7.83178005354884e-06,-4.49619634092783e-07,1.78576625454432e-05,-5.05523654168855e-06,-4.14862247351692e-06,0,0,0,0
-0.000272948161653225,-7.83214697529366e-06,-4.49508973476628e-07,1.7857662627242e-05,-5.05523671481683e-06,-4.14862241500706e-06,0,0,0,0
-0.000272893693563994,-7.87950785108106e-06,-4.49729579979689e-07,1.78576629250101e-05,-5.05523734220486e-06,-4.14862220305242e-06,0,0,0,0
-0.000272900992508506,-7.77020370254353e-06,-4.49384108959495e-07,-3.32096370946238e-06,1.18324094709728e-05,9.82605730258055e-07,0,0,0,0
-0.000273036246723645,-7.77375379443497e-06,-4.49208046511838e-07,1.78576627782491e-05,-5.05523703312031e-06,-4.14862230746891e-06,0,0,0,0
-0.000272994557159119,-7.80533708625097e-06,-4.49362581433957e-07,1.78576653760764e-05,-5.0552425217057e-06,-4.14862045282367e-06,0,0,0,0
-0.000272884962755819,-7.95944913873131e-06,-4.4998693761337e-07,-6.27505843772763e-06,1.37730236272122e-05,2.63164140154827e-06,0,0,0,0
-0.000272902021596196,-7.85195883682678e-06,-4.49633540093039e-07,1.78576653036942e-05,-5.05524236872382e-06,-4.14862050451921e-06,0,0,0,0
-0.000272898861007018,-7.94208307889987e-06,-4.49914440177517e-07,1.78576633765095e-05,-5.0552382956458e-06,-4.14862188088808e-06,0,0,0,0
-0.000272892255120327,-7.93275938227425e-06,-4.49894962579066e-07,1.78576641464242e-05,-5.05523992240525e-06,-4.1486213311876e-06,0,0,0,0
-0.000272888242350116,-7.74651789468343e-06,-4.49329056921027e-07,1.78576648428243e-05,-5.05524139450767e-06,-4.14862083372957e-06,0,0,0,0
-0.00027289751091162,-7.76106098573972e-06,-4.49360868023785e-07,-1.45764042080493e-05,2.29087815843252e-05,4.37719255440083e-06,0,0,0,0
-0.000272980362836871,-7.84763925653096e-06,-4.49511995643305e-07,-1.06296041268199e-05,1.95059467789075e-05,3.33969793604441e-06,0,0,0,0
-0.000272931625882595,-7.75901395829966e-06,-4.49307431139308e-07,-2.09287031548422e-06,1.21457828277127e-05,1.09564842156899e-06,0,0,0,0
-0.000273151445130124,-7.79516759973806e-06,-4.49114521435339e-07,1.7857664685693e-05,-5.05524106226975e-06,-4.14862094600279e-06,0,0,0,0
-0.000272942456543238,-7.85391149722503e-06,-4.49583636395985e-07,-6.43406713938813e-06,1.58886569290685e-05,2.23681800836308e-06,0,0,0,0
-0.00027286492261096,-7.74022932378785e-06,-4.4934199574408e-07,1.78576647636419e-05,-5.05524122705735e-06,-4.14862089031683e-06,0,0,0,0
-0.000273040826455003,-7.79418578713714e-06,-4.49264410552324e-07,1.78576635681999e-05,-5.05523870010861e-06,-4.14862174423043e-06,0,0,0,0
-0.000272960190337845,-7.82155014848386e-06,-4.49459830230775e-07,1.78576635625599e-05,-5.05523868803424e-06,-4.1486217483147e-06,0,0,0,0
-0.000272851375584408,-7.96129861174966e-06,-4.50039035970641e-07,2.00627528745988e-06,8.61159944613989e-06,1.81067494798199e-08,0,0,0,0
-0.000272867559545148,-7.91443640882434e-06,-4.49872876544416e-07,-1.45764042372007e-05,2.29087816459283e-05,4.3771925335842e-06,0,0,0,0
-0.000272964332100391,-7.78783893092916e-06,-4.49350669660455e-07,9.67562712403887e-06,1.99927115907984e-06,-1.9979342801487e-06,0,0,0,0
-0.000272922855274534,-7.93208127651593e-06,-4.49850586726069e-07,-1.45764042367808e-05,2.29087816445631e-05,4.37719253405833e-06,0,0,0,0
-0.000272870802704359,-7.8538447983506e-06,-4.49682477058e-07,1.78576636648533e-05,-5.05523890440604e-06,-4.14862167519394e-06,0,0,0,0
-0.000272927497865025,-7.77412465107985e-06,-4.49359502508055e-07,1.78576642454953e-05,-5.05524013174184e-06,-4.1486212604501e-06,0,0,0,0
-0.000272855206192265,-8.05176834362875e-06,-4.50311334593397e-07,1.78576636600371e-05,-5.05523889410756e-06,-4.1486216786772e-06,0,0,0,0
-0.000272928404733011,-7.82955508535125e-06,-4.49528328384199e-07,1.78576634175689e-05,-5.0552383815553e-06,-4.14862185188077e-06,0,0,0,0
-0.000272954042650419,-7.76625907302522e-06,-4.49298677042975e-07,1.78576639963178e-05,-5.05523960500668e-06,-4.14862143844648e-06,0,0,0,0
-0.000273033111851054,-7.77201496528931e-06,-4.49207046202565e-07,1.78576343383875e-05,-5.05517690779581e-06,-4.14864262541575e-06,0,0,0,0
-0.000272807098123432,-8.12188528185032e-06,-4.50592975447155e-07,1.78576640701835e-05,-5.05523976113835e-06,-4.14862138568623e-06,0,0,0,0
-0.000272903209993758,-7.75072191971478e-06,-4.49321267539073e-07,-1.45764041673556e-05,2.29087814977667e-05,4.37719258366542e-06,0,0,0,0
-0.000272915719614901,-7.75172502976547e-06,-4.49307052557017e-07,-2.85400859482849e-06,1.28020174757089e-05,1.29572887362868e-06,0,0,0,0
-0.000273085171187376,-7.80316256932299e-06,-4.4923065923739e-07,1.78576607051809e-05,-5.05523264767148e-06,-4.14862378950113e-06,0,0,0,0
-0.000272840748005804,-7.93790229684446e-06,-4.49981939343293e-07,1.78575376388119e-05,-5.05497247925791e-06,-4.14871170709519e-06,0,0,0,0
-0.000272942078925164,-7.88260519582856e-06,-4.49672204233986e-07,1.78576632950702e-05,-5.0552381226646e-06,-4.14862193936447e-06,0,0,0,0
-0.000272940338807645,-7.76147681803464e-06,-4.49302946463284e-07,1.78575373707735e-05,-5.05497191253476e-06,-4.14871189860752e-06,0,0,0,0
-0.000272877710059205,-7.76157958604423e-06,-4.49389829029636e-07,1.78575370099466e-05,-5.05497114979444e-06,-4.14871215635534e-06,0,0,0,0
-0.000272977545669617,-7.82809945461396e-06,-4.49455938584686e-07,1.78576424548717e-05,-5.05519406623831e-06,-4.14863682714249e-06,0,0,0,0
-0.00027289744776488,-7.74964948507714e-06,-4.49325941445078e-07,1.78576159929561e-05,-5.0551381256082e-06,-4.14865573088822e-06,0,0,0,0
-0.000272991761290686,-7.78283082493649e-06,-4.4929738836113e-07,1.78576391585144e-05,-5.05518709769409e-06,-4.14863918198957e-06,0,0,0,0
-0.000272922474159124,-7.86073069518194e-06,-4.4963218387539e-07,1.78576293945159e-05,-5.05516645639419e-06,-4.14864615720808e-06,0,0,0,0
-0.000273014346481967,-7.78017129416724e-06,-4.49258011211373e-07,1.78576638668951e-05,-5.05523933142452e-06,-4.14862153089626e-06,0,0,0,0
-0.000272954514587842,-7.75760037544421e-06,-4.49271454793901e-07,1.78576606990727e-05,-5.05523263464112e-06,-4.14862379390755e-06,0,0,0,0
-0.000272879836584045,-7.79544901372401e-06,-4.49490811660076e-07,1.78575382233196e-05,-5.05497371495387e-06,-4.14871128952123e-06,0,0,0,0
-0.00027287342911142,-7.8669755193608e-06,-4.4971913888296e-07,1.7857542153638e-05,-5.05498202397631e-06,-4.14870848168546e-06,0,0,0,0
-0.000272887757325446,-7.748025350629e-06,-4.49334352689554e-07,1.78576136716236e-05,-5.05513321826575e-06,-4.1486573892035e-06,0,0,0,0
-0.000272909782273419,-7.85320066188256e-06,-4.49626623231067e-07,1.78576273346708e-05,-5.05516210204893e-06,-4.14864762864604e-06,0,0,0,0
-0.000273010988951047,-7.78038809194178e-06,-4.49263316095134e-07,1.78576192165119e-05,-5.05514494021371e-06,-4.14865342806186e-06,0,0,0,0
-0.0002729405586063,-7.77708320787431e-06,-4.49350528154302e-07,8.71636997406153e-06,2.8263188476867e-06,-1.74577418525108e-06,0,0,0,0
-0.000272979552417091,-7.77675856868915e-06,-4.4929563218191e-07,1.78575389363195e-05,-5.05497522226678e-06,-4.1487107801616e-06,0,0,0,0
-0.000272909240109782,-7.77731935828352e-06,-4.49394540467123e-07,1.78576187346847e-05,-5.05514392160585e-06,-4.14865377227565e-06,0,0,0,0
-0.000272963671852412,-7.79663488806253e-06,-4.49378570306906e-07,1.78575761161743e-05,-5.05505382324776e-06,-4.14868421884545e-06,0,0,0,0
-0.000272867682488091,-7.98049397765998e-06,-4.50075395311171e-07,1.78576161687737e-05,-5.05513849738012e-06,-4.14865560525462e-06,0,0,0,0
-0.000273025984606956,-7.78517592754554e-06,-4.49257280393216e-07,1.78576152009874e-05,-5.05513645138382e-06,-4.14865629665066e-06,0,0,0,0
-0.000272877627589517,-7.74406430924258e-06,-4.4933620070743e-07,1.78576003781317e-05,-5.05510511481266e-06,-4.14866688609186e-06,0,0,0,0
-0.000272935258231094,-7.80973836955794e-06,-4.49458051669274e-07,1.78575461164208e-05,-5.05499040149858e-06,-4.1487056507053e-06,0,0,0,0
-0.000272958637489323,-7.8108090172647e-06,-4.49429021073312e-07,1.78576170566674e-05,-5.05514037436591e-06,-4.14865497097469e-06,0,0,0,0
-0.000272914734585569,-7.77892255487255e-06,-4.4939186611774e-07,1.78576181294204e-05,-5.05514264215995e-06,-4.14865420463029e-06,0,0,0,0
-0.000272929488609933,-7.79547612196353e-06,-4.49422264787669e-07,1.78576562104426e-05,-5.05522314600921e-06,-4.14862700034544e-06,0,0,0,0
-0.000272877594668884,-7.79443665751575e-06,-4.49490805755827e-07,1.78576180941982e-05,-5.05514256770028e-06,-4.1486542297921e-06,0,0,0,0
-0.000273067221955192,-7.78418817845051e-06,-4.49197249351307e-07,1.7857618159404e-05,-5.055142705539e-06,-4.14865418321307e-06,0,0,0,0
-0.00027293553421565,-7.77177232469143e-06,-4.49341175174358e-07,1.78576128495594e-05,-5.05513148057973e-06,-4.14865797640699e-06,0,0,0,0
-0.000272908682183876,-7.75214188324513e-06,-4.49318059997637e-07,1.78576574695872e-05,-5.05522580765826e-06,-4.14862610091234e-06,0,0,0,0
-0.000272902810708017,-7.79134209876692e-06,-4.49446455323033e-07,1.78576562645319e-05,-5.05522326032732e-06,-4.14862696171521e-06,0,0,0,0
-0.000272999188488533,-7.77020890616489e-06,-4.49248393303429e-07,1.78575990521679e-05,-5.05510231157729e-06,-4.14866783337933e-06,0,0,0,0
-0.00027306210369201,-7.78307081226844e-06,-4.4920089484522e-07,1.78575635036371e-05,-5.0550271595153e-06,-4.14869322921121e-06,0,0,0,0
-0.000272901204851828,-7.7505594399131e-06,-4.49323539876538e-07,1.78576561911147e-05,-5.05522310508222e-06,-4.14862701417749e-06,0,0,0,0
-0.000272977372112628,-7.77913729714983e-06,-4.49305945552105e-07,1.78576159589338e-05,-5.05513805370848e-06,-4.14865575518431e-06,0,0,0,0
-0.000272908832814188,-7.76351978606973e-06,-4.49352762745254e-07,1.78575635496575e-05,-5.05502725675522e-06,-4.1486931963527e-06,0,0,0,0
-0.000272906938540288,-7.77460800362765e-06,-4.49389403905668e-07,1.78576170366356e-05,-5.05514033200157e-06,-4.14865498529105e-06,0,0,0,0
-0.00027299291913684,-7.79380228972254e-06,-4.49329452638776e-07,1.78576174342728e-05,-5.05514117262128e-06,-4.14865470122416e-06,0,0,0,0
-0.000272969642339528,-7.7708176516892e-06,-4.4929110112547e-07,1.78576173164442e-05,-5.05514092360291e-06,-4.14865478537183e-06,0,0,0,0
-0.000272914416774545,-7.76588605462993e-06,-4.49352305465307e-07,1.78575807969696e-05,-5.05506371881002e-06,-4.14868087487716e-06,0,0,0,0
-0.000272912473145414,-7.76911381537766e-06,-4.49364896385599e-07,3.64031805505476e-06,-2.55427836230019e-07,-7.79317700043777e-07,0,0,0,0
-0.000272934667453658,-7.76995423451779e-06,-4.49336796289824e-07,1.78576163728646e-05,-5.05513892886767e-06,-4.14865545944312e-06,0,0,0,0
-0.00027289518737311,-7.78872348770517e-06,-4.49448958378692e-07,1.78576165642599e-05,-5.05513933355577e-06,-4.14865532268673e-06,0,0,0,0
-0.000272927015524722,-7.77463690858979e-06,-4.49361741228462e-07,1.78575632988906e-05,-5.05502672674866e-06,-4.14869337545214e-06,0,0,0,0
-0.000272855346498625,-7.81087836975407e-06,-4.49572007008382e-07,1.78575633617364e-05,-5.05502685948057e-06,-4.14869333060198e-06,0,0,0,0
-0.00027294705884798,-7.76214380216789e-06,-4.49295704699401e-07,1.78575633357495e-05,-5.05502680458403e-06,-4.14869334915186e-06,0,0,0,0
-0.000272895895998024,-7.74950464481302e-06,-4.49327640458627e-07,3.64031485370955e-06,-2.55421069232723e-07,-7.793199867645e-07,0,0,0,0
-0.000273024399267814,-7.80240883878488e-06,-4.493123475483e-07,3.64032250472778e-06,-2.55437242540214e-07,-7.79314521423616e-07,0,0,0,0
-0.000272934779722861,-7.77191718475505e-06,-4.49342662451362e-07,3.6403211796745e-06,-2.55434441456415e-07,-7.79315467978005e-07,0,0,0,0
-0.000272921818486756,-7.79783197462255e-06,-4.49440095416956e-07,1.78576170223743e-05,-5.05514030177994e-06,-4.14865499550563e-06,0,0,0,0
-0.000272943486185441,-7.76751631597366e-06,-4.49317126167144e-07,1.78576163458896e-05,-5.05513887175514e-06,-4.14865547874523e-06,0,0,0,0
-0.000272859651886804,-7.77948252465083e-06,-4.49469723249387e-07,1.78576166752138e-05,-5.05513956787159e-06,-4.14865524351201e-06,0,0,0,0
-0.000272929084522176,-7.80724937180115e-06,-4.49458948207662e-07,3.64031376465991e-06,-2.5541876695616e-07,-7.79320764762178e-07,0,0,0,0
-0.000272877650036077,-7.76776526907267e-06,-4.49408892155737e-07,3.64031782414621e-06,-2.55427348276755e-07,-7.79317864930391e-07,0,0,0,0
-0.000273005078843112,-7.76914859511571e-06,-4.49236999586165e-07,3.64031548099238e-06,-2.55422395339428e-07,-7.7931953863895e-07,0,0,0,0
-0.000272948627259584,-7.76263788254662e-06,-4.49295051517452e-07,3.64031536760263e-06,-2.55422155666935e-07,-7.79319619629406e-07,0,0,0,0
-0.000286633445352015,-1.05908594539458e-05,-2.99340111620187e-07,3.6403130902991e-06,-2.55417341072458e-07,-7.79321246611776e-07,0,0,0,0
-0.000272904640762722,-7.75310634390698e-06,-4.4932660480979e-07,3.64031416698059e-06,-2.55419617484916e-07,-7.79320477346551e-07,0,0,0,0
-0.000272905177169974,-7.75082614214899e-06,-4.49318866850424e-07,3.64031324616826e-06,-2.55417670612307e-07,-7.79321135251132e-07,0,0,0,0
-0.000272971407360971,-7.77452875454305e-06,-4.49300050047101e-07,3.64032119825831e-06,-2.55434480895668e-07,-7.79315454646372e-07,0,0,0,0
-0.00027290410592472,-7.77174393947195e-06,-4.49384531235446e-07,3.6403142503119e-06,-2.55419793583843e-07,-7.79320417840026e-07,0,0,0,0
-0.000272960636435801,-7.76988462767953e-06,-4.49300687327336e-07,1.12380224460913e-05,-2.82038110874614e-06,-2.57989012020448e-06,0,0,0,0
-0.000272992685706542,-7.77311613205978e-06,-4.49266303380196e-07,3.64031382557737e-06,-2.55418895891389e-07,-7.79320721187545e-07,0,0,0,0
-0.000272906734810846,-7.84639472024349e-06,-4.49609952242861e-07,3.6403139870615e-06,-2.55419237204386e-07,-7.79320605851072e-07,0,0,0,0
-0.000272901018367063,-7.74718636460962e-06,-4.49313448528838e-07,3.64032398119469e-06,-2.55440363679684e-07,-7.7931346671533e-07,0,0,0,0
-0.000272850010464928,-7.73581052178741e-06,-4.4934904816616e-07,3.64031389329183e-06,-2.55419038961369e-07,-7.79320672842714e-07,0,0,0,0
-0.000272936667426814,-7.77607867867604e-06,-4.49352823676073e-07,1.20141438982025e-05,-3.08240108578074e-06,-2.76381990037845e-06,0,0,0,0
-0.000272939176697322,-7.76770090742583e-06,-4.49323650093327e-07,3.64031654612924e-06,-2.5542464646418e-07,-7.79318777942909e-07,0,0,0,0
-0.000272875090819958,-7.75774433411409e-06,-4.49381681944286e-07,3.64031134948575e-06,-2.55413661309244e-07,-7.79322490087528e-07,0,0,0,0
-0.000273062333869766,-7.77985360792245e-06,-4.49190705359406e-07,3.64030954074904e-06,-2.55409837625102e-07,-7.79323782206727e-07,0,0,0,0
-0.000272866048699986,-7.74806520241049e-06,-4.49364481102277e-07,3.64031258641259e-06,-2.55416275878973e-07,-7.79321606566738e-07,0,0,0,0
-0.000272870155248481,-7.77478126565388e-06,-4.49440779702071e-07,3.64032490745003e-06,-2.55442321705366e-07,-7.79312805051429e-07,0,0,0,0
-0.000272896996958561,-7.76000328595983e-06,-4.49358332769628e-07,3.64032475079257e-06,-2.55441990558967e-07,-7.79312916953369e-07,0,0,0,0
-0.00027294711603538,-7.76596086957541e-06,-4.49307335809047e-07,3.640313924948e-06,-2.55419105889279e-07,-7.7932065022592e-07,0,0,0,0
-0.00027296858501202,-7.77243672831548e-06,-4.49297531567297e-07,3.64030833846582e-06,-2.55407295931894e-07,-7.79324641110377e-07,0,0,0,0
-0.000272921881059401,-7.78659959068555e-06,-4.49405544198896e-07,2.34152244211434e-07,-1.07273631375852e-07,-2.36211852824055e-07,0,0,0,0
-0.000272890345184836,-7.74599834908677e-06,-4.49324553938985e-07,3.64031073109588e-06,-2.55412353858674e-07,-7.79322931912572e-07,0,0,0,0
-0.000273070382631665,-7.78449645486852e-06,-4.49193826416071e-07,3.64031388829878e-06,-2.55419028429913e-07,-7.79320676400922e-07,0,0,0,0
-0.000272979009690988,-7.76993317755041e-06,-4.49275441105492e-07,3.64030727041332e-06,-2.5540503823064e-07,-7.79325404039966e-07,0,0,0,0
-0.000272860102202556,-7.77259406058089e-06,-4.49447964578029e-07,3.64030140674852e-06,-2.55392642580168e-07,-7.79329592837563e-07,0,0,0,0
-0.000272917587645154,-7.76964682452831e-06,-4.49359461624724e-07,3.6402944384229e-06,-2.55377911700246e-07,-7.79334570767127e-07,0,0,0,0
-0.000272952267081218,-7.77014571004453e-06,-4.49313056123555e-07,7.00865787467964e-07,-1.27566857579682e-07,-3.1063123755387e-07,0,0,0,0
-0.000272874447236964,-7.82065165630568e-06,-4.49575593474429e-07,3.64030400340301e-06,-2.55398131724971e-07,-7.7932773792267e-07,0,0,0,0
-0.000272903882827539,-7.76383324770522e-06,-4.49360566987629e-07,7.26625759442836e-06,-1.47952102563418e-06,-1.63863025450814e-06,0,0,0,0
-0.000272928695504386,-7.76779970188675e-06,-4.49338439176808e-07,-2.03573610067334e-06,-8.54807866838731e-09,1.25719202743951e-07,0,0,0,0
-0.000272923173459623,-7.77456098691421e-06,-4.49366818448273e-07,-5.55858429358846e-06,8.05468653019384e-06,-5.47887820081098e-07,0,0,0,0
-0.000272895257348754,-7.78997729697774e-06,-4.49452709113389e-07,3.64029461277757e-06,-2.55378280353661e-07,-7.79334446188059e-07,0,0,0,0
-0.000272934897972366,-7.76874211247839e-06,-4.49332760676196e-07,3.64029457935542e-06,-2.55378209707433e-07,-7.79334470060974e-07,0,0,0,0
-0.000272920164324857,-7.76007861232263e-06,-4.49326541509903e-07,-2.03573605198433e-06,-8.54818160211471e-09,1.2571923752799e-07,0,0,0,0
-0.000272908798270924,-7.75391560395785e-06,-4.49323341661466e-07,3.64029446605621e-06,-2.55377970146645e-07,-7.79334551015847e-07,0,0,0,0
-0.00027288089218074,-7.74548682995298e-06,-4.49336053041765e-07,-1.91921238195752e-06,4.76695841794057e-06,-6.39455782124876e-07,0,0,0,0
-0.000272971282370636,-7.76849260217652e-06,-4.49281700809971e-07,-2.03573597173615e-06,-8.54835121399351e-09,1.25719294843201e-07,0,0,0,0
-0.000272952376309754,-7.77641356133185e-06,-4.49332137241813e-07,-1.48136084971326e-05,1.64154710980824e-05,-3.15028152444758e-07,0,0,0,0
-0.000272901876081788,-7.76633751595872e-06,-4.49371029189294e-07,3.64029957660559e-06,-2.5538877363119e-07,-7.79330900253164e-07,0,0,0,0
-0.000272986091486365,-7.77997269035536e-06,-4.49296456721052e-07,-1.48136089651751e-05,1.64154720875425e-05,-3.15028486808644e-07,0,0,0,0
-0.000273044220252297,-7.78424681054192e-06,-4.49229223698614e-07,-1.48136089801214e-05,1.64154721191188e-05,-3.15028497478671e-07,0,0,0,0
-0.000272942870311643,-7.76817950746047e-06,-4.49320012242425e-07,-7.13643177642051e-06,9.48007963552769e-06,-5.08188938992609e-07,0,0,0,0
-0.000272878606931776,-7.76220379029072e-06,-4.49390504782467e-07,-2.03573603715664e-06,-8.54821292130433e-09,1.25719248110789e-07,0,0,0,0
-0.000272943504459692,-7.75966764448422e-06,-4.49293016748227e-07,-2.03573594910899e-06,-8.54839904577994e-09,1.25719311006724e-07,0,0,0,0
-0.000272900059691398,-7.74723849259282e-06,-4.49314932552347e-07,2.08665027531308e-06,-1.87815710449259e-07,-5.31603033562361e-07,0,0,0,0
-0.000272934741314668,-7.76080880599735e-06,-4.49308633274392e-07,-2.03573596460835e-06,-8.54836634846157e-09,1.25719299959253e-07,0,0,0,0
-0.000272939887971302,-7.75939945924574e-06,-4.49297194456279e-07,-1.48136085954749e-05,1.64154713058482e-05,-3.15028222650649e-07,0,0,0,0
-0.000272944374650577,-7.76721703616664e-06,-4.49314979539467e-07,7.8029127554455e-07,-1.31006791872046e-07,-3.23301685686012e-07,0,0,0,0
-0.000272907827160707,-7.75035559295053e-06,-4.49313761102618e-07,-7.07112635654688e-07,-6.6325080050614e-08,-8.61323056749981e-08,0,0,0,0
-0.000272936851136697,-7.75949512545353e-06,-4.4930168459911e-07,-1.48136087657589e-05,1.64154716659183e-05,-3.15028344329714e-07,0,0,0,0
-0.000272832171131951,-7.73177661932799e-06,-4.49361329641689e-07,-1.4813608468684e-05,1.64154710378543e-05,-3.15028132089843e-07,0,0,0,0
-0.000272852795121317,-7.75240180075676e-06,-4.49396107688471e-07,-8.02752539011963e-06,1.22178681386268e-05,1.00250875571298e-06,0,0,0,0
-0.000272889731156717,-7.74699399651888e-06,-4.49328458867206e-07,-1.48136084973586e-05,1.64154710984631e-05,-3.15028152570712e-07,0,0,0,0
-0.000273036095441587,-7.77731402659392e-06,-4.49219180326147e-07,-1.19215687014827e-06,-4.67209568760597e-07,4.58533879512129e-07,0,0,0,0
-0.000272937893498447,-7.76251593276862e-06,-4.49309514175268e-07,-1.94019698739326e-06,8.45248686207895e-06,2.18438062562619e-06,0,0,0,0
-0.000272926283825691,-7.76075938293251e-06,-4.49320171559516e-07,1.64902714466311e-06,1.77243933983309e-06,1.813334262751e-06,0,0,0,0
-0.000272905159216756,-7.74950156909345e-06,-4.49314829853099e-07,-1.48136085683688e-05,1.64154712484991e-05,-3.15028203269656e-07,0,0,0,0
-0.000272934662671938,-7.75957488419533e-06,-4.49304955724167e-07,5.69648926799562e-06,3.72873385630862e-06,3.6670646876718e-06,0,0,0,0
-0.000272891836148888,-7.74932270232646e-06,-4.49332694788045e-07,5.6964892889366e-06,3.72873381152827e-06,3.66706470281826e-06,0,0,0,0
-0.000272871184309179,-7.74050262267677e-06,-4.49334177280572e-07,-3.95157659761058e-07,-9.0054034036833e-07,7.72970519128824e-07,0,0,0,0
