0.000431656892013623,-0.000686868594694415,-0.000152898942732203,-0.000833867262971215,2.12017221679826e-07,9.51665763454292e-09,-2.32441885598331e-05,-1.95134561238354e-05,-1.01517463150236e-05,0.000750143053790161,-7.49778656872666e-08,-3.47326979330939e-08,8.80258138725353e-07,5.79985913986794e-07,5
0.000429743077682963,-0.000687404973914684,-0.000119599706847662,-0.00079789541792309,2.32164368397294e-07,1.86889279079095e-08,-1.44149115545861e-05,-1.7235824258454e-05,-3.43118375418679e-05,0.000728265453119198,-1.25914689628243e-07,-4.96058217921584e-08,9.25378409437014e-07,6.72195711350339e-07,5
0.00041368270981601,-0.000685156712271359,-0.000196006306343727,-0.000674430498817481,2.13059136369876e-07,3.63379545584734e-09,-2.2324398521123e-05,-1.85288897768063e-05,-2.39386343017442e-07,0.000754222999705533,-1.03089545328642e-07,5.68982244886607e-08,9.6705190870839e-07,9.85172010933815e-07,5
0.000422496488531211,-0.00068021247879415,-0.000257466877675902,-0.000709178861531307,2.18795206256892e-07,1.2728474914098e-08,-2.45942416447972e-05,-1.89059992998374e-05,-2.91978324835859e-05,0.000736463008414726,-1.36339282021186e-07,-2.70329774983728e-08,9.11268217354338e-07,6.98583949113439e-07,5
0.000423357796430128,-0.000680753037759465,-0.000239971806646672,-0.000727203037065035,2.2232447995156e-07,1.55249697297447e-08,-2.26019036205158e-05,-1.84291088858937e-05,-3.09260531222195e-05,0.000735040204834465,-1.18279695974354e-07,-1.73550194414876e-08,1.07745341417342e-06,7.9609969958751e-07,5
0.000581043542275013,-0.000707190075310823,-0.000367000562710836,-0.000803898606200631,9.53917049906689e-07,9.34299409136516e-08,-5.39748028814402e-05,-1.92985300899694e-05,0.000205149312100373,0.000939761020848811,-6.91163822646062e-08,2.41008364567839e-08,9.91358054670241e-07,8.20065784735414e-07,5
0.000555398709779381,-0.00070910982795323,-0.000220641397114276,-0.000808087674192732,9.85469048196848e-07,8.33579871115384e-08,-5.29897814516844e-05,-1.94200985669177e-05,0.000120692147399598,0.00103791950656595,-1.1896843936372e-07,-2.77158900102778e-08,9.62184747204536e-07,7.56557911838047e-07,5
0.000909689773443006,-0.000516470452500757,0.00177001379027974,-0.00117670942913935,5.96399009249521e-08,-3.7717670276549e-07,-5.16247423615335e-05,-2.26092071695209e-05,8.34096067031109e-05,0.00104094475220707,-9.33154929439866e-08,4.36350358010848e-08,1.10329322364214e-06,1.04199240455544e-06,5
0.000597583302471822,-0.000854231759397261,-0.000322206179082518,-0.000924837224836126,5.16845633933205e-08,-3.71521172679786e-08,-1.42063632036504e-05,-1.5652639594254e-05,8.30490363344441e-05,0.00094505656139837,-1.38098816045151e-07,1.72010385078423e-08,1.07066542827291e-06,7.80132454473836e-07,5
0.0005952424417389,-0.000911967429244688,7.91335826373779e-05,-0.00109860845563933,-2.81056835609359e-08,-6.83616153721522e-08,-5.19189236812545e-06,-2.04828898334279e-05,0.000279598313320348,0.00100088755725084,-1.29117756562228e-07,-4.56287976948218e-08,8.85254956901839e-07,8.03228578567345e-07,5
0.000602679784117557,-0.000931915705267419,9.77142949860621e-05,-0.00103968058157524,-4.05689954490913e-08,-7.57965993582109e-08,-8.27847903380786e-06,-1.97938123901126e-05,0.000368213061356141,0.000978844129250487,-9.49557940352191e-08,2.43212721687497e-08,8.56316861347199e-07,8.24303691958994e-07,5
0.000504204487333034,-0.000610862629218743,-0.00036420591672538,-0.00120063125688846,7.18817771511941e-08,3.71190955262496e-09,-3.34156931199349e-05,-2.16868206768016e-05,-2.89587756725242e-06,0.000759861696998839,-1.49814477023221e-07,5.04779248485438e-08,6.20855476535691e-07,4.77131971097836e-07,5
0.000501291173836921,-0.00070595581290106,-0.000282860909594229,-0.000942881107007434,1.45523978957808e-07,1.45461724206866e-08,-2.93343976412782e-05,-2.08470002848017e-05,-1.7683748175284e-05,0.000743409555279556,-1.06006654326597e-07,-1.55697389300477e-08,9.64328900843707e-07,8.77683505862587e-07,5
0.000508006612806745,-0.000681373119189872,-0.000144975388675452,-0.000890436834876113,1.07976617339639e-07,2.40807386975205e-08,-3.69116021918109e-05,-2.30472731050542e-05,-3.16298152144071e-05,0.000733210666634755,-1.14354318657674e-07,-2.83180249066854e-08,9.63223501203829e-07,7.04860832975025e-07,5
0.000457252079118097,-0.000575731785394305,-0.000599291675755335,-0.00177555976413907,4.96816590987041e-08,-1.27599219751085e-08,-3.49051372548898e-05,-2.25416189373953e-05,-2.67109897643405e-05,0.000738570803992013,-1.09058484622304e-07,3.12222623860591e-08,9.26724897656208e-07,7.45619484075328e-07,5
0.000459560916921642,-0.000621070941364682,-0.000167292267843774,-0.000768873232750626,2.35134868922586e-07,2.93242548118035e-08,-2.44167319666568e-05,-1.9486214441704e-05,-1.29224854242549e-05,0.000742045128548875,-1.24745667017261e-07,-1.47975929442364e-08,1.02458604926785e-06,8.93450308062341e-07,5
0.000483446760270231,-0.00064007720697723,-0.000189326874954557,-0.000754091497011065,2.37978288601781e-07,2.48041747103185e-08,-2.45385277545811e-05,-1.96089674314558e-05,-2.08004261341866e-05,0.000740931258130179,-1.39217218423918e-07,-6.07851411348984e-09,7.05377419939134e-07,5.84807215276446e-07,5
0.000475333906579375,-0.000634130901216536,-0.00018605744119142,-0.000765355515698237,2.36048184404291e-07,2.72664892732589e-08,-2.53588272785673e-05,-1.9822050990451e-05,-1.78482300381439e-05,0.00073954046553736,-1.47406178270655e-07,-8.7348105049727e-09,9.38252740589603e-07,7.2515236362587e-07,5
0.000465344088903776,-0.00063334732123789,1.56193157716394e-05,-0.00105862123162217,2.76776312346799e-07,4.7827881429801e-08,-2.47799416602801e-06,-1.39347250136205e-05,-0.000129700393984633,0.000683104193913705,-1.92279216803393e-07,-3.8648427248345e-08,-2.20140345230074e-07,-8.11010127275871e-07,5
0.000521785694700125,-0.000613044981921461,-0.00043462920529018,-0.0015850811457357,6.15428249232241e-08,1.10855975827891e-08,-1.49007799584572e-05,-1.69539962860538e-05,-4.20611843444559e-05,0.000735442578831035,-1.06508261777809e-07,-3.3333310927852e-08,5.78717811677468e-07,3.24127700967834e-07,5
0.000459763010805966,-0.000614202105215414,1.67800217171638e-05,-0.000940079199654745,3.01324807820203e-07,4.63389741604378e-08,1.98797975120568e-06,-1.31499601699996e-05,-0.000155927833882144,0.000664167864450355,-2.01005949752848e-07,-3.37282392643617e-08,7.93464913167836e-07,3.49765095678855e-07,5
0.000541657020294458,-0.000627405860290496,-0.000274395728128853,-0.00100454525063585,1.77325180390595e-07,-1.52474282271176e-08,-2.75332024687706e-05,-2.06157715536374e-05,-2.04745331109251e-05,0.000741713895723621,-1.01064599072083e-07,2.02290727267857e-08,9.77629020447045e-07,6.27286796491831e-07,5
0.000263122611061652,-0.000707674295954232,-0.000448695831138865,-0.00167046212174117,4.7049215509254e-08,1.79976279650836e-08,-1.73052705279148e-05,-1.78589117614094e-05,-2.98278085943448e-05,0.000734308766707434,-6.74761296940856e-08,-3.21787418903543e-08,8.08441747117926e-07,6.95764585331983e-07,5
0.000447429112992843,-0.000611689656290368,-0.000151522350524985,-0.000773508400682813,2.27792574373292e-07,2.28722133242213e-08,-1.74289370273306e-05,-1.78284205041715e-05,-4.09705848112285e-05,0.000731000642995022,-8.15811910258748e-08,-1.41565320976512e-08,9.91065192609087e-07,8.41850225331742e-07,5
0.00053600681317223,-0.000681728109543527,-0.000463658856662927,-0.000829845273142928,1.5964344919986e-07,3.97049511991065e-08,-1.19567631481493e-05,-1.66796593323165e-05,-2.40330309722317e-05,0.000739882483595821,-1.15443980786579e-07,-3.5514029405572e-08,7.11073413767267e-08,1.4645945373979e-07,5
0.000530317721909875,-0.000690531988584174,-0.000363833753671945,-0.000879820832768478,1.23866266524539e-07,2.68529677052329e-08,-1.71466300384893e-05,-1.74113718645445e-05,-1.99623271350917e-05,0.000740670770478014,-3.61105887995859e-08,-1.21930845926132e-07,1.0841059733662e-06,8.34709980441852e-07,5
0.000485113277356074,-0.000644898555658337,1.61249848261019e-05,-0.0010150810090716,2.96390889847256e-07,4.69599481695342e-08,3.67034025133828e-06,-1.31674599327322e-05,-0.00017623381594014,0.000527060642943977,-1.71085447073705e-07,-4.20802502701973e-08,-1.58305731184867e-06,-1.44825189432687e-06,5
0.000647376270287398,-0.000769361100641592,-0.00104069566445046,-0.000924882972530168,-2.93455435283872e-08,-8.27506631179152e-09,-3.27458197861008e-05,-2.17091713266802e-05,7.35930318933667e-06,0.00101278795742588,-8.34268890407535e-08,-1.6298586271375e-08,1.02222034811086e-06,8.43778972356332e-07,5
0.000226316818860818,-0.000709846522653754,-0.000476711425810596,-0.00160463324737022,3.26519497220149e-08,2.66228286289208e-08,-2.75226979893795e-05,-2.0446416963607e-05,7.96107720380228e-06,0.000759410349092953,-9.39758572394999e-08,5.22497359776596e-08,9.120955312023e-07,8.89706278213771e-07,5
0.000441747806166017,-0.000618242708490382,-0.000147044788699556,-0.000789394892728399,2.11255404070867e-07,1.52603403174712e-08,-2.54761909722137e-05,-1.9984011759428e-05,1.27412629185707e-05,0.000760708470161271,-1.04003791485324e-07,4.65789430691041e-08,1.00463138816932e-06,7.38591892894046e-07,5
0.000463061640255776,-0.000579669989423352,-0.00052657384463199,-0.00157681885162689,6.33963426331721e-08,-1.79115300275295e-08,-2.7156597442601e-05,-2.02523572244957e-05,-6.52414006000086e-06,0.000760693762174144,-3.3513000606592e-08,1.07211286558787e-07,9.12509828459988e-07,6.05942392935157e-07,5
0.000476839744624035,-0.000589536288943952,-0.000451729140338666,-0.00138125712388801,7.56081495707837e-08,1.53998504225535e-09,-2.74145048113237e-05,-2.03299540900716e-05,-1.50881938225378e-05,0.00075433948267715,-9.09224224994094e-08,8.07628367422114e-08,9.3883713468885e-07,6.3097209286197e-07,5
0.000477523609914568,-0.000592035243062283,-0.000417410705081781,-0.00126203726100554,7.78748494561114e-08,3.81964184447399e-09,-2.8098921974468e-05,-2.05797405579539e-05,-5.30139118207272e-06,0.000757759743950416,-1.10762900670424e-07,7.8944610588635e-08,9.6530959666451e-07,6.95635711438122e-07,5
0.000433688963066187,-0.000652742744389208,-0.000123178223520454,-0.000776687857895368,2.1700067501251e-07,1.44893253860649e-09,-1.39288355018585e-05,-1.56969275239682e-05,-3.953306435657e-05,0.000740489517712189,-4.70267147113388e-08,-1.5593090214021e-07,8.04560818987469e-07,6.5784133950749e-07,5
0.000480878549145431,-0.000668192969970366,-0.000188952027916967,-0.000769507315460378,1.86574094163661e-07,8.50859440972789e-09,-1.73964502868662e-05,-1.68675938938666e-05,2.62129058156649e-05,0.000767477224591963,-5.38240947643778e-08,-2.51587564037744e-08,9.48969201887669e-07,7.90356808636999e-07,5
0.00052489766964227,-0.000672198198014951,-0.000223285420658706,-0.000809362869725712,1.43649275588382e-07,4.66160714147631e-09,-1.95447051281605e-05,-1.73452249213717e-05,-1.26259530305525e-06,0.000770174052037268,-9.27082560246137e-08,2.54967111122828e-08,8.81106971967411e-07,6.19216533202615e-07,5
0.000545875167251691,-0.000660225809869359,-0.000273878573903354,-0.000889159897882411,1.0557497325683e-07,5.77458816820354e-10,-2.02451106445373e-05,-1.78241409235667e-05,-1.44760830113021e-05,0.000742596188692089,-1.14576300373732e-07,7.20561962263286e-09,8.9597820324914e-07,7.72747689692542e-07,5
0.000559219390277074,-0.000678889729187934,-0.000292717537058028,-0.000851169790410921,1.09144904561115e-07,4.84975205113474e-09,-2.24871941038249e-05,-1.85502983883817e-05,3.16836134019657e-05,0.000764741752778091,-9.68582480952913e-08,1.29562444079678e-08,9.38273904528883e-07,7.89852003104589e-07,5
0.000476602985621897,-0.000591555223823946,-0.000415764651804859,-0.00163346617728601,4.95824681908618e-08,-1.58222870752353e-08,-3.27395065813389e-05,-2.18936572783008e-05,-1.38641323584425e-05,0.000748819775838686,-1.46967936452544e-07,-6.03599181595799e-09,1.12733909183715e-06,9.89728312055933e-07,5
0.000501516066000169,-0.000611335208866109,-0.00031334844473907,-0.00144956502193783,5.78190297755366e-08,-6.11065667743206e-09,-3.33579778221838e-05,-2.21429064141162e-05,-6.90120052835447e-06,0.000751517351163683,-1.31890523544587e-07,-1.4523043103301e-09,-1.15382973201723e-07,-5.73483066837397e-07,5
0.000508350981522587,-0.000625668562496511,-0.000307066129809004,-0.00125341775769075,4.94721604317309e-08,-1.98470425636727e-08,-3.34921851434297e-05,-2.19460109775438e-05,-1.63295101642145e-05,0.000741991682607332,-9.56967964173e-08,-4.21388827485604e-08,6.46415994297312e-07,5.67379292946019e-07,5
0.000680900962519744,-0.000562319126618152,8.50460311560427e-05,-0.00116656471772564,-7.83478908211214e-08,-1.29202474189595e-07,-5.3126717511065e-05,-2.22122426634767e-05,0.000164628451536822,0.000799647361339396,-1.39432551610126e-08,1.10617569143047e-07,1.00635961469882e-06,7.39791251201371e-07,5
0.000280094986006472,-0.000604219621579069,-8.70276419161833e-05,-0.00112192182348243,-8.01452366739751e-08,-3.84774720848392e-08,-2.93224518464752e-05,-2.22416555931294e-05,1.83473920964891e-05,0.000861536213280823,-1.1817604305755e-07,6.78244614743957e-09,9.26917356498754e-07,8.14440782751021e-07,5
9.57190775879632e-05,-0.000721196346048315,0.000197976522619464,-0.000725453572749904,2.67666300961145e-07,3.52486002803443e-08,-4.65720025325245e-05,-2.20976821922979e-05,-1.91785340143136e-05,0.00097494626396015,-9.97751985708901e-08,5.18537626727047e-08,8.27317155116308e-07,8.79981830644677e-07,5
0.00045466601532098,-0.000570992757190653,-0.000426197373114518,-0.00125545350738804,8.90695885072609e-08,-9.67194763599292e-09,-1.33984396478298e-05,-1.64378488725359e-05,2.26408743667587e-05,0.000766874968483272,-1.07276177296417e-07,4.91260444128303e-09,1.2889860194897e-06,1.04928476765907e-06,5
0.000577328334623517,-0.000611515566029668,-0.000395863838467896,-0.00102558642050826,1.00298580040498e-07,4.92842519586216e-09,-7.04413519714286e-06,-1.4724654257444e-05,-5.12488242511381e-05,0.000738463468537111,-1.00044077291771e-07,-4.39311672785056e-08,4.74704798107987e-07,4.59876618781881e-07,5
0.000313002750728768,-0.000774016134200889,-5.69430015289613e-05,-0.000859280393809854,2.42793099071045e-07,2.19304017048107e-08,-3.53734741048717e-06,-1.41631135613576e-05,-9.57364994948751e-05,0.000721702164669779,-1.82458063227416e-07,-3.63263824745747e-08,7.73774298217964e-07,4.78419301393726e-07,5
0.000146340933129747,-0.00095786165763128,0.000248961796339641,-0.000720873193728161,-2.67218860933077e-07,6.50660269184035e-08,-3.00681866045038e-05,-2.24098784102032e-05,0.000125051168926929,0.000826148254963641,-1.44012582051948e-07,-2.02228307093383e-08,9.98210204977332e-07,7.7779293095625e-07,5
0.000270123034236963,-0.000627692468952722,-0.000113931369766677,-0.000733533546122961,1.68042822252652e-07,1.85730473204048e-08,-3.79308647489585e-05,-1.81897352888871e-05,1.42116486038235e-05,0.00102364725464119,-1.10898051823246e-07,7.90245382539662e-09,1.01281449396684e-06,8.20750251132692e-07,5
0.000168328367436408,-0.000507751209829613,-0.000704639292857315,-0.000761028295482047,-3.6940840215439e-08,-4.64784948638131e-10,-3.36135449790498e-05,-1.97363199876399e-05,0.000242408932804914,0.000995804504795782,-1.19195622437884e-07,3.98153646794634e-08,1.04720091434295e-06,8.62026864496997e-07,5
0.000542444778942915,-0.000673157735024216,-0.000208071254006605,-0.000810410292657101,1.56923989520641e-07,1.38189614922932e-08,-1.52973839411819e-05,-1.68060227247416e-05,-2.43962545198647e-05,0.000742826140628098,-1.20896123925842e-07,-1.50373820269555e-08,9.5411717237308e-07,7.38222311635559e-07,5
0.000508295638213342,-0.000685287159491267,-0.000249342755823043,-0.000769378812120067,1.77851207960188e-07,1.76432838825853e-08,-1.63970439230748e-05,-1.73346004225666e-05,-3.02106580807485e-05,0.000730716976007785,-1.47541084020246e-07,-4.32141028485509e-08,9.98830425874895e-07,7.79461826551585e-07,5
0.000510085310921948,-0.000702071038509319,-0.000271744758565867,-0.000792026184935147,1.56596851570503e-07,1.84163853011397e-08,-1.79337291869724e-05,-1.75998512526926e-05,-3.56220710933004e-05,0.000732322070703152,-1.23743489436507e-07,-3.00655727560073e-08,1.04645901137927e-06,7.63353083829594e-07,5
4.68740909172157e-05,-0.000998108698419422,-0.00127879585086588,-0.000581613034183037,-3.06387421045223e-07,1.58395636908617e-07,-4.72667604314997e-05,-1.43051344965407e-05,-0.00128822800172362,0.000601875168611966,-6.11235721661371e-08,-6.24417855874314e-08,-2.33037986709637e-06,-2.71070303840292e-07,5
2.87322740470664e-06,-0.000885591779202458,0.000392939689707119,-0.000921640612042259,5.16595985709358e-08,2.37432543086482e-07,4.16314155182382e-06,-1.92704284524947e-05,-5.76429135742684e-05,0.00120851593281932,-1.19275945621512e-07,-2.68089930334973e-08,-9.40116718791371e-08,2.30155769844457e-07,5
0.000198007371679302,-0.000690538542094998,-0.000262961277213505,-0.000831633113712503,5.52635059953579e-08,-3.40160646003336e-08,-1.98195688361699e-05,-1.93600642224788e-05,0.000264411057497471,0.00101064358435968,-1.31334523192761e-07,-4.59160591272097e-08,4.56775521602581e-07,5.5287093108086e-07,5
0.000582657317236585,-0.000597750372293294,-0.000307282538149024,-0.000976344767520597,6.79876287357833e-08,-7.55023632032144e-09,-2.33136310759871e-05,-1.90019019187179e-05,2.8389315755762e-05,0.000766989242981145,-1.3015018584981e-07,1.67684310659582e-08,1.0401199039365e-06,8.19395710294617e-07,5
0.000564124431863535,-0.00059916762848982,-0.000298735891242321,-0.00103394535031898,6.23221190469804e-08,-6.70320086583506e-09,-2.23281822304966e-05,-1.86841346745282e-05,-1.18351229598714e-05,0.000746660972086494,-1.19526116655907e-07,1.19535179763291e-08,1.52598669297542e-06,1.21809020317362e-06,5
0.00048811478570576,-0.00059131324402301,-0.000285706368980405,-0.00119562990889817,8.52905637865544e-08,-1.83096274269287e-08,-1.32361643835899e-05,-1.59376186859433e-05,-4.34901888210059e-06,0.00076039974242138,-1.29424169145778e-07,2.97171416582462e-08,9.75154421663834e-07,6.69877523258519e-07,5
0.00030340796519434,-0.000746904949244107,5.5718327343017e-05,-0.000817260496302207,2.47195737847298e-07,-1.40003975501782e-08,-2.00467664081133e-05,-1.78732069844399e-05,-5.06270845496842e-06,0.000745398575822325,-1.28774240144335e-07,-2.18034944201625e-08,1.03306207503695e-06,7.29968801060607e-07,5
0.0002663235920391,-0.00079803426137063,1.50928052220708e-05,-0.000804958420392729,2.33293352745632e-07,-2.14687339904955e-08,-2.49525042477494e-05,-1.9152614130098e-05,2.62418790938947e-05,0.000767952585512924,-1.04477420922136e-07,6.01015033356002e-08,9.64496216703144e-07,9.25559828430131e-07,5
0.000424433902668218,-0.000546281362416877,-0.000366380094712591,-0.0015355353760437,2.33013347013503e-08,3.49384003105001e-08,-2.31992814669416e-05,-1.87452874726157e-05,4.76643700391029e-06,0.000753768169110512,-1.0334057961609e-07,2.93537975202936e-08,9.81792594137183e-07,7.46367642193929e-07,5
0.000429575644429672,-0.000551741729435609,-0.000688060022440849,-0.00206921435046012,4.90751672311007e-08,1.93273682382684e-08,-1.88631825397689e-05,-1.79298550614581e-05,-1.78023952497443e-05,0.000738505280933153,-1.18291433832659e-07,-1.34972204140822e-08,6.15168901694097e-07,6.65740280306854e-07,5
0.000204790856951908,-0.000783226647801004,7.73351529302461e-05,-0.000903296251662359,2.53806946900318e-07,2.80552904337882e-09,-9.51950301339433e-06,-1.57116005443953e-05,-6.36463650743775e-05,0.000709670075425451,-1.03029774644808e-07,-6.88316586522031e-08,9.68483427814932e-07,6.63020668687684e-07,5
0.000451257573956086,-0.000567518614064007,-0.000482874094310547,-0.00138567271208889,7.98512442819489e-08,-2.45422846985457e-08,-1.78370423978141e-05,-1.75142827126707e-05,-1.84195534288804e-05,0.000742387355613726,-1.01349634003735e-07,2.24483376135145e-08,5.57826121587305e-07,6.20832787179946e-07,5
0.000587563989424729,-0.000703660763297684,-0.00022361645180554,-0.000808039982163955,1.88880863075724e-07,4.15483091818592e-08,-2.85085431683679e-05,-2.0749232202187e-05,3.66324442371418e-05,0.000775480487191645,-1.25160666848728e-07,4.39205940938972e-08,9.96506421325409e-07,6.80512267634841e-07,5
0.000120343580812825,-0.000486662154644261,-0.000999214777258478,-0.000822803725935477,1.01943185082463e-08,-4.31142308911066e-09,-3.39835575651481e-05,-1.98025555138842e-05,0.000151686262578596,0.000975974405475982,-1.21243068061038e-07,1.30353473737092e-08,1.00692643892537e-06,6.65179051535727e-07,5
0.000219224561289916,-0.000563094355924179,-0.000214558514089929,-0.0019529910034305,9.44739436099532e-09,-6.39302401643684e-08,-4.37252020699941e-05,-2.30291503891585e-05,0.000669414695338766,0.000802969232259462,5.26444950652439e-08,7.98925146120626e-08,-4.46929174993216e-07,-3.13386817928862e-07,5
0.000300485895320838,-0.00063609895097794,-0.000710400448785797,-0.00305515292011076,-3.22708319297116e-08,1.17400739467975e-07,-2.74819078490973e-05,-2.25446554853259e-05,7.96601152033179e-05,0.000987359670711467,-7.09326852305914e-08,6.03957428412694e-10,-1.38699458390333e-06,-1.34316574363534e-06,5
0.0017803352591885,-0.00230197634323943,-0.00626334905378306,0.000442099593746303,1.26098017982126e-06,2.33179898311373e-07,-3.94635106093222e-05,-2.11946697108514e-05,0.000295827705515044,0.000954717838456771,-7.4509028866106e-08,-5.18177314083236e-09,2.65206388882857e-07,5.05619051474741e-07,5
-6.61260227384167e-05,-0.00018915156484021,0.000196236916668938,-0.000770229883816535,6.3807294030254e-08,4.56618091767495e-08,-5.80919478669617e-05,-1.12486755781994e-05,-0.000210452549619503,0.00110566267481377,-1.44070353377434e-07,-6.86381491676607e-08,1.09815932121572e-06,8.15328928391326e-07,5
0.000657097960795876,-0.000808309628734336,-0.000334848864233721,-0.000816239828488948,4.91008497875857e-08,1.32629549771511e-07,-2.65671836913034e-05,-1.89322580547765e-05,-4.60326558578954e-05,0.000743124385846216,-1.11595138918312e-07,-4.11309990049479e-08,7.22676779464594e-07,6.7872199375087e-07,5
0.000657813989325524,-0.000797064415757276,-0.000515757274464517,-0.000842196923669602,5.9358951477639e-08,1.53876614488494e-07,-2.29345105780265e-05,-1.77958186777846e-05,-4.99277788058557e-05,0.000755830899905077,-9.30636163159653e-08,-5.01580063391921e-08,5.07478631861426e-07,5.77584606766105e-07,5
0.00054378303576114,-0.000768928455842796,-0.000318226792197394,-0.000827457782518641,1.03967872413945e-08,1.27053337696619e-07,-2.37834350199778e-05,-1.85960425947984e-05,-3.07458605237313e-05,0.000762872299674006,-7.40852187101207e-08,-9.66168376447563e-08,1.05071508944604e-06,7.75403476342499e-07,5
0.000193440607343795,-0.00042567111605012,-0.00047976108174648,-0.000824228257244003,7.250136430559e-08,1.02800599347247e-07,-7.90749268315682e-05,-2.46242523955706e-05,0.000232612992108749,0.000840576621130365,-1.49251136632756e-07,1.5440322666018e-08,1.1781976709396e-06,9.47342750299645e-07,5
0.000302388838386781,-0.000380452503156412,-0.000387367399076827,-0.000821322739998807,4.39600762025454e-08,9.97908932092022e-08,-7.75393572345351e-05,-2.40033995818345e-05,0.000201458824341784,0.000863335870527871,-1.62976546242946e-07,4.01173254988456e-08,1.20924418762214e-06,9.81384510181419e-07,5
0.00027840259086522,-0.000429661025192792,-0.000460368168813303,-0.000831391506956276,6.7888755685235e-08,8.38659056977978e-08,-6.96835767871051e-05,-2.32931342101367e-05,0.000220435459768104,0.000893969885899674,-5.43825444727054e-08,4.91441401717921e-08,6.27049478065097e-07,6.2551304935229e-07,5
0.000229002503456973,-0.000548537091819686,-0.000335852819454681,-0.00243061952227275,3.53500249058239e-09,-1.9900799754187e-08,-2.07619913556948e-05,-2.13858627193233e-05,-7.01995826861423e-05,0.000966222641902978,-3.73927521297229e-08,-8.95955947218845e-09,2.54970533742472e-07,2.42632676876304e-08,5
0.000634488562599875,-0.000862124216414486,-0.000322360146944846,-0.000866811880385037,1.06193550631721e-08,-7.77517194667751e-08,-2.23019461854657e-05,-1.63348243149104e-05,0.000116348914496831,0.00104982487461535,-1.20150792844733e-07,-5.49643138470244e-08,1.0873641171083e-06,8.92262803886086e-07,6
0.0006234600415287,-0.000789164400122278,-0.000529826722184351,-0.000822447938938997,3.41511691193197e-08,-6.62044757748505e-08,-2.5987828087241e-05,-1.80014369150694e-05,9.78309602034169e-05,0.00102388148945271,-1.07788851644214e-07,-5.39769701055902e-08,1.10584910987318e-06,8.09895037068786e-07,6
-0.00040634922614011,4.52035770305958e-05,0.00368705457270469,-0.00132914202222943,-1.1218419458762e-05,-7.2083307387392e-07,0.000740713535613516,0.000341959729276759,0.004963864417773,-0.00186394335886977,-1.02123038498037e-07,-5.14098959389502e-08,1.03339880823991e-06,8.93248737467162e-07,6
-0.000321486432362005,-0.000637873209575021,0.000664871331209023,-0.00104935889621625,-6.55672936225521e-07,2.02783747961929e-09,-2.16552509773975e-05,-1.80964056114429e-05,0.00115998714982522,0.00040857294059642,-6.33491013723657e-08,2.20728312735174e-08,9.97715534172262e-07,7.9439113986477e-07,6
-0.000262314837825071,-0.000763486135709987,7.94942271167441e-05,-0.00096835434473603,-5.15019312896671e-07,5.70261922901096e-08,-4.30716320495086e-05,-1.95108551924407e-05,0.000604361572091641,0.000719311220412811,1.56575962717934e-07,-1.44006243951491e-07,3.08620010240344e-07,5.16607918586665e-07,6
-0.000266687509732875,-0.000674719933304722,0.000393368589710402,-0.000929075643258447,-5.66403654907027e-07,-1.24104749102159e-07,-2.54873903038633e-05,-2.17603301132406e-05,0.000129579555900719,0.000813258695864856,-6.47012251925677e-08,-1.11098360346198e-07,9.47869417729274e-07,8.3147417322015e-07,6
0.000101621639245217,-0.000755231136974024,0.000506633251020967,-0.000948007461912534,2.13437977218504e-08,8.86066712332543e-09,-2.17431491433464e-05,-1.92362937788959e-05,0.000255030824482794,0.00103475460555711,-8.96901375182699e-08,-1.79497822663316e-08,9.33844259907345e-07,6.1512469022187e-07,6
0.000703081118922821,-0.000664386222811883,1.11850773773861e-05,-0.000805210276562321,1.52187087708884e-07,2.13297634089005e-08,-1.43255344525889e-05,-1.66581427364712e-05,0.000242261132551887,0.000799972360609504,-1.20337433540445e-07,-3.17506345814796e-09,1.01174686630939e-06,7.53522215208483e-07,6
0.000719245988165109,-0.00070380300897295,-1.60342116755363e-05,-0.000793227990094865,1.11327669680107e-07,2.62918898126092e-08,-1.68586358116896e-05,-1.7692212045727e-05,0.000153949216311643,0.000843457697311091,-1.53002480024237e-07,-5.13991461121324e-08,1.10466237816494e-06,9.06730003832803e-07,6
0.00128237117672832,-0.0004880889995907,6.45389553706303e-05,-0.000989619026424861,1.10448149191201e-07,2.93020537338592e-08,-8.31081087437902e-06,-1.46817205118367e-05,-2.03897691027424e-05,0.000753411074751066,-1.01975570333034e-07,-3.74564218343025e-08,1.52382012853528e-07,7.37035845963304e-07,6
0.00121883068951255,-0.000520063595620471,0.000144328588236646,-0.00102905405961199,1.12538285278347e-07,3.30696421956404e-08,-7.3254268718459e-06,-1.43845955329156e-05,-4.20141377740074e-05,0.000735610098570887,-6.79055596520724e-08,-8.96339467341679e-08,-2.28570142571426e-06,-3.99384047662901e-07,6
0.00126870803797821,-0.000534578251641188,0.000175355030394954,-0.00105506480689949,1.17800524828888e-07,4.10285555124204e-08,-4.79303179459767e-06,-1.38515397413476e-05,-8.78953227257534e-05,0.000712060626503586,-1.27500778168008e-07,-3.07829944661388e-08,2.72730071535453e-07,6.38731214541711e-07,6
0,0,0,0,0,0,2.77042387487603e-05,-4.09918119354674e-07,-0.000149984317992791,-0.000349607635310778,-2.51347414734628e-07,-1.49668173538693e-08,-5.03537109181463e-07,-2.42879262963064e-06,6
