0.00364875967372892,0.00034005474777755,8.19100856622185e-08,1.87208988853231e-07,7.16322767490395e-07,9.92335491457342e-07,0.705267046295097,-0.000167865768228852,0.000125158526896914,48
0.00364883772280553,0.000340064621378753,8.19268052021244e-08,1.74908546551688e-07,7.22265114097953e-07,1.00134946057514e-06,0.606612748395543,-0.000183607010239064,0.000121750325559317,48
0.0036487095749735,0.000340063357213176,8.19135940440894e-08,1.8808331720223e-07,7.15900365834425e-07,9.91694744270316e-07,0.505133803475345,-0.000199795892111863,0.000118232825144054,48
0.0036487584532974,0.000340047961162882,8.19035055841607e-08,3.64427382612033e-06,-2.29821443332021e-06,1.76755027357411e-06,0.403369270542536,-0.000216026890851295,0.000114692469457063,48
0.00364872681084852,0.000340045556315064,8.18982497123675e-08,1.8322939903264e-07,7.18245339019661e-07,9.95251858011062e-07,0.29969086828083,-0.000232559209120266,0.00011107097085175,48
0.00364877906316069,0.00034006240159283,8.19191942787292e-08,1.75587978431295e-07,7.21936849591803e-07,1.00085150465008e-06,0.196137091926958,-0.000249067255905064,0.000107437811733833,48
0.00364875577735379,0.000340074304274719,8.19283524279506e-08,1.87090084408419e-06,-7.46754550698075e-07,1.35727651958685e-06,0.0941565992967528,-0.000265319520330775,0.000103842020377341,48
0.00364862982778548,0.000340112767852817,8.19531965776653e-08,6.07182708577884e-07,3.61679469142292e-07,1.05791264222776e-06,-0.00627115582110564,-0.000281318668269633,0.000100281003457219,48
0.00364876261612278,0.000340072547732493,8.19273196915572e-08,1.93099365930465e-06,-7.9965492573143e-07,1.37197833455815e-06,-0.104254191402522,-0.000296921951777667,9.67844462133819e-05,48
0.00364883049139668,0.000340067535506741,8.1928903998975e-08,2.27829472216833e-06,-1.10383773875932e-06,1.45316451457371e-06,-0.199938643091633,-0.000312151958595126,9.33451222754821e-05,48
0.00364875533699966,0.000340065783783021,8.1920193540221e-08,1.78641063851873e-07,7.20461661048584e-07,9.98613705129333e-07,-0.291646038024031,-0.000326740805611228,9.0021283625052e-05,48
0.00364879964624038,0.000340033034944518,8.18931446516335e-08,2.23010194613113e-07,6.98996147284714e-07,9.6604239794884e-07,-0.378779670334039,-0.000340592809724242,8.68324190871826e-05,48
0.00364871176906588,0.000340078108615319,8.19278535498545e-08,3.06868608643165e-07,6.17300958911965e-07,1.00600970529383e-06,-0.460716366832465,-0.000353608106217434,8.37991406769452e-05,48
-0.00235734887596993,-0.000427285190765493,-3.57307483718598e-07,3.64439206757546e-06,-2.29827163934539e-06,1.76746346987649e-06,-0.536858920942197,-0.000365690998297657,8.09413112048188e-05,48
0.00364880306461571,0.000340074212030283,8.19326951066952e-08,2.15919608533233e-07,7.02427947724101e-07,9.71250206529054e-07,-0.607582334769706,-0.000376900126141598,7.82425683901259e-05,48
0.00364891461386459,0.000340035436837126,8.19062048365653e-08,2.03195055072007e-07,7.08586196842334e-07,9.8059532381559e-07,-0.671466515379783,-0.000387009512598563,7.57547754373305e-05,48
0.00364876942333118,0.000340082744941526,8.19376725577396e-08,8.50281816986068e-07,1.45307374794469e-07,1.12327081708221e-06,-0.728212912959053,-0.000395970982732142,7.34872199723669e-05,48
0.00364875911249321,0.000340093453226028,8.19469084660433e-08,4.86682147935126e-07,4.6441594738627e-07,1.03667429126543e-06,-0.777818395032814,-0.000403783087302964,7.14376907846204e-05,48
0.00364872635763053,0.000340075693889596,8.1926919866632e-08,2.10418993530394e-07,7.05090096296874e-07,9.75290018688814e-07,-0.819802041696859,-0.000410369117264256,6.96237470841251e-05,48
0.00364879818265859,0.000340065100135533,8.19235566245158e-08,1.2202998275129e-05,-8.36363403929301e-06,-1.56605146287104e-05,-0.854216841907447,-0.00041573641433889,6.80408708402676e-05,48
0.0036486923027835,0.000340058596816203,8.19074404177928e-08,2.84667704723382e-07,6.35199172489083e-07,1.0046395373936e-06,-0.880355159201241,-0.000419773666623026,6.6719526033058e-05,48
0.00364879170650606,0.000340089363422826,8.19460659189552e-08,2.22974375822868e-07,6.99013481721469e-07,9.66068702677733e-07,-0.898355826179989,-0.000422501452501107,6.56509495256622e-05,48
0.00364877303636719,0.00034005790689401,8.19143474184849e-08,1.75177499606786e-07,7.22135108110944e-07,1.00115222925461e-06,-0.908261069774144,-0.000423925497924133,6.48315534425596e-05,48
0.00356680157659137,0.000329597778728349,7.59301420196046e-08,2.09435351143344e-07,7.05566375619869e-07,9.76012846558438e-07,-0.910015606743905,-0.000424037792640779,6.42667501722537e-05,48
0.00364872266583476,0.000340050793793805,8.19028511883842e-08,2.1277808396357e-06,-9.72038258428193e-07,1.41804788523352e-06,-0.903694341637708,-0.000422849955668419,6.39540048853434e-05,48
0.0036486300133209,0.000340043558609576,8.18872770519147e-08,7.1941407154048e-07,2.61979974445683e-07,1.08761159485406e-06,-0.889420928704401,-0.00042038121297374,6.38886249863994e-05,48
0.00364882849601334,0.000340074982781323,8.19358121996272e-08,2.82107013954039e-07,6.46240385345783e-07,9.82317372959466e-07,-0.867370098383663,-0.000416659019163748,6.40644219261871e-05,48
0.00364864167448896,0.000340101410865907,8.19434865421671e-08,2.21923840001529e-07,6.99521977604145e-07,9.66840366979858e-07,-0.837970320610376,-0.000411753238770571,6.44720028321117e-05,48
0.00364881096274425,0.000340050427679371,8.19107753323787e-08,2.61964200251865e-07,6.57119449083282e-07,9.94303144475112e-07,-0.801283994500822,-0.000405671927925231,6.5104938591008e-05,48
0.0036488974867888,0.000340017746215237,8.18877459409892e-08,1.77150239944912e-07,7.21182118923069e-07,9.99706650125487e-07,-0.757792707238231,-0.000398492601827025,6.59495775107643e-05,48
0.00364877563825916,0.000340073490507374,8.19294379961529e-08,2.30628337273847e-06,-1.12830128273964e-06,1.45958415385936e-06,-0.707749926287632,-0.000390254787595197,6.6995755772106e-05,48
0.00348097154839718,0.000318615059886857,6.96358542269453e-08,2.10059907284153e-07,7.05263759381877e-07,9.75553511263645e-07,-0.651669734655056,-0.000381040779485617,6.82275308213249e-05,48
0.0036487213854414,0.000340058164998023,8.19097539031631e-08,2.0426873435968e-07,7.08065767839726e-07,9.7980530909995e-07,-0.59002077619734,-0.00037092521309867,6.96294194235423e-05,48
-0.0377977319571641,-0.00495260912782701,-2.94652330611043e-06,4.6866449247658e-07,4.76571505358793e-07,1.04142120580021e-06,-0.523262626000788,-0.00035998109499079,7.11857623727846e-05,48
0.00364878296491208,0.00034009637594815,8.19519278420727e-08,1.8346681150624e-07,7.1812870195506e-07,9.95074287799558e-07,-0.452397278990252,-0.000348370242361604,7.2867956259816e-05,48
0.00364877664983413,0.000340082997343294,8.19385901100467e-08,3.64419448183373e-06,-2.29817605573327e-06,1.76760850402787e-06,-0.377241551751139,-0.000336060146120229,7.46750558298546e-05,48
0.00364845818540806,0.000338357161199125,8.02645160678593e-08,2.8748144702346e-06,-1.62557546148063e-06,1.59084051934112e-06,-0.299955142933063,-0.000323402006602668,7.65497844637231e-05,48
0.0036487826560101,0.000340036391827773,8.18947509256433e-08,2.09475753304264e-06,-9.43115753349197e-07,1.41033032655004e-06,-0.219708040593144,-0.000310257282842967,7.85068615772048e-05,48
0.00364871191147965,0.000340093790554399,8.19428073626974e-08,2.17941941064222e-07,7.0144927884175e-07,9.69765104020496e-07,-0.137254219614377,-0.000296746824055529,8.05224198654148e-05,48
0.00364873703046943,0.000340041222671147,8.18950784957856e-08,1.8512647249329e-07,7.17328843990505e-07,9.93861616974602e-07,-0.0534617421355127,-0.000283010156879576,8.25696884586567e-05,48
0.00122171036515556,2.96287188637433e-05,-9.5917971078545e-08,1.84043202549417e-07,7.17849819872073e-07,9.94651109009874e-07,0.0303545992346161,-0.000269260058717341,8.4610916825099e-05,48
0.00364878051284574,0.000340074316642371,8.19306817913251e-08,2.51438346550786e-06,-1.31043957915675e-06,1.50792230923831e-06,0.115050761449581,-0.000255353289307155,8.6661247460291e-05,48
0.00364865917198475,0.000340082860708278,8.19274528897492e-08,2.19931505665092e-07,7.00486183159929e-07,9.68303539532231e-07,0.198062267243856,-0.000241708048171172,8.86528160986514e-05,48
0.00364867822913149,0.00034009224754248,8.19381814510473e-08,1.92479433948449e-07,7.13772096643829e-07,9.88464873808403e-07,0.279864143958054,-0.000228243322746942,9.05911614579224e-05,48
0.00364881295746613,0.000340080184543776,8.19393121342293e-08,2.45994766813619e-06,-1.26267537486533e-06,1.49498395160173e-06,0.35997232803115,-0.00021503580664323,9.24588750627521e-05,48
0.00364873397612451,0.000340062264850964,8.19148395869301e-08,1.73633236969399e-07,7.22881393030822e-07,1.00228435496128e-06,0.437852224841201,-0.000202170603428947,9.4237478542673e-05,48
0.00364870081821764,0.000340062389273893,8.19118514084393e-08,2.4082902662753e-06,-1.21763449512706e-06,1.48340701883952e-06,0.512158850483222,-0.000189866810671311,9.58901686852801e-05,48
0.00531778792028484,0.00033799892632961,-2.2704461341451e-08,3.22907683091147e-06,-1.93523160814698e-06,1.67212517809367e-06,0.582629199057231,-0.000178164851142628,9.74049465005419e-05,48
0.0036487525987052,0.000340039583181321,8.18949751831646e-08,1.78351456114233e-07,7.20601874683264e-07,9.98826496382035e-07,0.648510729120824,-0.000167186520006297,9.87594236968415e-05,48
0.00364870873160842,0.000340076538727894,8.19260732952036e-08,2.05961959151472e-07,7.07247266897781e-07,9.78563555113241e-07,0.709719284725992,-0.000156942638316958,9.99456073208037e-05,48
0.00364862186906743,0.000340108839914936,8.19487086708893e-08,1.83877579860924e-07,7.17932208705062e-07,9.94776871373401e-07,0.765917238144693,-0.000147486478497736,0.000100950647276767,48
0.00364871983999355,0.000340084274264787,8.19344838789992e-08,9.67171067992327e-07,4.30963935357508e-08,1.15018423036187e-06,0.816720595016582,-0.000138879402883738,0.000101761346619571,48
0.00364875307940618,0.000340081168641775,8.19346394554729e-08,3.13021609911341e-06,-1.84890577054324e-06,1.64965641216957e-06,0.861221975947354,-0.000131271885474709,0.000102356897963378,48
0.00364868257025382,0.00034009419414355,8.19404427533852e-08,3.27533626356263e-06,-1.97568209892803e-06,1.68277797891389e-06,0.899770153098711,-0.000124601080964839,0.000102735701124832,48
0.0035365830777639,0.000325750880406549,7.37393025376215e-08,2.34468646555895e-06,-1.162045823843e-06,1.46883025377462e-06,0.931682005717024,-0.00011898202886618,0.000102884864316598,48
0.00364879639331692,0.000340045868207138,8.19050663558051e-08,2.06716823364696e-07,7.06881339302042e-07,9.78008063617603e-07,0.956865911408551,-0.000114427809037819,0.000102797997615427,48
0.00364870178921069,0.000340042611526736,8.18930997653126e-08,3.64440054604744e-06,-2.29827575912905e-06,1.76745721266792e-06,0.975236769073908,-0.000110950974973116,0.000102469813621124,48
0.00364884432400476,0.000340077112421982,8.19393241439894e-08,2.04618509103232e-07,7.07177476184625e-07,9.8132488324222e-07,0.986793291033119,-0.000108549377557152,0.000101895524463188,48
0.00364870048206338,0.000340044757677362,8.1895021969326e-08,1.75177232313369e-07,7.22135360191278e-07,1.00115265232685e-06,0.991413813294838,-0.000107246976338169,0.000101078211201875,48
0.00364879504613438,0.000340070839896262,8.19287311240674e-08,4.68328382694306e-07,4.83892386588626e-07,1.02398104973208e-06,0.989131563852518,-0.000107037661079339,0.000100016910012233,48
0.00364886454176118,0.000340054900740404,8.19200569665531e-08,3.51270515325301e-06,-2.18326291258401e-06,1.73748770587385e-06,0.980026803521944,-0.00010790861368939,9.87136057058808e-05,48
0.00364871817632683,0.000340071077812487,8.19217554996421e-08,7.47363273384596e-06,-4.79123493029503e-06,-9.10945883475575e-06,0.964147274926273,-0.000109846720148551,9.71597923684642e-05,48
0.00364880635442076,0.00034005061471919,8.1910521752455e-08,2.03097770105732e-07,7.08632530082765e-07,9.80665386787497e-07,0.941909721084457,-0.000112794151881462,9.53836413304718e-05,48
0.00364877066723014,0.000340104382531747,8.19584036317032e-08,2.13517641782848e-07,7.03590516237154e-07,9.73014432003217e-07,0.913444692122575,-0.00011672719279114,9.33839383114478e-05,48
0.00364874605197212,0.000340049541572357,8.19038493214893e-08,2.49967991568573e-06,-1.29756996545915e-06,1.5045057834876e-06,0.878913007698251,-0.000121617489679301,9.11608392137873e-05,48
0.00364889325362423,0.00034001501044314,8.18847428956558e-08,9.99207491663772e-07,1.79533843302744e-08,1.15046437279065e-06,0.838754714342871,-0.000127396733341108,8.87317960613772e-05,48
0.00364871435831251,0.000340064331148501,8.19149701022987e-08,2.18283121999217e-07,7.01284166321129e-07,9.69514548902589e-07,0.793581061809556,-0.000133971033160453,8.61230407182017e-05,48
0.0036487454422557,0.000340086214387542,8.1938731064577e-08,2.13967533238144e-06,-9.82430669547984e-07,1.42076587511634e-06,0.743007614955072,-0.000141390433004099,8.33016923640573e-05,48
0.00364872642803469,0.000340067248490846,8.19188803780973e-08,3.47037391552455e-06,-2.14614760568593e-06,1.72749343958488e-06,0.688587558460932,-0.000149421171759027,8.03437541017662e-05,48
0.00364877447313663,0.000340093654102004,8.19485390534072e-08,3.64440297835684e-06,-2.29827689768053e-06,1.76745549767772e-06,0.630145342937218,-0.000158083223617177,7.72290182842228e-05,48
0.00364874116072185,0.00034008238785582,8.19346843002366e-08,2.68299423399148e-06,-1.45794276793366e-06,1.54691045284536e-06,0.567937489248146,-0.000167332606621914,7.39604733984725e-05,48
0.0036487147393375,0.000340079601854118,8.19295544813542e-08,1.73249931713438e-07,7.23067265447266e-07,1.00256653644732e-06,0.502513492783183,-0.000177081612536015,7.0556268954946e-05,48
-0.0738989504980995,-0.00956272894755282,-5.58442136176606e-06,3.89874833449418e-07,5.48455950691548e-07,1.01589713571757e-06,0.435659583435054,-0.000187058011173595,6.70985759781805e-05,48
0.00364872926450154,0.000340042868200875,8.18959185920118e-08,1.75536775392088e-07,7.21961364470731e-07,1.00088861811971e-06,0.366646244740051,-0.000197364544455225,6.35388308399326e-05,48
0.00364875575591408,0.000340062353227527,8.19169644372898e-08,3.01530137379558e-06,-1.74832301440672e-06,1.62295117042407e-06,0.296005036949968,-0.000207915646469781,5.98935625162854e-05,48
0.00364868470808907,0.000340036182976507,8.18853747577564e-08,6.46074150608099e-07,3.24986506541998e-07,1.07349444306529e-06,0.225152359853393,-0.000218493512666525,5.62249097449072e-05,48
0.00364893659996327,0.000340017656384143,8.18913250521331e-08,2.25901004526009e-06,-1.08695823198327e-06,1.44868333172262e-06,0.152925372581988,-0.000229265431595706,5.24616508427501e-05,48
0.00364870304564135,0.000340064563577126,8.19141316054321e-08,2.36157452259284e-07,6.83179060709678e-07,9.79744279750846e-07,0.0822693451608208,-0.000239785759211069,4.87461708123585e-05,48
0.00364885942755806,0.000340102935218281,8.19653411175151e-08,2.25464408600791e-06,-1.0831461136411e-06,1.44769188643264e-06,0.012971506619075,-0.000250079724857698,4.50561631732922e-05,48
0.00364879241384141,0.000340063515897026,8.19215067831202e-08,7.32438180797141e-07,2.52008756804933e-07,1.0871057004963e-06,-0.0553219002738459,-0.000260193356255382,4.13616193647815e-05,48
0.00364874471676769,0.000340079694337516,8.19324513184552e-08,1.07940502172164e-06,-5.36228644427185e-08,1.17251128927293e-06,-0.121187862484625,-0.000269909326276525,3.77283013242595e-05,48
0.00364874726966549,0.000340072119735408,8.19254740491735e-08,1.75262912527717e-07,7.22093909479755e-07,1.00108975619244e-06,-0.183225055353658,-0.00027901426379171,3.42222477027789e-05,48
0.00364879455879014,0.000340072482354661,8.19302502630296e-08,1.71261737708263e-07,7.24028743141054e-07,1.0040253303507e-06,-0.242962286841409,-0.000287725833737346,3.07457876015388e-05,48
0.00364873565959392,0.000340059774263275,8.19126244900902e-08,2.52089930555042e-06,-1.31615080928089e-06,1.50945630633748e-06,-0.299310688436459,-0.000295878461647861,2.73509786878472e-05,48
0.00364885096265667,0.000340047167384973,8.19114169662999e-08,1.75872742140102e-07,7.21799335018046e-07,1.00064292639999e-06,-0.351326730039698,-0.000303328802134489,2.40833574041639e-05,48
0.00364886420172295,0.000340032921584607,8.18990851607492e-08,2.15641360060547e-07,7.02562664065272e-07,9.71454655720112e-07,-0.39863479152471,-0.000310016189197826,2.09552482793111e-05,48
0.00364877310930363,0.000340064639183077,8.19207682294651e-08,2.16161546118053e-06,-1.00167160934095e-06,1.42595573289718e-06,-0.441412686443888,-0.000315958871814557,1.79436811790309e-05,48
0.00364871068949475,0.000340056672289202,8.19073296231777e-08,3.29799668215676e-06,-1.99548974176778e-06,1.6879784970555e-06,-0.478929421629885,-0.000321048403032818,1.50889844268187e-05,48
0.00364882802998614,0.000340088459773963,8.19486083137663e-08,4.50278929304717e-07,4.99643858961295e-07,1.01990238664226e-06,-0.511412657772748,-0.000325308814141873,1.23628807351425e-05,48
0.003648867639959,0.000340021493325548,8.18885193933448e-08,2.20064726878874e-07,7.00421732340854e-07,9.68205743508878e-07,-0.537721477632029,-0.000328583669139068,9.8503685426926e-06,48
0.00364876021921234,0.000340059413814006,8.19145821888014e-08,1.91124682687609e-07,7.14427078664884e-07,9.89458584548913e-07,-0.558084432421601,-0.000330894865541682,7.51940038991666e-06,48
0.00364871111371196,0.000340066388461373,8.19166261404441e-08,2.05144052438639e-07,7.07643112620102e-07,9.79164251606771e-07,-0.572612809073078,-0.000332248770654915,5.3476235201869e-06,48
0.00364866686943123,0.000340078648657603,8.19241612009645e-08,1.88338883692708e-07,7.1577377354068e-07,9.91501680798798e-07,-0.580900366265138,-0.000332601871365591,3.38731203558787e-06,48
0.0036487470747575,0.000340026231049663,8.18817367911747e-08,1.78601760621181e-07,7.20480705153736e-07,9.98642611976387e-07,-0.583223201105979,-0.000331962232860244,1.56818781616912e-06,48
0.00364884339097305,0.000340084064183459,8.19458597961159e-08,1.84039134574601e-07,7.1785417537102e-07,9.94658506862193e-07,-0.579559517418002,-0.000330344349243416,-7.65789935048523e-08,48
0.00364878286523563,0.00034007764087965,8.19340692566155e-08,1.83415417795347e-07,7.18155418086726e-07,9.95115438305638e-07,-0.570035138886581,-0.000327784195512493,-1.52253836661126e-06,48
0.00364879835980951,0.000340046959742502,8.19062905363605e-08,3.4526726107911e-06,-2.13078556251228e-06,1.72370414529601e-06,-0.55462529134738,-0.000324261980567714,-2.79426553067121e-06,48
0.00364875444230934,0.000340058170542037,8.19128564358319e-08,1.75284690650702e-07,7.22083184907118e-07,1.00107342067763e-06,-0.533697079536345,-0.000319850087712067,-3.87938943311401e-06,48
0.00364876041061828,0.000340045521309127,8.19013644813274e-08,1.77136805888338e-07,7.21188653299026e-07,9.99716576835393e-07,-0.507156108444065,-0.000314517655105603,-4.79963182684361e-06,48
0.00364875910405755,0.00034005594468923,8.19111726025616e-08,1.77042797158039e-07,7.21234078895127e-07,9.99785486397293e-07,-0.475177832752405,-0.000308289306986098,-5.56502776114299e-06,48
0.00364876735164734,0.000340086907844597,8.19414445242864e-08,1.220300518083e-05,-8.36363738657005e-06,-1.56605197098914e-05,-0.438483250958909,-0.000301294995300597,-6.17404478013666e-06,48
0.00364880430618079,0.000340051114062237,8.19108055777295e-08,1.75381922591127e-07,7.22036345535106e-07,1.00100241399873e-06,-0.396948053303449,-0.000293500593964196,-6.64426105116788e-06,48
0.0036487360476047,0.000340079037753675,8.19310135258392e-08,2.9401742316479e-06,-1.68253523905139e-06,1.60541897795296e-06,-0.351116823745861,-0.000284997893363939,-6.98484432155373e-06,48
0.00364863093962938,0.000340090031428734,8.19316393435475e-08,2.03312447657671e-07,7.08529375225454e-07,9.80509094734371e-07,-0.301810868531104,-0.000275928843460236,-7.20491367532071e-06,48
0.00364883962826594,0.000340098492767963,8.19592536267123e-08,2.20842027969364e-07,7.00045530308974e-07,9.67634853588291e-07,-0.249274199559104,-0.000266327865649722,-7.31853494749163e-06,48
0.00364883785810321,0.000340078047443442,8.19396091381998e-08,1.84981049272903e-06,-7.26652331788886e-07,1.34834406200578e-06,-0.193730899634817,-0.000256225409770389,-7.34030796753115e-06,48
0.00364869047531177,0.000340055255863559,8.19040862048934e-08,2.01551249190294e-07,7.09382014497498e-07,9.81803063559447e-07,-0.134987628780113,-0.000245575759406807,-7.2853385576738e-06,48
0.0036486396466177,0.00034011945776776,8.19604901547118e-08,1.38996223664537e-06,-3.24752859998563e-07,1.24294864355276e-06,-0.0753840895756471,-0.000234792474950589,-7.17079984864559e-06,48
0.00347802958795786,0.000318266586751666,6.94470965350321e-08,1.80131912142686e-07,7.19741674498537e-07,9.97521634972777e-07,-0.0137250576059482,-0.000223648637124212,-7.00937721539813e-06,48
0.00276163931107675,0.000226613421640876,1.69431619958162e-08,2.2295041211026e-07,6.99025072160726e-07,9.66086288750066e-07,0.0489738307486859,-0.000212317058749391,-6.81867391117893e-06,48
0.00364875313431381,0.000340054999090535,8.19097123849709e-08,2.17030225494466e-06,-1.00924821387986e-06,1.42790828333684e-06,0.112826382344834,-0.000200766353863663,-6.6132720823778e-06,48
0.00364876095204206,0.00034009466995329,8.19482400204931e-08,2.23027574321873e-07,6.98987740888416e-07,9.66029642858972e-07,0.175933803913535,-0.000189329116611442,-6.4141937370339e-06,48
0.00140847841480814,5.34797118556069e-05,-8.22580125635843e-08,1.75146087241079e-07,7.22150307589509e-07,1.00117529339931e-06,0.23895216335845,-0.000177875489100172,-6.23426700164547e-06,48
-0.0138549716317394,-0.00189624298362599,-1.19812408589493e-06,1.79783396821804e-07,7.19909939730512e-07,9.97776843213522e-07,0.300856232469272,-0.000166580779829668,-6.09130072711953e-06,48
0.00364891603734022,0.000340026155601074,8.18974958050374e-08,8.2229631603741e-07,1.72132553799403e-07,1.1110135705887e-06,0.360379499464731,-0.000155664975588996,-6.00308321797959e-06,48
0.00364874610377895,0.000340056091347174,8.19100942732694e-08,1.73490487181424e-07,7.22950937263238e-07,1.00239003943705e-06,0.418269261598091,-0.000144979888164362,-5.98333344625537e-06,48
0.00364875627421119,0.000340035631802658,8.18915550082973e-08,8.15436110123457e-07,1.78608207669673e-07,1.10825417590459e-06,0.473060012335325,-0.000134784794766666,-6.04736619766063e-06,48
0.00364879773070815,0.000340086321068825,8.19437318479066e-08,1.83951495968335e-07,7.17893751396662e-07,9.94717625825159e-07,0.525157418248458,-0.000124992951540102,-6.21042013690841e-06,48
0.00364868578078792,0.000340052715434238,8.19012260386972e-08,1.79050121147426e-07,7.20264312928172e-07,9.98314435532834e-07,0.574900167094482,-0.000115529378668734,-6.48829152831206e-06,48
0.00364881110068723,0.00034008997271701,8.194846353769e-08,3.06085054445607e-06,-1.78825928143131e-06,1.63370073632909e-06,0.620553319432239,-0.000106712800914136,-6.88595644543006e-06,48
0.00364876023644875,0.000340058633879908,8.19138407472308e-08,1.97642388250532e-07,7.07977495186079e-07,9.92797535922376e-07,0.661493998703783,-9.8652171001979e-05,-7.41254792527514e-06,48
0.00163078129083512,8.23249499338979e-05,-6.55743150293313e-08,2.49468553937257e-07,6.73390042779426e-07,9.78237276960339e-07,0.697998006652182,-9.12818963997251e-05,-8.08602014653228e-06,48
-0.103936785746134,-0.013398554946998,-7.77926596978401e-06,2.13049817205699e-07,7.0381673648212e-07,9.73357657216996e-07,0.730498412972133,-8.45032550444659e-05,-8.92865898831163e-06,48
0.0036488157496235,0.000340097055954046,8.19556474483771e-08,8.17296514352486e-07,1.77655374872664e-07,1.10701766382399e-06,0.75727337754137,-7.86641128967279e-05,-9.90998754074449e-06,48
0.0036486772642939,0.000340067592239799,8.19146014946808e-08,1.17110945389856e-06,-1.3272876814696e-07,1.19094898084729e-06,0.779266129436607,-7.35478713150092e-05,-1.10782260498635e-05,48
-0.003273521925266,-0.000543898065495185,-4.23878427149129e-07,2.22848300083193e-07,6.99074541706409e-07,9.66161375356261e-07,0.795739709951212,-6.9315205229649e-05,-1.24076207306085e-05,48
0.00347494926640929,0.000317850683615536,6.92178119350624e-08,3.35937788902421e-07,5.99956458282876e-07,9.92764683871396e-07,0.806991296454195,-6.58796530846122e-05,-1.39346866477195e-05,48
