0.0197665916475302,-0.00408592689303152,-0.000270913362073003
-0.00552718574487812,0.0049983326424573,-0.000178100903604414
-0.010766715871981,0.00973653319454556,-0.000346932766419393
0.000667606338353483,-0.000864239344405754,-1.41623837651932e-05
-0.00250444481924312,0.00204518674074615,-0.000112791925164545
-0.00420249574599136,0.00311033670927351,-0.000152356028660829
0.000522921249843462,-0.000651521243950569,-8.32831185463792e-06
8.10990035927497e-09,-8.7494541394162e-09,5.25113946699893e-10
7.9210987481673e-09,-8.54492500584429e-09,5.12771264268812e-10
8.02107311865981e-09,-8.65496112189331e-09,5.19550601847656e-10
-0.00180365930527564,-0.00294690474892638,0.000205127410869676
-0.002959168159921,0.00239277717146764,-0.000120089964383191
0.000614766732275962,-0.000786550159224289,-1.20309200686817e-05
0.000770177607738171,-0.00101505799914927,-1.8302129520048e-05
0.000770179700064654,-0.00101506023649436,-1.83019968508253e-05
0.000480134613150601,-0.000588615663708285,-6.60301345039265e-06
0.0235661547868869,-0.00246197697115988,-0.000468103677052284
0.0506760592033515,0.00915585047775177,-0.00187666171978894
-0.000292903214565967,6.71829128428604e-05,1.20165745267055e-06
0.0149558278057687,-0.00976403609226282,0.000446962981265405
0.0110121617272648,-0.00727225681272833,0.000335633077850758
-0.000927284629193858,0.000583732609044183,-1.47557175096259e-05
4.10499333265954e-05,-0.000217881938914546,7.03755977871976e-06
0.000432142149153937,-0.000554630152209223,1.60723974614269e-05
-0.00102079083962062,0.00066113972239327,-1.68601701683793e-05
-0.00195573212186736,0.00143511040365209,-3.79019052435459e-05
-0.000677798948266559,0.000404021308894758,-1.02912902443249e-05
-0.00195573223845155,0.00143511052875462,-3.79019126974042e-05
-0.00195573231806848,0.00143511061498995,-3.7901917900323e-05
-0.00195573233392933,0.00143511063243855,-3.79019189746585e-05
0.0124204085656661,-0.008136763752225,0.000375155193149565
0.000300761174991585,-0.000324903406750712,6.28558268819013e-07
0.000309345726441355,-0.000337524790797667,2.82303783925278e-07
0.000305315227191127,-0.000331599270040877,4.44775153480107e-07
0.000700279319914639,-0.000871841966482395,1.19240959778806e-06
0.000300762667380263,-0.000324905333788454,6.28699442531038e-07
0.000300762665444698,-0.000324905352278263,6.28702209021088e-07
0.000300761433125947,-0.000324903684839119,6.28574926365527e-07
0.000300761128941411,-0.000324903349624661,6.28554240937856e-07
0.000300762420974959,-0.00032490506277348,6.28682760201455e-07
0.000300762268054416,-0.000324904860275963,6.28667586318734e-07
0.000300761282395355,-0.000324903527020916,6.28565841020345e-07
0.00030076113312487,-0.000324903351788015,6.28554181568887e-07
0.000300761255191649,-0.000324903496204785,6.28563873413841e-07
0.000300761814954178,-0.000324904268242891,6.28623745423879e-07
-0.000664766126433993,0.000316563471517359,3.17762401569475e-06
0.000300761355993703,-0.000324903592834161,6.28568696819996e-07
0.000300761503374296,-0.000324903755281475,6.28578723680259e-07
0.000300761517379484,-0.000324903775368634,6.28580329998718e-07
0.0003007611930407,-0.000324903418293633,6.28558323159367e-07
0.000300761267848597,-0.000324903504645921,6.28563960235143e-07
0.0506760002719045,0.0091559122366365,-0.00187666527982683
0.000300761927685608,-0.00032490437472105,6.28628916662763e-07
0.000164789555616267,-0.000178017284836877,3.44402907662704e-07
-0.0233153949656947,-0.0258830559294902,0.00225574437184301
0.050675990547572,0.00915592242671052,-0.0018766658671572
0.000705015873321269,-0.000919243619899371,-1.56718330452555e-05
0.000480959022727683,-0.000589827699997917,-6.63624949028112e-06
0.000362913895943738,-0.000416279268352618,-1.87707622776486e-06
0.000409883583899047,-0.000485333461955475,-3.77073302515445e-06
0.000367379309300295,-0.000422844245769239,-2.05713335378525e-06
0.000522346766629912,-0.000650684964180149,-8.30700266660656e-06
0.000604438888792775,-0.00077138204166995,-1.16181116723996e-05
-0.00109899484360025,0.000523344047683906,5.25330718967448e-06
0.000713061001288485,-0.000836243727802217,2.32942325627791e-05
0.000701120873860147,-0.000822073028677283,2.29144580389785e-05
0.000706947189763539,-0.00082898786411397,2.30997766013071e-05
0.000707770704283571,-0.000829965213311609,2.3125970234751e-05
0.050675594637532,0.00915633759869827,-0.00187668982150494
0.0520738074713953,0.00975874559720861,-0.00194950637814794
0.0520738073507251,0.0097587457256072,-0.00194950638571007
0.0520738073227602,0.00975874575579914,-0.00194950638752385
0.0520738073275311,0.00975874575193591,-0.00194950638739536
0.052073806707647,0.00975874642201211,-0.00194950642771643
0.0520738069625183,0.00975874614451598,-0.00194950641085868
-0.00456750555561107,-0.00548396894449455,0.000416103696091938
-0.00405775364371482,-0.00501607034929951,0.000377194010792632
-0.00392028486467378,-0.00488988327344468,0.000366700565406162
0.000787385231196344,-0.000828114248736897,2.36767623361722e-05
0.000788683264805695,-0.000828433491703251,2.36929519714231e-05
0.00223823117784477,-0.00117918158162926,4.16582675516074e-05
0.00223823124749188,-0.00117918165952817,4.16582724490065e-05
0.00223823104538592,-0.00117918143517566,4.16582584762106e-05
0.00223823147581932,-0.00117918191214967,4.16582881167723e-05
0.00223823149969558,-0.00117918193904755,4.16582898227744e-05
0.00255354131262025,-0.00703443242510102,-0.000227809440719168
0.0506760625930178,0.00915584695523757,-0.00187666151920526
0.0506760570164448,0.00915585279829785,-0.00187666185593493
0.000755913442710593,-0.000820374772691473,2.3284269818193e-05
0.000576419897377398,-0.000704907689053889,2.37541167320862e-06
0.000704896507059208,-0.000808387511962719,2.2659758845375e-05
0.00068714983595308,-0.000796602373007903,2.22863654620629e-05
0.000741681154721199,-0.000816875661524687,2.310683155107e-05
0.00072233007155282,-0.000811429632107703,2.2851508452499e-05
0.000702751278012385,-0.000813132851812767,2.27414258106911e-05
0.000697514132868734,-0.000804647091399941,2.25282359050609e-05
0.00126082388327218,-0.000915697933978492,2.89913709638229e-05
0.0550925030407169,-0.0322575041234801,0.00177294728577534
0.00362795225991771,-0.0147353691161385,-0.000596166218236602
0.00104714375404457,-0.000891148501461221,2.69000636560113e-05
0.0550925032111042,-0.0322575043082979,0.00177294729694752
0.0550925030786679,-0.0322575041642508,0.00177294728820834
0.0550925031503124,-0.0322575042420415,0.00177294729291703
0.000774403132105793,-0.000824921461933454,2.35148452593597e-05
0.0303771465527405,-0.0177984471978545,0.000962632938499808
0.0231327889781713,-0.0137375466770465,0.000723420020350898
0.055092502772974,-0.0322575038319766,0.0017729472680672
0.0218550229388881,-0.013083476079018,0.000689168493606851
0.0253949812966936,-0.0152123849355316,0.000796135273081051
0.0550925028004288,-0.032257503861655,0.00177294726985312
0.0285902950247864,-0.0172216915638432,0.000896028833716549
0.0199782819790659,-0.00399554628499393,-0.000281894997991967
5.09063841230705e-12,-1.34954225862774e-11,1.45428860503287e-12
-1.76714761183736e-10,1.91810568645323e-10,-1.16052368915345e-11
2.84592961201746e-11,-3.05847932004217e-11,1.82603347921311e-12
-3.82510424509205e-11,4.15655736055829e-11,-2.51862523063012e-12
-8.43908339294049e-12,9.15998625347861e-12,-5.54212204890518e-13
2.45393622790761e-11,-2.66356172369378e-11,1.61155066019544e-12
5.52912385139181e-11,-5.99779882603372e-11,3.62596637467269e-12
1.592171353572e-10,-1.73030418772977e-10,1.04859508742295e-11
1.19974925215763e-10,-1.30223747166399e-10,7.87901012903905e-12
-6.56145686136436e-11,7.12196552774433e-11,-4.30904660913776e-12
-1.78696174884087e-11,1.93961155186917e-11,-1.17353480875493e-12
0.0040932335833605,-0.00313512281898559,0.000102900886164122
0.0527791918145761,-0.0362373696389172,0.0011042273799828
0.0265129892351894,-0.0169503102081957,0.000534785281743833
0.0590485564877829,-0.0376454884907468,0.0011760721324113
0.0590485562751071,-0.0376454882602213,0.00117607211848913
0.059048555256918,-0.0376454871598307,0.00117607205229375
0.0590485548927781,-0.0376454867676768,0.00117607202881448
-0.00260458672870875,-0.00012410656168429,0.000121689061581743
0.0590485564968173,-0.0376454884998007,0.0011760721328989
0.0269799331652692,-0.0140639276483591,0.000915116445343751
0.0590485558399517,-0.0376454877890871,0.00117607209007935
0.0527792132836545,-0.0362373739231902,0.00110422759172663
0.0429164311034494,-0.0340221621704982,0.000991203509734082
0.042916420259628,-0.0340221477999822,0.000991202432183858
0.0590485550814254,-0.0376454869712809,0.00117607204104058
0.0429163945142535,-0.0340221140495602,0.000991199925582621
0.0429163976722316,-0.034022118092065,0.000991200219361884
0.0429163942852253,-0.0340221137122236,0.000991199898071228
-0.00456429427514112,-0.00297446570129307,0.000337604446607619
0.000138084465434254,0.0032779086525102,-0.000297227155988039
0.00994368432456532,-0.00778144397887653,0.000235870508450631
0.00260318241885068,0.002762793142847,0.000355054575605832
0.00260318263165984,0.00276279291156886,0.000355054589622183
-2.28103729510946e-10,2.47587093348263e-10,-1.49797328845263e-11
0.000780957903444916,-0.000622457381007857,2.05863269666605e-05
-0.0011960552558694,-5.52991988218524e-05,5.57275030060232e-05
0.000138084175865356,0.00327790896804091,-0.000297227175176858
0.0124709764392644,-0.00624182245658297,0.000510816919881965
0.0164404730556649,-0.00986409197419771,0.000573475653136704
0.0385278515086727,-0.0300194028685095,0.000922126249176918
0.00260315535222493,0.0027628223816372,0.000355052817755481
0.0026031541006945,0.00276282373470746,0.000355052736319684
-0.00285973932287071,0.000598933582759526,7.47575646053765e-05
-0.000985765237154695,0.00135855290461965,-0.000115529440803533
0.037604448680557,-0.0291767588442255,0.000907548803616348
0.0338969552274039,-0.02579377757785,0.000849046597303135
0.0420147027354955,-0.0332016419503791,0.000977206577842682
0.0398362264635384,-0.0312133744371947,0.000942783581910102
0.0418925596189382,-0.0330901638021665,0.000975276609598144
0.00824676691308074,0.0159694905214159,0.00158613222221419
0.0420775969328274,-0.0332590444804038,0.000978200358113506
0.0420273410843646,-0.0332131766741427,0.000977406256832883
-0.00260372442891998,-0.000124873512917949,0.000121721939960598
-0.00260386369826856,-0.00012474963404908,0.000121716628508626
0.00260318495132705,0.00276279038937202,0.000355054742574142
0.00260318316085277,0.00276279233566354,0.000355054624587067
0.0257262328182528,-0.0111972592022788,0.00106480710080625
0.00260318388566208,0.0027627915527334,0.000355054671653431
0.00260318311157139,0.0027627923884395,0.000355054621451168
0.00013808446043585,0.00327790865882189,-0.000297227156440842
0.000138084430479756,0.0032779086919777,-0.000297227158498161
0.0189604468042078,-0.0148375238465916,0.000449753823424399
-0.000684711140120946,0.00193504150178722,-0.000185550566331018
-0.000491697724067113,0.00225005383710135,-0.000211747880215516
-0.000763567377223094,0.00180634315375346,-0.000174847640371142
-0.00154924377613294,0.000341804499335706,-5.79324390722269e-06
0.00013808417895679,0.00327790896388056,-0.000297227174860739
0.00260318554420635,0.00276278974523829,0.000355054781595212
0.00260318390579826,0.00276279153055243,0.000355054673021447
0.00260318314868663,0.00276279234896491,0.000355054623774607
0.002603183655461,0.00276279180136856,0.000355054656708592
0.00260318381886649,0.00276279162495784,0.000355054667305768
0.00260317224129929,0.00276280415601176,0.000355053911974263
-0.00260362650938106,-0.000124960669869632,0.000121725682617904
0.00260317787653166,0.00276279806839466,0.000355054277976304
0.00260318055668416,0.00276279516673771,0.000355054452941156
0.0424651660509512,-0.0336127710001987,0.000984323936756117
-0.00296594483295693,0.00089909912538993,5.52823121792659e-05
-0.0029038189783803,0.000723513400197285,6.66746157609428e-05
0.0239811579213744,-0.0125689057929716,0.00090256054502302
0.0367572561659586,-0.0260390256089659,0.0010300016609365
0.00260318577005493,0.00276278949774072,0.000355054796758239
0.0429164433006751,-0.0340221783873582,0.000991204729188524
0.00131333483757652,0.00139381268355477,0.000179127411477104
-4.47288477116761e-13,4.85497864048201e-13,-2.93743780383468e-14
-4.21158236781323e-11,4.57135571183311e-11,-2.76583654454317e-12
2.03861773589498e-12,-2.37422472656632e-12,1.56569218733852e-13
-1.62160651854933e-10,1.76013166029515e-10,-1.06494355724165e-11
-1.91596404922824e-13,2.31384949337331e-13,-1.58737340791886e-14
-1.16363572067352e-10,1.26399825085965e-10,-7.6553257200316e-12
7.41260386754622e-11,-8.0458364208145e-11,4.86803401823725e-12
1.19603670153919e-10,-1.29820820756607e-10,7.85463505802127e-12
-9.36699514965426e-11,1.01671651691333e-10,-6.15150236963339e-12
-2.91634246863088e-11,3.16546985671904e-11,-1.91522411005523e-12
1.43702297874515e-10,-1.55977989680472e-10,9.43723272336195e-12
1.43061850843434e-10,-1.55299678779673e-10,9.39754051232372e-12
-0.0016613294360425,-7.68185328137402e-05,7.74066286277291e-05
-0.00212037789452021,-9.80596456187745e-05,9.87965997605859e-05
0.0265212783918572,-0.0190631727486841,0.000732610453842391
0.039101990748491,-0.0305436468253184,0.000931222275101415
0.00260318369937497,0.00276279175468155,0.000355054659455037
0.0423610689609795,-0.0335177638626732,0.000982679229061137
0.00260316557659702,0.00276281135048131,0.000355053479848616
0.00260317328734737,0.002762803013681,0.000355053981643468
4.66184782734861e-11,-5.06008320006702e-11,3.06153303176838e-12
-2.53998471232119e-11,2.75696245383726e-11,-1.66806276165102e-12
6.55213408156184e-11,-6.75170795714837e-11,3.79684296403572e-12
-1.09761838307924e-10,1.19138171462556e-10,-7.208289383462e-12
1.46890229953581e-12,2.61616412629444e-13,-1.64346544259229e-13
1.01927193402077e-10,-1.10854584357993e-10,6.72473413139984e-12
-5.82533623592639e-11,6.322941926611e-11,-3.82559220271347e-12
1.22396341454725e-11,-1.32854358056983e-11,8.03835938500441e-13
3.61670615199493e-11,-3.92566071162025e-11,2.37516626509568e-12
3.65128567789396e-11,-3.96319506466427e-11,2.39787661863233e-12
6.31773701020769e-11,-6.85742545229573e-11,4.14898982265841e-12
-9.62875851436457e-11,1.04426428029275e-10,-6.31125695358455e-12
0.0406051638691124,-0.0319146829624234,0.000954883948999846
-0.00260375063221499,-0.000124852176296827,0.000121721217597999
0.00260316501992902,0.00276281195448886,0.000355053443321061
0.0325116724492941,-0.0207273110145757,0.000647536106883498
0.00260316513996928,0.00276281182402988,0.000355053451227454
0.00866318037863354,0.016943982575385,0.00167696907085905
0.0427104302236887,-0.0338366188794229,0.000988199073643652
-2.00861197130158e-10,2.18017357049717e-10,-1.31906548353899e-11
0.00260316511567351,0.0027628118505747,0.000355053449607504
-1.56932444136821e-11,1.70338304718766e-11,-1.03060829897758e-12
-1.58425447038876e-11,1.71957926318193e-11,-1.04040023095375e-12
0.00994450172341885,0.00528879024257765,-0.00160597035701494
-0.00251922132149482,-0.00105898879891974,6.34416851103455e-05
0.0337135415201198,-0.0261987341087209,0.000810959369515919
0.030576543139262,-0.0180279722614404,0.00106893420317952
0.0408365776482789,-0.0321263823617849,0.000958590568034934
-0.00260376886266878,-0.000124833985917624,0.00012172024484553
-0.00154924428837742,0.000341805054308152,-5.79327740262183e-06
0.0156690718859704,-0.0102682231853025,0.000325892751522583
0.0158703921884961,-0.0103922779393286,0.000329770896152039
-0.00154924408862858,0.000341804837812983,-5.79326432925573e-06
-0.00154924403735321,0.00034180478230326,-5.79326098238529e-06
-0.00154924394841656,0.000341804686028767,-5.79325517819718e-06
-0.00154924418733114,0.000341804944435003,-5.79327073929015e-06
-1.79679454755894e-10,1.95028538110412e-10,-1.17999371702892e-11
-0.00193038951573473,0.00179840536052489,-8.76998867881293e-05
0.0589158728692924,0.0310480833809565,0.0058743377804582
-0.00388892597701451,0.00362303315621003,-0.000176678515640748
-0.00260441562519901,-0.000124258831387277,0.000121695597611429
0.0219132240677368,-0.0124750704185991,0.000797644025027328
0.0993973203193938,0.0560778438095677,0.0101191199046347
-0.0105597876943558,0.00932238498274657,-0.000291054273331289
0.00246292628562326,0.00784853038490776,0.000631894273254007
-0.00260442281597189,-0.000124252598383923,0.000121695346293691
-0.00260359566698198,-0.000124987844076609,0.00012172682237031
0.00250223689154612,0.00642328126603615,0.000554312096019509
-0.00260366892708476,-0.000124923690954237,0.000121724170465615
0.0276916171879372,-0.0210794589025911,0.000693015713040289
-0.00260363138635083,-0.000124956664784997,0.000121725543407171
-0.00260349907035108,-0.00012507301457573,0.000121730400783688
-0.00260354899119003,-0.000125029164209465,0.000121728574725804
-0.00260347289492386,-0.000125096201175118,0.000121731385540841
0.0025209383479199,0.0057451595672614,0.000517398864613797
-0.00260348305355956,-0.00012508727161678,0.000121731013071502
0.0288140667157098,-0.0111288073131241,0.00134784634781401
-0.00260346970157599,-0.0001250989819845,0.000121731498946795
0.035518574371168,0.073134981908425,0.0068673729971071
0.0429126529617003,-0.0340211839483584,0.000991394200457898
0.0355185742385905,0.0731349820544701,0.00686737298809942
0.0355185741541926,0.0731349821420027,0.00686737298312947
0.0355185744147992,0.0731349818645216,0.00686737299948694
-0.00288209646823052,0.000662117118972937,7.06581161228087e-05
-0.00190319975765137,-8.79939577657784e-05,8.86753397807277e-05
-0.00186781958425888,-8.63562819952234e-05,8.70267003809894e-05
-0.00260847015517538,-0.000120644986508375,0.00012153992949905
-0.00260847031846633,-0.000120644948870953,0.000121539938393477
-0.00260847333643688,-0.000120641971854014,0.000121539782181475
-0.00260847331294865,-0.000120641906913055,0.000121539771015243
-0.00260555151460696,-0.000123246708815205,0.000121652029910857
-0.00260497360248053,-0.00012376163999605,0.000121674194454964
-2.77778528016268e-05,1.92308022405075e-05,-2.03260543734452e-06
-0.00260599193734338,-0.000122854146813027,0.000121635119272988
-0.0162204850235314,0.0123447044599391,-0.000450143208650771
-0.0202437315294061,0.0154993040592828,-0.000548221156954799
-0.0227267680538291,0.0174462359939132,-0.000608752192187601
-0.0248407739497656,0.0191038139559117,-0.000660287119681074
-0.0124271548544654,-0.0134299051355478,0.00114829689026952
-0.0104459880381534,-0.0115287361231141,0.000985599243109286
-0.0144645533981033,0.0133817510442898,-0.000441163984955689
0.00641069511177977,-0.00314648701404288,9.36880916639284e-05
0.0784749217953841,0.0451368617029803,0.00803478934616887
0.01098730808905,-0.00643820898076232,0.000216612606519534
-0.0038889255214927,0.00362303268770228,-0.000176678489369007
-0.00388892545488262,0.00362303261231769,-0.000176678484561152
-0.00388892557885906,0.00362303272479624,-0.000176678489598979
0.106381187708584,0.0597299285929446,0.0108148665379829
-0.0494836359152367,0.038426114073905,-0.00126102666075008
0.0253235815677254,0.0117171486933937,-0.00362871351243318
0.106381187591719,0.0597299287206947,0.0108148665301813
0.106381187732033,0.0597299285675242,0.0108148665395183
-0.0207204337421458,-0.000876828087406639,0.000715870215970299
0.0328234082290285,0.0153626823039345,-0.00480482514693157
4.05132066077663e-11,-4.39740351665102e-11,2.66058899840594e-12
-2.58486301334973e-11,2.80567398892216e-11,-1.69753462616474e-12
-1.47360933793904e-10,1.59949118221945e-10,-9.67749681510471e-12
0.0138236200996319,-0.00763532748939396,0.000491466472899755
0.0244477118555669,-0.0155424949823865,0.000491961669159301
-1.05019207687142e-10,1.13986582883877e-10,-6.89629367513485e-12
-1.30580146759753e-10,1.41734724392663e-10,-8.57545071930933e-12
0.00114485270115765,-0.00381988756612474,-0.000123902503573845
0.00114485233595358,-0.00381988719850773,-0.000123902523512518
0.00595365726614069,0.0127234323180164,0.00114917344405166
0.00743464517665657,0.0133084368392928,0.0012850537531043
0.000300034091815992,0.00157649152782585,0.000115581345431133
0.000300034016020193,0.00157649161034668,0.000115581340418303
0.00030003410860384,0.00157649150911424,0.000115581346602433
0.0205730637785518,0.00288464905047794,0.00159403701202937
0.000300033958402991,0.00157649167257573,0.000115581336678031
0.0490287940546734,0.0297385519703086,0.00510130807441284
0.0239377201879729,0.0315200525113976,0.00352035899418199
0.0490287912346171,0.0297385550302237,0.0051013078893606
0.00200908600427024,0.00200231339589874,-0.000595166625980503
-0.000154081257449661,0.000108006552351293,-1.75779057352278e-05
-0.000154081081502027,0.000108006361375216,-1.7577894180628e-05
-0.000154080775012864,0.000108006028663695,-1.75778740471228e-05
-0.000154081033919587,0.000108006309700663,-1.75778910519387e-05
-0.000154080794163846,0.000108006049453855,-1.75778753052601e-05
0.000137505858526396,-0.000458799588586364,-1.48817388885386e-05
6.92715408211779e-05,-0.000231129967206537,-7.49698010089605e-06
0.0124983199523819,-0.0144019290521703,3.61278138814316e-05
-0.0144645533974634,0.0133817510405951,-0.000441163984492086
-0.0144645533956876,0.0133817510377809,-0.000441163984250855
-0.0144645534347703,0.0133817510796132,-0.000441163986734726
0.106381188239917,0.059729928021298,0.0108148665721633
0.106381187832922,0.0597299284622566,0.010814866545548
-0.0494836356108915,0.0384261137495148,-0.0012610266415997
0.106381187748205,0.0597299285522489,0.0108148665402601
0.0673955800406831,0.0370156100387957,0.00680583050401189
-0.0494836352845126,0.0384261134080784,-0.00126102662196768
0.106381187777937,0.0597299285223929,0.0108148665418732
0.10638118784954,0.0597299284443704,0.0108148665466181
-0.0494836352656758,0.0384261133909981,-0.00126102662120359
0.0786570639224416,0.0435769270722972,0.00796389106374754
0.00194431992625048,-0.000453674531877198,6.99142981084196e-05
4.43449024053391e-06,2.67840155407387e-05,2.45015520540205e-06
4.43375761240141e-06,2.67848109063133e-05,2.45010707065472e-06
4.43372805755788e-06,2.67848427618228e-05,2.45010516120559e-06
4.43449021216729e-06,2.678401553409e-05,2.45015520879955e-06
0.00114493370387497,-0.00381997087115562,-0.00012389783281983
0.0423990341155897,0.0159106012632644,-0.00472618574725864
0.0368641517768034,0.0204275297898265,-0.00663167769376256
0.00110832056378632,-0.00270874196358272,-7.83390950876472e-05
0.0308892389072832,0.0253035601900996,-0.00868865876104929
0.0308892391074384,0.0253035599730664,-0.00868865874793561
0.0308892387733,0.0253035603350987,-0.00868865876978788
0.0308892387556577,0.0253035603545082,-0.00868865877098304
7.43630340739688e-05,-5.21453898797045e-05,-6.52177668457876e-06
-0.014573731490229,-0.0174064201313765,0.00143971854192242
0.0011976264229088,-0.000659910958098428,4.88434878895282e-06
-0.00512203023689312,-0.00589844121129798,0.000450477736936478
0.00288420661665509,-0.000362690905093503,5.26297910606063e-05
0.000678400602829826,0.000495230507317894,-0.000110672585200502
0.000777191312098479,-0.000953650349031543,-5.14247993381905e-06
0.000952471368511182,-0.00193556869868091,-4.60476494335353e-05
0.00148244644856378,-0.000412241153931201,6.20193409577474e-05
0.00122986266631823,-0.000476216468446201,7.41830005412234e-05
0.0011449693441442,-0.00382000869361173,-0.000123895613435865
0.0011449916153518,-0.00382003232945239,-0.000123894226425764
-0.0158699430362509,-0.0192513832994506,0.00157506081404386
0.00114512762866905,-0.00382017667234997,-0.000123885756386235
-0.00189480193975839,0.000902255511232528,9.06372836626152e-06
-0.000781587954463602,-1.71114426550339e-05,-3.16681863972333e-05
0.00107897541765888,-0.00182307555343609,-4.20460521121998e-05
0.0308892403130107,0.0253035586668072,-0.00868865866908611
0.0308892400348331,0.0253035589683714,-0.00868865868730171
0.0308892404422529,0.0253035585263293,-0.00868865866057107
0.00274769408032853,-0.00040839871283408,3.60296347208264e-05
0.00297387172711197,-0.000371699016652725,4.05741761902859e-05
0.00300033744918021,-0.000367404641369329,4.11059452445773e-05
0.00114489860101411,-0.0038199336205549,-0.000123900018521637
0.00114527225144314,-0.0038203301878625,-0.000123876745158797
0.00114489847976657,-0.00381993348944241,-0.000123900026414997
0.00114526653671284,-0.00382032412499678,-0.00012387710077709
0.00114508675056577,-0.00382013330566209,-0.000123888299929312
0.00114489809819253,-0.00381993307710713,-0.000123900051215964
0.00114489816422554,-0.00381993314887703,-0.000123900046865939
3.81076687901144e-05,-2.07009484577478e-05,-1.25046052064711e-05
0.00114489817580803,-0.00381993316117488,-0.000123900046143808
0.00114489822962377,-0.00381993321963941,-0.000123900042602363
0.0011448982613616,-0.00381993325307406,-0.000123900040660621
-0.0158699426435088,-0.0192513837078248,0.0015750608373181
0.00114489817548355,-0.00381993316070489,-0.000123900046181672
0.000101115449844584,-7.53477072694338e-05,-2.10703916607085e-06
-0.0158699426770633,-0.0192513836839083,0.00157506083687174
-0.0256002826330761,-0.00129782185697492,0.000892374240277744
-0.015869943878059,-0.0192513824425942,0.00157506076675142
-0.0142078067173865,-0.0171115269232713,0.00141342528912047
0.00114512326603477,-0.00382017203579633,-0.000123886029011434
0.00929365118860445,-0.0139432260642717,-0.000159017511112505
0.00114512253622273,-0.00382017126414788,-0.000123886074057833
0.00114514140119834,-0.00382019129190295,-0.000123884898217903
-0.00129349157906304,0.00113419995367812,-0.000232244441421129
-0.00129349144187568,0.00113419980465222,-0.000232244432394968
-0.0012934915609011,0.00113419993289771,-0.000232244440078451
-0.00129349159832706,0.00113419997314896,-0.000232244442484047
-0.00129349163967652,0.00113420001693857,-0.000232244445046082
-0.0200471010425763,-0.0216477536307691,0.00184772484233256
-0.0164167562755003,-0.0194485845922522,0.00160151349397217
0.0023467599619155,-0.000473453712368432,2.79737180240076e-05
0.00511341814953489,-0.0207687619170993,-0.000840266079066038
-0.0188101048811436,-0.0209089502504853,0.00174878732653977
0.00259689355684167,-0.000432867239335953,3.29996132250342e-05
0.00254203863177317,-0.000441768124320616,3.18974287925131e-05
-0.00151348805916418,0.000720727932950008,7.23448548238184e-06
0.00121021038510535,-0.000930580888838772,2.89203336191193e-05
0.000839693513588316,-0.000840984011586906,2.43295118831457e-05
0.00083969350414206,-0.000840984018201008,2.43295136330964e-05
0.000839693296648244,-0.000840983868233409,2.43295105813528e-05
0.000839692992925383,-0.000840983836138827,2.43295324522803e-05
0.00083969337330711,-0.000840983941666862,2.43295142421993e-05
0.00511341945596776,-0.0207687633363918,-0.000840265993093009
0.028590368340019,-0.0169113023506667,0.000903015567792674
0.00127417606767531,-0.000946048690475516,2.9712887381633e-05
0.00110870768107404,-0.000906036013739663,2.7662683395377e-05
0.00117668056734288,-0.000922472912787846,2.85048842596534e-05
0.00136158784819772,-0.000967186245841645,3.07959345187236e-05
0.00140114058434324,-0.000976750608298509,3.12859913899742e-05
0.00141281347663957,-0.000979573372494551,3.14306283963919e-05
-0.0137009451382003,-0.0185810457308435,0.0014760319480554
0.0506760652106732,0.00915584419001358,-0.00187666135798463
4.42594000014083e-09,-4.77267566980095e-09,2.86255563649014e-10
5.90524733889735e-09,-6.36892383588944e-09,3.8207987022329e-10
-0.00273616760465581,-0.00380291289070619,0.000276310840951744
0.00948263473862641,-0.00553942344502123,0.000311372942789501
-0.00195573197275997,0.00143511024204533,-3.79018954848022e-05
-0.00195573216738321,0.00143511045270057,-3.79019081827051e-05
-0.00154003668885005,0.00109098600546994,-2.85462824526308e-05
-0.00195573200422423,0.00143511027590492,-3.79018975100246e-05
0.010280664523157,-0.00602602132287354,0.00033574107882945
0.0394434364038483,-0.0238899694476424,0.00122936156655296
0.0506760439829264,0.00915586643712073,-0.00187666264047351
0.02203274177498,-0.0142496927214261,0.000643147193575655
0.0208174238209473,-0.0139306662448523,0.000582368726540987
-0.00126304934647721,0.000393871879910189,2.26608764691201e-05
0.0506755946113803,0.00915633762960304,-0.00187668982357636
0.00669909724775508,0.00633600375424836,-0.000508593381100207
-0.00041671752744973,-0.00157338092315517,9.39624590219406e-05
-3.61766003881617e-11,3.9266981615715e-11,-2.37579562259859e-12
-3.19405445703571e-09,3.46908879330277e-09,-2.10067187572453e-10
-2.95470911666217e-09,3.20934361925286e-09,-1.94355355082369e-10
-2.93392189443055e-09,3.18670005097619e-09,-1.92978886443339e-10
-3.0715285739953e-09,3.33605016965669e-09,-2.02014185663744e-10
-0.00151390228308466,0.000720924953820302,7.23649297354243e-06
0.00511341491592315,-0.0207687586221274,-0.000840266261228287
0.0465422405441967,0.00737541610788658,-0.00166142391953419
0.00669909672975785,0.00633600431453802,-0.000508593414843136
-0.00135278644224289,-0.00235781656487678,0.000161525052274145
0.000461582059686206,-0.000544594795833299,1.52938324319424e-05
0.0506755957523532,0.00915633640635127,-0.00187668975078066
0.00032503127933622,-0.000391577433552342,1.10832556594239e-05
0.000328040960378624,-0.000384504174261371,1.07449305292915e-05
0.000343744984653261,-0.000402792285079717,1.12539301036005e-05
0.000393222424205388,-0.000460411310744339,1.28575624186389e-05
0.0414413527499764,0.00517764832934098,-0.00139577106431488
