-0.000355125159031741,0.000123228350060269,1.72970238676791e-07,0.000171698208118235,1.32449330685183e-05,1.48270676003182e-07,0.000588543554187554,0.0253807052715092,-0.000222200674276085,44
-0.000218267132438374,7.94673364157608e-05,-4.18915664581005e-08,0.000266671546689496,-3.85767709161146e-05,1.80565692849941e-07,0.00166760797274456,0.0241902582918755,-0.000209060687461787,44
-0.000355125164163629,0.000123228348881411,1.7297023901408e-07,-0.000344677045244542,3.68767876442239e-06,-2.63522785764987e-07,0.00273222003072658,0.0229764542533112,-0.00019569495099915,44
-0.000200922329803461,4.94213991614967e-05,-1.51993588153046e-09,0.00245061548343144,-0.000150180254318528,1.87916088413364e-06,0.00378349523560768,0.0217395743274994,-0.000182103596001332,44
-0.000355125172492141,0.000123228346968308,1.72970239562873e-07,4.55943262461904e-05,-2.99359386673162e-05,1.69924835092038e-08,0.00481815548784348,0.0204850726197843,-0.000168343725166985,44
-0.000156146405812706,5.8992716135233e-05,-1.37731955856325e-07,0.000496545973986823,-4.75614409914384e-05,3.50647884814638e-07,0.00583860651132561,0.0192116759364508,-0.000154398676657951,44
-0.000266383049845939,9.47624426114317e-05,3.38974015360711e-08,0.00049653982007436,-3.96062486509031e-05,3.60049085299534e-07,0.00683677653086764,0.0179311382596681,-0.000140394607662199,44
-0.000251073635473295,8.96377329235016e-05,1.04953725016483e-08,0.00269398477093234,-0.000167632436504328,2.06400562018185e-06,0.0078203717745263,0.0166353012375185,-0.000126239864683566,44
-0.000291947204596224,0.000103026894636391,7.37832953464113e-08,0.000219337410786601,3.4522928938013e-05,1.9606448647746e-07,0.00878129210125046,0.0153365951694446,-0.000112067927970474,44
-0.000355125172762267,0.000123228346906497,1.7297023958127e-07,0.000171683583796326,1.32436938180057e-05,1.48258232913875e-07,0.00972028206180588,0.0140358110582465,-9.7885258479936e-05,44
2.37159406324915e-05,1.21481224777335e-06,-4.19374630383633e-07,0.00208940921152443,-0.000124278132767958,1.60481603220126e-06,0.0106269679221217,0.0127491431622928,-8.38663846338585e-05,44
2.29079417028506e-05,1.03532589824799e-06,-4.16897676285713e-07,0.00125102063620632,-6.41563970146996e-05,9.68040236035944e-07,0.0115172888145089,0.0114558377410342,-6.97832673292869e-05,44
2.38619391498536e-05,1.20318962424067e-06,-4.17724082162421e-07,0.000171690872044742,1.32443114169652e-05,1.48264434112572e-07,0.0123825728750008,0.0101703717767752,-5.57917621829562e-05,44
-0.00029287909982562,0.000103324873186336,7.52463363199821e-08,-3.01872332585363e-05,-1.79765941686474e-05,-5.90995138528416e-08,0.0132262645871427,0.00888953583919104,-4.18552717700247e-05,44
-1.74975409533175e-05,1.42331599750076e-05,-3.54230018476811e-07,0.00216062092258503,-0.000129384532303775,1.65890315418041e-06,0.0140268699982505,0.00764787361920533,-2.83481178307833e-05,44
-9.08495509428367e-05,3.87249571908913e-05,-2.41932220088699e-07,0.00290962346096569,-0.000183095963502858,2.22778835443369e-06,0.0148073437313599,0.00641174008543266,-1.49028775298183e-05,44
2.39246439077703e-05,1.26116982529591e-06,-4.20014464773432e-07,0.00177926545804419,-0.00010203729685844,1.36925463080462e-06,0.0155651103766348,0.00518716693421822,-1.5838549365538e-06,44
-8.20368168545748e-05,3.53502883774958e-05,-2.54231518733441e-07,0.000875184537054393,-3.75164326683701e-05,6.58857827876821e-07,0.0163040702104843,0.00396981521746264,1.1657326940441e-05,44
-0.000168007578370413,6.29807737010217e-05,-1.18673715357256e-07,0.000295321122145803,-1.07289466675444e-06,2.38192789514318e-07,0.0170011677751382,0.00279962193869474,2.43873419637077e-05,44
2.31903305367747e-05,1.09805384492496e-06,-4.17763433222823e-07,0.00313521377805363,-0.000199273327621762,2.39912946891016e-06,0.0176726382762809,0.00165131408200279,3.68820790994375e-05,44
1.31416734456435e-05,-1.23293365655717e-06,-3.80480848808329e-07,0.0022213897467039,-0.000133742406859977,1.70505845677476e-06,0.0183147196307897,0.000533291250581461,4.90509871759517e-05,44
2.35254074018558e-05,1.1724857717649e-06,-4.18790627961751e-07,0.00018895460360351,-4.44990966693964e-06,1.52552391338421e-07,0.0189307098366919,-0.000558225626548399,6.09359336269616e-05,44
2.46526312509655e-05,1.42287579598648e-06,-4.22245985697039e-07,0.00111029077384389,-5.40648877872998e-05,8.61152382174721e-07,0.0195191368259424,-0.00161867665429714,7.24878960364348e-05,44
2.30720886872235e-05,1.07178840188715e-06,-4.17400922657751e-07,0.00238820906046732,-0.000145705245699023,1.83176161173249e-06,0.0200744392006383,-0.00263610378149514,8.3577133286706e-05,44
2.28698199898354e-05,1.02685785579228e-06,-4.16780776283504e-07,0.00431509971779131,-0.000283883597836038,3.29528087961453e-06,0.0205990819035973,-0.00361310041370938,9.42323294752715e-05,44
2.6026364911568e-05,1.51919754335516e-06,-4.24882504791878e-07,0.00189343542330463,-8.0423533849021e-05,1.44247853246977e-06,0.0210946397391884,-0.00455069814394513,0.000104465051539571,44
2.31902504469646e-05,1.0980354708752e-06,-4.17763427911097e-07,0.00180327660693835,-0.000103759382180942,1.38749153321657e-06,0.0215529152752073,-0.00543151833240907,0.000114085853408895,44
2.33580452698977e-05,1.13530897383041e-06,-4.18277569838598e-07,0.000900426221591623,-3.90151975297809e-05,7.01755376963658e-07,0.0219933215893642,-0.00629101524498869,0.000123482098247044,44
2.32690651239299e-05,1.11554346898878e-06,-4.18004796432583e-07,8.07586283729286e-05,1.97636589186007e-05,7.91983854749915e-08,0.0223998165496922,-0.00709607519700651,0.00013229180726961,44
6.03966447030566e-06,-2.76330525828958e-06,-3.62662618167007e-07,0.00425068693422584,-0.00027926452301704,3.24635783896867e-06,0.0227847878344132,-0.00786944479007309,0.000140763816645911,44
1.32145319119376e-05,-1.2142843640862e-06,-3.82550881361955e-07,0.00307968212252261,-0.000195291157568169,2.35695183610735e-06,0.023129264853993,-0.00857128848704239,0.000148461589323107,44
2.45567257283228e-05,1.20529459142855e-06,-4.08556861064689e-07,0.00300376087157792,-0.000189846771355426,2.29928786017664e-06,0.0234547826874929,-0.00924376667239222,0.000155847263400408,44
2.43971491637935e-05,1.33816566533189e-06,-4.21280607484408e-07,0.00117951567437081,-8.49520287231221e-06,9.37490881271239e-07,0.0237516065223909,-0.00986512088807823,0.000162681529257289,44
1.61834309924659e-06,-3.85154910006761e-06,-3.40447691941618e-07,0.00367249819514615,-0.000237802309037122,2.80720974027995e-06,0.0240350466371,-0.0104657883894598,0.000169298718039477,44
2.5101375857966e-05,1.04043307126792e-06,-4.25724160613296e-07,0.00321078396279886,-0.00016067979969735,2.48048726958369e-06,0.0242852550882057,-0.011002164879761,0.000175217957396856,44
2.494844961963e-05,1.39094223575201e-06,-4.16494914411485e-07,0.00152716562721848,-8.39590081044627e-05,1.17777885976289e-06,0.0245171443156395,-0.0115047085341904,0.000180774734671089,44
2.50671850939111e-05,1.42857877873333e-06,-4.1939023760097e-07,0.00412548124085483,-0.000218258913677634,3.17958457463688e-06,0.0247261454454068,-0.0119620789800761,0.000185842952451848,44
-1.92274515555895e-05,-8.32016919288395e-06,-2.87756629039582e-07,0.00340810745654388,-0.000218842526130048,2.60639879479803e-06,0.0249072104403953,-0.0123618528914396,0.000190284157297303,44
1.00327242050724e-05,-1.96068106446929e-06,-3.67822217868397e-07,0.00412740939736071,-0.000270424227549757,3.15272561742087e-06,0.0250677927776914,-0.0127191663005819,0.000194265590918604,44
2.46205578860171e-05,1.05538502788587e-06,-4.1304473084384e-07,0.00567001109899873,-0.000381045046377238,4.32436826809629e-06,0.0252112032436134,-0.0130401376929587,0.000197854434884294,44
2.51466389220192e-05,1.47868505701247e-06,-4.20635449369674e-07,0.0018934354966091,-8.04235276372771e-05,1.4424785948408e-06,0.025335231951274,-0.0133186467385662,0.000200981172296109,44
-3.81648577457126e-06,-5.04169576318854e-06,-3.24952111719479e-07,0.00451299806640624,-0.000298074989759965,3.44558938278567e-06,0.0254340332198424,-0.0135404690365827,0.00020348494767909,44
2.48144687544445e-05,1.29008860411589e-06,-4.14705160187014e-07,0.0055021781304417,-0.000369009502361834,4.19689522724264e-06,0.0255266425310691,-0.0137473293819038,0.000205835341802314,44
2.50105218005246e-05,1.29466208103138e-06,-4.1766694669619e-07,0.00189343550551115,-8.04235268829262e-05,1.4424786024151e-06,0.0256049217257302,-0.0139201309005012,0.000207813905385424,44
-1.72184818748074e-05,-8.02321941838284e-06,-2.83466357632327e-07,-0.000698467039889992,7.5642618968113e-05,-5.12641876662297e-07,0.0256609467407352,-0.0140405457638832,0.000209209271583635,44
-1.89339168626936e-05,-8.4272355889561e-06,-2.83418751648579e-07,0.00189343542747753,-8.04235334954138e-05,1.44247853602028e-06,0.0257103418922585,-0.0141414989522955,0.000210400982542397,44
5.08657353139724e-06,-3.09583477321129e-06,-3.50255984987191e-07,0.0038590480299177,-0.000237610748265739,2.94275622491755e-06,0.0257466369430791,-0.0142092486584076,0.000211224653328645,44
2.47788604547819e-05,1.06820189576583e-06,-4.17101838595741e-07,0.00624360803606751,-0.000422177992125976,4.76002877678636e-06,0.0257734096688379,-0.0142501907719718,0.000211755312366077,44
2.45515950957921e-05,1.04980895089186e-06,-4.11275968079474e-07,0.00550217814444942,-0.000369009501174835,4.19689523916109e-06,0.0257877950793254,-0.0142599257886312,0.000211932422030297,44
2.42415326837532e-05,1.02471107727955e-06,-4.03328343312134e-07,-0.0111655313516337,0.000221036167180567,-8.77259337579958e-06,0.0257950248824045,-0.0142427846006519,0.000211823904884718,44
2.46477999127339e-05,1.05759500496594e-06,-4.13742138068191e-07,0.002265423453818,-0.000136899930858429,1.73850319563652e-06,0.0257938637359655,-0.0142048566237909,0.000211473208033775,44
2.53328418126583e-05,1.57445606961826e-06,-4.2433622046108e-07,0.0055021773690623,-0.000369009566880325,4.19689457942375e-06,0.0257848565475148,-0.0141393175197662,0.000210818557044239,44
2.47643850996355e-05,1.2402176894559e-06,-4.13967629555262e-07,0.00189343545200346,-8.04235314171126e-05,1.44247855688814e-06,0.0257691025916074,-0.0140501840025263,0.000209900141027231,44
2.53313100090301e-05,1.57464249522024e-06,-4.24334830404464e-07,0.00583298076666458,-0.000267640304985585,4.51624713892217e-06,0.02574789661952,-0.0139421359675522,0.000208765786651282,44
2.47474099526156e-05,1.40052684752519e-06,-4.18181933601716e-07,0.0062921835163769,-0.000219183778675571,4.90665498495603e-06,0.0257202870469676,-0.0138081998333456,0.000207341592304152,44
2.50403010605558e-05,1.48819433887155e-06,-4.2128256411328e-07,0.00624360803621722,-0.000422177992113291,4.76002877691373e-06,0.0256881221918784,-0.013655483164512,0.000205702272354606,44
2.43330087772972e-05,1.17502087331723e-06,-4.03540047801617e-07,0.00624360803619082,-0.000422177992115527,4.76002877689127e-06,0.0256484734507709,-0.0134684007125284,0.000203679449916044,44
2.53299067654392e-05,1.57455146974827e-06,-4.24334237068156e-07,0.0169303904004756,-0.000653100090337288,1.31706977671309e-05,0.0256051424105391,-0.0132633179913853,0.00020144897541855,44
2.5131681098333e-05,1.48209628424481e-06,-4.20371053597726e-07,0.0118341467939661,-0.000469503527156139,9.2049333001298e-06,0.0255578673003347,-0.0130375111112891,0.000198979986501537,44
2.41232269819606e-05,1.01513668235389e-06,-4.00295568081919e-07,0.00320138797489927,-0.000185018613731677,2.44078920414287e-06,0.0255078806967949,-0.0127954496827203,0.000196320047878319,44
2.53285114222416e-05,1.57446082946149e-06,-4.2433364734789e-07,-0.00796768859830634,0.000241459436061586,-6.20224615001087e-06,0.0254578647736092,-0.0125487579673691,0.000193595521011524,44
0.00552351200816279,-0.000343699926069056,7.89411170204384e-06,-0.0296894492556183,0.000945332788519545,-2.31472611708887e-05,0.0254077496908623,-0.0122957644954765,0.000190786498582972,44
2.47137583793654e-05,1.3278780188242e-06,-4.11497934949283e-07,-0.0468750229565951,0.00158302178029215,-3.65048546753553e-05,0.0253550708914279,-0.0120227172389161,0.000187738755161499,44
2.52199211265263e-05,1.52998758491785e-06,-4.22035775764485e-07,0.0113850649470624,-0.000455801117902441,8.84750094745472e-06,0.0253030066877772,-0.0117448163674069,0.000184620399243921,44
2.53285105555855e-05,1.57446064535101e-06,-4.24333647271839e-07,-0.0356312234304351,0.00123265658109596,-2.77246023018116e-05,0.0252495743184151,-0.011450199554456,0.000181296677601142,44
2.53285761536767e-05,1.57466982801706e-06,-4.24333140260272e-07,0.0159545892631676,-0.000615937099392247,1.24096121744453e-05,0.0251986159606962,-0.0111588019090678,0.000177990838010462,44
0.00956196815515497,-0.000597155869517033,1.39979494571094e-05,0.00624360802576563,-0.000422177992998947,4.76002876802102e-06,0.0251461477912462,-0.0108465590485158,0.000174428126885908,44
2.53284718761264e-05,1.57388421013224e-06,-4.24335365121243e-07,-0.0307513068677999,0.000953169281099043,-2.39928241727943e-05,0.0250953792012478,-0.0105313291598683,0.000170810602613013,44
2.53285129421462e-05,1.57446117280737e-06,-4.24333647455374e-07,-0.063114084805457,0.0022173801145707,-4.91063936799355e-05,0.0250506779078878,-0.0102389654504926,0.000167433194345498,44
2.53285917785109e-05,1.57472236991095e-06,-4.24333012387265e-07,-0.00250066484089419,4.51728520337181e-05,-1.94852917828469e-06,0.0250053496549607,-0.00992435941224188,0.000163772974865186,44
2.53286372233367e-05,1.57485502374115e-06,-4.24332693450488e-07,-0.0120858576935105,0.000388678093545019,-9.40590783898939e-06,0.0249640657290711,-0.00961867468172233,0.000160190805023243,44
2.5319651125142e-05,1.56935627587998e-06,-4.2428763674526e-07,-0.0313875051608428,0.00107948006274224,-2.44219968342544e-05,0.024926643571475,-0.00931922123799617,0.00015665339439869,44
2.53274692162012e-05,1.56838252163894e-06,-4.24350457843595e-07,0.00379369878987623,-0.000183027397485885,2.95083052553253e-06,0.0248927194247617,-0.00902170176879727,0.000153108224514646,44
2.53285506576579e-05,1.57459645665553e-06,-4.24333316468279e-07,-0.0204073378476366,0.000686895557668049,-1.58801050271214e-05,0.0248631270396905,-0.00873199875559085,0.00014962368185982,44
2.53284320545245e-05,1.57450604561657e-06,-4.24333475623562e-07,-0.0561034189170208,0.00196613841612284,-4.36520234646242e-05,0.0248379529141675,-0.00844944423774968,0.000146190061399134,44
2.51328360090588e-05,1.51118524598498e-06,-4.23134254038461e-07,0.013555984673082,-0.000534899890209753,1.05370347346634e-05,0.024818527317044,-0.008187355548015,0.000142967595462663,44
2.53159598468235e-05,1.56888424926209e-06,-4.24262166262743e-07,-0.0428754120958056,0.00145907527743215,-3.33807730268605e-05,0.0248031550247089,-0.00792097584497379,0.000139650301028372,44
2.53285790303549e-05,1.57467278800826e-06,-4.24333134439361e-07,-0.0762118130930923,0.00266324335536029,-5.93110077508817e-05,0.0247931723870356,-0.00767148424999742,0.000136500562610735,44
2.53285111959767e-05,1.57446076264513e-06,-4.2433364735168e-07,-0.0930850896865656,0.00327582229616739,-7.24362280400388e-05,0.0247884232578183,-0.00743231120018396,0.00013343413471705,44
2.53285165928068e-05,1.57446205734082e-06,-4.24333647638356e-07,-0.0290692914618736,0.000997314577601998,-2.26191940799438e-05,0.0247891226728341,-0.0072098586135443,0.0001305319627592,44
2.53281893416043e-05,1.57236506402972e-06,-4.24339489768974e-07,-0.00668428652521158,0.000201393241155101,-5.21003800777518e-06,0.0247953451320553,-0.00700252016789784,0.000127772133674309,44
2.53288681548868e-05,1.57467624977848e-06,-4.24333313739341e-07,0.0105465439582652,-0.000428788191382727,8.18833922619147e-06,0.0248072320466347,-0.00680716662650282,0.000125112254928191,44
2.51370335740124e-05,1.51254270954012e-06,-4.23159989394296e-07,-0.0112173530649359,0.000354633163180638,-8.7486501006695e-06,0.024824907259346,-0.0066220980217662,0.000122528712612705,44
2.51264472124955e-05,1.50912520693351e-06,-4.23095459670161e-07,-0.063114084781368,0.00221738011661202,-4.91063936594394e-05,0.0248478566694869,-0.00645253880860102,0.000120094333189284,44
2.52119594208432e-05,1.53457135508105e-06,-4.23626510660539e-07,-0.0330986130621847,0.00115318674823183,-2.57460161008905e-05,0.024875641001949,-0.0063013537305063,0.000117850514001744,44
2.5231319916645e-05,1.54301963298594e-06,-4.23737153673697e-07,-0.0805514988222805,0.00284228589487451,-6.26728812410941e-05,0.0249095942408689,-0.00616077081008377,0.000115682616908346,44
2.52256930056755e-05,1.54121250030626e-06,-4.23703425820303e-07,-0.0438106143663173,0.00153297889924525,-3.40829297207481e-05,0.0249477965734029,-0.00603808724358996,0.000113704529568284,44
2.53287594551187e-05,1.57451651734002e-06,-4.24333665327181e-07,0.00638199951971237,-0.000281947990262293,4.93815165058428e-06,0.0249921004072165,-0.00592664996384556,0.000111810981405576,44
2.51897702269279e-05,1.52960621328791e-06,-4.23483859338605e-07,-0.110452042393523,0.00390632399590226,-8.59454643001337e-05,0.0250400627487297,-0.00583182151747421,0.000110096037619235,44
2.53287658208641e-05,1.57473768339314e-06,-4.24333082636794e-07,-0.113835978720845,0.00402770313290353,-8.85742707811187e-05,0.025093145443758,-0.00574989357689908,0.000108496637203068,44
2.49932382942392e-05,1.43534334331739e-06,-4.17349381458469e-07,-0.101156659586335,0.00358071440658402,-7.87039083856072e-05,0.0251501968244131,-0.00568178813117722,0.000107036225287269,44
2.53059009642186e-05,1.56705964042128e-06,-4.24194125186603e-07,0.00823305075869809,-0.000347215329095602,6.38279075323888e-06,0.0252124214915538,-0.00562519076544529,0.00010567246229357,44
2.52857576999958e-05,1.56048091192829e-06,-4.24070721390421e-07,-0.112467513860314,0.00398018409632265,-8.75074798076314e-05,0.02527897212948,-0.00557997157913319,0.000104412123931174,44
2.52601918242539e-05,1.55233841067222e-06,-4.23914457574946e-07,0.00333601218379452,-0.000137342049062298,2.61202901545241e-06,0.0253471168970284,-0.00554707498239801,0.00010329502831,44
2.5329280796484e-05,1.57463341709694e-06,-4.24333703307361e-07,0.00399691514915317,-0.000180236557405871,3.10092053429931e-06,0.0254203867094752,-0.00552387926786789,0.000102251327640247,44
2.49756037487394e-05,1.44472065060029e-06,-4.19246827136897e-07,-0.0643682836436616,0.00223911852098822,-5.01120038657631e-05,0.0254960441968274,-0.00551032947207308,0.000101308013254357,44
2.52218246283591e-05,1.5397285821398e-06,-4.2367599259026e-07,-0.0578929547417715,0.00202502657817994,-4.50577007374564e-05,0.0255747486676661,-0.00550539485852744,0.000100444998291506,44
2.51586911585589e-05,1.51205653639277e-06,-4.21888582807944e-07,-0.0698102235525057,0.00248788272402145,-5.42967287769978e-05,0.0256566129938036,-0.00550816791569014,9.96493554275036e-05,44
2.52280220241577e-05,1.54195365486128e-06,-4.23716967695202e-07,-0.0631140847211982,0.00221738012171075,-4.9106393608244e-05,0.0257407778119366,-0.00551773706485068,9.891799658226e-05,44
2.53280707424419e-05,1.57436153332321e-06,-4.24333615851364e-07,-0.0298627689592016,0.00107100720705129,-2.32182012728871e-05,0.0258260325588474,-0.00553310767678851,9.82503456976523e-05,44
2.53289961011273e-05,1.57456955810928e-06,-4.24333682594846e-07,-0.030307401187178,0.00103556956499299,-2.36021426806339e-05,0.0259131243496065,-0.0055535901765948,9.76298932728334e-05,44
2.53267465739958e-05,1.56441351619618e-06,-4.24361327097235e-07,-0.072557733125019,0.00256627551672815,-5.64500580366323e-05,0.0260029904517346,-0.00557862134698882,9.70398402058809e-05,44
2.52646740622307e-05,1.55354091781374e-06,-4.23938322052478e-07,0.004591124018681,-0.000218802425022612,3.54047625236457e-06,0.0260923736759341,-0.00560655787513533,9.64920757241542e-05,44
2.53143739125539e-05,1.56986412771971e-06,-4.2424546070454e-07,0.000419371740268945,-5.2319050918831e-05,2.98356130032425e-07,0.0261818310612252,-0.00563689476879944,9.59744322766428e-05,44
2.53282374590623e-05,1.57439906389808e-06,-4.24333627810883e-07,-0.0384455999185227,0.00130649015452029,-2.99526682722057e-05,0.0262723818619636,-0.0056693647523248,9.54731179678259e-05,44
2.53150098199262e-05,1.56543756092172e-06,-4.24268904064568e-07,-0.0457695279012137,0.00156625789054141,-3.56501240979608e-05,0.0263644349376213,-0.00570357698108335,9.49789528084972e-05,44
2.53285474894116e-05,1.57288226284752e-06,-4.24338299793279e-07,-0.0367045876783135,0.00125182955730728,-2.85947847029088e-05,0.0264568735813546,-0.00573866428933055,9.44921174653872e-05,44
2.53283158504761e-05,1.57441679300785e-06,-4.24333633331403e-07,-0.0276900846133953,0.000941945919817626,-2.1564730412098e-05,0.0265481527696453,-0.00577368422434511,9.40161742496796e-05,44
2.53279339833997e-05,1.57433069805149e-06,-4.24333606102084e-07,-0.00268088090466405,7.40881158020878e-06,-2.14557995475835e-06,0.0266383608683554,-0.00580831936469544,9.35461513244706e-05,44
2.53278909825669e-05,1.56822898799208e-06,-4.24351136877817e-07,0.000191547195736312,9.08990819100938e-06,1.82291271483404e-07,0,0,0,0
2.53285236990895e-05,1.57467490520454e-06,-4.24333087111409e-07,-0.00671342756671878,0.000186440109201439,-5.26160896086613e-06,0,0,0,0
2.53045459684226e-05,1.56634975581711e-06,-4.24186524116e-07,-0.000912818765310122,-2.47359548440197e-05,-7.55034978576073e-07,0,0,0,0
2.53070364061914e-05,1.56742342356485e-06,-4.24200665597568e-07,-0.0126117514934424,0.000390205949904349,-9.85590994260883e-06,0,0,0,0
2.51924326215224e-05,1.53027209919865e-06,-4.23496844951154e-07,0.000878282393136563,-5.16252557655907e-05,6.72547890032768e-07,0,0,0,0
2.53279201550019e-05,1.57432757368861e-06,-4.24333605124417e-07,0.000429342979678865,-7.20597302855867e-05,2.92445310207964e-07,0,0,0,0
2.53278846741467e-05,1.56821013305781e-06,-4.24351186758242e-07,0.000102854646607197,-9.41618299288744e-07,9.87453694597518e-08,0,0,0,0
2.5296094465962e-05,1.56205225274028e-06,-4.24138953680726e-07,0.000344771964186799,-5.07743843016825e-05,2.39368556593825e-07,0,0,0,0
2.53289697207093e-05,1.57349392472595e-06,-4.24336804045933e-07,-0.0128137950292177,0.000405744209404088,-1.00004488217651e-05,0,0,0,0
2.53280155347089e-05,1.5743490884484e-06,-4.24333611912046e-07,0.000168379418873241,6.4695288673558e-06,1.60467874941152e-07,0,0,0,0
2.53153170583551e-05,1.56541042228057e-06,-4.24271331635638e-07,-0.000912817563311148,-2.47358529878907e-05,-7.55033955856491e-07,0,0,0,0
2.5328874019556e-05,1.5737664520235e-06,-4.24335982796373e-07,-0.000243499208726989,-3.45344494396019e-06,-1.86069195695217e-07,0,0,0,0
2.53281456577449e-05,1.57437842430029e-06,-4.24333621192337e-07,0.000138458202294795,3.08530466642767e-06,1.32282925523283e-07,0,0,0,0
2.5328038419028e-05,1.57435420820051e-06,-4.24333613593829e-07,-0.000517457287211544,2.1240273757457e-06,-4.01257247714102e-07,0,0,0,0
2.53280267769495e-05,1.57248568142003e-06,-4.24339003657833e-07,-6.71861596643252e-05,-6.17856578683323e-08,-3.86945019799163e-08,0,0,0,0
2.53274124457766e-05,1.56962798681417e-06,-4.24346781296974e-07,0.00102537486247006,-9.30755071257394e-05,7.57613980548302e-07,0,0,0,0
2.51361373944454e-05,1.50349205765679e-06,-4.21697298106734e-07,-0.0009128077811595,-2.47350240586403e-05,-7.5502563272291e-07,0,0,0,0
2.52847789577776e-05,1.56012944385415e-06,-4.24062827254226e-07,-0.00191979286274944,-6.4277749915243e-06,-1.54699928962517e-06,0,0,0,0
2.5329105809703e-05,1.57504379672198e-06,-4.24332497569542e-07,-0.000230003994687118,7.80672899086909e-07,-1.70296220755968e-07,0,0,0,0
2.5320758531222e-05,1.57007698981281e-06,-4.24293630713307e-07,-0.000849889233449108,-2.23839792887475e-05,-7.01144358559038e-07,0,0,0,0
2.53287217585001e-05,1.57465504229066e-06,-4.24333271993111e-07,-0.000803378582486082,-2.06461357461988e-05,-6.61314230090264e-07,0,0,0,0
2.53290440595302e-05,1.57505989045947e-06,-4.24332410277679e-07,0.000188192449384469,1.64085113366651e-05,1.8783263773361e-07,0,0,0,0
2.53044122033963e-05,1.56673276566933e-06,-4.24179676068429e-07,-0.000159672415158885,3.40899799315392e-06,-1.10066714592636e-07,0,0,0,0
2.53281993182232e-05,1.57075022852669e-06,-4.24344142335398e-07,-0.000811534663571437,-2.0950647739085e-05,-6.68298845976875e-07,0,0,0,0
2.53173678732512e-05,1.57077701485434e-06,-4.24257550044383e-07,6.94414670306776e-05,1.19708967659171e-05,8.61384281162603e-08,0,0,0,0
2.53308494775098e-05,1.57386208837529e-06,-4.24336783446257e-07,-0.000729362422217655,-8.61393274053935e-06,-5.86272315337068e-07,0,0,0,0
2.53285223991953e-05,1.57235625029315e-06,-4.24339766354715e-07,-0.000912819264503313,-2.47359971451273e-05,-7.55035403314081e-07,0,0,0,0
2.53307546052093e-05,1.57423850499546e-06,-4.243356661215e-07,0.000289836866716807,2.0206906717136e-05,2.7487737590114e-07,0,0,0,0
2.48723407994608e-05,5.8335747640227e-07,-4.26894854496388e-07,-0.000609893221301216,-1.34154880288015e-05,-4.95620131075789e-07,0,0,0,0
2.48496478282647e-05,5.34828277768592e-07,-4.27020066439939e-07,9.00761957034236e-05,1.27419603300461e-05,1.03809296144491e-07,0,0,0,0
2.47913462208479e-05,4.08804551001148e-07,-4.27345539077562e-07,-0.000912819168186641,-2.47359889833532e-05,-7.55035321363143e-07,0,0,0,0
2.50420288480331e-05,9.47448418878533e-07,-4.25955168996827e-07,-0.000796600134885756,-2.03925854165999e-05,-6.55509432052968e-07,0,0,0,0
2.46097099347418e-05,1.67215453792837e-08,-4.2835797398576e-07,-0.000680411067895802,-1.60505835568795e-05,-5.56009172022211e-07,0,0,0,0
2.5215058512664e-05,1.32567870788739e-06,-4.24977255635475e-07,0.000289836866620632,2.02069067089848e-05,2.74877375819307e-07,0,0,0,0
2.50693953699206e-05,1.01050393649765e-06,-4.25791342065383e-07,-0.000378688591120003,-4.77569016158682e-06,-2.97624517719518e-07,0,0,0,0
2.53302780536039e-05,1.57507792201582e-06,-4.24333032604152e-07,-0.00268088098084983,7.40880512430554e-06,-2.14558001958094e-06,0,0,0,0
2.48179486646063e-05,4.66408118345822e-07,-4.27196727193306e-07,-0.000430785421234142,-6.72225016721494e-06,-3.42238459601934e-07,0,0,0,0
2.53305391574068e-05,1.57519747170382e-06,-4.24332827861265e-07,-0.000912807901483611,-2.47350342547803e-05,-7.55025735100555e-07,0,0,0,0
2.50959929994801e-05,1.06881557871631e-06,-4.25640528348162e-07,-0.000912819188800508,-2.47359907301531e-05,-7.55035338902444e-07,0,0,0,0
2.51695039574167e-05,1.2253950490227e-06,-4.25236722349527e-07,-0.000311884154928148,-2.27922824357617e-06,-2.40415527742828e-07,0,0,0,0
2.50265723261623e-05,9.17124816056094e-07,-4.26032710854933e-07,-0.000694867375504101,-1.65910885796904e-05,-5.68389017560762e-07,0,0,0,0
2.53355968487962e-05,1.57431746323372e-06,-4.24338166827188e-07,-0.000559577688784253,-1.15352396693778e-05,-4.52531660034569e-07,0,0,0,0
2.50736561393123e-05,1.01708399710949e-06,-4.25775018975136e-07,-0.000912813523920452,-2.47355106941694e-05,-7.55030518945109e-07,0,0,0,0
2.53295509776972e-05,1.57450851540307e-06,-4.24334225630555e-07,-0.000912806365883912,-2.47349041296548e-05,-7.55024428537138e-07,0,0,0,0
2.53307780038931e-05,1.57545223486265e-06,-4.24332220326382e-07,-0.000819993904918788,-2.12667512808621e-05,-6.75543047169076e-07,0,0,0,0
2.5341963639316e-05,1.57363117341611e-06,-4.24343695866913e-07,-0.000753902427827875,-1.87969244112466e-05,-6.18944611442734e-07,0,0,0,0
2.53371483587515e-05,1.574196620446e-06,-4.24339366481615e-07,-0.000738066400850961,-1.82053286798207e-05,-6.05383167727117e-07,0,0,0,0
2.51667130889193e-05,1.51959492116552e-06,-4.2334027433994e-07,-0.000912816428283213,-2.47357568068169e-05,-7.55032990119151e-07,0,0,0,0
