-2.57151869272286e-05,3.45545676119502e-08,7.41301015890794e-08,3.10895924764208e-06,2.91203705110694e-05,2.8214929399728e-07,0.000200367227579159,0.000728710662227207,0.00345451420942967,49
-2.5711272995783e-05,3.45512125924417e-08,7.41349509757704e-08,3.69553826733768e-05,-3.8635607848586e-05,-1.96421677726893e-07,0.000169294456741527,0.000683966796369833,0.00330227837999384,49
-2.57103633991367e-05,3.45512419394801e-08,7.41350128332196e-08,3.46302421003856e-05,-3.3980491697026e-05,-1.63540751914362e-07,0.000138266268980024,0.00063864652978182,0.00314686705887854,49
-2.57102621042662e-05,3.45512453340399e-08,7.41350195553882e-08,3.46668749136572e-05,-3.4053767034487e-05,-1.64058175246521e-07,0.000106371285450079,0.000591423339097394,0.00298373459861948,49
-2.57090823679844e-05,3.45512767312794e-08,7.41351085595015e-08,3.61841972545825e-05,-3.70914144418914e-05,-1.85513937256191e-07,7.60856250204275e-05,0.000545969362817013,0.00282557204942407,49
-2.57094803234768e-05,3.455127067084e-08,7.41350725711279e-08,1.26476731340143e-05,1.0025261798368e-05,1.47277832431567e-07,4.78829385559555e-05,0.000503001643710866,0.00267488015217196,49
-2.57094851299761e-05,3.45512694658875e-08,7.41350736265059e-08,3.30933287098383e-05,-3.09035016800696e-05,-1.41806828379334e-07,2.0052830186678e-05,0.000459921590830254,0.00252255287249613,49
-2.5709908444001e-05,3.45512507998946e-08,7.41350514326901e-08,5.83265544637344e-06,2.36678378329504e-05,2.4363707628655e-07,-6.62150167259653e-06,0.00041794932893353,0.0023729126070322,49
-2.57279802492048e-05,3.45870454613433e-08,7.40859299124464e-08,-8.02451212177413e-06,5.14078160399844e-05,4.39568381796372e-07,-3.37912100831852e-05,0.000374494744669088,0.00221673332188184,49
-2.57094973892509e-05,3.45512675880972e-08,7.4135074744324e-08,3.19185194901468e-05,-2.85514553925658e-05,-1.25193429499592e-07,-5.98604960986472e-05,0.000332119723805092,0.00206323349876877,49
-2.57037767155313e-05,3.45280766306169e-08,7.41662384712629e-08,3.21097704423347e-05,-2.89342926354494e-05,-1.27897420187449e-07,-8.45193940668267e-05,0.000291337969431947,0.00191428498957878,49
-2.57132708477014e-05,3.45511469945021e-08,7.4134816611578e-08,3.46847411994842e-05,-3.40895990640111e-05,-1.64311411045099e-07,-0.000108689577777742,0.000250635920091415,0.00176437194751638,49
-2.57461935747318e-05,3.46222619401474e-08,7.40375539546072e-08,3.27363187293192e-05,-3.01886256533833e-05,-1.36757120939878e-07,-0.000131618074653229,0.000211293068951768,0.00161822010661424,49
-2.57033026638494e-05,3.45279761656908e-08,7.41664231110689e-08,3.2741865113997e-05,-3.01997825220871e-05,-1.36836044426839e-07,-0.000153821868947465,0.000172434686291685,0.00147259416716563,49
-2.57119710501026e-05,3.45511904044335e-08,7.41349030647522e-08,3.5613294462761e-05,-3.59485407610601e-05,-1.77441636146353e-07,-0.000176064711606635,0.000132737018040045,0.00132254780036451,49
-2.56801821127454e-05,3.44593963149927e-08,7.42592652534597e-08,1.11099959661898e-05,1.31033950573886e-05,1.69018964033184e-07,-0.00019697061364308,9.46701212006391e-05,0.00117743357594619,49
-2.57095454999585e-05,3.45512684946559e-08,7.41350682353361e-08,3.36327172314698e-05,-3.19834076192269e-05,-1.49434647303726e-07,-0.000216792935941442,5.77877023503731e-05,0.00103556736520439,49
-2.57112799243025e-05,3.45512120831111e-08,7.41349508808687e-08,3.51967613521481e-05,-3.5114588908427e-05,-1.71551060749658e-07,-0.000236410296995875,2.04706781494454e-05,0.000890739164166102,49
-2.57098552805291e-05,3.45512584358381e-08,7.41350472530236e-08,1.84610968566142e-05,-1.61228508540646e-06,6.50803594347223e-08,-0.000255185830726754,-1.60523628254478e-05,0.000747736469344123,49
-2.57131733199131e-05,3.45436602797853e-08,7.41446839310522e-08,3.51679952841931e-05,-3.50569859584171e-05,-1.71144163634163e-07,-0.000272592064535161,-5.0737624284249e-05,0.000610665837120473,49
-2.57091697270443e-05,3.45512739858332e-08,7.41351025223891e-08,3.33400001522081e-05,-3.13972464147467e-05,-1.45294093036492e-07,-0.00028929145524764,-8.48860199553177e-05,0.000474407413739909,49
-2.57100819049803e-05,3.45512461148378e-08,7.41350384363974e-08,3.19158713857282e-05,-2.85461499691127e-05,-1.25155946863398e-07,-0.00030509987422862,-0.000118100905802754,0.000340565714606492,49
-2.57101597684963e-05,3.45512464332278e-08,7.41350294145898e-08,3.233559486078e-05,-2.93865109149503e-05,-1.31091841045653e-07,-0.000320700336098913,-0.000151796386225324,0.000203464769042303,49
5.98436319744249e-05,-5.53382032941874e-08,-2.69565373279739e-08,3.69553925195474e-05,-3.86356092100109e-05,-1.96421646105049e-07,-0.000334977358692458,-0.000183540509890473,7.3023518427766e-05,49
-2.57094725230221e-05,3.45512710338234e-08,7.41350729550481e-08,3.31533043566246e-05,-3.10236099269493e-05,-1.42655272849386e-07,-0.000348056279038587,-0.000213587963116186,-5.17798249192331e-05,49
-2.57095545263553e-05,3.45512623007644e-08,7.41350753928342e-08,3.10293748669833e-05,-2.67717012264746e-05,-1.12623185039861e-07,-0.000360598991179434,-0.000243433958673601,-0.000177130067831961,49
-2.57116941926291e-05,3.45360639821456e-08,7.41548481623616e-08,3.47040345021706e-05,-3.41280860749e-05,-1.64582946088974e-07,-0.000372325724324463,-0.000272385729049726,-0.000300091079052533,49
-2.57107745293845e-05,3.45512247064497e-08,7.41349900988589e-08,3.42957234788894e-05,-3.33107704050375e-05,-1.58810271636484e-07,-0.000383679845444403,-0.00030150958825136,-0.000425164675059736,49
-2.57070604779304e-05,3.45513649915088e-08,7.413521574273e-08,3.16271591717094e-05,-2.79682100588365e-05,-1.21073919507138e-07,-0.000394162311881468,-0.000329494710254824,-0.000546692842006537,49
-2.57100476339435e-05,3.45512474106474e-08,7.41350405167512e-08,3.35494061606674e-05,-3.18164621683379e-05,-1.4825510838891e-07,-0.00040348550635319,-0.000355541238621114,-0.000661173465408131,49
-2.57093009191338e-05,3.45512699473471e-08,7.41350933448503e-08,1.98316349934031e-05,-4.35582600398772e-06,4.57025110364243e-08,-0.000412395799856512,-0.000381699515967383,-0.000777588059476522,49
-2.57093898897529e-05,3.45512672505482e-08,7.41350870656378e-08,3.12180688044893e-05,5.11583946295652e-06,6.88130778871314e-07,-0.000420863742981335,-0.000407845671431751,-0.000895354160059529,49
-2.57110203468948e-05,3.45512207272087e-08,7.41349681791598e-08,3.41070637989406e-05,-3.2933075663097e-05,-1.56142502380722e-07,-0.000428350825755655,-0.000432277016504208,-0.00100677071781259,49
-2.57104961696826e-05,3.45512342421246e-08,7.41350082984502e-08,3.27628611826767e-05,-3.02419304385193e-05,-1.37134003745653e-07,-0.000435289491930755,-0.000456361150579933,-0.00111804125708344,49
-2.57167018786396e-05,3.45510397604049e-08,7.4134578722389e-08,3.0278730247222e-05,-2.5269288473851e-05,-1.02012032633519e-07,-0.00044134299584996,-0.000478882569303604,-0.00122351634876103,49
-2.57093325614334e-05,3.4551267165351e-08,7.41350935116575e-08,2.55489997753506e-05,-1.58010975763323e-05,-3.51369405100671e-08,-0.000446765572024408,-0.00050073546110179,-0.00132734849728604,49
-2.57099176306493e-05,3.45512552421134e-08,7.41350445691636e-08,-2.67459911405552e-06,4.06981415882908e-05,3.63924585080373e-07,-0.000451593671622834,-0.000522010125692018,-0.00142993084729478,49
-2.57100929305179e-05,3.45512448036089e-08,7.41350389446143e-08,-0.000139821412823104,5.53718147358464e-06,4.11056501654574e-07,-0.000455626008902887,-0.000541756969839555,-0.00152664803831353,49
-2.5709750205497e-05,3.4551259629309e-08,7.41350572907531e-08,-0.0002894078323675,5.90566889731141e-06,1.68735048957925e-07,-0.000459052005711807,-0.000560831398200066,-0.00162165120078124,49
-2.57094039217422e-05,3.45512692665043e-08,7.4135082861179e-08,-0.000139540312497736,-1.36182770321957e-05,7.53969638091838e-09,-0.000462006634117976,-0.000579902977196167,-0.00171823667073109,49
-2.5723601979294e-05,3.45617464407689e-08,7.41197207682769e-08,-0.000289407810640747,5.9056658946138e-06,1.68735118734992e-07,-0.000464256850928158,-0.000597369269681451,-0.00180824871737028,49
-2.57152508904296e-05,3.45510868588591e-08,7.41346770233356e-08,-0.000289407857344382,5.90567234874681e-06,1.68734968742934e-07,-0.000465960079919144,-0.00061433011923512,-0.00189731300421766,49
-2.57127692945255e-05,3.4551164443632e-08,7.41348490516073e-08,-0.000289407779454404,5.90566158453329e-06,1.68735218892238e-07,-0.000467060913256452,-0.00063007613675394,-0.00198166151969082,49
-2.74606036099321e-05,3.0711251938812e-08,7.09507256856973e-08,-0.000289409414723829,5.90588757828311e-06,1.6872996710551e-07,-0.000467635485675761,-0.000645464659661403,-0.00206584250091832,49
-2.57050225298537e-05,3.45258746129205e-08,7.41689998683141e-08,-0.000289409089649068,5.90584265682123e-06,1.68731011105924e-07,-0.000467658252263554,-0.000659371382018897,-0.00214366017281649,49
-2.57094031704358e-05,3.45512694151972e-08,7.41350827484184e-08,-0.000289409386304442,5.90588365210542e-06,1.68730058376139e-07,-0.000467147564776821,-0.000672434920643557,-0.00221863934134396,49
-2.57133826505219e-05,3.45511436162666e-08,7.41348087069505e-08,-0.000289409412602622,5.90588728545703e-06,1.68729973917851e-07,-0.000466107110806274,-0.000685006076718968,-0.00229274417671221,49
-2.57097033097115e-05,3.45512627758041e-08,7.41350583293316e-08,-0.000289407740542846,5.90565620655647e-06,1.68735343859636e-07,-0.000464629899644073,-0.000696175060621354,-0.00236056099513021,49
-2.56616181513704e-05,3.44098432611836e-08,7.43265545403788e-08,-0.000289408969065789,5.90582599109111e-06,1.68731398368153e-07,-0.000462614676547245,-0.00070685000889967,-0.00242754890423204,49
-2.57140007141032e-05,3.45511242450942e-08,7.41347659249872e-08,-0.000289407631068589,5.90564107690686e-06,1.68735695444263e-07,-0.000460118213539547,-0.000716832727612806,-0.00249240709503995,49
-2.57098785274231e-05,3.45512537979141e-08,7.4135050790823e-08,-0.000289409447997333,5.90589217590726e-06,1.68729860245401e-07,-0.000457253759579225,-0.000725749749175219,-0.00255264994431486,49
-2.57161193441651e-05,3.45442854304988e-08,7.41435354000914e-08,-0.0002894090281839,5.90583415941401e-06,1.68731208506451e-07,-0.000453837585324727,-0.0007342377745946,-0.00261251601967645,49
-2.57440506592463e-05,3.46041522786088e-08,7.40616327289857e-08,-0.000289407685978885,5.90564866567085e-06,1.68735519095803e-07,-0.000449968753871947,-0.000742105687348526,-0.00267058918720111,49
4.04987519052453e-05,-3.5004425017344e-08,-4.1430923171019e-09,-0.000289409445070578,5.9058917709486e-06,1.6872986964499e-07,-0.000445726925738363,-0.000749238492442491,-0.00272594856636173,49
-2.57146012285827e-05,3.45511053571675e-08,7.41347244456742e-08,-0.000289409449909119,5.90589244012336e-06,1.6872985410556e-07,-0.000441301314706974,-0.000755358501664752,-0.00277636296009268,49
-2.57125097750725e-05,3.45511726333999e-08,7.4134866941673e-08,-0.000289409448099453,5.90589218988405e-06,1.68729859917464e-07,-0.000436641673465924,-0.000760571768962706,-0.00282262085419877,49
-2.57180846171607e-05,3.45509965844297e-08,7.41344827975479e-08,-0.000289407537421253,5.90562813400185e-06,1.68735996199694e-07,-0.000431500469410762,-0.000765187263872373,-0.00286737011313641,49
-2.57147587625216e-05,3.45510998714586e-08,7.41347142631089e-08,-0.000289409443744893,5.90589158777982e-06,1.68729873902517e-07,-0.000426142223810901,-0.00076899594722748,-0.00290847857674472,49
-2.57269036709034e-05,3.45777842970098e-08,7.40982415584419e-08,-0.000289408998009492,5.90582999042491e-06,1.68731305413502e-07,-0.00042023464982928,-0.000772259212718909,-0.00294864754731505,49
-2.57415133560417e-05,3.45980224213414e-08,7.40699833309415e-08,-0.000289407573828126,5.90563316605593e-06,1.68735879276232e-07,-0.000414222771139826,-0.00077475439268137,-0.00298499138278214,49
-2.57422099056781e-05,3.45996946739703e-08,7.40677047526012e-08,-0.000289409445576716,5.90589184101733e-06,1.68729868019464e-07,-0.000407959120634544,-0.000776563874625478,-0.00301853062363792,49
-2.57365028230829e-05,3.45895719560222e-08,7.40816622549975e-08,-0.000289407590644477,5.90563549011059e-06,1.68735825269287e-07,-0.00040139153087271,-0.000777721853490614,-0.00304966195131828,49
-2.5709250331393e-05,3.45512701579068e-08,7.41350986567523e-08,-0.000289409090064999,5.90584270999592e-06,1.68731009771106e-07,-0.000394752073178342,-0.00077820479686872,-0.00307739272855464,49
-2.57513728377071e-05,3.46209152272578e-08,7.40387549007041e-08,-0.0002190663571884,8.25518024529927e-06,1.71433615778896e-07,-0.000387565985053064,-0.000778063156080785,-0.00310380486097524,49
-2.57148312389249e-05,3.45510981215934e-08,7.41347085595087e-08,-0.000289409170085563,5.90585376770334e-06,1.68730752779477e-07,-0.000380460171945623,-0.000777324185746421,-0.00312668718481,49
-2.57094176680907e-05,3.45408668367288e-08,7.41487765154608e-08,-0.000289409447219179,5.90589206827107e-06,1.68729862744515e-07,-0.000373411738790087,-0.000775999373628478,-0.00314620040038378,49
-2.57123523880082e-05,3.45511758980521e-08,7.41348800321276e-08,-0.000289407535331992,5.90562784570739e-06,1.68736002909423e-07,-0.000365375690578653,-0.000773903727071293,-0.00316531089235025,49
-2.57120843761161e-05,3.45111345854946e-08,7.41876254700352e-08,-0.000289407534982609,5.90562779771796e-06,1.68736004031429e-07,-0.000357437194027686,-0.000771333450004487,-0.00318152052540125,49
-2.5712903516777e-05,3.45511599516751e-08,7.41348401363228e-08,-0.000273848650738405,6.42558459904727e-06,1.69327972093526e-07,-0.000349569138072071,-0.000768291106090659,-0.00319495665662944,49
-3.65035928944353e-06,1.136347196491e-08,4.8076721359115e-08,-0.000289409279458684,5.90586888278356e-06,1.68730401519792e-07,-0.000341268734711796,-0.000764592926000089,-0.00320654570232772,49
-2.57152897964306e-05,3.45510843080625e-08,7.41346760832183e-08,-0.000289409082261953,5.90584161782213e-06,1.68731034833815e-07,-0.000332981757141528,-0.000760447749616673,-0.00321573041042731,49
-2.57111550651175e-05,3.45512132297693e-08,7.41349631660364e-08,-0.000148900634877402,1.05985458446003e-05,1.74130531558867e-07,-0.000324984794854364,-0.000756003339287248,-0.00322226458392454,49
-2.57486112966264e-05,3.46157640003306e-08,7.40458418023326e-08,-0.000257482338657062,6.97217937233093e-06,1.69957043138155e-07,-0.000316668496066698,-0.000750930497415112,-0.00322670623115987,49
-2.57023320202678e-05,3.44701625897618e-08,7.42426440352618e-08,-0.000289407533812979,5.9056276358752e-06,1.68736007787827e-07,-0.000307991670738587,-0.00074521288379995,-0.00322913347980123,49
-2.57383689525814e-05,3.46025921388509e-08,7.40643145235625e-08,-0.000242065518043677,7.48706355520004e-06,1.70549616764571e-07,-0.000299862198628147,-0.00073945677365611,-0.00322934408056765,49
-2.57194509039618e-05,3.45509543654002e-08,7.41343874304429e-08,-0.000184638877054512,9.40497386439406e-06,1.72756902396576e-07,-0.00029144309248729,-0.000733078307417916,-0.00322741482533033,49
-2.57328689868372e-05,3.45781642820192e-08,7.40970821809489e-08,-0.000240804383169953,7.78648149834693e-06,1.61331826030798e-07,-0.000282824554111502,-0.000726153821753143,-0.00322341702205255,49
-2.80867379232406e-05,2.93681447635932e-08,6.98078215137348e-08,-7.91295333906789e-05,1.2928732052198e-05,1.76812279730682e-07,-0.000274628573996379,-0.00071919052523008,-0.00321768669130107,49
-2.57023267571563e-05,3.44701628184845e-08,7.42426443156148e-08,-0.000258031026164504,6.95385493906212e-06,1.69935946110468e-07,-0.000266319970046156,-0.000711741635005675,-0.00320989889526434,49
-1.45097197468096e-05,2.27731506145387e-08,6.08987083134279e-08,-0.000146861740416164,1.06666251794193e-05,1.74209173184434e-07,-0.000258176351932846,-0.000704063414008878,-0.00320035993819801,49
-2.57363559227922e-05,3.45689333182971e-08,7.41088498043621e-08,-3.29692560828584e-06,1.54614408427817e-05,1.79725477125874e-07,-0.000249359781433837,-0.000695372627897094,-0.00318813113163577,49
-2.57418756523603e-05,3.4612130849408e-08,7.40513690746409e-08,-0.000188728326431664,9.26833565141517e-06,1.72600837207306e-07,-0.000240683672677301,-0.00068647880272901,-0.00317438760836384,49
-2.57094090907939e-05,3.45512747855325e-08,7.41350750238056e-08,-0.000255309041147356,7.22525484545311e-06,1.63539988555876e-07,-0.000232562120118392,-0.000677813298383802,-0.00315982757402536,49
-2.5729643347081e-05,3.45550892268934e-08,7.41278176611268e-08,-3.29692477260389e-06,1.54614407274366e-05,1.797254798097e-07,-0.000224373751059924,-0.000668720740542022,-0.00314338257310132,49
-2.57188040453538e-05,3.45509743789229e-08,7.41344325480939e-08,-9.60616759043448e-05,1.23632154950863e-05,1.76161911632237e-07,-0.000216439058836846,-0.000659564146557718,-0.00312573896911788,49
-2.57490917421102e-05,3.4622388390624e-08,7.40370674798411e-08,-4.61319689528386e-05,1.40308262577153e-05,1.78079564318679e-07,-0.000208674068138142,-0.000650253882187218,-0.00310675301415361,49
-2.57264805407897e-05,3.45508756937407e-08,7.41337144398023e-08,-3.29674778970028e-06,1.54614162619252e-05,1.79726048204812e-07,-0.000200877260454915,-0.000640555605332362,-0.00308597459121545,49
-2.57622046656672e-05,3.46424626030354e-08,7.40091903971054e-08,-0.000135444118504094,1.1047960156994e-05,1.74647766436736e-07,-0.000192674111411845,-0.000630010504927755,-0.00306244669869349,49
-2.57023209667217e-05,3.44701631240017e-08,7.42426445531213e-08,-0.00012908549342701,1.12603478906022e-05,1.74891706315189e-07,-0.000184428119074915,-0.000619093489373923,-0.00303725546430873,49
-2.91864914318857e-05,2.69243854617879e-08,6.78104892856332e-08,-2.75358530886577e-05,1.46518972867727e-05,1.78794226332793e-07,-0.000177038425002522,-0.00060900165884338,-0.00301318644420073,49
-2.57570685019596e-05,3.46401967980216e-08,7.40127408286451e-08,-3.29690555378928e-06,1.54614380703448e-05,1.79725541532574e-07,-0.000169262931664653,-0.000598047033345955,-0.00298624006791971,49
-2.57161396346852e-05,3.45318077637588e-08,7.41599605954871e-08,-9.85687422840751e-05,1.22794818256294e-05,1.76065617701557e-07,-0.000161442225204825,-0.000586717505930367,-0.00295764113350815,49
-2.57468276376853e-05,3.46065439022551e-08,7.4058177253273e-08,-0.000199722676682458,9.37601932324243e-06,1.55078207755722e-07,-0.000154356294977037,-0.000576150387257952,-0.00293028279326587,49
-2.57886762037961e-05,3.46942584580636e-08,7.39380745533574e-08,-0.000183680396233794,9.43703684228514e-06,1.72792780858965e-07,-0.000147027153237021,-0.000564895888864297,-0.00290043582705129,49
-2.57501482336067e-05,3.46178417121889e-08,7.40429365013678e-08,-8.96261151696505e-05,1.25782748134565e-05,1.76406920552624e-07,-0.000140529643527505,-0.000554612080672362,-0.00287251851272184,49
-2.57126837228102e-05,3.45371077166366e-08,7.41533647347452e-08,-3.29692491888187e-06,1.54614407475062e-05,1.79725479339945e-07,-0.000133079058037848,-0.00054248194001701,-0.00283890408399384,49
-2.57531077930459e-05,3.46369900248175e-08,7.40174002040506e-08,-3.29695901054885e-06,1.54614454583475e-05,1.79725369852171e-07,-0.000126375210302998,-0.000531282595816425,-0.00280731215495752,49
-2.57532641899106e-05,3.46374019132898e-08,7.40168406633767e-08,-0.000175070024201596,9.91443078235961e-06,1.66286531604764e-07,-0.00011990242096533,-0.000520162173420779,-0.00277536249502485,49
-2.56512545285746e-05,3.43924500633438e-08,7.43505983772664e-08,-0.000151185579601698,1.07770777595402e-05,1.64865660034474e-07,-0.000113556431079529,-0.000508950759404568,-0.00274258818100422,49
-2.5703929015764e-05,3.44968062391277e-08,7.42073901795238e-08,-0.00012011149969397,1.24563563633436e-05,1.42959239574867e-07,-0.000106889086423202,-0.000496865703031676,-0.0027067216070097,49
-2.5824335890444e-05,3.47515424251394e-08,7.38587183643641e-08,-7.5422609922546e-05,9.68422716755318e-06,1.14174224153067e-07,-0.000100772507902442,-0.000485497382410114,-0.00267250325504648,49
-2.5835763072979e-05,3.48062665195922e-08,7.37854098344644e-08,-3.29657135028186e-06,1.54613918718569e-05,1.79726614854329e-07,-9.49482834972263e-05,-0.000474375744891055,-0.00263853915059968,49
-2.56739970651403e-05,3.44283764785438e-08,7.43007873823233e-08,-3.29660644155967e-06,1.54613967230828e-05,1.79726502155765e-07,-8.73844118565201e-05,-0.000459625100735975,-0.00259300448409993,49
-0.000225851163139821,-1.69848923002844e-07,-2.68970584945009e-07,-3.29686459672487e-06,1.54614324077416e-05,1.79725673069713e-07,-8.16320050114191e-05,-0.000448181757174793,-0.00255733237846159,49
-2.57273573126722e-05,3.4552366918743e-08,7.4131654383605e-08,-0.000126555815214992,1.22069997421807e-05,1.43940455591001e-07,-7.66185496264359e-05,-0.000437926863321544,-0.00252494357121593,49
-2.57612003886342e-05,3.46425774978938e-08,7.40091500866252e-08,-6.59165818220902e-05,1.33700742001316e-05,1.773190007182e-07,-7.15131466400656e-05,-0.000427172803635849,-0.00249052882440155,49
-2.57863887300554e-05,3.47040044119178e-08,7.39254964527385e-08,-8.20360084492124e-05,1.39296219486514e-05,1.37162391844297e-07,-6.64736796014812e-05,-0.000416263539908953,-0.00245520821059267,49
-2.57532018199185e-05,3.4637269694933e-08,7.4017021622951e-08,-3.29678553710741e-06,1.54614214781144e-05,1.79725926976288e-07,-6.19047354406233e-05,-0.000406086079788642,-0.00242187195746896,49
-2.57283275025532e-05,3.45775061365307e-08,7.4098450556805e-08,-3.2969264654636e-06,1.54614409609143e-05,1.7972547437312e-07,-5.71276998033111e-05,-0.000395140702314424,-0.002385626448278,49
-2.57345843101638e-05,3.45764161241817e-08,7.40991942652864e-08,-0.00011478802427193,1.17378562308614e-05,1.75441112070004e-07,-5.22775437298195e-05,-0.000383749057006434,-0.00234755550203253,49
-2.57543341262112e-05,3.46402210570781e-08,7.40130109800185e-08,-3.29710621636496e-06,1.54614658071585e-05,1.79724897088773e-07,-4.75165169177348e-05,-0.000372304764241705,-0.00230899286597305,49
-2.57612451789492e-05,3.46650063366011e-08,7.39796167972956e-08,-3.2964334016148e-06,1.54613728031803e-05,1.79727057887555e-07,-4.3099704973201e-05,-0.000361433550760388,-0.00227206473213635,49
-2.56037252088025e-05,3.42783825832949e-08,7.45060232469821e-08,-3.2964315651465e-06,1.54613725492397e-05,1.79727063785535e-07,-3.89993050929348e-05,-0.000351080039929167,-0.00223660075804469,49
-2.58264262708439e-05,3.47862056653949e-08,7.3812852197399e-08,-5.95275420954465e-05,1.35834067974237e-05,1.77565420749369e-07,-3.52346976067991e-05,-0.000341306437274432,-0.00220283145469704,49
-2.57533192480727e-05,3.46375666977866e-08,7.40166176374512e-08,-3.29732397028916e-06,1.54614959071445e-05,1.79724197754547e-07,-3.13428582090225e-05,-0.000330924228532354,-0.00216666750435995,49
-2.58170326201574e-05,3.47659184368679e-08,7.38405988708154e-08,-3.29708646835336e-06,1.54614630767752e-05,1.79724960511198e-07,-2.77943908579204e-05,-0.000321202778425453,-0.00213254741918195,49
-2.57523191273161e-05,3.46351772798459e-08,7.40198738620411e-08,-3.29643465904907e-06,1.54613729768431e-05,1.79727053849236e-07,-2.44625229223682e-05,-0.000311809220522441,-0.00209931983631586,49
-2.57601908674524e-05,3.4642693057165e-08,7.40091094807944e-08,-4.0637408262582e-05,-1.73999534157398e-06,-9.47998830488059e-09,-2.14278926792284e-05,-0.000302985285699769,-0.00206785611844767,49
-2.57720221944736e-05,3.46833696910873e-08,7.39542500992738e-08,-2.30704360685576e-06,1.70146011074985e-05,1.25023883925095e-07,-1.84355327960739e-05,-0.000294004669054314,-0.00203558279662438,49
-2.57046894318034e-05,3.45207323177624e-08,7.41758068106478e-08,-0.000154951991730654,1.11082643087225e-05,1.48263555750646e-07,-1.52883503915792e-05,-0.000284290636038052,-0.00200044276261931,49
-2.57059805901915e-05,3.4513242155753e-08,7.418552520343e-08,-3.29681183452953e-06,1.54614251140045e-05,1.79725842519808e-07,-1.25399406706825e-05,-0.0002755672971001,-0.00196868838142666,49
-2.5752275061222e-05,3.46351116250808e-08,7.40199651666136e-08,-0.000163221499452573,1.07883312475263e-05,1.49521771320809e-07,-1.00837634684203e-05,-0.000267512714250853,-0.00193916336522241,49
-2.57532511637565e-05,3.46374241581863e-08,7.40168128165344e-08,-3.29688205625312e-06,1.54614348208241e-05,1.79725616997101e-07,-7.42149416178927e-06,-0.000258508281713641,-0.00190594906085124,49
-2.57779427177438e-05,3.46879832124619e-08,7.39475220687632e-08,-3.29644034628273e-06,1.54613737631502e-05,1.79727035584199e-07,-4.90427591918722e-06,-0.000249759096012952,-0.00187350605430806,49
-2.57740567654132e-05,3.4688332656366e-08,7.39474913450685e-08,-3.56571385699946e-05,5.54087298765172e-07,1.57547358098679e-08,-2.73113961910404e-06,-0.000241973149913602,-0.00184447368302126,49
-0.000714705982433441,-6.69596419875579e-07,-1.10686612782001e-06,-3.13879922464053e-05,1.45232421313065e-05,1.78646219847837e-07,-2.93891537619699e-07,-0.000232987792181967,-0.00181080146743458,49
-2.57938274480118e-05,3.47285602854502e-08,7.38923459631431e-08,-3.29743130553507e-06,1.54615107460758e-05,1.79723853038506e-07,1.56691130684686e-06,-0.000225918009052879,-0.00178417570417165,49
-2.57489348739764e-05,3.46324577278289e-08,7.402382811535e-08,-4.06374021628257e-05,-1.73999618473556e-06,-9.47996871503022e-09,3.72063526303346e-06,-0.000217479729839693,-0.00175224242275572,49
-2.57483580271603e-05,3.46133242111828e-08,7.40490817542964e-08,-3.29736220087731e-06,1.54615011927643e-05,1.79724074973791e-07,5.53378062265484e-06,-0.000210174197444646,-0.0017244810669757,49
-2.57799632125101e-05,3.4693648959887e-08,7.39398396752767e-08,-4.06374016952229e-05,-1.73999624967937e-06,-9.479967213223e-09,7.20532920400194e-06,-0.000203218923733859,-0.00169793157805728,49
-2.57543041919581e-05,3.46402170484336e-08,7.40130195645738e-08,-8.38410099902477e-05,1.30124931192375e-05,1.67949568423479e-07,8.78345754392814e-06,-0.000196432096798436,-0.00167191254813356,49
-2.57555606621305e-05,3.46321266745844e-08,7.40235319390648e-08,-4.06374014423752e-05,-1.73999628458175e-06,-9.47996640119086e-09,1.02699624402766e-05,-0.000189824876954461,-0.00164647899200443,49
-2.57529134024438e-05,3.46322580804177e-08,7.40236514089819e-08,-3.29733897704903e-06,1.54614979818619e-05,1.7972414955908e-07,1.16212210646014e-05,-0.000183610251900339,-0.00162246262345606,49
-2.57510895022214e-05,3.46323492229776e-08,7.40237329217644e-08,-3.29695652123497e-06,1.54614451157456e-05,1.79725377846564e-07,1.28581622795865e-05,-0.000177711486225044,-0.00159957845555529,49
-2.57545982198961e-05,3.46608012208652e-08,7.39858873313699e-08,-3.29732526144903e-06,1.54614960854069e-05,1.79724193607929e-07,1.3911397572583e-05,-0.00017247886565871,-0.00157919643731833,49
-0.000717217701528814,-6.72154777860436e-07,-1.11115836423208e-06,-3.29666652929432e-06,1.54614050292334e-05,1.79726309179143e-07,1.51180165744303e-05,-0.000166256181260754,-0.00155487554628058,49
-2.57676324405322e-05,3.46885814150794e-08,7.39478737370374e-08,-3.29657088934161e-06,1.54613918084512e-05,1.79726616334615e-07,1.60896023299685e-05,-0.000161067904160072,-0.00153453904476774,49
-2.5798023685636e-05,3.4746783269886e-08,7.38678911971071e-08,-2.79080405814598e-06,1.62559039156836e-05,1.51745181754337e-07,1.72131325927121e-05,-0.000154867653468127,-0.00151017563536512,49
-2.57660096619488e-05,3.46944619686227e-08,7.39403110969676e-08,-3.29645354077831e-06,1.54613755870826e-05,1.79726993209014e-07,1.82394304927465e-05,-0.000149053163266472,-0.001487287811676,49
-0.00154508274881821,-1.51857689856368e-06,-2.53008481725141e-06,-3.29702333931855e-06,1.5461454351914e-05,1.79725163254943e-07,1.92093172352797e-05,-0.000143414201457606,-0.00146505737578221,49
