-0.00181987878861161,1.66534350177246e-06,4.11975742087879e-08,9.70009604113457e-05,-6.58784569320191e-05,3.27625448827076e-06,-0.0834324503129114,0.0811866934027621,0.0254092138955486,39
-0.00181994244007195,1.69275424805199e-06,4.13073450908262e-08,9.70003891252595e-05,-6.58785135973794e-05,3.27624307952501e-06,-0.0790950723052561,0.0769572565732938,0.0248734398577436,39
-0.00181991701781492,1.6949203998216e-06,4.13245436874573e-08,0.000302909716697048,-0.000113904601976419,1.64893954340138e-05,-0.074797060807843,0.0727659069985217,0.0243436283004935,39
-0.00182002092188656,1.73615431996768e-06,4.14869691689873e-08,0.000153754893393376,-5.74415399167796e-05,8.30223490869841e-06,-0.0705397881158174,0.0686139665004953,0.023820019744123,39
-0.00181989920623015,1.70394599653301e-06,4.13719300171964e-08,0.000138212773381845,-7.54907749123826e-05,5.92082194893726e-06,-0.0662022637603183,0.0643834237694107,0.0232877990275366,39
-0.00181988478752311,1.71693653289506e-06,4.14371437938538e-08,0.000334487026799427,-0.000121271374930043,1.85159315346019e-05,-0.0620251126768632,0.0603089565332625,0.0227765514910182,39
-0.00181924865747243,1.7250817284564e-06,4.16609353494426e-08,0.000319740581387485,-0.000117831810847495,1.75696399420931e-05,-0.0578231151464232,0.0562098886766686,0.0222636593809212,39
-0.0018199209289616,1.69234899006225e-06,4.13114592037178e-08,9.70015041256952e-05,-6.58784030091769e-05,3.27626534523986e-06,-0.053657148420672,0.0521455990711939,0.0217565980380888,39
-0.00181995000140332,1.70020308008204e-06,4.13397464862289e-08,-0.000446405410691826,4.55838868659208e-05,-1.89331644181295e-05,-0.0496961608526817,0.0482809079613038,0.0212759682646547,39
-0.00181990835318837,1.65724799668999e-06,4.1151208778622e-08,0.000301888649119851,-0.000113667414405105,1.64240021152839e-05,-0.0457594901151236,0.0444395440595073,0.0207998738384449,39
-0.00181991900310094,1.64345193447125e-06,4.10839807237284e-08,0.000334481905395902,-0.000121271882271668,1.85158293562399e-05,-0.0419088204875728,0.0406816974760189,0.0203357988846149,39
-0.00181995704907632,1.69997732391501e-06,4.13364293370984e-08,0.000271378406769721,-0.000106550876020863,1.44661191924389e-05,-0.0381087391299833,0.0369728115106593,0.0198794887954544,39
-0.00181994734785323,1.68608123136479e-06,4.12745889801582e-08,-0.000505726295117101,5.82573565691619e-05,-2.1777845097701e-05,-0.0345001160069752,0.0334503809363592,0.0194478626969636,39
-0.00181983208338587,1.63256882564431e-06,4.10578346872168e-08,0.000334484137572783,-0.000121271661261999,1.85158738733581e-05,-0.0309845204831196,0.0300183354991471,0.0190291371216458,39
-0.00181998302432439,1.70306927669177e-06,4.1343490890957e-08,0.000303763762810571,-0.000114104888203758,1.65443437128002e-05,-0.0276653268584233,0.0267776050313878,0.0186356043053134,39
-0.00181984896803474,1.6109084727805e-06,4.09519972965918e-08,0.000237819440949783,-9.87248853758638e-05,1.23128174031502e-05,-0.0243656589081804,0.0235555109579779,0.0182462576901417,39
-0.00166450155269202,2.12764003147345e-06,8.87763031392756e-08,0.000334481735401089,-0.000121271898889634,1.85158259982276e-05,-0.0212455747970424,0.0205083678693194,0.0178799375416779,39
-0.00181999832746812,1.73389912495458e-06,4.14829355540149e-08,9.70011465194229e-05,-6.58784384763319e-05,3.2762582042673e-06,-0.0182511426516227,0.0175835281225454,0.0175302500918856,39
-0.00181991494076015,1.69623633752647e-06,4.13312642606361e-08,0.000334484620394779,-0.000121271613215795,1.85158835389397e-05,-0.0152128564517073,0.0146154521102555,0.0171773247805712,39
-0.001819952394765,1.69179521402498e-06,4.12998586197251e-08,0.000215907818904836,-9.36140886685016e-05,1.09067337291829e-05,-0.0123710060467509,0.0118389072653606,0.0168489845479681,39
-0.00181986865114924,1.68503476388089e-06,4.12924171912682e-08,0.00013467403814206,-7.46654457728678e-05,5.6937476869799e-06,-0.00982057762921787,0.00934673082964213,0.0165561004769449,39
-0.00182002964025366,1.73496232274717e-06,4.14788414803652e-08,-0.000239923989755958,1.46616372365212e-06,-9.03112851064671e-06,-0.00751880201805477,0.00709716874539436,0.0162936380235679,39
-0.00181986387571936,1.63012351650401e-06,4.10371582477344e-08,0.000243483312236573,-0.000100043910810377,1.26759992748982e-05,-0.00520538061231739,0.00483586940348966,0.0160317744817169,39
-0.00181996157890385,1.69810779834799e-06,4.13264448993677e-08,0.000108447357632276,-6.85482065010823e-05,4.01076749081458e-06,-0.00314250340626606,0.00281916024452859,0.015800036582194,39
-0.00181991576532776,1.6643454071702e-06,4.1182194837779e-08,-0.00277123763244993,0.000542339641252382,-0.00013042492545697,-0.00127032122750194,0.000988580860205028,0.0155915264260207,39
-0.00181997077232596,1.70000896417886e-06,4.13327569836565e-08,0.000248933261005059,-0.000101317380869429,1.30260311339503e-05,0.000451538005857659,-0.000695290984057766,0.0154015559684936,39
-0.00181994988031668,1.70243904921041e-06,4.13501309893981e-08,0.000334482963213969,-0.000121271777111736,1.85158505168303e-05,0.00206432675784446,-0.0022727414713746,0.015225363990255,39
-0.00181995330357136,1.70666375041995e-06,4.13689210154615e-08,9.70010826260067e-05,-6.58784448077073e-05,3.27625692922664e-06,0.00353161970685343,-0.00370808396661886,0.015066702368658,39
-0.00181990359038064,1.62943589324426e-06,4.10230754940997e-08,-7.40730373832963e-05,-3.39726641729586e-05,-1.07735625014202e-06,0.00476714942213148,-0.00491686696380448,0.0149346553669448,39
-0.00181998384197835,1.70459877525059e-06,4.13504130847972e-08,9.69964676350108e-05,-6.58789030571965e-05,3.27616469209126e-06,0.00582353769350938,-0.0059505050161865,0.0148233221058515,39
-0.00181993577451697,1.70673939415003e-06,4.13744848649327e-08,9.69952931227295e-05,-6.58790197410468e-05,3.27614120878318e-06,0.00679977033390922,-0.00690578103925037,0.0147219718128542,39
-0.00181980614004769,1.72908302758655e-06,4.15169189930804e-08,0.000334485883427799,-0.000121271487641255,1.85159088066902e-05,0.00756985188333156,-0.00765933029657924,0.0146433729026455,39
-0.00182004114220328,1.72996174315717e-06,4.14522531670521e-08,0.000116062807674886,-7.03257650120807e-05,4.49962697200281e-06,0.00824581655726485,-0.00832070501382578,0.0145757403475107,39
-0.00181993865407325,1.68919896324098e-06,4.12917450981822e-08,9.6998819184942e-05,-6.58786694622073e-05,3.27621170563947e-06,0.00874964320380148,-0.00881348817344442,0.014526516525766,39
-0.00181994824296654,1.68015252442194e-06,4.12467661915468e-08,0.000214804033904272,-9.33551158955939e-05,1.08357009446305e-05,0.00906638465928491,-0.00912297784253225,0.0144967686525259,39
-0.00182008227975163,1.7476663676499e-06,4.15229608393434e-08,9.6999708607076e-05,-6.58785810870798e-05,3.27622949095551e-06,0.00931360688945625,-0.00936396910349108,0.0144750172508397,39
-0.00181996332847348,1.70861871659147e-06,4.13750725874076e-08,0.000334481253624539,-0.000121271947049694,1.85158163206159e-05,0.00941754627536879,-0.00946448072892639,0.0144672794668121,39
-0.00181973318241559,1.63411303694538e-06,4.10941166498618e-08,0.000334483007616897,-0.000121271772988334,1.85158513611097e-05,0.00938192663791497,-0.00942806052225327,0.0144727329961088,39
-0.00182001371044682,1.72583114100671e-06,4.1440867359603e-08,9.6995106462898e-05,-6.58790382590192e-05,3.2761374806222e-06,0.00919618734950543,-0.00924360994461691,0.0144927740034205,39
-0.00182009151974182,1.75646468702535e-06,4.15614049302801e-08,0.000334486456488571,-0.000121271430806963,1.85159202498045e-05,0.00891388276006203,-0.00896415084862865,0.014521166052098,39
-0.00181991678545678,1.71560102586917e-06,4.14215423740597e-08,9.70010484649357e-05,-6.58784481982707e-05,3.27625624669494e-06,0.00847088216869518,-0.00852605075480296,0.0145638402833763,39
-0.00181998885227056,1.71728306300738e-06,4.14081680039042e-08,0.000334484430293882,-0.000121271632291146,1.851587970942e-05,0.00791457751839179,-0.00797602792585905,0.0146156776308418,39
-0.00181993153623799,1.69222416389701e-06,4.13077051967647e-08,0.000114949714569692,-7.00650148298845e-05,4.42804942050604e-06,0.00673232839677154,-0.00680707293225407,0.0147236266818892,39
-0.00181996392649638,1.71836778176655e-06,4.14205749533644e-08,0.000334483870010238,-0.000121271687371131,1.85158685950193e-05,0.00557993254247178,-0.00566745471661976,0.0148272833018446,39
-0.00181995706371302,1.69597853095739e-06,4.13179648097515e-08,0.000211709162584352,-9.26330526221311e-05,1.06370747365551e-05,0.0047247047169884,-0.00482135192961731,0.0149018799607165,39
-0.0018198116059,1.63178238188647e-06,4.10605080963775e-08,0.000334481911836945,-0.000121271881341603,1.85158295288854e-05,0.00364875769781585,-0.00375624400189877,0.0149919575639643,39
-0.00181993898030202,1.68470493783623e-06,4.12704337995245e-08,0.000334475510692308,-0.000121272516849911,1.85157016078357e-05,0.00250206236554017,-0.00262041986261598,0.0150842486595662,39
-0.00182003134612662,1.74292162969177e-06,4.1515577743386e-08,9.69948045097976e-05,-6.58790682476762e-05,3.27613144475885e-06,0.00108323890552536,-0.00121421888750719,0.0151941433593719,39
-0.00182005560123676,1.7507794278418e-06,4.1545126877927e-08,9.69976462356541e-05,-6.58787859746048e-05,3.27618825602505e-06,-0.000299818546053262,0.000157386757885241,0.0152970076688568,39
-0.00181992088517507,1.67573882712389e-06,4.12340530779347e-08,0.00033448277638573,-0.000121271795634309,1.85158467871383e-05,-0.00179301050896979,0.00163928636071927,0.0154028282090788,39
-0.00181980182994133,1.69207489005248e-06,4.13450122051824e-08,0.000305695872401169,-0.000114555893304981,1.66683751623643e-05,-0.00337766331845124,0.00321314995752615,0.0155093805103453,39
-0.00181946093963101,1.71933342679436e-06,4.15722047358873e-08,0.000334483982603022,-0.000121271676045515,1.85158708673607e-05,-0.00499364031532497,0.00481945913455613,0.015611679129431,39
-0.00181986121095367,1.73581774537263e-06,4.15320622779268e-08,0.00028478251378007,-0.000109677804089112,1.53263326897976e-05,-0.00673413206648798,0.00655106649089244,0.0157146188566466,39
-0.00181956046017236,1.71187152946097e-06,4.15082718475587e-08,9.7001253798117e-05,-6.58784278423262e-05,3.2762603456158e-06,-0.00862843359952959,0.00843734299838752,0.0158188870258801,39
-0.00182011391415582,1.76644215849329e-06,4.16015126440485e-08,0.000306202950319171,-0.000114674170898718,1.67009152011095e-05,-0.0106846674504866,0.0104866077194028,0.0159238457731287,39
-0.00181993165962073,1.66147402709321e-06,4.11644421282462e-08,9.69980397377834e-05,-6.5878747006564e-05,3.2761961048321e-06,-0.0125352086556961,0.0123327163288922,0.0160096123439674,39
-0.00181962162530384,1.70159147398982e-06,4.14421009848694e-08,-9.14653470932315e-05,-3.02567849994565e-05,-1.91140170105322e-06,-0.0143682486949639,0.0141636481866486,0.0160837559095648,39
-0.00181982003882222,1.66665923293786e-06,4.12206602517062e-08,0.000212672081785133,-9.28580643800578e-05,1.06989210685188e-05,-0.0163374770075072,0.0161331721782108,0.0161512393357949,39
-0.00181996978163841,1.69716940942097e-06,4.13196410118881e-08,-0.00176362380793896,0.000327039672711869,-8.21029475580787e-05,-0.0185083339008197,0.0183069994145628,0.0162130100175129,39
-0.00181935666997243,1.69383822115591e-06,4.14834175202824e-08,0.000334486127211791,-0.000121271463621183,1.85159136508273e-05,-0.0206480256770435,0.0204522693356973,0.0162611735115484,39
-0.00181920827480961,1.73398390830656e-06,4.17144952242026e-08,9.70007469810646e-05,-6.58784780899347e-05,3.27625022782733e-06,-0.0226004341545568,0.0224127238682167,0.0162908502321483,39
-0.00181993450037043,1.65835287053103e-06,4.11489969375988e-08,9.69947627131871e-05,-6.58790724093674e-05,3.27613060766502e-06,-0.0245979043711493,0.024421938701492,0.0163041547185995,39
-0.00181993813680884,1.67900548520588e-06,4.12443552507709e-08,9.69947594386138e-05,-6.58790727221267e-05,3.27613054408887e-06,-0.0265283328351869,0.0263674239806403,0.016298901278042,39
-0.00181994788579288,1.70846939383977e-06,4.13788425809483e-08,0.000334487788778713,-0.000121271300150694,1.85159466306116e-05,-0.0284303229243274,0.0282883682151737,0.0162734659380589,39
-0.00182000136382405,1.72513864826807e-06,4.1441218592163e-08,9.69962636254043e-05,-6.58789233653408e-05,3.27616060698543e-06,-0.0302167993761246,0.0300971152142457,0.0162274543467202,39
-0.00181994918034056,1.68750939220595e-06,4.12806892946977e-08,0.000334487198981338,-0.000121271358582635,1.85159348626877e-05,-0.0319473051086353,0.031854247386601,0.016157695088306,39
-0.00181994129252567,1.67802407146443e-06,4.12387613600164e-08,0.000107925747300503,-6.84265360454504e-05,3.97729447332921e-06,-0.0336146411074014,0.0335527583756735,0.016062780709231,39
-0.00182001594686247,1.7085425432423e-06,4.13596019614911e-08,0.000334487748786657,-0.000121271304479459,1.8515945777282e-05,-0.0351191847964568,0.0350914728474535,0.0159466219817739,39
-0.00181988128805129,1.63324671699308e-06,4.10466734709218e-08,0.00033448527464224,-0.000121271548007885,1.85158966518281e-05,-0.0365607420211248,0.0365727897491394,0.0157996387545603,39
-0.00181992931283705,1.73112893775372e-06,4.14902861266313e-08,0.000165027681444091,-8.17454987844092e-05,7.6415869769356e-06,-0.0378920061453603,0.0379484284958779,0.0156247245447361,39
-0.0018199454387734,1.71115584301814e-06,4.13923782435269e-08,0.000334487870460658,-0.000121271292140602,1.8515948247937e-05,-0.0391229604931159,0.0392290559045983,0.0154185022102131,39
-0.00182007208488688,1.7586048076298e-06,4.15770024642042e-08,9.70008818640608e-05,-6.58784647136044e-05,3.27625292108688e-06,-0.0401995549466689,0.0403588034153123,0.0151878650118619,39
-0.00181993936085927,1.68748402973737e-06,4.12834232912199e-08,0.000334485188589292,-0.000121271556627112,1.85158949206572e-05,-0.0411547555143959,0.0413726558407878,0.0149234048734393,39
-0.00181986812219083,1.60546041387765e-06,4.09210949375143e-08,9.70014783984295e-05,-6.58784055614097e-05,3.27626483140257e-06,-0.0419579467666301,0.0422385323543566,0.0146310939921766,39
-0.00181981165519424,1.68320007774261e-06,4.13004033224497e-08,-0.000489717040372757,5.48394186395239e-05,-2.10103429078387e-05,-0.042627235049533,0.0429764182904008,0.0143015314005096,39
-0.00181994747677238,1.69218118547618e-06,4.13028794520282e-08,9.69963757753418e-05,-6.58789122408835e-05,3.2761628467125e-06,-0.0431111457386356,0.0435300846639182,0.013956920669044,39
-0.00182001773726863,1.72130579117551e-06,4.1418702646686e-08,0.00029164035207571,-0.000111276868183053,1.5766338963031e-05,-0.0434449382322435,0.0439405174533386,0.0135683227507527,39
-0.0018200306802889,1.74070809277992e-06,4.15053275587669e-08,0.00031093964209987,-0.000115778282486816,1.700477873467e-05,-0.0436166985587521,0.0441939200430402,0.0131446318750539,39
-0.00181936035151322,1.70360000008968e-06,4.15279483522471e-08,0.000334488409420524,-0.000121271239271986,1.85159589219648e-05,-0.043616775257534,0.0442775927641453,0.0127009988313845,39
-0.00181983843874067,1.72463548844435e-06,4.14866886573763e-08,0.000159110255508034,-8.036471787582e-05,7.26178649637875e-06,-0.043442299458438,0.0441938711226561,0.0122091137698889,39
-0.00181997020825926,1.70018808679959e-06,4.13337611023124e-08,0.000334482148786451,-0.000121271857958749,1.85158342427029e-05,-0.043096156368716,0.043942952531509,0.0116828448751458,39
-0.00182000734776603,1.72032193505655e-06,4.14170422165357e-08,-0.00140081414753158,0.000249517894854763,-6.47038209563149e-05,-0.0425787479069141,0.0435245840142538,0.0111250871564824,39
-0.00181999776425258,1.72544732285548e-06,4.14437709855039e-08,9.69984168040497e-05,-6.58787094767863e-05,3.27620365443549e-06,-0.0419093643444452,0.0429540434925562,0.0105576883069553,39
-0.00181990819796472,1.72777901774229e-06,4.14806920663505e-08,0.000334481894624248,-0.000121271883104705,1.85158291767067e-05,-0.0410615929385214,0.042208619173517,0.00995863294599942,39
-0.0018199480877916,1.67385443048584e-06,4.12170755071307e-08,0.000334488926593914,-0.000121271186696606,1.85159694429433e-05,-0.0400286475852329,0.041282205998282,0.00932313490412212,39
-0.00181995420497064,1.68464823032379e-06,4.12658380775665e-08,0.000334482139947792,-0.000121271858818144,1.85158340688042e-05,-0.0388396109527427,0.0402007927069253,0.00866882401577224,39
-0.0018199255362663,1.71030279852478e-06,4.13943103628283e-08,0.000275345097173164,-0.000107476611537005,1.47207336318274e-05,-0.037489944185021,0.0389601823408268,0.00799276397637357,39
-0.00181998183253593,1.69396087874537e-06,4.13014928058566e-08,0.000225838285701522,-9.59298142299227e-05,1.15439098650056e-05,-0.0359587293315019,0.0375410952063783,0.00728390785084685,39
-0.00181986437810282,1.73368339528889e-06,4.15214929895141e-08,0.000222044079555452,-9.50441236955001e-05,1.13003386599854e-05,-0.0342546276414575,0.0359515195635182,0.00654558662896667,39
-0.0018199274503802,1.67945896489013e-06,4.12495381112347e-08,0.000334478234300117,-0.000121272246110095,1.85157560878867e-05,-0.0323952156799254,0.0342078204638047,0.00578465270505824,39
-0.00181989499278529,1.60737642058659e-06,4.09226280958242e-08,0.000334482935129024,-0.000121271780016478,1.85158499379694e-05,-0.0303630610687232,0.0322936248516267,0.00499314498889267,39
-0.00181993758444064,1.6888731606659e-06,4.12905694086745e-08,9.69976162384761e-05,-6.58787889575653e-05,3.27618765582859e-06,-0.0281974872901822,0.0302459527216142,0.00418549077860506,39
-0.00181990033685463,1.66784249572304e-06,4.12028727427728e-08,9.69997889165024e-05,-6.58785731169747e-05,3.27623109540237e-06,-0.0259088336680866,0.0280745610140049,0.00336461238267099,39
-0.0018198926078832,1.66988462380583e-06,4.12147441285111e-08,9.69982179058214e-05,-6.58787292185259e-05,3.27619968039675e-06,-0.0234796668337097,0.0257628904312808,0.00252328519465538,39
-0.00181985343142525,1.68335996560749e-06,4.12891282156877e-08,0.000135042436575789,-7.47520404262258e-05,5.71747692597592e-06,-0.0209535894819541,0.0233524148415123,0.00167560743065281,39
-0.00181999618155823,1.71185132062396e-06,4.13807427334229e-08,-0.00523401246587057,0.0010685707662394,-0.000248532045300114,-0.0183147880587773,0.0208280230000676,0.000815243603748965,39
-0.00181992994475795,1.67695656925032e-06,4.12370777857162e-08,9.70011734818743e-05,-6.58784357979043e-05,3.27625874332608e-06,-0.0155644462203466,0.0181908232173936,-5.84682977944682e-05,39
-0.00181998485614252,1.70597024029091e-06,4.13567021430113e-08,0.000200062356215237,-8.99170671600808e-05,9.88976898116595e-06,-0.0127207328263026,0.0154582099069795,-0.000940819908220904,39
-0.00181994968879268,1.68426293799208e-06,4.12652778374422e-08,0.000334486038423972,-0.00012127147227048,1.85159119015312e-05,-0.00982179297029257,0.0126668072608953,-0.00182104991909256,39
-0.00181999030636345,1.71534766152088e-06,4.13987252520291e-08,0.000334480676067058,-0.000121272003839471,1.85158048618509e-05,-0.00679692739088035,0.00974850406682545,-0.00272170727244899,39
-0.00181981158746215,1.68546194390569e-06,4.13109021876259e-08,0.000108924576955612,-6.86596153753235e-05,4.04140419882967e-06,-0.00371062787103064,0.00676548212326897,-0.00362467792326119,39
-0.00181993022380229,1.7147179772323e-06,4.14131878924713e-08,9.70010821780918e-05,-6.58784448510367e-05,3.27625692044798e-06,-0.000612644334270746,0.00376578399419993,-0.00451649550949217,39
-0.00181997559666161,1.71080361388041e-06,4.13817911900898e-08,0.000334478288031713,-0.000121272240778211,1.8515757161269e-05,0.00254583247467984,0.000702102828395527,-0.0054123009393016,39
-0.00181990599075741,1.65706465468089e-06,4.11510718145498e-08,0.00025050824517312,-0.000101683709716536,1.31269618938124e-05,0.00574327228906634,-0.00240472796401287,-0.0063070736518576,39
-0.00181996991952104,1.68857165979633e-06,4.12798151999614e-08,0.000292463869651622,-0.000111470738243692,1.58194224023847e-05,0.00916249308129231,-0.00573240482961879,-0.0072530447179663,39
-0.00181998355413706,1.70030855423139e-06,4.13304463278111e-08,0.00013072380607757,-7.37440294345705e-05,5.44025332241973e-06,0.0124615343109621,-0.00894817837090521,-0.00815668520400198,39
-0.00181986609718879,1.62080251219379e-06,4.09931221795749e-08,0.000334484941666986,-0.000121271581241262,1.85158899710812e-05,0.0156733706958336,-0.0120842499073564,-0.00902809605002161,39
-0.00181997981928771,1.72962294059393e-06,4.14685287856193e-08,0.000145875756281493,-7.72780825464989e-05,6.41255395383807e-06,0.0188146955598434,-0.0151569813785208,-0.00987286227867386,39
-0.00181988483365055,1.64041348171361e-06,4.10795297008496e-08,0.000110041243377956,-6.89204806783609e-05,4.11311560915009e-06,0.0220320447557642,-0.0183097753176992,-0.0107314304929184,39
-0.00181991744602953,1.6771749277261e-06,4.1241560923525e-08,0.000334485703558602,-0.00012127150547764,1.85159052153577e-05,0.0251251416614494,-0.021346443092201,-0.0115513791674716,39
-0.00181988850611304,1.65231201083596e-06,4.11336055179028e-08,9.7000382691532e-05,-6.5878514279173e-05,3.27624294444704e-06,0.028217398968092,-0.0243882149704781,-0.012366431235341,39
-0.00181973584843564,1.67357243738099e-06,4.12773807678988e-08,0.00023799187518581,-9.87651309329119e-05,1.23238861270718e-05,0.0312289883059656,-0.0273566383474355,-0.0131565313125305,39
-0.00182011998715516,1.76855499284938e-06,4.1609627540073e-08,0.000334484254463148,-0.000121271650446397,1.85158760901018e-05,0.0342265160350246,-0.030317437486816,-0.0139401179195601,39
-0.00181998634540217,1.68627451473739e-06,4.12642269749748e-08,0.000334486258162589,-0.000121271451501668,1.8515916134677e-05,0.0371122988260176,-0.0331741988675361,-0.0146925958498955,39
-0.00181991118865083,1.67679105553755e-06,4.12415384379503e-08,0.000334487131626899,-0.000121271363951007,1.85159337158152e-05,0.0399047085429958,-0.035945179945923,-0.0154196708097047,39
-0.00181995074406114,1.67566622147819e-06,4.12249198742984e-08,-0.000911233798791628,0.000144907339044238,-4.12250567719729e-05,0.0425787753534339,-0.0386056712093622,-0.016115728909607,39
-0.00181989723932228,1.64690170523131e-06,4.11061086247149e-08,9.70008372899912e-05,-6.58784691574804e-05,3.27625202751455e-06,0.0451599450975357,-0.0411810535615755,-0.0167882519907735,39
-0.00181991070217197,1.70520797030326e-06,4.13747617170219e-08,0.000334491757555518,-0.00012127090563919,1.8516026016807e-05,0.0476452198001127,-0.0436683954628765,-0.0174372858793234,39
-0.00182005359968719,1.74287142035378e-06,4.15088534544454e-08,0.000155245370494682,-7.94638011912999e-05,7.01384741314199e-06,0.0499030215058337,-0.0459360687148938,-0.0180292641084529,39
-0.00181999060621081,1.70799461795849e-06,4.13644864761145e-08,0.000334486087991736,-0.00012127146797698,1.85159127972909e-05,0.0521838865476061,-0.0482357485570048,-0.0186306334646822,39
-0.00181987546375791,1.65957603741626e-06,4.11714360222717e-08,0.000334484300970516,-0.000121271644731409,1.85158771852895e-05,0.0542463793159548,-0.0503240411632231,-0.019178457586035,39
-0.00181992256592735,1.68988345345605e-06,4.12994919001527e-08,9.6997000074855e-05,-6.5878850232418e-05,3.2761753269575e-06,0.0561940884501182,-0.0523058428604041,-0.0197009261069372,39
-0.00181989557449699,1.71160977199064e-06,4.14088805115048e-08,0.000316729048262823,-0.00011712895071965,1.73763301986261e-05,0.0580033354482631,-0.0541570624120079,-0.0201923215890234,39
-0.00181989189851359,1.64401439643957e-06,4.109402492648e-08,0.000158704708628143,-8.02706490641298e-05,7.23583190835264e-06,0.0596798474368294,-0.0558835388633435,-0.0206547850329209,39
-0.00182001578884774,1.73822529531337e-06,4.14981546031011e-08,0.000246748522543054,-0.000100806773486139,1.28856982637684e-05,0.0611760012815337,-0.0574361852675145,-0.0210757145908924,39
-0.0018199436050883,1.71221070962501e-06,4.13975857205174e-08,0.000216238477466699,-9.36896927104058e-05,1.09277498827227e-05,0.0625307327997465,-0.0588553214856877,-0.0214665351371931,39
-0.00181991894413949,1.65757583698527e-06,4.11498692818197e-08,0.0003344830041743,-0.000121271773097336,1.85158513275009e-05,0.0637112767706531,-0.0601065034264333,-0.0218182038890496,39
-0.00181991936894669,1.66353499878722e-06,4.11775740476708e-08,0.000334492070009231,-0.000121270874673585,1.8516032252605e-05,0.0647508182066625,-0.0612247174561571,-0.0221409322769035,39
-0.0018199956284249,1.71608773358862e-06,4.14006417217366e-08,0.000213032442536897,-9.29415745847916e-05,1.07219735200917e-05,0.0656396239024097,-0.0621992426475888,-0.0224319366658253,39
