0.000154707460303503,5.0545666034297e-06,-3.10054124570032e-07,7.95984279836495e-06,-2.59141365826285e-06,5.17959763225038e-08,0.0172093288548769,0.0193746121809044,0.0218471044565666,48
0.000154706158412766,5.04944756330128e-06,-3.10062452831075e-07,7.92543653141609e-06,-2.59881225514667e-06,5.36344020969438e-08,0.0171421193824278,0.0193166033467635,0.0217880379307058,48
0.000154738859336387,5.05178811920961e-06,-3.10071210350299e-07,7.98824696577445e-06,-2.58530882116695e-06,5.0278460030308e-08,0.0170678301934296,0.0192533675176236,0.0217246286529106,48
0.0001546847158037,5.04929174109542e-06,-3.10054329712071e-07,7.92097178603127e-06,-2.59977199904436e-06,5.38729443692456e-08,0.0169844912067561,0.0191834112649275,0.021655581458227,48
0.000154705847764082,5.04881348570339e-06,-3.10063425955523e-07,4.21349534510154e-05,6.62364775038268e-06,3.64440196209789e-07,0.0168931381779302,0.0191077964447625,0.0215821611376738,48
0.000154692541881821,5.04800855043291e-06,-3.10059608027458e-07,7.94575799349699e-06,-2.59444367485284e-06,5.25486502866547e-08,0.0167911898070765,0.0190245863224869,0.0215027176064061,48
0.000154714124806439,5.05049755922749e-06,-3.10063757921695e-07,7.98477728372712e-06,-2.58605448538435e-06,5.04638264153629e-08,0.0166794540602763,0.018934647727968,0.0214183237126172,48
0.00015470391924798,5.05113691784539e-06,-3.10058659877532e-07,2.43891878863231e-05,1.84345400042787e-06,2.0740721796925e-07,0.0165582230856288,0.0188384296482172,0.0213296606922035,48
0.000154649503034409,5.05226037559163e-06,-3.100354230394e-07,1.16336082587274e-05,-1.59055518695854e-06,9.68445903567659e-08,0.016426127600834,0.0187350644891221,0.0212362035369473,48
0.000154706863873979,5.05110581908462e-06,-3.10059866028628e-07,2.50030818351907e-05,2.00860208650729e-06,2.12575006995882e-07,0.016282918637324,0.0186245812557858,0.0211382678601015,48
0.000154735713666368,5.05191619995881e-06,-3.10069758084499e-07,2.84915912940494e-05,2.94807133261674e-06,2.43168244903408e-07,0.0161268852508575,0.0185058871800793,0.0210351889824858,48
0.000154703990881394,5.0503611418728e-06,-3.10060027256106e-07,7.96918508958796e-06,-2.58940446150171e-06,5.12967736941321e-08,0.0159591907107945,0.0183800969063059,0.0209282537133511,48
0.000154723716059953,5.04823466600507e-06,-3.10071418506971e-07,7.74235960994402e-06,-2.63789655356936e-06,6.33983521189353e-08,0.015779281184864,0.01824702578133,0.0208176380547552,48
0.000154685197122824,5.05066144861896e-06,-3.10052153350636e-07,8.90358232929874e-06,-2.33115157669164e-06,6.69002670668577e-08,0.0155867276872977,0.0181065871270281,0.020703616876678,48
-0.000122173693969621,2.71262918723339e-06,2.80146123703767e-07,4.21343489597286e-05,6.62351853223641e-06,3.64472446111269e-07,0.0153811500185046,0.017958732732417,0.0205865113980435,48
0.000154723915416477,5.05200776053565e-06,-3.10064982444149e-07,7.7786203855649e-06,-2.63015705261993e-06,6.14645814029445e-08,0.0151596899546385,0.01780163291083,0.0204652454202594,48
0.000154772252494381,5.05058850025012e-06,-3.10086350744618e-07,7.84368985926215e-06,-2.61626546467482e-06,5.79942514859161e-08,0.0149248882814645,0.0176373119558778,0.0203417669806418,48
0.000154709433452534,5.05215101690573e-06,-3.10059067215326e-07,1.42090242446997e-05,-8.99493055468458e-07,1.16631595847016e-07,0.0146758944361687,0.0174653904850589,0.0202161873945175,48
0.000154704749940215,5.05292400183142e-06,-3.1005589967364e-07,1.05317116693211e-05,-1.88935053828535e-06,8.49086191754667e-08,0.0144107430636016,0.0172847199073383,0.0200880741642084,48
0.000154691438335118,5.0507151391704e-06,-3.10054503321827e-07,7.80674917728911e-06,-2.62415222094962e-06,5.99644195708182e-08,0.0141300116969223,0.0170958934023409,0.0199582636747966,48
0.000154722127004854,5.05109612961274e-06,-3.10065856390982e-07,-0.000154270893503469,7.64625099369338e-05,1.22462759955251e-05,0.013831380192632,0.0168975394963276,0.0198262364239336,48
0.000154677557049609,5.04854177031347e-06,-3.10052822730218e-07,8.74038833543236e-06,-2.37622450745138e-06,6.42160996468403e-08,0.0135190971884856,0.0166926576897483,0.0196944192271152,48
0.000154718654663405,5.0531615416407e-06,-3.10060931558851e-07,7.7425427709337e-06,-2.63785744520533e-06,6.33885832893157e-08,0.0131898264656948,0.0164792227630544,0.0195619434258978,48
0.000154711712638828,5.04998059506615e-06,-3.10063706370659e-07,7.98687296244976e-06,-2.58560355281755e-06,5.03518297922924e-08,0.0128415694317508,0.0162560879767245,0.0194285349922619,48
0.000150928009285311,5.01886154841735e-06,-3.02006267823955e-07,7.81178117364903e-06,-2.62307998078121e-06,5.96961813087054e-08,0.0124764055246159,0.0160247181491318,0.0192955091269781,48
0.000154690630862431,5.04840331785639e-06,-3.10058178551172e-07,2.69808024399002e-05,2.54119113709344e-06,2.29896673577596e-07,0.0120938555794356,0.015784924238379,0.0191631958760499,48
0.00015465167566834,5.04602894612493e-06,-3.10047031637998e-07,1.28151559911469e-05,-1.2733804290508e-06,1.06070372092996e-07,0.0116930653968099,0.0155362661360257,0.0190317885970633,48
0.000154734644663531,5.05255000897029e-06,-3.10068245456108e-07,8.37448640644118e-06,-2.46838709091429e-06,6.81348740406272e-08,0.0112733480305549,0.0152783924491691,0.018901533205064,48
0.000154654855554617,5.05145750523697e-06,-3.10038904010697e-07,7.74791550384572e-06,-2.63671106859157e-06,6.31020824550468e-08,0.010837980897642,0.0150133699672444,0.0187738988396909,48
0.00015472797448139,5.05001193070584e-06,-3.10070016778047e-07,8.43360274961498e-06,-2.45735974590439e-06,6.3175237374963e-08,0.0103832953311198,0.0147389953680449,0.018648239884006,48
0.000154765546340557,5.04867637553091e-06,-3.10087027309289e-07,7.9767998057381e-06,-2.58776952477567e-06,5.08900595869954e-08,0.00991081746511162,0.0144561955697169,0.0185253854100552,48
0.000154712341197979,5.05143285615828e-06,-3.10061445110196e-07,2.87707948389237e-05,3.02329604886624e-06,2.45657312188782e-07,0.0094189263364479,0.0141639811573121,0.0184052962036131,48
0.000146968132049581,4.98363726815457e-06,-2.93574642736264e-07,7.80858439688719e-06,-2.62375934059022e-06,5.98664723397909e-08,0.00890833240087764,0.0138627290024069,0.018288501770545,48
0.000154689866458642,5.04904356562214e-06,-3.10056774022059e-07,7.83819256798504e-06,-2.61743195774187e-06,5.82869761994738e-08,0.00837896726590794,0.0135523266749358,0.0181753145401921,48
-0.00175586142719033,-1.08334091488614e-05,3.76322137552491e-06,1.04909825833668e-05,-1.90296516945105e-06,8.16132412539876e-08,0.00783043660598093,0.0132324432525563,0.0180659488481779,48
0.000154714746471139,5.05363076120706e-06,-3.10058591894277e-07,7.94452920821511e-06,-2.59469064595185e-06,5.26131904113161e-08,0.00726662085801968,0.0129052137664097,0.0179614465118251,48
0.000154712481230181,5.05230810855011e-06,-3.10059988833148e-07,4.21353590040989e-05,6.62373452876811e-06,3.64418554193312e-07,0.00668169304068837,0.0125670995287744,0.0178609629229196,48
0.000154630053849528,4.89091125888084e-06,-3.10306372990486e-07,3.44556425263425e-05,4.55470015029255e-06,2.96053894403116e-07,0.00608807750512501,0.0122250965861212,0.0177668358776437,48
0.00015471643090428,5.04822120223481e-06,-3.1006859050753e-07,2.66491285859884e-05,2.45186966472095e-06,2.26987292959852e-07,0.00547499782203984,0.011872780701821,0.0176775235722485,48
0.000154684782819948,5.05207684080577e-06,-3.10049547591785e-07,7.76827939717997e-06,-2.63236536259125e-06,6.20161347117223e-08,0.00484380134421081,0.0115106811101609,0.0175933548977489,48
0.0001546969939428,5.04780814474887e-06,-3.10061696451016e-07,7.9360707055261e-06,-2.5965261540906e-06,5.30662285433727e-08,0.00419671068113224,0.0111397981364395,0.0175147225137148,48
4.27999540088132e-05,4.07151551063255e-06,-7.16179091332632e-08,7.94158232672788e-06,-2.59532040336196e-06,5.27703964269527e-08,0.00353945127735134,0.010763109028393,0.0174423814628099,48
0.000154714377204301,5.0515979074752e-06,-3.10061957002956e-07,3.0856248825979e-05,3.58500263224078e-06,2.64047550642029e-07,0.00286088367339727,0.0103738958494438,0.0173751262489816,48
0.000154662814918792,5.05011167985668e-06,-3.1004434262698e-07,7.75810355489448e-06,-2.63453589315999e-06,6.2558717045709e-08,0.00217713006052858,0.00998104322435388,0.0173145378764021,48
0.000154670588379105,5.05131162091634e-06,-3.10045313335046e-07,7.89848546478862e-06,-2.60456639284413e-06,5.50718003813926e-08,0.00147986998958339,0.00957937947909172,0.0172598215768704,48
0.000154727917456036,5.052729733331e-06,-3.10065302298171e-07,3.03061175681345e-05,3.4369109281737e-06,2.59293166781818e-07,0.000768838559360497,0.00916833293654988,0.0172108601245073,48
0.000154695065828739,5.04964699338919e-06,-3.10057767144798e-07,7.99476064713219e-06,-2.58391002680115e-06,4.99305372379837e-08,4.44173205318951e-05,0.00874767798062043,0.0171675434073407,48
0.000154681042672971,5.04904173819341e-06,-3.10053323753326e-07,2.9795060722779e-05,3.29914080346936e-06,2.5464729434776e-07,-0.000685209276178473,0.00832169467507538,0.0171301843972013,48
0.000440454717952141,7.15934484313654e-06,-5.90561451926907e-07,3.79900823842681e-05,5.50696476735309e-06,3.27553222194412e-07,-0.00142173309703977,0.00788889782459354,0.0170984791641515,48
0.000154703625906793,5.04794988790134e-06,-3.1006404733532e-07,7.97066650767857e-06,-2.58908866770321e-06,5.12177962397918e-08,-0.0021615056769858,0.00745090988340708,0.0170723272501855,48
0.00015468396036561,5.05046354980891e-06,-3.1005201097621e-07,7.82954209004116e-06,-2.6192872402453e-06,5.8748879938061e-08,-0.00290772507277456,0.00700529350869096,0.0170513174529362,48
0.000154646256891658,5.05175855120259e-06,-3.10035018951564e-07,7.94244820237294e-06,-2.59515529035724e-06,5.27254948366313e-08,-0.00366033378834595,0.00655151788277347,0.0170351132252487,48
0.000154688423001197,5.05136694834345e-06,-3.10052197871282e-07,1.53767003981165e-05,-5.84911348251835e-07,1.27006532030536e-07,-0.00441814071998361,0.00608971648247301,0.0170233621331484,48
0.000154702570834238,5.05170515241908e-06,-3.10057151105963e-07,3.70071208525767e-05,5.24206815103756e-06,3.18722019197043e-07,-0.00517143067331274,0.00562520697604516,0.0170157973825435,48
0.000154672364933734,5.05156769418468e-06,-3.10045566538268e-07,3.84522144511422e-05,5.6314632897896e-06,3.31658997541783e-07,-0.00592974534415042,0.00515148776486625,0.0170118661157584,48
0.00014954980896661,5.00956666889492e-06,-2.99035005287993e-07,2.91607544900133e-05,3.12823672016916e-06,2.48988785315921e-07,-0.00668307642637272,0.00467417885171206,0.0170111251261286,48
0.000154721952385182,5.04933030448207e-06,-3.10068836673616e-07,7.8256768662766e-06,-2.6201071249525e-06,5.89546798743787e-08,-0.00743238110176751,0.00419203047479489,0.0170130404426024,48
0.000154682051668598,5.04727806555017e-06,-3.10056763551115e-07,4.21343054635363e-05,6.62350939213118e-06,3.64474756440156e-07,-0.00817781114304585,0.00370429241025168,0.0170170426268906,48
0.000154741272404776,5.05303613234721e-06,-3.10070000131185e-07,7.86421669871602e-06,-2.6108475689044e-06,5.80435945587852e-08,-0.00892126757787071,0.00320906154510198,0.0170225362325073,48
0.000154681434056824,5.04744710446689e-06,-3.10056229994127e-07,7.98687536973856e-06,-2.58560412379233e-06,5.03517716320509e-08,-0.00965534267429071,0.00271060868971297,0.0170288262120394,48
0.000154720627184049,5.05155489600819e-06,-3.10064477356589e-07,1.02157938172171e-05,-1.97195229385692e-06,8.48943920487485e-08,-0.0103797182978479,0.00220848548002921,0.0170352360777411,48
0.000154750492713898,5.05141102446702e-06,-3.10076414419459e-07,4.08242733640029e-05,6.27048187990458e-06,3.52717753917631e-07,-0.0110930242010789,0.00170297909355557,0.0170410480157592,48
0.000154688118895315,5.05014718383793e-06,-3.10054184720296e-07,-9.0475261127757e-05,4.53847146858018e-05,7.4512078581356e-06,-0.0118006044908434,0.00118964478700669,0.017045569612138,48
0.000154726020390802,5.04994310303297e-06,-3.10069370821506e-07,7.84418099194989e-06,-2.61615398887868e-06,5.79676292450703e-08,-0.0124907643202626,0.000676316854106599,0.0170479615965038,48
0.000154709304653982,5.05412341703492e-06,-3.10055611547319e-07,7.79090414546093e-06,-2.62753548288648e-06,6.08095119462413e-08,-0.013165426227444,0.000160928302461145,0.017047439853287,48
0.000154700556558695,5.04872529427721e-06,-3.1006150736738e-07,3.07088812984127e-05,3.545310445968e-06,2.62748374540957e-07,-0.013826194304111,-0.000358367989206763,0.0170431881992055,48
0.000154763839310071,5.04835121481148e-06,-3.10086920592999e-07,1.55856510553715e-05,-5.26505781942833e-07,1.31202846613484e-07,-0.0144696772884125,-0.000879509612385505,0.017034391745912,48
0.00015468670875818,5.04946841111148e-06,-3.10054804695405e-07,7.7665347649363e-06,-2.63273788697638e-06,6.21091848695563e-08,-0.0150908154549064,-0.00139897844974631,0.017020263933667,48
0.000154699189108775,5.05201772012018e-06,-3.10055287947406e-07,2.70992989636668e-05,2.57312087499038e-06,2.30956376132867e-07,-0.0156993905669407,-0.00192550549578239,0.0169997112625719,48
0.000154691723650191,5.04995562471642e-06,-3.10055926254516e-07,4.03975298560897e-05,6.15558926904784e-06,3.49007590701851e-07,-0.0162809841309551,-0.00244713672593897,0.0169723362032345,48
0.000154711238445937,5.05322767919417e-06,-3.10057914839499e-07,4.21342933527693e-05,6.62350646532807e-06,3.64475424432012e-07,-0.0168415654286921,-0.00296970576151951,0.0169369661482469,48
0.000154697494631812,5.05159339619694e-06,-3.10055357345393e-07,3.2543182031364e-05,4.03941922080482e-06,2.78981999667645e-07,-0.0173825799775316,-0.00349499879889258,0.0168926132224408,48
0.000154686407784041,5.05085119226982e-06,-3.10052299593434e-07,7.99672385432304e-06,-2.58349413831279e-06,4.98260434480888e-08,-0.0179029857853426,-0.00402239477353541,0.0168384663860419,48
-0.00342001840959226,-2.46709561527056e-05,7.31117470392418e-06,9.58830960567284e-06,-2.14396614209071e-06,7.60280642989639e-08,-0.0183921490072424,-0.00454145576418937,0.0167747397899074,48
0.000154693660645232,5.04781200307075e-06,-3.10060385214758e-07,7.98503686826284e-06,-2.58599671863655e-06,5.04498300590797e-08,-0.0188588373238604,-0.00506175661256698,0.0166994139919735,48
0.000154704271806489,5.05005988034801e-06,-3.10060657318234e-07,3.58553271881398e-05,4.9318454271127e-06,3.08568960576163e-07,-0.0193027267900804,-0.00558314216769316,0.0166116805469278,48
0.000154675024170446,5.04638136610475e-06,-3.10055561262821e-07,1.21259097115293e-05,-1.45987525846949e-06,9.90319248458347e-08,-0.0197180387965568,-0.0060989554225986,0.0165118460171417,48
0.00015478208637941,5.04939546542474e-06,-3.10092259220758e-07,2.82983051895463e-05,2.8960110026582e-06,2.41464347326713e-07,-0.0201145689875613,-0.00662140391345441,0.0163967567471916,48
0.000154681918653234,5.04927902752243e-06,-3.10053256922027e-07,8.04082564381743e-06,-2.56065147240143e-06,6.25295200782134e-08,-0.0204789832351067,-0.00713286801672182,0.0162695261865131,48
0.00015474687692618,5.05564324322618e-06,-3.1006769255049e-07,2.82549071771308e-05,2.88431513263248e-06,2.41074197471357e-07,-0.0208150817276708,-0.00763851333585266,0.0161281332266034,48
0.000154719735846565,5.05084615637497e-06,-3.10065352116104e-07,1.28904042642557e-05,-1.25206322652564e-06,1.07894426453217e-07,-0.0211271416214541,-0.00814448463663614,0.0159701544012106,48
0.000154699079653811,5.0514168574884e-06,-3.10056282472445e-07,1.64428651582083e-05,-2.96628215764591e-07,1.37638096749554e-07,-0.0214110830100777,-0.00864373859286892,0.015797117229479,48
0.000154700388233626,5.05078194430311e-06,-3.10057890769106e-07,7.9864373594482e-06,-2.58569777174757e-06,5.03751408159308e-08,-0.0216631508465777,-0.00912908605205967,0.0156108782308236,48
0.00015472037143252,5.05169380060545e-06,-3.10064137448532e-07,8.00688459485223e-06,-2.58131839246417e-06,4.9283720248681e-08,-0.0218917111725773,-0.00961584540181596,0.0154049706789778,48
0.000154695852974047,5.04945392088345e-06,-3.10058408547018e-07,3.09218671821916e-05,3.60267052711231e-06,2.64619465558335e-07,-0.0220946142585424,-0.0100984310643992,0.0151812091857923,48
0.000154744985371958,5.05046188683637e-06,-3.10075897618563e-07,7.98332364389637e-06,-2.58636748475321e-06,5.05415253709183e-08,-0.0222703470810541,-0.0105719686391476,0.014941351584875,48
0.000154751013999368,5.04942465711307e-06,-3.10080047814329e-07,7.78004371748511e-06,-2.62985366130355e-06,6.13887019530896e-08,-0.0224193960865801,-0.0110361553951845,0.0146850993180869,48
0.00015471153976926,5.05058844658029e-06,-3.10062589283202e-07,2.73206355808382e-05,2.63270975642287e-06,2.32877400613794e-07,-0.0225439489090789,-0.0114957568530302,0.0144094225642867,48
0.000154685389313395,5.04871023646429e-06,-3.10055597246221e-07,3.86783130296164e-05,5.69237945933136e-06,3.33673636389076e-07,-0.0226433776572834,-0.0119458383478914,0.0141169347000124,48
0.000154734039827247,5.05375545258737e-06,-3.10065927592336e-07,1.00366976848165e-05,-2.02022416140911e-06,8.32775751021283e-08,-0.0227196640155468,-0.0123919250275235,0.0138037571925162,48
0.000154752813512794,5.04845903782644e-06,-3.10082419200072e-07,7.75742250323417e-06,-2.63468149936999e-06,6.25950529205904e-08,-0.022771385717157,-0.0128210112564769,0.0134787864302839,48
0.000154706247857281,5.04987805575506e-06,-3.10061744612659e-07,7.90540755722173e-06,-2.60308267082357e-06,5.47022424427742e-08,-0.0228001388997853,-0.0132392814673712,0.0131371738332041,48
0.000154685274668966,5.04959342602558e-06,-3.10054027594147e-07,7.83372467268389e-06,-2.61839436706179e-06,5.85258154706784e-08,-0.0228071184561585,-0.0136512548247576,0.0127751237072077,48
0.000154666196903873,5.04987533575031e-06,-3.10046074295901e-07,7.9196402536117e-06,-2.60003056843557e-06,5.39422951502247e-08,-0.0227930730132977,-0.0140472971335377,0.0124010579760316,48
0.00015470169435313,5.04664432521854e-06,-3.10065545372829e-07,7.96938626663648e-06,-2.5893617130618e-06,5.12860573637355e-08,-0.0227584421919128,-0.0144416212667939,0.0120015807191452,48
0.000154740667564068,5.05364505262783e-06,-3.10068712135541e-07,7.94162336341282e-06,-2.59533274215954e-06,5.27695736276365e-08,-0.0227048461799022,-0.0148267543563927,0.0115843572301499,48
0.000154715271218521,5.05194111341746e-06,-3.10061714371673e-07,7.94480764723003e-06,-2.59464749809211e-06,5.25993953423863e-08,-0.0226341471650066,-0.0151963464652582,0.0111564283659299,48
0.000154722750808201,5.0494652014761e-06,-3.10068916258841e-07,4.02251908038202e-05,6.10907739990466e-06,3.47381691098011e-07,-0.0225463370745145,-0.0155556407469576,0.0107119635848738,48
0.000154703842961677,5.04965864991796e-06,-3.10061182186463e-07,7.98632442682102e-06,-2.58572024866885e-06,5.03810581171872e-08,-0.0224436394726686,-0.0158996235390545,0.0102574734603186,48
0.000154706749157369,5.04863007598146e-06,-3.10064095388192e-07,7.97686878108394e-06,-2.58775508887993e-06,5.08863996894005e-08,-0.0223256369908199,-0.0162330556644706,0.00978705697470471,48
0.00015470588132942,5.04954479666266e-06,-3.10062176522427e-07,7.97734890751594e-06,-2.5876519560287e-06,5.0860752388392e-08,-0.0221930622513829,-0.0165566922649866,0.00930011232520212,48
0.000154708431564265,5.05248752484229e-06,-3.10058094135411e-07,-0.000154270928860797,7.64625024341085e-05,1.22462778782778e-05,-0.0220487575494157,-0.0168660162153844,0.00880397628537477,48
0.000154725139274235,5.04995000746572e-06,-3.10069014051648e-07,7.98582905694464e-06,-2.58582792784924e-06,5.0407602026216e-08,-0.0218919848460024,-0.0171647172217634,0.0082933558338355,48
0.000154695434142274,5.05119653272595e-06,-3.10055236083747e-07,3.51011703409239e-05,4.72873980172088e-06,3.01945416580579e-07,-0.0217244493446425,-0.0174513887880856,0.00777136047115938,48
0.000154650661105762,5.05023278079772e-06,-3.10039376834106e-07,7.84308948492834e-06,-2.61639357039622e-06,5.80262667045586e-08,-0.021548701730903,-0.0177232881503664,0.00724377268123643,48
0.000154738640073373,5.05487493095583e-06,-3.10065795293641e-07,7.753447497244e-06,-2.63552998626606e-06,6.28070421686017e-08,-0.0213650594697644,-0.017981359180226,0.00670963885809041,48
0.000154738510288682,5.05300015460609e-06,-3.10068981214768e-07,2.41145603530355e-05,1.77062393916105e-06,2.06315453608153e-07,-0.0211736547576246,-0.0182266849221751,0.00616768410036307,48
0.000154676885471949,5.04820681591154e-06,-3.10053138175455e-07,7.8520980837595e-06,-2.61447280757196e-06,5.7545973797252e-08,-0.0209730727503326,-0.0184622015759388,0.00561248017982832,48
0.000154653452078713,5.05304560183967e-06,-3.10035612945734e-07,1.952852481302e-05,5.35005001150661e-07,1.65405566611125e-07,-0.0207704577640934,-0.0186805109279806,0.00506261187388711,48
0.000146832431801534,4.98502019206141e-06,-2.9328098507964e-07,7.96157434476039e-06,-2.5910428214945e-06,5.17035524721265e-08,-0.0205608069011383,-0.0188878886235981,0.00450353075144396,48
0.000113826050527305,4.69603989493289e-06,-2.22904557569623e-07,7.74266525317362e-06,-2.63783123318787e-06,6.33820468744363e-08,-0.0203465406052514,-0.0190827195139475,0.00394094256442629,48
0.000154703385899158,5.04934862457774e-06,-3.1006153854681e-07,2.74066673195671e-05,2.65590100998473e-06,2.33657526478117e-07,-0.0201261456372123,-0.0192670700554949,0.00337034019736444,48
0.000154705490896669,5.05306781440104e-06,-3.10055941380394e-07,7.7422707760245e-06,-2.63791556092756e-06,6.34030926108655e-08,-0.0199049617171713,-0.0194370838925802,0.00280522651494626,48
5.14413483385362e-05,4.14571847948607e-06,-8.99741408766598e-08,7.98703356997832e-06,-2.58556923814031e-06,5.03432624259016e-08,-0.0196793884870891,-0.0195960731284409,0.00223628632321077,48
-0.000652188001775045,-1.76105601358196e-06,1.40999052437642e-06,7.96335311809732e-06,-2.59065949978362e-06,5.16084543638949e-08,-0.019451708786516,-0.0197429116110575,0.00166936383107317,48
0.000154773135187374,5.04977884285156e-06,-3.10088094047434e-07,1.38384294783934e-05,-9.97614923559989e-07,1.15256558351812e-07,-0.0192251102135814,-0.0198759743339878,0.00111267885071223,48
0.000154700380288323,5.04931631260153e-06,-3.10060418006781e-07,7.99549451083932e-06,-2.58375740624119e-06,4.98916605363336e-08,-0.0189951980142612,-0.0199982328698308,0.000555903920052775,48
0.000154705299500762,5.04766225301432e-06,-3.10065198929233e-07,1.3751433988444e-05,-1.02069923989024e-06,1.14872486809199e-07,-0.018766161123726,-0.0201078122862575,9.8337053176848e-06,48
0.000154721293795714,5.0529994640816e-06,-3.10062244273822e-07,7.94204745981879e-06,-2.59521711284425e-06,5.2745331357938e-08,-0.0185345978960218,-0.0202066674744259,-0.000532824878462264,48
0.000154674977464434,5.04789067522131e-06,-3.100529372295e-07,7.96709856590184e-06,-2.58985540595686e-06,5.14084093401974e-08,-0.0182972211390672,-0.0202965073785887,-0.00107880128225933,48
0.000154726836223214,5.05357700432584e-06,-3.10063416351732e-07,3.63144568425542e-05,5.05546537412554e-06,3.12561650626833e-07,-0.0180604594700119,-0.0203751904825054,-0.00161219376445555,48
0.000154706278747401,5.04980811420556e-06,-3.10061877452455e-07,7.99937108006725e-06,-2.57828158580505e-06,5.4928479175785e-08,-0.0178256306724954,-0.0204425628259189,-0.00212879308257422,48
6.1686947275437e-05,4.27306623570625e-06,-1.1174552598613e-07,8.10221840433648e-06,-2.54275670749287e-06,6.45828911002002e-08,-0.0175891857582103,-0.0204999267193315,-0.00263506250221433,48
-0.00480466041132039,-3.61834432348965e-05,1.02632309292824e-05,7.79329483897095e-06,-2.62702340978236e-06,6.06819006089002e-08,-0.0173462943012811,-0.0205487400853285,-0.00313991310027553,48
0.000154728587496883,5.05430154688809e-06,-3.10062850868792e-07,1.37439517488625e-05,-1.0222218853426e-06,1.1535513660891e-07,-0.0171077451500084,-0.0205871247954232,-0.0036194180944444,48
