-3.45939055477074,0.0577043973878988,0.0927524725585784,0.0230990410482765,0,0,3
-3.45939055476192,0.0577043973877611,0.092752472566318,0.0230990410478401,0,0,3
-3.45939055475397,0.0577043973876403,0.0927524725775775,0.0230990410471777,0,0,3
-0.551383094234797,0.780287089643161,-0.0227543233724597,0.0478521913702609,-823589.402989707,50.9011971371198,4
-1.30739969802787,0.110525959575869,0.220397524724702,0.00894589659673195,9.70253152785926,-0.00113139319403396,4
-1.70018919032921,0.100884786966705,0.222802396480063,0.00908426645659677,10.1154241735055,-0.00117707464202345,4
-1.54972904318946,0.104577888021527,0.222855455515496,0.0090777293758445,10.5313354859192,-0.00122309006779252,4
-1.51668526490795,0.105388975701421,0.222727627159799,0.00909343067634849,10.9502308367529,-0.00126943564021392,4
-1.25610371848417,0.111785064937401,0.222700700761748,0.00909673729878746,11.3595630505448,-0.00131472317002761,4
-1.2233899083633,0.112588035259223,0.222635574171115,0.00910473831379777,11.7577072645557,-0.0013587728863917,4
-0.924431442506446,0.119926110681384,0.222546469200759,0.00911568633631044,12.1557699411796,-0.00140281358155185,4
-0.847925418275267,0.121803992534597,0.222550456258213,0.00911519521003479,12.5537674069116,-0.00144684706187227,4
-0.640207988414929,0.126902500451093,0.222452156690546,0.00912727253313317,12.9489460555758,-0.00149056867501235,4
-0.636633632901408,0.126990225318327,0.222361483390754,0.00913841090093315,13.3404028487913,-0.00153387851100147,4
-0.587106582399386,0.12820589893267,0.222283871433551,0.00914794790903739,13.7288762589108,-0.00157685827265801,4
-0.45538477677546,0.131439066629452,0.222225323192931,0.00915513960293601,14.11574087286,-0.00161966004097422,4
-0.196710997013049,0.137788315738049,0.222149986811734,0.00916439542250946,14.4928280153554,-0.00166138005339633,4
-0.600988637580494,0.861949533307788,-0.0173088646482366,0.0283569859937077,223044.712735506,-2969.04227422414,5
-3.45939055469651,0.0577043973867495,0.0927525031088434,0.0230990439535414,21.1912389601316,-0.00304624316666363,5
-3.45939055466816,0.0577043973863098,0.204375893665319,0.008467540355795,21.3524586428571,-0.00306925175546952,5
-3.45939055465313,0.0577043973860807,0.205575560293448,0.00978476610557477,21.4962714259696,-0.00308968001463583,5
-3.45939055464649,0.0577043973859785,0.213107518083104,0.00907839390098664,21.622833687491,-0.0031075212016109,5
-3.45939055464227,0.0577043973859119,0.217169101159014,0.00877938807147938,21.7400055645039,-0.00312399306612227,5
-3.45939055462088,0.0577043973855824,0.219305419063009,0.00844889825191086,21.8373112293393,-0.00313745196221749,5
-3.45939055462792,0.0577043973856926,0.221269065499635,0.00831024749149156,21.9191395207081,-0.00314859714280019,5
-3.45939055460695,0.0577043973853701,0.212808791755845,0.00964060346600848,21.9754440350312,-0.00315589305765213,5
-3.45939055461795,0.057704397385538,0.220442255641946,0.008927515182658,22.0103118461921,-0.00316000398849775,5
-3.45939055459957,0.0577043973852547,0.227644143548515,0.0079759938525702,22.0162774232631,-0.00315974465514035,5
-3.45939055458062,0.0577043973849616,0.211329180805182,0.0103583443375797,21.9940591557279,-0.00315527958392303,5
-3.45939055458362,0.0577043973850095,0.212723661651546,0.0102621554887418,21.9383087863389,-0.00314578570393687,5
-3.45939055454832,0.0577043973844633,0.219810232073015,0.00945194889423984,21.8670184553021,-0.00313394454475285,5
-0.523453213575621,0.942502737536852,0.0188483691613606,0.0120934153516333,249938.193821968,737.858501206377,6
-3.45939055452948,0.0577043973841649,0.0927524989074207,0.0230990432581319,-0.38824820341204,5.62544662766028e-05,6
-3.45939055451107,0.0577043973838833,0.092752501574306,0.0230990436962418,-0.388251715503067,5.62549738816484e-05,6
-3.45939055450611,0.0577043973838043,0.0927525019977113,0.0230990437673619,-0.388255399665951,5.62555063563647e-05,6
-3.45939055450111,0.0577043973837279,0.0927525023089379,0.023099043819754,-0.388259153775579,5.62560489405332e-05,6
-3.45939055448552,0.0577043973834881,0.0927525024267482,0.023099043839488,-0.388263055906663,5.62566129183517e-05,6
-3.45939055446794,0.0577043973832119,0.0927525026504545,0.0230990438771839,-0.388266691669827,5.62571383978206e-05,6
-3.45939055445335,0.0577043973829863,0.0927525028614604,0.0230990439125573,-0.388270760969647,5.62577265366569e-05,6
-3.45939055447131,0.0577043973832678,0.09275250259196,0.0230990438673117,-0.388274598077857,5.62582811166699e-05,6
-3.45939055444569,0.0577043973828681,0.0927525026188589,0.0230990438717928,-0.388278565219068,5.6258854490448e-05,6
-3.45939055443412,0.0577043973826923,0.0927525026565323,0.0230990438780319,-0.388282336415756,5.62593995442236e-05,6
-3.4593905544279,0.0577043973825928,0.0927525029308987,0.0230990439240349,-0.388286086364886,5.62599415270737e-05,6
-3.45939055441833,0.0577043973824454,0.0927525027915519,0.0230990439005527,-0.388289969130049,5.62605027059218e-05,6
-3.4593905544321,0.0577043973826576,0.0927525029011353,0.0230990439190227,-0.38829343960029,5.62610042954869e-05,6
-0.506911006680914,1.07042724594991,-0.0432950653454613,0.0292639470219536,223044.713216996,-2969.04227631537,7
0.0244226845103643,-0.0285166120028345,0.0621690902170218,0.0270413037429017,0,0,7
0.0244226845103644,-0.0285166120028346,0.092752472508721,0.0230990410506339,0,0,7
0.0244226845103643,-0.0285166120028346,0.0927524725093671,0.023099041050611,0,0,7
0.0244226845103643,-0.0285166120028345,0.0927524725097024,0.0230990410506049,0,0,7
0.0244226845103643,-0.0285166120028346,0.0927524725105999,0.0230990410505639,0,0,7
0.0244226845103642,-0.0285166120028344,0.0927524725103832,0.0230990410505737,0,0,7
0.0244226845103644,-0.0285166120028347,0.0927524725122653,0.0230990410504917,0,0,7
0.0244226845103642,-0.0285166120028343,0.09275247251911,0.0230990410501614,0,0,7
0.0244226845103642,-0.0285166120028343,0.0927524725211106,0.0230990410500672,0,0,7
0.0244226845103641,-0.0285166120028343,0.0927524725192503,0.0230990410501614,0,0,7
0.0244226845103645,-0.0285166120028348,0.092752472520202,0.0230990410501121,0,0,7
0.0244226845103641,-0.0285166120028343,0.0927524725179363,0.0230990410502269,0,0,7
0.0244226845103643,-0.0285166120028346,0.0927524725169229,0.0230990410502775,0,0,7
-0.517391258426888,0.935685799017468,-0.0516647996911343,0.0630558307034364,-823589.402989735,50.9011971371215,8
4.90172232838064,0.262931408507099,0.215705421367083,0.00995626569480823,0,0,8
4.90172231707011,0.262931407900395,0.21570526270972,0.00995625774418207,0,0,8
4.90172230364091,0.262931407180045,0.215705217697828,0.00995625548853651,0,0,8
4.90172230605327,0.262931407309445,0.215705202016226,0.00995625470269468,0,0,8
4.90172230250455,0.26293140711909,0.215705200848275,0.00995625464416405,0,0,8
4.90172229012249,0.262931406454908,0.215705196518066,0.00995625442716574,0,0,8
4.90172228778918,0.262931406329748,0.215705190440913,0.00995625412262435,0,0,8
4.90172229036854,0.262931406468106,0.215705188985758,0.00995625404970124,0,0,8
4.90172228082788,0.262931405956339,0.215705186806533,0.00995625394049338,0,0,8
4.90172227944935,0.262931405882394,0.215705181298507,0.00995625366447239,0,0,8
4.90172226830513,0.262931405284611,0.215705174889434,0.00995625334329686,0,0,8
4.90172226886197,0.262931405314481,0.215705177089808,0.00995625345356077,0,0,8
4.90172226344283,0.262931405023795,0.215705173117597,0.00995625325450222,0,0,8
-0.459129999748476,0.671432467112109,0.0301166254360304,0.026999347446992,-823589.402989688,50.9011971371186,9
-3.45939055474392,0.0577043973874831,0.0782354705729076,0.0249702104325087,0,0,9
-3.45939055474707,0.057704397387532,0.0927524901716339,0.0230990425360756,0,0,9
-3.45939055473902,0.0577043973874058,0.0927524913523143,0.0230990426352287,0,0,9
-3.45939055473001,0.0577043973872691,0.0927524942594933,0.023099042877317,0,0,9
-3.45939055472883,0.0577043973872513,0.0927524947396989,0.0230990429177726,0,0,9
-3.45939055473018,0.0577043973872682,0.0927524957480692,0.0230990430047998,0,0,9
-3.45939055472034,0.0577043973871172,0.0927524963925617,0.0230990430589417,0,0,9
-3.45939055471662,0.0577043973870603,0.0927524964862965,0.0230990430664441,0,0,9
-3.4593905547278,0.0577043973872309,0.0927524962969453,0.023099043049099,0,0,9
-3.45939055472424,0.0577043973871785,0.0927524984626085,0.0230990432307345,0,0,9
-3.45939055471443,0.0577043973870257,0.0927524985094785,0.0230990432340732,0,0,9
-3.45939055471528,0.0577043973870381,0.0927524983958468,0.0230990432268577,0,0,9
-3.45939055471354,0.0577043973870133,0.0927524991638387,0.0230990432915985,0,0,9
-0.380843826597311,0.663601257771918,-0.0310957688734498,0.0323012926889135,249938.193956729,737.858501278543,10
0.024422684510364,-0.028516612002834,0.0437914568874144,0.0294103183235572,0,0,10
0.0244226845103639,-0.028516612002834,0.0437924218950855,0.0294103047979707,0,0,10
0.0244226845103638,-0.0285166120028337,0.0437924241479478,0.0294103047664618,0,0,10
0.0244226845103636,-0.0285166120028335,0.043792415983629,0.0294103048805264,0,0,10
0.0244226845103637,-0.0285166120028336,0.0437924274697214,0.0294103047255767,0,0,10
0.0244226845103639,-0.028516612002834,0.0437924164415899,0.0294103048749143,0,0,10
0.0244226845103638,-0.0285166120028338,0.0437924219110438,0.0294103047977803,0,0,10
0.0244226845103637,-0.0285166120028337,0.0437924268371718,0.0294103047230194,0,0,10
0.0244226845103641,-0.0285166120028342,0.0437924228298351,0.0294103047819704,0,0,10
0.0244226845103638,-0.0285166120028337,0.043792427844337,0.0294103047093282,0,0,10
0.0244226845103634,-0.0285166120028331,0.04379242507448,0.029410304748538,0,0,10
0.0244226845103633,-0.028516612002833,0.0437924231954579,0.0294103047773454,0,0,10
0.024422684510363,-0.0285166120028326,0.043792422773504,0.0294103047826797,0,0,10
-0.523846318665532,0.743236580722442,-0.0379832265421678,0.0423917115305465,249938.193137626,737.858500670249,11
4.90172236814592,0.262931410640133,0.128008812102429,0.014149925726202,0,0,11
4.90172236195126,0.262931410307848,0.128008812080525,0.0141499257225529,0,0,11
4.90172235592568,0.262931409984632,0.12800881206637,0.0141499257201899,0,0,11
4.901722350645,0.262931409701373,0.128008812059245,0.0141499257189989,0,0,11
4.90172234850804,0.262931409586745,0.128008812052905,0.0141499257179387,0,0,11
4.90172234407807,0.262931409349119,0.128008812050413,0.0141499257175241,0,0,11
4.90172233926461,0.262931409090922,0.128008812040279,0.0141499257158204,0,0,11
4.90172233539209,0.262931408883197,0.128008812045535,0.0141499257167031,0,0,11
4.90172232932737,0.262931408557882,0.128008812042158,0.0141499257161402,0,0,11
4.90172232621302,0.262931408390827,0.128008812038564,0.0141499257155351,0,0,11
4.90172232793616,0.262931408483257,0.128008812039358,0.0141499257156756,0,0,11
4.90172232543933,0.262931408349325,0.12800881203352,0.0141499257146861,0,0,11
4.90172231751341,0.262931407924174,0.12800881203556,0.0141499257150344,0,0,11
-0.490509380942377,0.7469972616484,-0.0398226144153721,0.0277446329579922,249938.193249608,737.858500827732,12
4.90172244120377,0.262931414559001,0,0,0,0,12
4.90172243567268,0.26293141426231,0,0,0,0,12
4.90172243246819,0.262931414090419,0,0,0,0,12
4.9017224298384,0.262931413949356,0,0,0,0,12
4.90172242414312,0.262931413643857,0,0,0,0,12
4.90172242095471,0.262931413472829,0,0,0,0,12
4.90172241808005,0.26293141331863,0,0,0,0,12
4.9017224194359,0.262931413391359,0,0,0,0,12
4.90172241200573,0.2629314129928,0,0,0,0,12
4.90172241793755,0.262931413310987,0,0,0,0,12
4.90172240819455,0.262931412788366,0,0,0,0,12
4.90172241139271,0.262931412959918,0,0,0,0,12
4.90172239627735,0.26293141214912,0,0,0,0,12
-0.383225961686472,0.723449214448784,0.00201567580076346,0.0245009984815556,249938.193221447,737.858500725992,13
0,0,0.273471471781424,-0.0649538639975963,0,0,13
0,0,0.27347155548509,-0.064953882980531,0,0,13
0,0,0.273471552847431,-0.0649538823823506,0,0,13
0,0,0.273471549670148,-0.0649538816618185,0,0,13
0,0,0.27347154902731,-0.0649538815160238,0,0,13
0,0,0.273471542997983,-0.0649538801486463,0,0,13
0,0,0.273471549892832,-0.0649538817123254,0,0,13
0,0,0.273471542411587,-0.0649538800156531,0,0,13
0,0,0.273471545241449,-0.064953880657446,0,0,13
0,0,0.273471543125497,-0.0649538801775817,0,0,13
0,0,0.273471542034788,-0.064953879930214,0,0,13
0,0,0.273471544120268,-0.0649538804031803,0,0,13
0,0,0.273471544972697,-0.0649538805965032,0,0,13
-0.476145367613131,0.626670157008219,-0.0445131872982757,0.0446871697371044,249938.193242176,737.858500733446,14
0,0,0.273471378523352,-0.0649538428477225,0,0,14
0,0,0.273471378529999,-0.0649538428492198,0,0,14
0,0,0.273471378529894,-0.0649538428491934,0,0,14
0,0,0.273471378530598,-0.0649538428493512,0,0,14
0,0,0.273471378529862,-0.0649538428491856,0,0,14
0,0,0.273471378528665,-0.0649538428489159,0,0,14
0,0,0.27347137853182,-0.0649538428496287,0,0,14
0,0,0.273471378530875,-0.0649538428494161,0,0,14
0,0,0.273471378530292,-0.0649538428492773,0,0,14
0,0,0.27347137852975,-0.0649538428491592,0,0,14
0,0,0.273471378529548,-0.0649538428491118,0,0,14
0,0,0.273471378531767,-0.0649538428496137,0,0,14
0,0,0.273471378527963,-0.0649538428487536,0,0,14
-0.593575658447598,0.93709192409743,0.000274061527609361,-0.00058308483035289,-823589.402989703,50.9011971371195,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
0,0,0,0,0,0,15
-0.375623349039396,0.860998182653379,0.0516423356155702,0.0191010897561684,223044.712767696,-2969.04227436281,16
-0.214856895917441,0.317843831075174,0.04379401870257,0.029410283350319,0,0,16
-0.219228864319816,0.324172314727068,0.043791887928417,0.0294103123470595,0,0,16
-0.201144284663692,0.297994640011258,0.0437917290319744,0.029410314557953,0,0,16
-0.175315987690586,0.26060782928733,0.0437920594541209,0.0294103099955704,0,0,16
-0.132603182881152,0.198780464108698,0.0437917940967578,0.0294103136696013,0,0,16
-0.264206716966718,0.389278367419177,0.0437916467658065,0.0294103157107986,0,0,16
-0.196981509235823,0.291968966031669,0.0437915971859219,0.0294103163939909,0,0,16
-0.158671161563699,0.236514217362912,0.0437917899341988,0.0294103137345045,0,0,16
-0.152856388506245,0.228097254373521,0.0437919060309337,0.0294103121226237,0,0,16
-0.1632885172444,0.243197902433561,0.0437916945404635,0.0294103150472977,0,0,16
-0.161398255911166,0.240461723476118,0.0437914612825436,0.0294103182706795,0,0,16
-0.198805210870811,0.294608798921743,0.0437915430064111,0.0294103171414727,0,0,16
-0.214317163530619,0.317062561113446,0.0437916473536914,0.0294103157018666,0,0,16
-0.562823674085008,0.674757068588207,-0.0311589731006776,0.0550216883735148,223044.712541637,-2969.04227337838,17
0,0,-0.216509300024055,0.0923357114613542,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
-0.385142673494087,0.882928366838085,-0.0248947756057157,0.00671857659875414,249938.19312783,737.858500677906,18
0,0,-0.216509299324124,0.0923357113351892,0,0,18
0,0,-0.216509299964381,0.0923357114480111,0,0,18
0,0,-0.216509299964801,0.0923357114479788,0,0,18
0,0,-0.216509299969823,0.092335711449042,0,0,18
0,0,-0.216509299975385,0.0923357114499824,0,0,18
0,0,-0.216509299990443,0.0923357114532176,0,0,18
0,0,-0.216509299950324,0.0923357114439744,0,0,18
0,0,-0.216509299954474,0.0923357114448782,0,0,18
0,0,-0.216509299935643,0.0923357114409636,0,0,18
0,0,-0.216509299956833,0.0923357114452791,0,0,18
0,0,-0.216509299990354,0.092335711452649,0,0,18
0,0,-0.216509299997508,0.0923357114539996,0,0,18
0,0,-0.216509299989408,0.0923357114522301,0,0,18
-0.49693819147876,0.800614624352282,-0.0137158679182697,0.0323398786072951,249938.199063134,737.85850415052,19
-0.435482714440859,0.82915864224742,0.0206153531407204,0.0451421118618954,0,0,19
-0.353547414818772,0.931825280633114,0.024506678377872,0.0990775240229093,0,0,19
-0.425279707065268,0.9114433745462,0.0195267036923578,0.108114204793272,0,0,19
-0.316643816296672,0.973796717220881,0.0201076361701894,0.122056602848018,0,0,19
-0.400013061963025,0.96333190660601,0.012813617868396,0.120011636145693,0,0,19
-0.414570638741082,0.857131027711954,0.0135237859924072,0.0988774937474578,0,0,19
-0.375122572642245,0.898760988579245,0.025347902645006,0.0712720756633691,0,0,19
-0.362937865251529,0.92527531170963,0.0460849490813151,0.0601842972241525,0,0,19
-0.36542794259234,1.02685444423606,0.0338497158673115,0.0635683620584774,0,0,19
-0.369344067596459,0.930334161419453,0.0273566344798882,0.0647729147214732,0,0,19
-0.37190906804593,0.906728406356404,0.0239408376558612,0.0806853910091674,0,0,19
-0.354287906308495,0.997326372891677,0.0372341598774445,0.0596969342738856,0,0,19
-0.341086871007077,0.84500402097061,0.0124352973197418,0.117683890672195,0,0,19
-0.699874978669441,0.776745569618545,0.0127222869471594,0.00945141963887243,249938.193317347,737.858500771123,20
0,0,-0.216509299698536,0.0923357114012194,0,0,20
0,0,-0.216509300016247,0.0923357114464767,0,0,20
0,0,-0.216509300042366,0.092335711450619,0,0,20
0,0,-0.216509300050436,0.0923357114519709,0,0,20
0,0,-0.216509300036839,0.0923357114488059,0,0,20
0,0,-0.21650930005043,0.0923357114515181,0,0,20
0,0,-0.216509300058587,0.0923357114530913,0,0,20
0,0,-0.21650930005189,0.0923357114516304,0,0,20
0,0,-0.216509300058971,0.0923357114532027,0,0,20
0,0,-0.216509300053286,0.0923357114516511,0,0,20
0,0,-0.216509300065029,0.0923357114556244,0,0,20
0,0,-0.216509300065883,0.0923357114547174,0,0,20
0,0,-0.216509300062236,0.0923357114533596,0,0,20
-0.488241292933557,0.994956553220658,0.00905554244731051,0.0292779487835811,249938.193369215,737.858500787816,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
-0.579700716899536,0.743717356432464,-0.00582963433091736,-0.0299057967822934,249938.19383953,737.858501232346,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
-0.598864869019898,0.779097122990074,0.00255118978850917,0.0206436835151937,249938.192942094,737.858500678846,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
-0.512178353798847,0.806962085521401,0.0311546909368733,0.0168812973805857,249938.192933091,737.85850067288,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
-0.354750490092697,0.678881186105637,0.0122016244637,0.0201288417300427,223044.713114278,-2969.04227587215,25
-0.313499675111365,1.01307752490381,0.0113778207997352,0.0453100990566738,0,0,25
-0.262107294120834,0.766742813989249,0.0140468519657702,0.0858268532999568,0,0,25
-0.281501505517875,0.824236930379542,0.0226706270314821,0.0741557091065723,0,0,25
-0.229748696046422,0.671089607501852,0.0190176306729627,0.0824798734514354,0,0,25
-0.361772202295128,1.0153363429504,0.0235067798200869,0.0742875786229454,0,0,25
-0.304445916935954,0.886503804353284,0.0241242904361906,0.080522264854544,0,0,25
-0.26478358856589,0.665487851906825,0.0299625990659303,0.0716873825279833,0,0,25
-0.332760285521408,0.882775303227274,0.0122425763571452,0.0810374407126453,0,0,25
-0.269872918128405,0.862400280540642,0.0207615118313584,0.0828462314235247,0,0,25
-0.293755144821384,0.924352372994495,0.0241245039287656,0.0821706535630372,0,0,25
-0.300612467463091,0.968400923469226,0.0362761268630305,0.0660430090325171,0,0,25
-0.285733425150436,0.825903864845594,0.0197233042487383,0.0796683435697486,0,0,25
-0.294901777402075,0.816495900013084,0.0156933950080904,0.0924554022490304,0,0,25
-0.423867412458232,0.749676527540328,0.0410266031217914,0.0219390655531707,-823589.402989697,50.9011971371191,26
0,0,-0.216509299186697,0.0923357113109433,0,0,26
0,0,-0.216509299329677,0.0923357113362252,0,0,26
0,0,-0.216509299344664,0.0923357113388679,0,0,26
0,0,-0.21650929925988,0.0923357113238354,0,0,26
0,0,-0.216509299380559,0.0923357113452157,0,0,26
0,0,-0.216509299348956,0.0923357113396273,0,0,26
0,0,-0.216509299281126,0.0923357113276084,0,0,26
0,0,-0.216509299308096,0.0923357113323761,0,0,26
0,0,-0.216509299277726,0.0923357113269779,0,0,26
0,0,-0.216509299347002,0.0923357113392559,0,0,26
0,0,-0.216509299302592,0.092335711331386,0,0,26
0,0,-0.216509299401542,0.0923357113489116,0,0,26
0,0,-0.216509299443592,0.0923357113563421,0,0,26
-0.460308725328783,0.968850078480508,0.00360261859557925,0.0236762032642775,249938.192728683,737.858500547844,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
-0.341980723228626,0.623004279555151,0.00574884680050026,0.0149523656374598,249938.193367629,737.858500949648,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
-0.326894708781425,0.640662616373908,-0.0876114278633367,0.060672981027809,223044.712815467,-2969.04227456938,29
0.0244226845103587,-0.0285166120028249,0.0437941822450737,0.0294102809981173,0,0,29
0.0244226845103575,-0.0285166120028229,0.0437923859293857,0.0294103054171434,0,0,29
0.0244226845103571,-0.0285166120028222,0.0437924060778536,0.0294103051307615,0,0,29
0.0244226845103575,-0.0285166120028229,0.0437923698706007,0.0294103056340631,0,0,29
0.0244226845103589,-0.0285166120028253,0.04379238672579,0.0294103054049494,0,0,29
0.0244226845103574,-0.0285166120028227,0.0437923768898979,0.0294103055452744,0,0,29
0.0244226845103575,-0.0285166120028229,0.0437923931966864,0.0294103053097537,0,0,29
0.0244226845103576,-0.0285166120028231,0.0437923817401968,0.0294103054860956,0,0,29
0.0244226845103572,-0.0285166120028223,0.0437923856969035,0.0294103054268891,0,0,29
0.0244226845103576,-0.028516612002823,0.0437923708719119,0.0294103056307382,0,0,29
0.0244226845103574,-0.0285166120028228,0.0437923583709632,0.0294103058167767,0,0,29
0.0244226845103572,-0.0285166120028224,0.0437923812669,0.0294103054858992,0,0,29
