0,0,-0.141867948934402,0.317323568412669,0,0,14
0,0,-0.141867948936939,0.317323568406306,0,0,14
0,0,-0.14186794893414,0.317323568413375,0,0,14
0,0,-0.141867948934401,0.317323568412697,0,0,14
0,0,-0.141867948936113,0.317323568408314,0,0,14
0,0,-0.141867948938526,0.317323568402467,0,0,14
0,0,-0.141867948937708,0.317323568404176,0,0,14
0,0,-0.141867948938003,0.317323568403383,0,0,14
0,0,-0.141867948936033,0.317323568408333,0,0,14
0,0,-0.141867948938253,0.317323568402933,0,0,14
0,0,-0.141867948939029,0.317323568400886,0,0,14
-1.28880578853639,-0.155925123507128,0.04876051666489,-0.0184494805115511,-86583.8214178878,-4.48137306928867,15
0,0,-0.0855053526833439,0.121472522668343,0,0,15
0,0,-0.085505352687001,0.121472522659608,0,0,15
0,0,-0.0855053526865093,0.121472522659157,0,0,15
0,0,-0.0855053526852526,0.121472522662383,0,0,15
0,0,-0.0855053526847797,0.121472522663351,0,0,15
0,0,-0.0855053526880472,0.121472522655396,0,0,15
0,0,-0.085505352683651,0.12147252266624,0,0,15
0,0,-0.0855053526875668,0.121472522656119,0,0,15
0,0,-0.0855053526840321,0.121472522664775,0,0,15
0,0,-0.0855053526828958,0.12147252266797,0,0,15
0,0,-0.0855053526837843,0.121472522665458,0,0,15
0,0,-0.0855053526826127,0.121472522668277,0,0,15
0,0,-0.0855053526868503,0.121472522657662,0,0,15
-0.698843001262816,-0.254203228633224,0.0501477392765942,-0.0514070089401055,-86612.7628803542,4.75185676926086,16
-0.45768701377163,-0.117655158187558,-0.0236124012247459,0.0797359860942324,0,0,16
-0.288898009459179,-0.022082939180751,-0.0236124011950325,0.0797359861632159,0,0,16
-0.290666140284354,-0.0230840955483983,-0.0236124010958931,0.079735986403256,0,0,16
-0.361104409524787,-0.0629678647650557,-0.0236124010629435,0.0797359864806484,0,0,16
-0.144022822318648,0.059948726154606,-0.0236124011156486,0.0797359863567764,0,0,16
-0.358353465974628,-0.0614102172125855,-0.0236124010635943,0.0797359864793672,0,0,16
-0.295034216861335,-0.0255574010397971,-0.0236124010410891,0.0797359865322497,0,0,16
-0.426146257257279,-0.0997960559225207,-0.0236124010865816,0.0797359864251748,0,0,16
-0.312865777070059,-0.035654040832438,-0.0236124010942653,0.0797359864058563,0,0,16
-0.362499307221578,-0.0637576879452616,-0.0236124011052375,0.0797359863801843,0,0,16
-0.276309189131912,-0.0149548593733266,-0.0236124010860389,0.0797359864247957,0,0,16
-0.278028518612816,-0.0159283832966594,-0.023612401138063,0.0797359863022112,0,0,16
-0.507621756584155,-0.145929358841607,-0.023612401144393,0.0797359862864285,0,0,16
-1.21799902210595,0.00293784784525016,0.0497545233410421,0.000854759293100013,-86582.1232604333,-4.67236542073004,17
0,0,0.0452244543139757,-0.213950484043108,0,0,17
0,0,0.0452244542207407,-0.213950484381471,0,0,17
0,0,0.0353976200260045,-0.18274925122901,0,0,17
0,0,0.0294504321636693,-0.163866304632306,0,0,17
0,0,0.0280796153669759,-0.159513817256644,0,0,17
0,0,0.0283289478571031,-0.160305474230664,0,0,17
0,0,0.0284285639493203,-0.160621765916046,0,0,17
0,0,0.0304383344772232,-0.167002998660921,0,0,17
0,0,0.0279092226445839,-0.158972802849824,0,0,17
0,0,0.0292978689984584,-0.163381901044079,0,0,17
0,0,0.0278511667928544,-0.158788469558575,0,0,17
0,0,0.0291593356388288,-0.16294204326675,0,0,17
0,0,0.0288421978707081,-0.161935097531492,0,0,17
-0.981026967930553,0.0823865972422848,0.0422907868335746,0.0146326422281988,-86614.5250293295,4.81278910288051,18
0,0,0.0452244556265095,-0.213950478710188,0,0,18
0,0,0.0452244555768256,-0.213950478905234,0,0,18
0,0,0.0452244552376982,-0.213950480725416,0,0,18
0,0,0.0452244546612594,-0.213950482959492,0,0,18
0,0,0.04522445541797,-0.213950479990761,0,0,18
0,0,0.0452244555001892,-0.213950479680863,0,0,18
0,0,0.0452244554697734,-0.213950479727306,0,0,18
0,0,0.0452244552644679,-0.213950480554246,0,0,18
0,0,0.0452244551755697,-0.213950480875544,0,0,18
0,0,0.0452244551692014,-0.213950480888173,0,0,18
0,0,0.0452244552602255,-0.213950480512987,0,0,18
0,0,0.0452244548833113,-0.213950481993242,0,0,18
0,0,0.045224455171611,-0.21395048086308,0,0,18
-1.44074019211999,0.128586440813519,0.0543235761655023,0.0179581950415375,-86617.3284461143,4.91735389118264,19
-1.09438897736612,0.010933877735593,0.0536369257478758,-0.0686569783818371,0,0,19
-1.09168900901995,0.00779459521632679,0.0667415010553692,-0.0663064333887801,0,0,19
-1.09849011761406,-0.0156036416090754,0.0453518743337908,-0.187965511975174,0,0,19
-1.08957837414205,-0.0115304089200642,0.0600763886672086,-0.0591066579439413,0,0,19
-1.10794777588066,0.0185802517121042,0.0452244565702737,-0.213950474625363,0,0,19
-1.07730528289707,-0.0111432897738397,0.0683678225628279,-0.0270825080637867,0,0,19
-1.07365856491527,0.0586785740882073,0.0510835267024105,-0.0982930252011051,0,0,19
-1.12273343617411,0.0442348063869364,0.0478914709487096,-0.11880964548908,0,0,19
-1.10872064855022,-0.00293632615239339,0.0518754813212592,-0.0988431798499114,0,0,19
-1.10912321830375,-0.00746234612257711,0.0454401190257899,-0.170590994646702,0,0,19
-1.11187344212351,-0.0581096333132473,0.0507509210834203,-0.0953568047432698,0,0,19
-1.053040788647,0.0331913861116302,0.0543028128516601,-0.0873015087182918,0,0,19
-1.08109188832561,0.0280981055400201,0.0526567144024967,-0.0843640592487969,0,0,19
-1.32597415274772,0.00816216882619488,0.0196901020327234,-0.0260493579242446,-86585.9547528248,-4.89883448944859,20
0,0,0.0452244551844454,-0.213950480283064,0,0,20
0,0,0.0452244548511355,-0.213950481709712,0,0,20
0,0,0.045224455081396,-0.213950481196046,0,0,20
0,0,0.045224454917749,-0.213950482062598,0,0,20
0,0,0.0452244548118462,-0.213950482520483,0,0,20
0,0,0.0452244552440967,-0.213950480840913,0,0,20
0,0,0.0452244547169161,-0.213950482940833,0,0,20
0,0,0.0452244548889751,-0.213950482291765,0,0,20
0,0,0.0452244547038492,-0.213950483001013,0,0,20
0,0,0.0452244546064614,-0.213950483368632,0,0,20
0,0,0.0452244547520635,-0.213950482817552,0,0,20
0,0,0.0452244547801706,-0.213950482680021,0,0,20
0,0,0.0452244547055352,-0.213950482960442,0,0,20
-1.18467844341102,-0.0167298621079853,0.0312132257633908,0.0452842899220306,-86586.4257061696,-4.97507518690944,21
0,0,0.0226648086143005,-0.142321238493469,0,0,21
0,0,0.0226648085171725,-0.142321238450048,0,0,21
0,0,0.0226648090334043,-0.142321238748513,0,0,21
0,0,0.0226648094998758,-0.14232123897168,0,0,21
0,0,0.022664809788505,-0.142321239110642,0,0,21
0,0,0.0226648097663273,-0.14232123909372,0,0,21
0,0,0.0226648097758439,-0.14232123909628,0,0,21
0,0,0.0226648097423265,-0.142321239078039,0,0,21
0,0,0.0226648097440346,-0.142321239078368,0,0,21
0,0,0.0226648098187934,-0.142321239113777,0,0,21
0,0,0.0226648097432726,-0.142321239079549,0,0,21
0,0,0.0226648098227139,-0.142321239117023,0,0,21
0,0,0.0226648097611699,-0.142321239090274,0,0,21
-1.31238947711432,0.058357645111741,0.0326754586782619,0.0453728525388042,-86586.0392510317,-4.92344624155249,22
0,0,0.0226648082047208,-0.142321238319286,0,0,22
0,0,0.0226648080303403,-0.142321238247791,0,0,22
0,0,0.0226648081594825,-0.14232123834247,0,0,22
0,0,0.0226648081704678,-0.142321238356272,0,0,22
0,0,0.0226648085364213,-0.142321238525737,0,0,22
0,0,0.0226648086480609,-0.142321238584204,0,0,22
0,0,0.0226648086812648,-0.142321238603875,0,0,22
0,0,0.0226648088373232,-0.142321238668537,0,0,22
0,0,0.0226648086444475,-0.142321238595225,0,0,22
0,0,0.0226648089982039,-0.142321238739247,0,0,22
0,0,0.022664808878784,-0.142321238694361,0,0,22
0,0,0.0226648090637223,-0.142321238758919,0,0,22
0,0,0.0226648088635432,-0.142321238687725,0,0,22
-1.07423548745498,-0.238248937545127,0.0488017533994707,-0.0400225047278347,-86583.0752570545,-4.66895207852334,23
0,0,0.0226648101370455,-0.142321239664668,0,0,23
0,0,0.0226648101796992,-0.142321239697595,0,0,23
0,0,0.022664810613233,-0.142321240107819,0,0,23
0,0,0.0226648109760362,-0.142321240507912,0,0,23
0,0,0.0226648110516509,-0.142321240612049,0,0,23
0,0,0.0226648111310061,-0.142321240696835,0,0,23
0,0,0.0226648112483613,-0.142321240839083,0,0,23
0,0,0.0226648111674316,-0.142321240730955,0,0,23
0,0,0.0226648111524043,-0.142321240707314,0,0,23
0,0,0.0226648111676446,-0.142321240740182,0,0,23
0,0,0.0226648111506129,-0.142321240717558,0,0,23
0,0,0.0226648112068211,-0.142321240798443,0,0,23
0,0,0.0226648111946465,-0.142321240769588,0,0,23
-0.958667132841053,-0.21744101027896,0.0315989035800049,-0.0592799252273017,-86586.1954273859,-4.95912342638536,24
0,0,0.0226648088951173,-0.142321239112769,0,0,24
0,0,0.0226648088470206,-0.142321239106316,0,0,24
0,0,0.0226648093061313,-0.142321239195464,0,0,24
0,0,0.0226648096172273,-0.142321239277189,0,0,24
0,0,0.0226648096771609,-0.142321239294871,0,0,24
0,0,0.0226648097674657,-0.142321239323858,0,0,24
0,0,0.0226648098098144,-0.142321239338077,0,0,24
0,0,0.0226648098430721,-0.142321239351366,0,0,24
0,0,0.022664809880064,-0.142321239363613,0,0,24
0,0,0.0226648099292041,-0.142321239383059,0,0,24
0,0,0.0226648099276586,-0.14232123938462,0,0,24
0,0,0.0226648097437734,-0.14232123932845,0,0,24
0,0,0.0226648099204317,-0.142321239384184,0,0,24
-1.23788816374644,-0.00513109569682306,-0.045028799344188,-0.0168679539662773,-86617.4725386362,4.92143480932145,25
-1.07624014054704,-0.0387290583693094,0.0473942833431763,-0.045262042394082,0,0,25
-1.0753459959428,0.0150535001804914,0.0413267152717313,-0.0714507394838396,0,0,25
-1.07784715726792,-0.00356449808288017,0.0487682601864664,-0.0648958945784974,0,0,25
-1.17370956079306,0.0324893675631655,0.0588242038172822,-0.0520301891879344,0,0,25
-1.00090416738518,0.0761152995867381,0.0436641187201408,-0.102701518989309,0,0,25
-1.15495686600865,0.0293201941715804,0.043431266000561,-0.102549485534462,0,0,25
-1.13274908754648,0.0139222038560177,0.0520821925725231,-0.076638209579095,0,0,25
-1.04115256178258,-0.0100513914516854,0.0470673903421365,-0.111105124160739,0,0,25
-1.13425749767417,0.0317856730495306,0.050055104605658,-0.0717478754143143,0,0,25
-1.13744027681545,0.0455224367139167,0.0431171083071326,-0.143201778480443,0,0,25
-1.07046972238345,-0.172616103972257,0.0520475479877115,-0.0761942310746059,0,0,25
-0.939890169993129,0.101526129854624,0.0517737068133197,-0.0584080136649052,0,0,25
-1.05558668274,0.0055377782637627,0.0533256393050337,-0.0622154402981222,0,0,25
-1.04151750013601,-0.0832032635179793,0.0227469091555277,0.0882983752488483,-86583.7233254441,-4.55024377660365,26
0,0,0.0452244560487482,-0.213950476678218,0,0,26
0,0,0.0452244560288897,-0.213950476758691,0,0,26
0,0,0.0452244554482881,-0.213950478946118,0,0,26
0,0,0.0452244554769318,-0.213950478830168,0,0,26
0,0,0.0452244552235266,-0.213950479994766,0,0,26
0,0,0.0452244554792222,-0.213950478827873,0,0,26
0,0,0.0452244553184644,-0.213950479522369,0,0,26
0,0,0.0452244555659528,-0.213950478395936,0,0,26
0,0,0.0452244553522033,-0.213950479397174,0,0,26
0,0,0.045224455278775,-0.21395047976764,0,0,26
0,0,0.0452244555569106,-0.213950478489518,0,0,26
0,0,0.0452244554561301,-0.213950478971802,0,0,26
0,0,0.0452244553713206,-0.213950479345583,0,0,26
-0.801975855712513,-0.143510018124574,0.0517325707871243,0.0173574667971306,-86617.2671550358,4.91561803521803,27
0,0,0.0226648086236691,-0.142321239417088,0,0,27
0,0,0.022664808784914,-0.142321239592631,0,0,27
0,0,0.0226648087700367,-0.142321239488329,0,0,27
0,0,0.022664809128326,-0.142321239854921,0,0,27
0,0,0.0226648091442806,-0.14232123997093,0,0,27
0,0,0.0226648093555222,-0.142321240129951,0,0,27
0,0,0.0226648094769641,-0.142321240225147,0,0,27
0,0,0.0226648094892266,-0.142321240235737,0,0,27
0,0,0.0226648095291817,-0.142321240258295,0,0,27
0,0,0.022664809528138,-0.142321240262266,0,0,27
0,0,0.022664809528943,-0.142321240264402,0,0,27
0,0,0.0226648096939122,-0.142321240349831,0,0,27
0,0,0.0226648097120674,-0.142321240359032,0,0,27
-0.876570454455135,-0.223886137626474,0.0443108647784567,0.0331818588792269,-86613.0965423137,4.74880280554164,28
0,0,0.0226648074231021,-0.142321238378601,0,0,28
0,0,0.0226648074985929,-0.14232123841804,0,0,28
0,0,0.0226648075656667,-0.142321238516136,0,0,28
0,0,0.0226648078280239,-0.142321238747322,0,0,28
0,0,0.0226648078959207,-0.142321238788983,0,0,28
0,0,0.0226648081137684,-0.142321238985014,0,0,28
0,0,0.0226648081204405,-0.142321238977207,0,0,28
0,0,0.02266480825366,-0.142321239112699,0,0,28
0,0,0.0226648082296361,-0.142321239077934,0,0,28
0,0,0.0226648080990027,-0.142321238945178,0,0,28
0,0,0.0226648081439607,-0.142321238987973,0,0,28
0,0,0.0226648082972138,-0.142321239148528,0,0,28
0,0,0.022664808270176,-0.142321239105085,0,0,28
-1.21766715131097,-0.158204282197312,-0.0321619272875853,0.00791459795843756,-86617.2369992017,4.91476397638588,29
0,0,-0.0236124011270857,0.0797359863259438,0,0,29
0,0,-0.0236124011390852,0.0797359862980918,0,0,29
0,0,-0.0236124011058266,0.0797359863830841,0,0,29
0,0,-0.0236124010013003,0.0797359866282248,0,0,29
0,0,-0.0236124010196614,0.0797359865844622,0,0,29
0,0,-0.023612401018665,0.0797359865862748,0,0,29
0,0,-0.0236124010295213,0.0797359865603322,0,0,29
0,0,-0.0236124010377575,0.0797359865410555,0,0,29
0,0,-0.0236124010686704,0.0797359864680278,0,0,29
0,0,-0.0236124010372796,0.0797359865425507,0,0,29
0,0,-0.0236124011356349,0.0797359863120446,0,0,29
0,0,-0.0236124010560376,0.079735986497072,0,0,29
0,0,-0.023612401068886,0.0797359864668928,0,0,29
-1.15574014286058,-0.279872967294984,0.0431380848793696,0.0236619091250458,-86617.1346914879,4.91186646734131,30
0,0,-0.0853268111852579,0.256561237259078,0,0,30
0,0,-0.0843355789436833,0.255496002114664,0,0,30
0,0,-0.0682717648060654,0.238232904062714,0,0,30
0,0,-0.0620760805133175,0.231574666149032,0,0,30
0,0,-0.0590370796503649,0.228308780675554,0,0,30
0,0,-0.052049429525148,0.220799447338589,0,0,30
0,0,-0.0558448698445424,0.224878247517416,0,0,30
0,0,-0.052016678482908,0.220764251517877,0,0,30
0,0,-0.0545278025058296,0.223462850251296,0,0,30
0,0,-0.0573798785389083,0.226527855965677,0,0,30
0,0,-0.0642546812780098,0.233915917030441,0,0,30
0,0,-0.0561055289887713,0.225158365557811,0,0,30
