239167.849692469,-1.72875084621043,-0.0892378328245273,-0.045653820395012,0,0,31
239167.849694599,-1.72875084622599,-0.0892378331364555,-0.0456538205543258,0,0,31
239167.849693528,-1.72875084621814,-0.0892378332476255,-0.0456538206111992,0,0,31
239167.849695356,-1.72875084623153,-0.0892378330203509,-0.0456538204951038,0,0,31
239167.849695831,-1.72875084623502,-0.0892378328936617,-0.04565382043019,0,0,31
239167.849695828,-1.72875084623499,-0.089237832741775,-0.0456538203525718,0,0,31
239167.849694367,-1.72875084622429,-0.0892378328366107,-0.0456538204010552,0,0,31
239167.849697901,-1.72875084625026,-0.0892378325924571,-0.0456538202762907,0,0,31
239167.849696336,-1.72875084623873,-0.0892378325813577,-0.0456538202705305,0,0,31
-199658.48686132,-2.20721413482368,-0.0344512087063908,0.021081681741512,-0.176369674372864,-3.97906793731346e-06,32
0,0,0.0404837278911025,0.0215060676101933,0,0,32
0,0,0.0404837278611574,0.0215060675905556,0,0,32
0,0,0.0404837278590416,0.0215060675891349,0,0,32
0,0,0.0404837278612752,0.0215060675905988,0,0,32
0,0,0.0404837278621708,0.0215060675911715,0,0,32
0,0,0.0404837278640034,0.0215060675923929,0,0,32
0,0,0.0404837278622787,0.021506067591239,0,0,32
0,0,0.0404837278645918,0.0215060675927947,0,0,32
0,0,0.0404837278645016,0.0215060675927119,0,0,32
0,0,0.0404837278656935,0.0215060675934804,0,0,32
0,0,0.0404837278672444,0.0215060675945445,0,0,32
0,0,0.0404837278682268,0.0215060675951737,0,0,32
0,0,0.0404837278686344,0.0215060675954224,0,0,32
-199658.496850519,-2.21550005496911,0.0108810903002642,0.00809090753607829,-0.176369674914946,-3.97901118959198e-06,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-199658.495223837,-2.21273883108802,-0.0738200485408077,0.0265999112563314,-0.176369436686859,-4.00474905058692e-06,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
0,0,0,0,0,0,34
-199658.492351855,-2.21170692491809,-0.0479602192650062,0.00365481008864797,-0.176369673198142,-3.97919356564315e-06,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-199658.49711819,-2.21335082508191,-0.0538267560455127,0.0247682001458574,-0.176369607296707,-3.98628001872612e-06,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-199658.487700754,-2.20734033082041,-0.0312285944886893,0.00982040063625961,-0.176369679906321,-3.97848116034315e-06,37
0,0,-0.0365206117988649,-0.0528287886863976,0,0,37
0,0,0.0587766523749371,0.0300812003969306,0,0,37
0,0,0.0896211972639769,0.0458641779467919,0,0,37
0,0,0.0834128540881314,0.0426872193694221,0,0,37
0,0,0.0699474141632677,0.0357968844632841,0,0,37
0,0,0.0559216726676017,0.0286199216368273,0,0,37
0,0,0.0444108350783168,0.0227298335081414,0,0,37
0,0,0.0397374422507473,0.0203384614293625,0,0,37
0,0,0.0350777679994962,0.0179541091371891,0,0,37
0,0,0.0333310921390173,0.0170603362322486,0,0,37
0,0,0.0311631333085538,0.0159509931048045,0,0,37
0,0,0.0303581398364687,0.0155390784672443,0,0,37
0,0,0.0320914532505179,0.0164260138170121,0,0,37
-199658.500531966,-2.21509640762678,-0.0313674027272171,0.0367535529970492,-0.176369672386207,-3.97928050230685e-06,38
0,0,-0.120446728849847,0.0105856490207498,0,0,38
0,0,0.034007655190538,0.0250040904511101,0,0,38
0,0,0.0266084011456965,0.0170936740236741,0,0,38
0,0,0.0148360518471309,0.00458619537974553,0,0,38
0,0,0.00714107824613815,-0.00312721289053766,0,0,38
0,0,0.00216470559192386,-0.00822890513966519,0,0,38
0,0,-0.00225059060064348,-0.0129797202971758,0,0,38
0,0,-0.00366654524367945,-0.0144060820493067,0,0,38
0,0,-0.00465233607887838,-0.0155362115913657,0,0,38
0,0,-0.00549032108219642,-0.0164425300953445,0,0,38
0,0,-0.00579848896721543,-0.0168335511702718,0,0,38
0,0,-0.00501776508283925,-0.0160604591311339,0,0,38
0,0,-0.00509721214268402,-0.0161089645920085,0,0,38
-199658.48608637,-2.20771835721293,0.0286570385201478,-0.00885835796521964,-0.176369675072688,-3.97899386356885e-06,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-199658.494867037,-2.21156209193637,-0.0103099719887663,0.002454391185462,-0.176369676551379,-3.97883474902738e-06,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
0,0,0,0,0,0,40
-199658.486244277,-2.21028985685773,0.0262276977721561,-0.00872713323691705,-0.176370214521747,-3.92155850847036e-06,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-199658.494037937,-2.21343722666036,-0.0318641989450571,0.0237788320679486,-0.176369458939823,-4.00238399546339e-06,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-199658.49108836,-2.21190082588335,-0.0631790471966721,0.0212244420023447,-0.17636961609902,-3.98533206110197e-06,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-199658.492401215,-2.21197407694815,-0.020413492837824,-0.00199406299736851,-0.176369622196018,-3.98467993459026e-06,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-199658.475142936,-2.20688153190274,-0.0431926792040094,0.017810986087942,-0.176369677290505,-3.97875874869323e-06,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-199658.486938971,-2.20979409593692,-0.0337925922958395,0.0342663566251343,-0.17637025883843,-3.91684004378743e-06,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-199658.492105701,-2.21257490045121,-0.0437503291732239,0.0240825066308853,-0.176369676726551,-3.97881618994138e-06,47
0,0,-0.104679171852607,0.0135777416207072,0,0,47
0,0,-0.0999778995013611,-0.016586124831657,0,0,47
0,0,-0.113087388019323,-0.0205255028807829,0,0,47
0,0,-0.0856416594755517,-0.0114516081732919,0,0,47
0,0,-0.0796718206563133,-0.019146130943424,0,0,47
0,0,-0.0776602949750867,-0.0307283133660933,0,0,47
0,0,-0.0913346515875528,-0.00371542320484558,0,0,47
0,0,-0.0921877757173762,-0.00963419368550227,0,0,47
0,0,-0.0993304167000088,-0.00683286029978744,0,0,47
0,0,-0.0811475726412847,-0.00540868272455036,0,0,47
0,0,-0.0917579549209277,-0.0115238356788033,0,0,47
0,0,-0.084425918999781,-0.00927327690975552,0,0,47
0,0,-0.0805053689746619,-0.0134066597931774,0,0,47
-199658.498803445,-2.21634031229577,-0.0287541780082084,0.0225867475696182,-0.176369674072438,-3.97910076506086e-06,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-199658.486319858,-2.2093418553952,-0.0281249805292377,0.0192294340461715,-0.176369677697402,-3.97871773996974e-06,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-199658.495263693,-2.21541437393386,-0.0755820583981194,0.0239250417169594,-0.176369673945089,-3.97911172891384e-06,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
0,0,0,0,0,0,50
-199658.485442667,-2.20775170836529,-0.0346611877040143,0.0352517746323495,-0.176369611274784,-3.98585209404083e-06,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-199658.490032553,-2.21207359029732,0.0158762215380922,0.00442718912359088,-0.176369676249044,-3.97886846966164e-06,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
0,0,0,0,0,0,52
-199658.489885038,-2.21072346117769,-0.0552854170330648,0.0246546569140094,-0.176370261944884,-3.91650770123343e-06,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
0,0,0,0,0,0,53
-199658.496380039,-2.21531650174821,-0.0374015979509416,0.0237522160037999,-0.176369676137544,-3.97888172726058e-06,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
0,0,0,0,0,0,54
-199658.486991663,-2.20887138497158,-0.0721215083172857,0.0212802367217384,-0.176369677107531,-3.97877667809217e-06,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
0,0,0,0,0,0,55
-199658.49822216,-2.21673875826523,0.0201601435185693,-0.00625119417828212,-0.176369677028103,-3.97878653244664e-06,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
0,0,0,0,0,0,56
-199658.482544054,-2.20767208371784,0.00624462372008535,-0.011211000632126,-0.176369465567486,-4.00165754577827e-06,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
0,0,0,0,0,0,57
-199658.475789066,-2.20393082071956,-0.0535821486802481,0.0242857301386652,-0.176369455393125,-4.00273537099504e-06,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
0,0,0,0,0,0,58
-199658.492019099,-2.21157539382053,-0.00461254063476422,-0.00038146418371928,-0.176369676226794,-3.9788711747793e-06,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
0,0,0,0,0,0,59
-199658.477658528,-2.20707371375407,-0.0396103255262632,0.00980271746010108,-0.176370178143334,-3.92543155174818e-06,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
0,0,0,0,0,0,60
-199658.489918571,-2.2103241300705,-0.0301727975253035,0.0158273440385075,-0.176369676687209,-3.97881947795896e-06,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
0,0,0,0,0,0,61
-199658.493843637,-2.21190859335977,-0.0258307579276783,-0.00659383139441594,-0.176369450670045,-4.00324686290492e-06,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
0,0,0,0,0,0,62
-199658.496680963,-2.21378095979544,-0.0264360999417731,0.0244304381264537,-0.17636962493573,-3.98438489308639e-06,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
0,0,0,0,0,0,63
-199658.503439828,-2.21831345902323,-0.0436805046818872,0.00767977822182257,-0.176369674846327,-3.97901338599103e-06,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
0,0,0,0,0,0,64
-199658.48978758,-2.2106813104845,-0.000648158190168628,-0.00338441147164221,-0.176370227427764,-3.92018364760187e-06,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
0,0,0,0,0,0,65
-199658.48433252,-2.21028971600283,-0.0349072856777754,0.0483523429017058,-0.176370236666563,-3.91920142979242e-06,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
0,0,0,0,0,0,66
-199658.488201967,-2.20981328977518,-0.062356862283556,0.0256232178506369,-0.176369184210006,-4.03169165177763e-06,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
0,0,0,0,0,0,67
-199658.498004731,-2.21402059456067,-0.0409798473623551,0.0215161364872089,-0.17636967389769,-3.97912311534289e-06,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
0,0,0,0,0,0,68
-199658.488247124,-2.20828337995071,-0.0374069777924095,0.0191819602318064,-0.176369673623328,-3.97914810899165e-06,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
0,0,0,0,0,0,69
-199658.480868336,-2.20852565728048,-0.0305818066791363,0.0337229619469447,-0.176369468599786,-4.00108412993819e-06,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
0,0,0,0,0,0,70
