-0.000157152157848897,0.00018398178472436,-2.87953998647202e-09,-5.06445634276503e-08,1.10290821637099e-08,-4.14660925268447e-08,0.588800286178555,-0.00125010791179476,-0.00219456984988267,48
-0.000157153605037368,0.000183980617617874,-2.88281779247302e-09,-4.72944111875497e-08,1.10191547654931e-08,-4.15287534801271e-08,0.585286444955931,-0.00125772487167154,-0.0021847217958017,48
-0.00015715127942366,0.000183982407137664,-2.87807802018006e-09,-5.04469844274223e-08,1.1028496798871e-08,-4.14697874808852e-08,0.581542118717109,-0.00126583708735392,-0.00217422568903719,48
-0.000157157938624447,0.000183976972310509,-2.89257018765984e-09,-5.22955920251119e-08,1.10339740855242e-08,-4.143521430078e-08,0.577051595697544,-0.00127556104409397,-0.00216163550319211,48
-0.000157149533591201,0.000183983807368794,-2.87469832730705e-09,-2.33230740538928e-06,-3.19889115596603e-07,1.47265923516575e-06,0.57221091241838,-0.00128603823045752,-0.00214806119162977,48
-0.00015715337807797,0.000183980696678366,-2.8827441424068e-09,-5.76888474633015e-08,1.10499538514212e-08,-4.13343483482869e-08,0.566776741128395,-0.00129779433165715,-0.00213281996510796,48
-0.000157154473530583,0.000183979962449533,-2.88492339588201e-09,-5.51906695612698e-08,1.10425519847797e-08,-4.1381069744518e-08,0.560859506714457,-0.00131058940305694,-0.00211622105224248,48
-0.000157151039562395,0.000183982156123151,-2.8813654338424e-09,-5.05218072796536e-08,1.102871845448e-08,-4.14683883083026e-08,0.554296447416445,-0.00132477426830401,-0.00209780736981952,48
-0.000157153341538929,0.00018398085653875,-2.88198326607147e-09,-5.15867383309766e-08,1.10318737959539e-08,-4.14484715244864e-08,0.54707498370535,-0.0013403749165249,-0.00207754308642686,48
-0.000157152608650802,0.000183981393279189,-2.88142287770357e-09,-5.05516702515175e-08,1.10288069344306e-08,-4.14678298112377e-08,0.539349668701287,-0.0013570561877992,-0.0020558613289331,48
-0.000157152811474194,0.000183981316086444,-2.88096972806023e-09,-5.054814097752e-08,1.10287964760558e-08,-4.14678958232966e-08,0.530964908448722,-0.00137515270879364,-0.00203232481568086,48
-0.000157156731548,0.000183978019328737,-2.88848542183355e-09,-5.04163823419888e-08,1.10284061268427e-08,-4.14703598112978e-08,0.521975419469529,-0.00139454496033893,-0.00200708651596442,48
-0.000157155187187821,0.000183979267506395,-2.88534590445154e-09,-5.04853046793574e-08,1.10286103106889e-08,-4.14690709392398e-08,0.512430189740961,-0.00141512576087827,-0.00198028331448673,48
-0.000157150049053809,0.000183983368538868,-2.8758655327254e-09,-5.62793308440094e-08,1.10457775536887e-08,-4.13607095487877e-08,0.502185338396935,-0.00143720375634996,-0.00195151051388731,48
-0.000157154516660587,0.000183979820997889,-2.88452167146545e-09,-4.72284985785266e-08,1.10189594484047e-08,-4.15299863053528e-08,0.491456747596658,-0.00146031205034455,-0.00192137371736936,48
-0.000157152845059753,0.00018398132853545,-2.88119247343993e-09,-5.0833956770017e-08,1.10296433625791e-08,-4.14625502462336e-08,0.480157644114988,-0.00148463580322019,-0.00188962844848251,48
-0.000157153179006034,0.00018398090037995,-2.88240681298801e-09,-5.93664646245068e-08,1.10549244896181e-08,-4.13029731581026e-08,0.468346062094831,-0.00151004826053309,-0.00185643700163413,48
-0.000157154153295884,0.00018398013239636,-2.88387175586031e-09,-5.94202867113146e-08,1.10550839456198e-08,-4.13019666329131e-08,0.455940036641623,-0.00153672386410233,-0.00182156827071249,48
-0.000157154501661657,0.00018397983729639,-2.88464347028743e-09,-5.04582917008363e-08,1.10285302730372e-08,-4.14695761446146e-08,0.443106597536913,-0.00156430147365908,-0.00178549091125807,48
-0.000157152676442613,0.000183981412374619,-2.88067458763096e-09,-5.5061327999294e-08,1.10421687365548e-08,-4.13834888164345e-08,0.429766448199864,-0.00159294941620435,-0.00174798118016261,48
-0.000157153684265246,0.000183980510272466,-2.88308387798684e-09,-4.70773717589475e-08,1.10185116163059e-08,-4.15328129821156e-08,0.415916797968406,-0.00162267152550127,-0.0017090303838491,48
-0.000157148515123229,0.000183984351800041,-2.87535879984602e-09,-5.04599171970204e-08,1.10285350744594e-08,-4.1469545814638e-08,0.40159846116506,-0.00165337796546188,-0.00166875244081987,48
-0.000157151976057589,0.000183981915731849,-2.87952224047927e-09,-5.05555222033163e-08,1.10288183348355e-08,-4.14677578310836e-08,0.386891469528479,-0.0016848947693436,-0.00162737159508162,48
-0.000157152063579481,0.000183981452839012,-2.88293661590265e-09,-6.08502537693068e-08,1.10593207281738e-08,-4.12752234785934e-08,0.371704578504562,-0.00171741505140986,-0.00158463020733104,48
-0.000157154427703301,0.000183979965167117,-2.88448593350245e-09,-5.07317968364017e-08,1.10293406808161e-08,-4.14644608200171e-08,0.356125469419627,-0.00175074854371708,-0.00154077412022152,48
-0.000157149819610688,0.000183983522334851,-2.87655153708571e-09,-5.04260843416308e-08,1.10284347820776e-08,-4.14701787956165e-08,0.340257912477349,-0.00178467061329818,-0.00149609451195585,48
-0.000157153857093252,0.000183980399672182,-2.88342530336505e-09,-5.05479959666423e-08,1.10287960326758e-08,-4.14678986007836e-08,0.324007061349299,-0.00181938133292158,-0.00145032336066677,48
-0.000157154439815187,0.00018397959487672,-2.88741883786226e-09,-5.15698089503764e-08,1.1031823669829e-08,-4.14487879788546e-08,0.30737278001277,-0.00185487820714488,-0.00140345931343861,48
-0.000157153411061814,0.000183980760288835,-2.88250336314257e-09,-5.06172929692369e-08,1.10290013845319e-08,-4.14666024458269e-08,0.290631403521641,-0.00189056866465879,-0.00135627990942963,48
-0.000157152145419844,0.00018398169581111,-2.87991764703771e-09,-5.05615092578358e-08,1.10288360766228e-08,-4.14676458471534e-08,0.273420101451224,-0.00192722324446992,-0.00130776165238199,48
-0.000157154760181984,0.000183979703828493,-2.88516845397457e-09,-5.05237204675589e-08,1.10287241140364e-08,-4.14683525705501e-08,0.256020421142676,-0.00196423926938698,-0.00125869721221557,48
-0.000157154526501152,0.000183979694801446,-2.88572035074329e-09,-5.12982358931218e-08,1.1031019006841e-08,-4.14538670729283e-08,0.238337821174795,-0.00200181470382363,-0.00120881898395996,48
-0.000157153904734262,0.000183980292958174,-2.88354552813542e-09,-4.70587636351134e-08,1.10184564756265e-08,-4.15331610259544e-08,0.220545560702144,-0.00203957811023293,-0.00115861466738732,48
-0.000157153267315233,0.000183980773849809,-2.88215900782498e-09,-5.05412954311809e-08,1.10287761767932e-08,-4.14680239289543e-08,0.202590877575648,-0.00207763811834841,-0.00110793435803943,48
-0.000157155468524643,0.000183979154208573,-2.8862584815823e-09,-5.0837685108618e-08,1.10296544154609e-08,-4.14624804887772e-08,0.184415573251459,-0.00211611464229822,-0.00105661274961511,48
-0.000157154958547528,0.000183979590585716,-2.88550067794549e-09,-5.98195253765257e-08,1.10562668568665e-08,-4.12944999741262e-08,0.166181855153047,-0.00215466073885988,-0.00100510683269679,48
-0.000157152075103144,0.000183981787576653,-2.87990060035509e-09,-6.53790935733211e-08,1.10727393641672e-08,-4.11905237407447e-08,0.147796133482011,-0.00219347060704462,-0.000953151203953325,48
-0.000157148242215381,0.000183984778132487,-2.87375582459475e-09,-5.05175497904793e-08,1.10287058042856e-08,-4.14684681025323e-08,0.129382107993427,-0.00223227938033615,-0.000901094387210856,48
-0.000157156645883246,0.00018397822415055,-2.88862065033437e-09,-5.09832682494618e-08,1.10300857792285e-08,-4.1459757695882e-08,0.111009456406076,-0.00227093635719771,-0.000849132329470197,48
-0.00015715175099531,0.000183982179762626,-2.87918637791956e-09,-5.12835454420158e-08,1.10309754653477e-08,-4.14541418883305e-08,0.0924535257975429,-0.00230991027207488,-0.000796628632490821,48
-0.000157155036481207,0.000183979559352526,-2.88519296103192e-09,-5.05175213462593e-08,1.10287057678611e-08,-4.14684684065161e-08,0.0740039508646914,-0.0023485887374149,-0.000744401786968613,48
-0.000157153792732168,0.000183980507851877,-2.88320069518293e-09,-5.05535467797077e-08,1.10288124792089e-08,-4.14677947884513e-08,0.0555486637386471,-0.0023872025510026,-0.000692133535966849,48
-0.000157153816517515,0.000183980347686522,-2.88447093467096e-09,-5.05242816052343e-08,1.10287257859229e-08,-4.14683420318047e-08,0.0371692928628571,-0.00242557667287155,-0.000640054054688741,48
-0.000157153506532369,0.000183980620067099,-2.88307247689801e-09,-5.05883478157342e-08,1.10289156091421e-08,-4.1467143848437e-08,0.0188619789955831,-0.00246371481375434,-0.000588151409331834,48
-0.000157153536065248,0.000183980672824601,-2.88259539921118e-09,-5.91602549132687e-08,1.10543134760729e-08,-4.130682989094e-08,0.00081291021025968,-0.00250122465202461,-0.000536952469426174,48
-0.000157156701936158,0.000183978102790887,-2.88872689864031e-09,-5.7230040569341e-08,1.10485944572684e-08,-4.13429290054084e-08,-0.0171225911985057,-0.00253840231928468,-0.000486045863505852,48
-0.000157154343713891,0.000183980086361308,-2.88419670185851e-09,-5.04189535684057e-08,1.10284137460878e-08,-4.14703117192381e-08,-0.0348842817544155,-0.00257511829446817,-0.000435601623655958,48
-0.000157153027471623,0.000183980934338057,-2.88275493767419e-09,-4.88976128858741e-08,1.10239054956235e-08,-4.14987672688219e-08,-0.0525247480363773,-0.002611476540673,-0.00038546946079361,48
-0.000157150637321429,0.00018398298176518,-2.87672500186095e-09,-5.1235109920288e-08,1.10308319583431e-08,-4.14550477248154e-08,-0.0699551576468416,-0.00264728912749164,-0.000335900904350659,48
-0.000157150685155478,0.000183982898930074,-2.87795803943583e-09,-5.96603067270834e-08,1.10557951211864e-08,-4.12974776436177e-08,-0.0870332282737103,-0.0026822587825199,-0.000287299674665597,48
-0.000157156745209986,0.00018397798679449,-2.88942165163437e-09,-6.50154147770241e-08,1.10716618271166e-08,-4.11973252871361e-08,-0.103860217933481,-0.00271658782231913,-0.000239376732834482,48
-0.000157152232533092,0.00018398093650282,-2.88615258562945e-09,-5.16309122428748e-08,1.10320046836199e-08,-4.14476453541353e-08,-0.120424326178546,-0.00275024705146149,-0.000192164833186431,48
-0.000157154067985692,0.000183980121419585,-2.88404425892578e-09,-5.06176124629366e-08,1.10290023604411e-08,-4.14665963310884e-08,-0.136684212184133,-0.00278314725000734,-0.000145780980674163,48
-0.000157150400929041,0.000183983175004,-2.87606541480487e-09,-6.32055107237618e-08,1.10662992498322e-08,-4.12311744624396e-08,-0.152624913929298,-0.00281525284361544,-0.000100267058797629,48
-0.000157150839775252,0.000183982757130051,-2.87686348113894e-09,-5.05577719668647e-08,1.1028825012397e-08,-4.14677156998369e-08,-0.168163656828125,-0.00284639173079786,-5.58586376653275e-05,48
-0.000157156207091534,0.000183978465976523,-2.88768595084269e-09,-5.04902512311071e-08,1.10286249502275e-08,-4.14689785071411e-08,-0.183232510498751,-0.00287642231151764,-1.27491212032054e-05,48
-0.000157150646097873,0.000183982914022082,-2.8775890294835e-09,-4.71358472840366e-08,1.101868489571e-08,-4.15317192573294e-08,-0.198000674945503,-0.00290567624319722,2.95462419658041e-05,48
-0.000157153205736683,0.000183980827821299,-2.88210828979398e-09,-5.31012226134848e-08,1.10363611211045e-08,-4.14201471126653e-08,-0.212297922653241,-0.00293381069525093,7.05405930002645e-05,48
-0.000157154360089369,0.000183979901623881,-2.88384112286596e-09,-5.2214924681383e-08,1.10337350940475e-08,-4.14367228695734e-08,-0.226167029354334,-0.00296090415149199,0.000110357205727263,48
-0.000157155165515968,0.000183979367838943,-2.88590520683253e-09,-4.80712486078716e-08,1.10214567475646e-08,-4.15142235586139e-08,-0.239473004664023,-0.00298668713545477,0.00014860912378399,48
-0.00015715410262698,0.000183979991954845,-2.88484648629524e-09,-5.21405862108392e-08,1.10335148134187e-08,-4.14381132699561e-08,-0.252401639272248,-0.00301151384433066,0.00018583099320251,48
-0.000157151832728658,0.000183981533996981,-2.88419938773983e-09,-4.90395768980057e-08,1.10243261730855e-08,-4.14961119860975e-08,-0.2646874446065,-0.00303486856343943,0.000221258964686082,48
-0.000157155659121098,0.000183979077667723,-2.88699472844335e-09,-4.71346588587174e-08,1.10186813740705e-08,-4.15317414856055e-08,-0.276630831536561,-0.00305731645627121,0.000255759758191467,48
-0.000157150251666998,0.000183983338096443,-2.8762060815846e-09,-6.56790540454207e-08,1.10736281259438e-08,-4.11849137896049e-08,-0.2878931215483,-0.00307821497876351,0.000288355434865187,48
-0.000157149267082504,0.000183982580721119,-2.88748237747125e-09,-5.09654237201604e-08,1.10300328950793e-08,-4.14600914870747e-08,-0.29869739758706,-0.00309797213280446,0.000319691979386071,48
-0.000157153056864243,0.000183980649877659,-2.88465768135633e-09,-5.04519925458781e-08,1.10285116043616e-08,-4.1469693975813e-08,-0.308882193566302,-0.00311628663843223,0.000349301361661314,48
-0.000157153401573294,0.000183980510796591,-2.88461861412028e-09,-6.17521642069952e-08,1.1061993092104e-08,-4.12583553596358e-08,-0.318443314203046,-0.00313314495379804,0.000377171602492686,48
-0.000157148654374324,0.000183984451315397,-2.87413855973309e-09,-5.0538047755288e-08,1.10287665802243e-08,-4.14680845437447e-08,-0.327517752442484,-0.00314878265858121,0.000403702178792319,48
-0.000157152813924262,0.000183981225351416,-2.88107073788038e-09,-5.33717144464969e-08,1.10371625504741e-08,-4.14150883829637e-08,-0.335922681071051,-0.0031628787233644,0.000428358651830534,48
-0.00015715304962481,0.000183981018303375,-2.88178999546803e-09,-5.17133280814822e-08,1.10322489000795e-08,-4.14461038733755e-08,-0.343754368410981,-0.00317558875550043,0.000451423428316727,48
-0.000157150372655704,0.000183983246313387,-2.87622198904427e-09,-4.71367917376264e-08,1.1018687695034e-08,-4.15317015891918e-08,-0.350935519695322,-0.00318678152404723,0.000472668791856675,48
-0.000157156068359449,0.000183978306012096,-2.88968369837116e-09,-5.11206259614376e-08,1.10304927522337e-08,-4.14571888297151e-08,-0.35749691193369,-0.00319649938438717,0.000492185617030461,48
-0.000157153305519692,0.000183980869435285,-2.88174991229422e-09,-5.30967460052247e-08,1.10363478603146e-08,-4.14202308208732e-08,-0.363429090582779,-0.00320472290168536,0.000509945501022011,48
-0.000157156316992253,0.000183978404885697,-2.88784079802774e-09,-5.04992260930042e-08,1.10286515562109e-08,-4.14688105894065e-08,-0.368737281991199,-0.00321145416528921,0.00052596368999077,48
-0.000157149983388632,0.000183983427056558,-2.87600622062262e-09,-5.04674321685116e-08,1.10285573582718e-08,-4.14694051840771e-08,-0.373388891235107,-0.00321664703873618,0.000540141288557587,48
-0.000157155360281932,0.000183979310514131,-2.88631039606182e-09,-5.03944515589705e-08,1.10283411508619e-08,-4.14707699512817e-08,-0.377397091114607,-0.00322031196913023,0.000552517737310135,48
-0.000157152478730844,0.000183981420304829,-2.88058752621574e-09,-5.05299183304646e-08,1.10287424687974e-08,-4.14682366995094e-08,-0.380756429761551,-0.00322244041906619,0.000563075289687133,48
-0.000157152256829024,0.00018398165202265,-2.87980832572395e-09,-5.05265763670299e-08,1.10287325935133e-08,-4.14682990746096e-08,-0.38348255161179,-0.00322303982360975,0.000571861924999324,48
-0.000157153075572276,0.000183980770035805,-2.88340370857299e-09,-5.05794041195659e-08,1.10288890984365e-08,-4.14673111692913e-08,-0.385540364416157,-0.00322210150545422,0.000578762990348838,48
-0.000157151962478699,0.000183981893081751,-2.87964313512789e-09,-5.05415302207493e-08,1.10287768714797e-08,-4.14680195424356e-08,-0.386955956418102,-0.00321961553584146,0.000583863799308087,48
-0.000157151375930499,0.000183982220719929,-2.87904463885721e-09,-5.14230470574474e-08,1.10313887970838e-08,-4.14515328953571e-08,-0.387718432107496,-0.00321560812042575,0.000587121871560797,48
-0.000157153676307828,0.000183979295828646,-2.89517953511838e-09,-5.1119090308502e-08,1.10304882186413e-08,-4.14572174717743e-08,-0.387835323086177,-0.00321006155252705,0.000588563271732409,48
-0.000157154771827617,0.000183979595587514,-2.88503150653271e-09,-5.04238005004732e-08,1.10284281057289e-08,-4.14702210775012e-08,-0.38731075118525,-0.00320297857030398,0.000588198948450958,48
-0.000157150574908936,0.000183983022660763,-2.87698382016642e-09,-5.04953152947673e-08,1.10286399781564e-08,-4.14688836857126e-08,-0.386150418200616,-0.00319437913684648,0.000586041668060976,48
-0.000157159981716977,0.000183975537943076,-2.89493784849737e-09,-5.06737062588326e-08,1.10291685647129e-08,-4.14655472370544e-08,-0.384363980932529,-0.00318430317587469,0.000582113274111785,48
-0.000157151908374449,0.000183978980939778,-2.90592512473739e-09,-4.71807062857985e-08,1.10188178255354e-08,-4.15308802156696e-08,-0.381960477959897,-0.00317277728922133,0.000576436074286341,48
-0.000157151536384633,0.000183982199336508,-2.87935227340799e-09,-5.25567847853157e-08,1.1034747979659e-08,-4.14303294028632e-08,-0.378929121052357,-0.00315972874095588,0.000568986302992033,48
-0.000157151094339483,0.000183982559456781,-2.87865423162954e-09,-4.71284841031672e-08,1.10186630775867e-08,-4.15318569728912e-08,-0.37526253846939,-0.00314510679138171,0.000559747109488339,48
-0.000157158355242335,0.000183977017697339,-2.89192011621676e-09,-5.17663869587485e-08,1.10324060833454e-08,-4.14451116762463e-08,-0.37109458034724,-0.00312942767377104,0.000549056689393211,48
-0.000157154337903821,0.000183979925055096,-2.88529933581126e-09,-5.05214520158943e-08,1.10287173871591e-08,-4.14683950225827e-08,-0.366315965419425,-0.00311226310885292,0.000536635526241706,48
-0.000157154088384678,0.000183980152402743,-2.88383280240479e-09,-4.83938543460472e-08,1.10224127243419e-08,-4.15081895234662e-08,-0.360926422410843,-0.00309359579290522,0.000522483460100719,48
-0.000157151896783483,0.000183981957329149,-2.87911676584331e-09,-4.92519997065432e-08,1.10249556386974e-08,-4.14921388487122e-08,-0.355009472832294,-0.00307369916476381,0.000506820188394892,48
-0.000157153593863591,0.000183980592807077,-2.88264961750668e-09,-5.05360042796638e-08,1.10287605126504e-08,-4.14681228229264e-08,-0.348465059379274,-0.00305222118254492,0.000489381106681302,48
-0.000157150159927033,0.0001839830849569,-2.87813226503333e-09,-5.05380887661329e-08,1.10287667271692e-08,-4.14680836556035e-08,-0.341298709137372,-0.00302916467273201,0.000470181088752825,48
-0.000157154661566841,0.000183979825937647,-2.88475441508773e-09,-5.05157544592978e-08,1.10287005058455e-08,-4.14685015792898e-08,-0.333772082621675,-0.00300535641146434,0.000449921202591108,48
-0.000157151695154424,0.000183981670625864,-2.88289144799842e-09,-6.52107951600038e-08,1.10722406407979e-08,-4.11936716277319e-08,-0.325815499206052,-0.0029805608948676,0.000428413856870271,48
-0.000157156900831529,0.000183978146284625,-2.88924041282186e-09,-5.03945209416519e-08,1.10283413573463e-08,-4.14707686493291e-08,-0.317283853068499,-0.00295431096541468,0.00040526669784137,48
-0.000156236885184128,0.000183494029693943,-2.89013190379631e-09,-5.0468167113223e-08,1.10285595552762e-08,-4.14693913464353e-08,-0.308357753278062,-0.00292714749611157,0.000380969519662756,48
-0.00015715443265152,0.000183979934582525,-2.88458920069761e-09,-5.16453447548121e-08,1.10320474384654e-08,-4.14473754697212e-08,-0.298892707613952,-0.00289861596635093,0.000355128730271519,48
-0.000157150853230257,0.000183982656376985,-2.87807697247527e-09,-6.50023310696526e-08,1.10716229861726e-08,-4.11975703392137e-08,-0.288951382044423,-0.00286889053046099,0.000327915059095845,48
-0.000157154114003033,0.000183980160484905,-2.88379549617007e-09,-5.1796019781241e-08,1.10324939177305e-08,-4.14445573103231e-08,-0.278767318553915,-0.00283865480408164,0.000299967376965721,48
-0.000157153781913221,0.000183980355463926,-2.88360511550651e-09,-5.25283406663991e-08,1.10346636898747e-08,-4.14308614298296e-08,-0.268181412245459,-0.00280742166396046,0.000270848582958015,48
-0.000157152370004822,0.000183981589163392,-2.88064571833337e-09,-5.94047079029702e-08,1.10550378032671e-08,-4.13022579135992e-08,-0.257172038655946,-0.00277511259172169,0.00024049864514995,48
-0.000157154858544194,0.000183979161494472,-2.88945954565754e-09,-5.06068124800871e-08,1.1028970350797e-08,-4.14667983635521e-08,-0.245931272169231,-0.0027422765625653,0.000209446445122975,48
-0.000157155085814004,0.000183979526312048,-2.88556166412651e-09,-6.62859251318736e-08,1.1075426216801e-08,-4.11735640250102e-08,-0.2342620996726,-0.00270832332695371,0.000177147079106693,48
-0.000157150526745015,0.000183983094148456,-2.87628479651019e-09,-5.06668992751129e-08,1.10291483962489e-08,-4.14656745426102e-08,-0.222188861747797,-0.00267330896435203,0.000143667194258131,48
-0.000157154460289825,0.000183979863521318,-2.88440070152048e-09,-5.06912493767454e-08,1.10292205409426e-08,-4.14652191536928e-08,-0.21001118771636,-0.00263808769579637,0.000109836894871759,48
-0.000157149655442535,0.000183983688382831,-2.87482201972443e-09,-6.00510872475953e-08,1.10569529794131e-08,-4.12901691340714e-08,-0.197390029628692,-0.00260166409081976,7.47134643829877e-05,48
-0.000157149738723796,0.00018398357261256,-2.87538157969184e-09,-6.36973346321583e-08,1.10677564604519e-08,-4.12219763617748e-08,-0.184725049708298,-0.00256517672653186,3.94082338824593e-05,48
-0.000157153407717624,0.000183980686111799,-2.8826571508844e-09,-5.15896513386288e-08,1.10318824307976e-08,-4.14484170263794e-08,-0.171818910932762,-0.00252804221621771,3.37018166692167e-06,48
-0.000157150464437397,0.000183983117994592,-2.87738059513398e-09,-6.0384004187061e-08,1.10579393716608e-08,-4.12839429032199e-08,-0.158627298273688,-0.00249011816298957,-3.35254097165513e-05,48
-0.000157150897524584,0.000183982560638906,-2.8789517102359e-09,-6.08390646102724e-08,1.10592876324803e-08,-4.12754324699292e-08,-0.145232456330549,-0.00245162608341835,-7.10495335626635e-05,48
-0.000157152602251591,0.000183981385526451,-2.88077622038129e-09,-4.72934684865602e-08,1.10191519709255e-08,-4.15287711176168e-08,-0.131942094422457,-0.00241343526360236,-0.000108341254509822,48
-0.00015715489335128,0.000183979579203366,-2.88521999883114e-09,-2.33230672878961e-06,-3.19889117601429e-07,1.47265922251078e-06,-0.118254122056185,-0.00237408790917047,-0.000146810497509944,48
-0.000157155460290562,0.000183979248239119,-2.88619118771686e-09,-5.04844658485904e-08,1.10286078075258e-08,-4.14690867119892e-08,-0.104483598344262,-0.00233447464785195,-0.000185572958558486,48
-0.000157153471601182,0.000183980589894934,-2.88336076873548e-09,-5.21903054452725e-08,1.10336621302918e-08,-4.14371833949962e-08,-0.0904824868694454,-0.00229415455219663,-0.000225046530918212,48
-0.000157156210222675,0.000183978223814068,-2.89003899401268e-09,-5.0572879601713e-08,1.10288697725735e-08,-4.1467433165083e-08,-0.0769397054537553,-0.00225509640843911,-0.000263290196173809,48
-0.000157153996424207,0.000183979203453307,-2.89294996113944e-09,-6.60261477892354e-08,1.10746564854777e-08,-4.11784225989494e-08,-0.0630854688085397,-0.00221506499292761,-0.00030247899174064,48
-0.000157153067259558,0.000183980983619373,-2.88213401493924e-09,-6.51978789987396e-08,1.10722024246316e-08,-4.11939129346887e-08,-0.0492101262386195,-0.00217488407244482,-0.000341792920812968,48
-0.000157155066212566,0.000183979385746404,-2.88547043301117e-09,-5.09676633705525e-08,1.10300395317714e-08,-4.14600495968031e-08,-0.0355396997588425,-0.00213519293584135,-0.000380592922659625,48
-0.000157149048769677,0.000183984215731896,-2.87327121916041e-09,-5.05925600097755e-08,1.10289281306936e-08,-4.14670648748287e-08,-0.0218217924502388,-0.0020952435198279,-0.000419596720738565,48
-0.000157153705743308,0.000183980460483875,-2.88304045637633e-09,-5.17621899766015e-08,1.10323936569359e-08,-4.14451901268578e-08,-0.00820521362134185,-0.00205545388709831,-0.000458382613760659,48
-0.000157149307321861,0.000183983480952306,-2.87866914227042e-09,-5.4515610125339e-08,1.1040551842727e-08,-4.13936948544014e-08,0.00542330669587219,-0.00201547772205988,-0.000497274674536158,48
-0.00015715823175572,0.000183976794484435,-2.89123247845973e-09,-5.15772701541639e-08,1.10318457649235e-08,-4.14486484939192e-08,0.0187935123952281,-0.0019760923824987,-0.000535503137447503,48
-0.000157156259348317,0.000183978558448852,-2.88797800787188e-09,-5.08731344052901e-08,1.10297594493711e-08,-4.14618175047179e-08,0.0323255659831476,-0.00193604479681255,-0.000574270829546969,48
-0.000157153155562683,0.000183980943717132,-2.88233947968686e-09,-5.04503512375702e-08,1.10285067684084e-08,-4.1469724542804e-08,0.0455188572076336,-0.00189680107089875,-0.000612145088879976,48
-0.000157156215433778,0.000183978456501256,-2.88772924577208e-09,-6.09741645961439e-08,1.10596879591329e-08,-4.12729056230385e-08,0.0584624252729309,-0.00185808094506528,-0.000649383056943417,48
-0.00015715260154583,0.000183981358227995,-2.88083751167984e-09,-6.24818052264039e-08,1.10641549715066e-08,-4.12447093724194e-08,0.0712196187569565,-0.00181967947827153,-0.000686168546167244,48
-0.000157151799555222,0.000183982015612745,-2.87935247320801e-09,-5.06519542687929e-08,1.10291040455808e-08,-4.14659543805003e-08,0.0839643875866397,-0.00178105758967275,-0.000723004730387217,48
-0.000157153635131994,0.000183980506965723,-2.88337187187726e-09,-4.71209533702372e-08,1.10186407617673e-08,-4.15319978283497e-08,0.0964052685047503,-0.00174308305269367,-0.000759050805274988,48
-0.000157149687069781,0.000183983643050496,-2.8758431711537e-09,-5.04894038938157e-08,1.10286224093155e-08,-4.14689944987009e-08,0.108943807540177,-0.00170451471591357,-0.000795471832019551,48
-0.000157156105668502,0.000183978647700714,-2.88759300851628e-09,-6.49700396048286e-08,1.1071527368558e-08,-4.11981739793276e-08,0.120815006162542,-0.00166769015512973,-0.00083004736429397,48
