7.76710998878207,-0.0137312807222141,0.149582551506978,-0.0155309573035123,0.017092095849092,-1.11499469392271e-05,2
7.93537198089204,-0.0149316783744418,0.164614575812637,-0.0170909641372432,0.0140033173066967,-1.1003780680264e-05,2
7.78766979131811,-0.0138776764665859,0.129451410747668,-0.0134414333108333,0.00340806575404073,-9.0518253111519e-06,2
7.77021097020196,-0.0137529035386601,0.12480336131752,-0.012958668169839,-0.00491574053261343,-7.33098073206134e-06,2
7.9631875416976,-0.0151296339950275,0.146119341146557,-0.0151710884562908,-0.00839762068950917,-6.59834840580978e-06,2
7.97272172664618,-0.0151976367682763,0.135702574887247,-0.0140898982350569,-0.00545930541030448,-7.02431211549405e-06,2
7.96980012455262,-0.0151765326590863,0.146361748175538,-0.0151961138311233,-0.00112309223825346,-7.86816259015847e-06,2
8.01431077595316,-0.0154941573344823,0.133708133477739,-0.0138828876584235,-0.000837364637376936,-7.93703064110268e-06,2
7.88071082728258,-0.0145407111118988,0.128671467714667,-0.0133601207582685,0.00170410895871154,-8.51513462827897e-06,2
-1.18980452454679,-0.0965020874512233,-0.0303239602832584,0.0374852562619031,0.473268297585562,-0.00704875839200071,3
0.785377142077721,0.0360710269602338,-0.00047522192128953,4.93123830951571e-05,0,0,3
0.785377142736479,0.036071026958522,0.00015478180096329,-1.60942687259589e-05,0,0,3
0.785377144227994,0.0360710269546624,0.000154781800962638,-1.60942687258917e-05,0,0,3
0.785377145256348,0.0360710269519979,0.000154781800963016,-1.60942687259306e-05,0,0,3
0.785377145322229,0.036071026951827,0.000154781800962551,-1.60942687258822e-05,0,0,3
0.785377147415488,0.0360710269464017,0.000154781800962728,-1.60942687259008e-05,0,0,3
0.785377147353074,0.0360710269465651,0.00015478180096264,-1.60942687258919e-05,0,0,3
0.785377151427326,0.0360710269360035,0.000154781800962522,-1.60942687258794e-05,0,0,3
0.785377150313252,0.0360710269388913,0.000154781800962463,-1.60942687258736e-05,0,0,3
0.785377151043292,0.0360710269370002,0.000154781800962863,-1.60942687259155e-05,0,0,3
0.785377149791088,0.0360710269402434,0.000154781800962754,-1.60942687259042e-05,0,0,3
0.785377154145408,0.0360710269289595,0.000154781800962824,-1.6094268725911e-05,0,0,3
0.78537715259921,0.0360710269329654,0.000154781800962936,-1.60942687259226e-05,0,0,3
-1.26528954446049,-0.0350934488700866,-0.0464008448443234,-0.0226662381289329,0.472059448588485,-0.00616636834374925,4
2.49259099402502,0.0238931300976959,0.0994438737401451,-0.0103276892638851,-0.0154732256914256,-4.71682669198276e-06,4
2.26541113393296,0.0255134628273528,0.267565346789788,-0.0277662790553359,-0.0158670324568333,-4.63865168452097e-06,4
2.19906519253317,0.0259868175727911,0.267198214739152,-0.0277282027117933,-0.0162563966097928,-4.56135861647564e-06,4
2.32146123681702,0.0251137862414089,0.267354836536641,-0.0277444448841094,-0.0166286295098006,-4.48746631222935e-06,4
2.57283000224061,0.0233208014997007,0.267537772398443,-0.0277634162721575,-0.0170101269294456,-4.4117349160956e-06,4
2.44615881867361,0.0242245163569949,0.267656781858682,-0.0277757582161282,-0.0173847241029108,-4.33737331098985e-06,4
2.61979984469502,0.0229864952707519,0.267840915211825,-0.027794853921844,-0.0177521341765718,-4.26443843368077e-06,4
2.72620411608821,0.0222270654611966,0.267995527885471,-0.0278108881558302,-0.0181215542335291,-4.19110456039004e-06,4
2.73401906211151,0.0221713415120813,0.268232394049608,-0.0278354526213995,-0.0184838298212435,-4.11918894868604e-06,4
2.83762556658306,0.0214321951946514,0.268374719875593,-0.0278502127462426,-0.0188461916951725,-4.04725621146618e-06,4
2.88589831941871,0.0210885405355286,0.268624299483781,-0.0278760956996422,-0.0192035405664104,-3.9763186120206e-06,4
3.09405353009817,0.0196037162837501,0.268842832447568,-0.0278987590080739,-0.0195622448548836,-3.90511194954188e-06,4
2.93122671462211,0.0207655941470204,0.269102990888812,-0.0279257390251901,-0.0199141404579635,-3.83525688572601e-06,4
-1.29709325059971,0.033579381069265,-0.0480179657584155,-0.00496289305450422,0.509884446431,0.0287202091991858,5
0.785377178488034,0.0360710268658955,0.000154781837486994,-1.60942725242112e-05,-1.92567916106227,0.000417708061507781,5
0.785377188103837,0.03607102684099,0.226497578401909,-0.0235065203033098,-1.94201002403439,0.000422862192889859,5
0.785377195473927,0.0360710268219006,0.254833397749772,-0.0264454347406832,-1.95660733942719,0.000427493324769605,5
0.785377195582157,0.0360710268216184,0.255591699195027,-0.0265236826625045,-1.97009675748143,0.000431801457047767,5
0.785377197383013,0.0360710268169544,0.259313567899839,-0.0269099810742751,-1.98226931979678,0.000435724194126522,5
0.785377199867867,0.036071026810518,0.254973652611521,-0.0264594651946439,-1.99318444393634,0.00043928828579779,5
0.785377204852182,0.0360710267976081,0.261036012974093,-0.0270885889773167,-2.00205007321871,0.000442248497208902,5
0.785377204939095,0.0360710267973825,0.263511734389076,-0.0273454857770221,-2.00894546570457,0.000444634460425071,5
0.785377209588944,0.0360710267853408,0.263738455583567,-0.0273689685201094,-2.01398871188724,0.000446480392467021,5
0.785377211157424,0.0360710267812765,0.262394905124272,-0.0272295274630001,-2.01671909195588,0.000447660650209139,5
0.785377208039677,0.0360710267893503,0.261989863300254,-0.0271874757361416,-2.01697261140158,0.000448123036330977,5
0.78537721501101,0.0360710267712937,0.260267824421496,-0.0270088187920504,-2.0144725577638,0.000447789683494594,5
0.78537721542375,0.0360710267702278,0.269383076132857,-0.0279547932101739,-2.00903680612103,0.000446572696403322,5
-1.23534197363575,-0.0560520997143717,-0.0441400582614728,-0.0300157140519344,0.471247507142766,-0.00656854878866315,6
0.785377239952368,0.0360710267067988,0.000154781799857855,-1.60942686110687e-05,-1.02352629904831,0.000138386829115961,6
0.785377239111995,0.0360710267089639,0.000154781823700304,-1.60942710904978e-05,-1.02352521423937,0.000138386585709929,6
0.78537724032924,0.0360710267058081,0.000154781825626157,-1.60942712907721e-05,-1.0235241574517,0.000138386348591221,6
0.785377245404277,0.0360710266926689,0.000154781826862068,-1.60942714192974e-05,-1.02352310013806,0.000138386111354496,6
0.785377247253848,0.0360710266878791,0.000154781828982608,-1.60942716398179e-05,-1.02352200974967,0.000138385866696563,6
0.785377247748045,0.0360710266865985,0.000154781831005939,-1.60942718502297e-05,-1.02352091402529,0.000138385620841355,6
0.785377254608079,0.0360710266688321,0.000154781830958095,-1.60942718452542e-05,-1.02351975156222,0.000138385360011528,6
0.785377253345246,0.0360710266721008,0.00015478183214244,-1.60942719684169e-05,-1.02351867232816,0.000138385117856362,6
0.785377256392849,0.0360710266642097,0.000154781832718448,-1.60942720283174e-05,-1.02351751365507,0.000138384857876917,6
0.785377258598828,0.0360710266584985,0.000154781832771761,-1.60942720338618e-05,-1.02351639891883,0.000138384607755882,6
0.78537726053321,0.036071026653487,0.000154781834622539,-1.60942722263292e-05,-1.02351532391485,0.000138384366549848,6
0.785377261749773,0.0360710266503376,0.000154781835146571,-1.60942722808251e-05,-1.02351426288265,0.000138384128478755,6
0.785377262204463,0.0360710266491612,0.000154781834095489,-1.609427217152e-05,-1.02351326234058,0.000138383903980252,6
-1.15284681946644,0.085562169365691,-0.0250067663559679,0.0241533020642819,0.47263810151853,-0.00744049247575399,7
0,0,-0.000730397157210513,7.58045405535243e-05,0,0,7
0,0,0.000154781800957328,-1.60942687253397e-05,0,0,7
0,0,0.000154781800957474,-1.60942687253545e-05,0,0,7
0,0,0.000154781800957638,-1.60942687253714e-05,0,0,7
0,0,0.000154781800957959,-1.60942687254052e-05,0,0,7
0,0,0.000154781800958268,-1.60942687254372e-05,0,0,7
0,0,0.000154781800958251,-1.60942687254355e-05,0,0,7
0,0,0.000154781800958173,-1.60942687254275e-05,0,0,7
0,0,0.000154781800958752,-1.60942687254877e-05,0,0,7
0,0,0.00015478180095836,-1.60942687254469e-05,0,0,7
0,0,0.000154781800958429,-1.60942687254535e-05,0,0,7
0,0,0.000154781800958599,-1.60942687254717e-05,0,0,7
0,0,0.000154781800958502,-1.60942687254616e-05,0,0,7
-1.12144859885147,-0.0258977158516955,-0.0566530874674403,-0.0193289430086674,0.455743516319179,0.0126823164175484,8
0,0,0.287548427962174,-0.0298386609630863,0,0,8
0,0,0.287495068683036,-0.029833123642475,0,0,8
0,0,0.287477922979574,-0.0298313443594958,0,0,8
0,0,0.287474128643684,-0.029830950605032,0,0,8
0,0,0.287472833006685,-0.0298308161512391,0,0,8
0,0,0.2874721102732,-0.0298307411500939,0,0,8
0,0,0.287471340686974,-0.0298306612868409,0,0,8
0,0,0.287470519114098,-0.0298305760287086,0,0,8
0,0,0.287468792221014,-0.0298303968216267,0,0,8
0,0,0.287468644809501,-0.0298303815241039,0,0,8
0,0,0.287466749729877,-0.0298301848635855,0,0,8
0,0,0.287465864923512,-0.0298300930434451,0,0,8
0,0,0.287464859547368,-0.0298299887112627,0,0,8
-1.01314350497757,-0.0214519329981046,-0.0520521720532354,-0.00956321855022275,0.47293272269503,-0.00751007794194357,9
0.785377159677012,0.0360710269146286,-0.00051290684230435,5.32248115787701e-05,0,0,9
0.785377161219969,0.0360710269106304,0.000154781802732368,-1.60942689099664e-05,0,0,9
0.785377164052818,0.0360710269032894,0.000154781803281611,-1.60942689670908e-05,0,0,9
0.785377166155399,0.0360710268978414,0.000154781803205264,-1.609426895915e-05,0,0,9
0.785377166514081,0.0360710268969119,0.000154781802993669,-1.60942689371495e-05,0,0,9
0.785377168856712,0.0360710268908417,0.000154781803351482,-1.6094268974362e-05,0,0,9
0.785377169253366,0.0360710268898154,0.000154781803266564,-1.60942689655297e-05,0,0,9
0.785377171797279,0.0360710268832221,0.000154781803328872,-1.60942689720115e-05,0,0,9
0.785377173101381,0.0360710268798431,0.00015478180339693,-1.60942689790908e-05,0,0,9
0.785377170379888,0.0360710268868952,0.000154781803237226,-1.60942689624856e-05,0,0,9
0.785377172114522,0.0360710268824006,0.000154781803513804,-1.60942689912507e-05,0,0,9
0.785377176335942,0.036071026871463,0.000154781803326332,-1.60942689717526e-05,0,0,9
0.785377175243241,0.0360710268742952,0.000154781803399779,-1.60942689793907e-05,0,0,9
-1.28488479186918,0.0341665939628325,-0.065115516381084,-0.0159851209950267,0.472411548373825,-0.00625963280172682,10
0,0,-0.000962467972561575,9.98980093401228e-05,0,0,10
0,0,-0.000962467968222127,9.98980088897084e-05,0,0,10
0,0,-0.000962467968216741,9.98980088891465e-05,0,0,10
0,0,-0.000962467968217383,9.98980088892187e-05,0,0,10
0,0,-0.000962467968223711,9.98980088898738e-05,0,0,10
0,0,-0.000962467968222911,9.9898008889783e-05,0,0,10
0,0,-0.000962467968215322,9.98980088890043e-05,0,0,10
0,0,-0.000962467968230726,9.98980088906022e-05,0,0,10
0,0,-0.000962467968209174,9.98980088883637e-05,0,0,10
0,0,-0.000962467968228138,9.9898008890329e-05,0,0,10
0,0,-0.000962467968226069,9.9898008890116e-05,0,0,10
0,0,-0.000962467968227741,9.98980088902954e-05,0,0,10
0,0,-0.000962467968228499,9.98980088903645e-05,0,0,10
-0.876442415997658,-0.119190944233415,-0.04206523048877,-0.0317818383947508,0.470196670322489,-0.00648119079885321,11
0,0,0.0185493679894816,-0.00192710824906482,0,0,11
0,0,0.0185493679895681,-0.00192710824907381,0,0,11
0,0,0.018549367989727,-0.00192710824909032,0,0,11
0,0,0.0185493679898062,-0.00192710824909852,0,0,11
0,0,0.0185493679898895,-0.00192710824910719,0,0,11
0,0,0.0185493679899359,-0.00192710824911201,0,0,11
0,0,0.0185493679899777,-0.00192710824911634,0,0,11
0,0,0.0185493679900094,-0.00192710824911967,0,0,11
0,0,0.0185493679900789,-0.00192710824912685,0,0,11
0,0,0.018549367990116,-0.00192710824913071,0,0,11
0,0,0.0185493679901476,-0.00192710824913401,0,0,11
0,0,0.0185493679901866,-0.00192710824913807,0,0,11
0,0,0.0185493679902273,-0.00192710824914228,0,0,11
-1.31380484072902,-0.0834710655501885,-0.0506438039082944,-0.0264277705825254,0.468499665865518,0.00525362413041537,12
0,0,0.00415223726088801,-0.00043068710246387,0,0,12
0,0,0.00415223726138531,-0.000430687102515447,0,0,12
0,0,0.00415223726167274,-0.000430687102545263,0,0,12
0,0,0.00415223726191205,-0.00043068710257009,0,0,12
0,0,0.00415223726220776,-0.000430687102600757,0,0,12
0,0,0.00415223726226446,-0.000430687102606634,0,0,12
0,0,0.00415223726232666,-0.000430687102613084,0,0,12
0,0,0.0041522372624089,-0.000430687102621626,0,0,12
0,0,0.00415223726240155,-0.000430687102620862,0,0,12
0,0,0.00415223726256772,-0.000430687102638092,0,0,12
0,0,0.00415223726253147,-0.000430687102634331,0,0,12
0,0,0.00415223726252195,-0.000430687102633349,0,0,12
0,0,0.00415223726258701,-0.0004306871026401,0,0,12
-1.35984780364667,-0.210707244257608,-0.0608684982389336,-0.0212315305524759,0.456571941278715,0.0124819374407392,13
0,0,-0.100791915970118,0.010459949957916,0,0,13
0,0,-0.100791844330011,0.0104599425232537,0,0,13
0,0,-0.100791848785067,0.0104599429855902,0,0,13
0,0,-0.100791849816581,0.0104599430926387,0,0,13
0,0,-0.100791853685827,0.010459943494181,0,0,13
0,0,-0.100791855175685,0.0104599436487953,0,0,13
0,0,-0.100791857139611,0.0104599438526076,0,0,13
0,0,-0.100791858457118,0.0104599439893358,0,0,13
0,0,-0.100791855020328,0.0104599436326727,0,0,13
0,0,-0.10079185584246,0.0104599437179919,0,0,13
0,0,-0.100791857142558,0.0104599438529134,0,0,13
0,0,-0.100791861052643,0.010459944258694,0,0,13
0,0,-0.100791854541337,0.0104599435829641,0,0,13
-1.37699692036292,-0.245047678029668,-0.0275889239099378,0.0325194135513742,0.471238889765805,-0.00671791670339084,14
0,0,-0.100791970544271,0.0104599556215089,0,0,14
0,0,-0.100791970544378,0.01045995562152,0,0,14
0,0,-0.100791970542449,0.0104599556213199,0,0,14
0,0,-0.100791970544078,0.0104599556214889,0,0,14
0,0,-0.100791970542505,0.0104599556213256,0,0,14
0,0,-0.100791970542876,0.0104599556213641,0,0,14
0,0,-0.10079197054244,0.0104599556213189,0,0,14
0,0,-0.100791970541982,0.0104599556212714,0,0,14
0,0,-0.100791970543204,0.0104599556213982,0,0,14
0,0,-0.10079197054204,0.0104599556212773,0,0,14
0,0,-0.100791970542658,0.0104599556213415,0,0,14
0,0,-0.100791970542416,0.0104599556213164,0,0,14
0,0,-0.100791970543385,0.0104599556214169,0,0,14
-1.52916981433917,-0.0945830048567236,-0.0342268002426677,-0.000191767265845075,0.509759233681117,0.0286923769177408,15
0,0,0.000538028148132986,-5.58446684261378e-05,0,0,15
0,0,0.000538028148132913,-5.58446684261334e-05,0,0,15
0,0,0.000538028148142485,-5.58446684271269e-05,0,0,15
0,0,0.000538028148136129,-5.58446684264689e-05,0,0,15
0,0,0.000538028148138972,-5.58446684267601e-05,0,0,15
0,0,0.000538028148142687,-5.58446684271438e-05,0,0,15
0,0,0.00053802814814685,-5.58446684275786e-05,0,0,15
0,0,0.00053802814813614,-5.58446684264663e-05,0,0,15
0,0,0.000538028148145105,-5.58446684273938e-05,0,0,15
0,0,0.000538028148131827,-5.58446684260199e-05,0,0,15
0,0,0.000538028148141497,-5.58446684270215e-05,0,0,15
0,0,0.000538028148140039,-5.58446684268698e-05,0,0,15
0,0,0.000538028148141904,-5.58446684270641e-05,0,0,15
-1.19562335722472,-0.0660919694069765,-0.0543172703420555,-0.0153293272042532,0.473181586989977,-0.00644372260264339,16
0,0,-0.000962467975059219,9.98980095993642e-05,0,0,16
0,0,-0.000962467970176722,9.98980090925899e-05,0,0,16
0,0,-0.000962467970127947,9.98980090875326e-05,0,0,16
0,0,-0.000962467971869184,9.98980092682586e-05,0,0,16
0,0,-0.000962467972019217,9.98980092838267e-05,0,0,16
0,0,-0.000962467971617561,9.98980092421428e-05,0,0,16
0,0,-0.00096246797210528,9.98980092927651e-05,0,0,16
0,0,-0.000962467972146901,9.9898009297083e-05,0,0,16
0,0,-0.000962467972205545,9.98980093031752e-05,0,0,16
0,0,-0.000962467972699605,9.98980093544518e-05,0,0,16
0,0,-0.000962467973185636,9.98980094048959e-05,0,0,16
0,0,-0.000962467971632037,9.9898009243641e-05,0,0,16
0,0,-0.000962467973212287,9.98980094076673e-05,0,0,16
-1.26972898057003,-0.183166022259882,-0.0292061366422392,-0.00522536568404476,0.472416618435045,-0.00610086050455209,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
-1.34853101464888,-0.0842006141593496,-0.0517343540746881,-0.0414394121502863,0.473339517916263,-0.00622634140658854,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
-1.29316873418582,-0.0399601984290153,-0.0580573139721199,-0.0332871479952785,0.472298309103235,-0.00624761216559601,19
-1.08265917589486,0.230617736240868,-0.0538231513871528,-0.021448104811986,0,0,19
-1.10179887109871,0.197500791722111,-0.0555023830538677,-0.00671219657347286,0,0,19
-1.10532305672814,0.191402979885327,-0.0606793260576799,-0.00720575830062548,0,0,19
-1.10784163979678,0.187045137461059,-0.0633150466735592,-0.00558817270460865,0,0,19
-1.10239884056223,0.19646267929522,-0.0622124517503117,-0.00713856726480189,0,0,19
-1.09990043121035,0.200785615633061,-0.063689272672833,-0.00671806806755572,0,0,19
-1.10061780107728,0.199544368171814,-0.0634380841314218,-0.00729844934681304,0,0,19
-1.10343628245236,0.194667619073419,-0.0615607123164541,-0.00765952783644036,0,0,19
-1.10382555401867,0.193994072043345,-0.0584458882373491,-0.0104104454950825,0,0,19
-1.10314918997277,0.195164368139657,-0.0600007519823827,-0.0093532393885888,0,0,19
-1.09474458530872,0.209706649163395,-0.0604829586024942,-0.00908861754141585,0,0,19
-1.09719219436142,0.205471611335397,-0.0609111813765324,-0.00889052175436277,0,0,19
-1.10168359572288,0.197700249873549,-0.0591715581000985,-0.00830985069977072,0,0,19
-1.35094277575567,-0.0241956392492047,-0.039166889001512,-0.004898994766062,0.472591666360029,-0.0061008342490795,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
-1.33163791379567,-0.116668232833031,-0.0402205015876095,-0.0371822084581417,0.472723798914984,-0.0066332153817346,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
-1.0872343139293,-0.0113330358800928,-0.0502054691379744,-0.0204436665062756,0.47164723830455,-0.00690479177848191,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
-0.987048768518666,-0.033910356138822,-0.0512132208984185,-0.0387454586126043,0.509939694722404,0.0292708791379303,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
-1.38462281537913,0.0127499032975658,-0.0559173070063844,-0.0167675253161526,0.472446921943226,-0.00625101812715385,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
-1.40820761946178,-0.212850571987315,-0.049431107194786,-0.0294644422365463,0.468795948985318,0.0052834082113765,25
-1.13515438676806,0.139786562207212,-0.0599210771242007,-0.0141306490366003,0,0,25
-1.11763688426633,0.170096666537146,-0.0634770598979596,-0.00680389018831923,0,0,25
-1.11873166491558,0.168202394468626,-0.0676615480277843,-0.00721932915932545,0,0,25
-1.12086183264208,0.164516617570832,-0.0672173972200371,-0.00752117724659117,0,0,25
-1.12120512433427,0.163922628387512,-0.0649449234245311,-0.00842542122721626,0,0,25
-1.11879120435537,0.168099374838224,-0.0656019764698697,-0.00747120790938363,0,0,25
-1.12675413711672,0.154321307859836,-0.0636751954821648,-0.00894746364853191,0,0,25
-1.12737072681541,0.153254437848017,-0.0689074085944138,-0.00634239987728743,0,0,25
-1.11089103570175,0.181768842622597,-0.0666340016409203,-0.00749383129022455,0,0,25
-1.12825453916009,0.151725199055523,-0.0596654326420408,-0.00133194950926568,0,0,25
-1.13261201626191,0.144185563450738,-0.0660118947046842,-0.00793033874311011,0,0,25
-1.12408895084885,0.158932814199177,-0.0697194245079232,-0.00651000907201799,0,0,25
-1.11960664987834,0.16668842947816,-0.0664125330876585,-0.00813656884725608,0,0,25
-1.28358689976244,-0.126458961206538,-0.0540988955147319,-0.0353447769854477,0.509910252235377,0.0292159087183293,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
-1.31213581257561,-0.206565834583114,-0.0551896618901756,-0.0089326334807307,0.46879694584637,0.00523542315887499,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
-0.984772706971165,-0.0225910391080653,-0.0605306942377352,-0.0172089416841108,0.472953081267165,-0.00661887574168904,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
-1.0112743915564,-0.0674875839118478,-0.032449462221809,-0.00446709841199453,0.47248830793274,-0.00616831330225727,29
0,0,-0.000962467969805007,9.9898009054001e-05,0,0,29
0,0,-0.000962467967887168,9.98980088549436e-05,0,0,29
0,0,-0.00096246796789016,9.98980088552548e-05,0,0,29
0,0,-0.000962467967892233,9.98980088554723e-05,0,0,29
0,0,-0.000962467967901899,9.98980088564669e-05,0,0,29
0,0,-0.000962467967907157,9.98980088570214e-05,0,0,29
0,0,-0.000962467967910548,9.98980088573716e-05,0,0,29
0,0,-0.000962467967901984,9.98980088564826e-05,0,0,29
0,0,-0.000962467967924551,9.98980088588197e-05,0,0,29
0,0,-0.000962467967925524,9.98980088589238e-05,0,0,29
0,0,-0.000962467967915803,9.98980088579141e-05,0,0,29
0,0,-0.000962467967924175,9.98980088587843e-05,0,0,29
0,0,-0.000962467967924464,9.98980088588114e-05,0,0,29
-1.3546370059913,-0.0897605502617383,-0.0502704740231912,-0.0402921900515924,0.472552458799564,-0.00637126525508302,30
-0.00273526179577301,-1.22632559519541e-05,-0.190143837221984,0.0197359906095315,0,0,30
-0.00273526179577344,-1.22632559518493e-05,-0.206201914061097,0.0214030546384197,0,0,30
-0.00273526179577278,-1.22632559520213e-05,-0.206894750681651,0.0214749812470478,0,0,30
-0.00273526179577568,-1.22632559512721e-05,-0.204620485859872,0.0212388791835959,0,0,30
-0.00273526179578747,-1.22632559481977e-05,-0.20242557972181,0.0210110157161177,0,0,30
-0.00273526179577565,-1.22632559512814e-05,-0.199856859107426,0.0207443448202478,0,0,30
-0.00273526179578146,-1.22632559497635e-05,-0.198306364554808,0.0205833807321106,0,0,30
-0.00273526179578416,-1.22632559490636e-05,-0.196055843824082,0.0203497436537582,0,0,30
-0.00273526179578595,-1.22632559485924e-05,-0.195395757230589,0.0202812169785555,0,0,30
-0.00273526179579064,-1.22632559473759e-05,-0.195821555320769,0.020325421068926,0,0,30
-0.00273526179579092,-1.22632559473041e-05,-0.193448391477524,0.0200790518357061,0,0,30
-0.00273526179579271,-1.22632559468327e-05,-0.193672264250347,0.0201022931148758,0,0,30
