-0.000448755261749136,-0.000772968701777036,-1.40884568557098e-07,-7.50684735267407e-06,-1.35674867045169e-05,-7.5761267717433e-06,0.975129473695698,0.00839512699859145,0.00599905147130629,48
-0.000448780042770126,-0.000772981882472403,-1.40888411376545e-07,-7.50409747976962e-06,-1.35676784843294e-05,-7.57609281811936e-06,0.970708349398239,0.00830066030788721,0.0059839243453692,48
-0.000448730311114785,-0.0007729554049157,-1.40880718766456e-07,-7.50580126512475e-06,-1.35675596600841e-05,-7.57611385504734e-06,0.965867314598599,0.00819721582506906,0.0059673540966035,48
-0.000448767904479867,-0.000772975414619638,-1.40886537833116e-07,-7.50659872139784e-06,-1.35675040446156e-05,-7.57612370038152e-06,0.960525462942461,0.00808306368854966,0.0059490625621957,48
-0.000448738460165855,-0.000772959754255568,-1.40881971453804e-07,-7.50509841843228e-06,-1.35676086775405e-05,-7.57610517673169e-06,0.954631390405188,0.00795710432466024,0.00592887240564099,48
-0.00044882774646166,-0.000773007264344995,-1.40895802153281e-07,-7.50476011006311e-06,-1.35676322716621e-05,-7.57610099937798e-06,0.948072177576743,0.00781692342219938,0.00590639541496077,48
-0.000448723727482041,-0.000772951928271032,-1.40879679030861e-07,-7.50395965360415e-06,-1.35676880965501e-05,-7.57609111567352e-06,0.940900356061728,0.00766364243396212,0.00588181010680486,48
-0.000448715176496101,-0.00077294736873564,-1.40878361534286e-07,-5.58812978328835e-06,-9.04198128838405e-06,-5.08332181505349e-06,0.933088033018096,0.00749666392193054,0.00585501927823858,48
-0.000448767907807519,-0.000772975433909051,-1.40886525379319e-07,-6.16257301404113e-06,-1.03962182398091e-05,-5.82929597479098e-06,0.924754952590273,0.00731854590901286,0.00582643189190845,48
-0.000448749925068881,-0.000772965879048777,-1.40883729163867e-07,-3.5033577336799e-06,-4.12766548358251e-06,-2.37628712545674e-06,0.915721301990053,0.00712544351876346,0.00579542932263915,48
-0.000448821774983227,-0.000773004100191065,-1.40894867074592e-07,-7.50481396819858e-06,-1.35676285154478e-05,-7.57610166458968e-06,0.906189034582487,0.00692167221140936,0.00576270279791425,48
-0.000448736755757834,-0.000772958852763545,-1.40881703414042e-07,-7.50885981308863e-06,-1.35673463528259e-05,-7.57615162072444e-06,0.896049945575727,0.00670491736642404,0.00572787888369565,48
-0.000448761439713892,-0.00077297199393449,-1.40885521595633e-07,-7.50635288669852e-06,-1.35675211893687e-05,-7.57612066553701e-06,0.885379719272741,0.00647679539075526,0.00569121549220604,48
-0.000448753141480785,-0.000772967568998521,-1.40884243501785e-07,-7.50763912889203e-06,-1.35674314848836e-05,-7.57613654842219e-06,0.874085171952935,0.0062353124491757,0.00565239031681981,48
-0.000448688457826975,-0.0007729331599267,-1.4087421634779e-07,7.9587658520435e-07,6.00610776391674e-06,3.20588044083083e-06,0.862284876873798,0.00598300201205297,0.00561180873844322,48
-0.000448759162477572,-0.000772970781624736,-1.40885170019618e-07,-7.50577224766056e-06,-1.35675616836552e-05,-7.57611349737001e-06,0.849809596601287,0.00571624376627174,0.00556888644000817,48
-0.000448767973107724,-0.000772975467744881,-1.40886535976566e-07,-7.50397175207986e-06,-1.35676872527838e-05,-7.57609126503109e-06,0.837011368844378,0.00544256353821616,0.00552483223674939,48
-0.000448773528570921,-0.000772978442280458,-1.40887382670123e-07,-7.50395549494072e-06,-1.35676883865529e-05,-7.57609106458487e-06,0.823692276846129,0.00515772721949663,0.00547896237363064,48
-0.000448714487700229,-0.000772947029919327,-1.40878234081418e-07,-7.50393377688219e-06,-1.35676899012348e-05,-7.57609079623998e-06,0.809852277802667,0.00486173204228221,0.00543127412458982,48
-0.000448756751232818,-0.00077296948661987,-1.40884804987462e-07,-7.50590045363165e-06,-1.3567552742479e-05,-7.57611507986535e-06,0.795511494020821,0.00455500647333566,0.00538183415481161,48
-0.000448732053333179,-0.000772956333889311,-1.40880987302632e-07,-7.50409254730135e-06,-1.35676788283639e-05,-7.57609275662326e-06,0.780835765368041,0.00424109563114968,0.00533121143578849,48
-0.000448741779733938,-0.000772961527790677,-1.4088248026081e-07,-7.50394899703118e-06,-1.3567688839731e-05,-7.57609098431436e-06,0.765729048955828,0.00391794323163517,0.00527907182616228,48
-0.000448738368443024,-0.000772959724262956,-1.4088194320064e-07,-7.50391669898625e-06,-1.3567691092248e-05,-7.57609058539952e-06,0.750144885087003,0.00358455346893176,0.00522525203292254,48
-0.000448720488795469,-0.000772950196657087,-1.40879183618797e-07,-7.5093400570126e-06,-1.35673128601168e-05,-7.5761575495073e-06,0.734187651922967,0.00324315729531135,0.00517010949248584,48
-0.000448758342143084,-0.000772970342430062,-1.40885044480541e-07,-7.50393429481075e-06,-1.35676898651063e-05,-7.57609080271041e-06,0.718029084866472,0.0028974268813588,0.00511423453729005,48
-0.000448750592183902,-0.000772966198979988,-1.40883858943943e-07,-7.50810149623066e-06,-1.35673992392144e-05,-7.57614225496103e-06,0.701415789037434,0.00254193854162646,0.00505674774289694,48
-0.000448867746800794,-0.000773028531101923,-1.40902011912568e-07,-7.50785435820055e-06,-1.35674164747167e-05,-7.57613920498977e-06,0.684512795458796,0.00218022154479508,0.00499821686304646,48
-0.000448760194119808,-0.000772971348976165,-1.40885315271733e-07,-7.50563499349806e-06,-1.35675712561842e-05,-7.57611180156491e-06,0.667372909806371,0.00181340386988159,0.00493882136251997,48
-0.000448731596220967,-0.000772956112335333,-1.40880900143207e-07,-7.50411297895259e-06,-1.35676774034371e-05,-7.57609300897463e-06,0.649975722807095,0.00144104668888283,0.00487848704183382,48
-0.000448794773672566,-0.000772989715384561,-1.40890697422989e-07,-5.11067673201232e-06,-7.91677798230867e-06,-4.46350163061669e-06,0.632336982009587,0.00106348501277308,0.00481726495224675,48
-0.000448751694068858,-0.000772966820678512,-1.40884002670347e-07,-7.50394522773101e-06,-1.35676891026037e-05,-7.57609093777821e-06,0.614486530753901,0.00068135561422665,0.00475525502829521,48
-0.000448789289162935,-0.000772986802592411,-1.40889843857079e-07,-7.50452323883626e-06,-1.35676487913721e-05,-7.57609807457172e-06,0.596455139462607,0.000295315184024152,0.00469256042856802,48
-0.000448725895462213,-0.000772953092127094,-1.40880007083905e-07,-7.50481486698293e-06,-1.35676284527997e-05,-7.57610167558458e-06,0.578302875604643,-9.33522763137522e-05,0.00462938618770497,48
-0.000448775357966601,-0.000772979405269105,-1.40887674155775e-07,-7.50516469544067e-06,-1.35676040553723e-05,-7.57610599471983e-06,0.560032407704527,-0.00048459161251553,0.00456573769260218,48
-0.000448714627080769,-0.000772947063563147,-1.40878286166053e-07,-7.5084832611647e-06,-1.35673726141795e-05,-7.57614697038309e-06,0.541683203127263,-0.000877559638440676,0.00450174845180035,48
-0.000448765747411484,-0.000772974263904592,-1.40886206017082e-07,-7.50393681502838e-06,-1.35676896893371e-05,-7.57609083373412e-06,0.523212174443207,-0.00127318104583453,0.00443726414347996,48
-0.000448769323251105,-0.000772976199394531,-1.40886735257606e-07,-7.50396238961154e-06,-1.35676879057342e-05,-7.57609114943792e-06,0.504638503173348,-0.00167104689001615,0.00437234758864364,48
-0.000448835988288843,-0.000773011668069285,-1.40897065318202e-07,-7.50484783439895e-06,-1.35676261536082e-05,-7.57610208250117e-06,0.486025577981545,-0.00206980118048618,0.0043072161140419,48
-0.000448732186401645,-0.000772956425573625,-1.40880991958756e-07,-7.50911658634391e-06,-1.35673284453842e-05,-7.57615478934801e-06,0.467579454464877,-0.00246503129587025,0.00424258645958283,48
-0.000448791727689361,-0.000772988101679956,-1.40890220428416e-07,-4.80049819330118e-06,-9.17654742151251e-06,-4.98588828461577e-06,0.449141712821613,-0.00286013332742763,0.00417789920375806,48
-0.000448796082075869,-0.000772990418156411,-1.40890895251613e-07,-7.50390639027758e-06,-1.35676918111951e-05,-7.57609045805699e-06,0.430716359429136,-0.00325502313167325,0.00411316395712678,48
-0.000448720602761278,-0.000772950282193376,-1.40879182691128e-07,-7.50789170194704e-06,-1.35674138705318e-05,-7.57613966465567e-06,0.41249255599373,-0.00364564827352656,0.00404904079408423,48
-0.000448699058642376,-0.000772938802208901,-1.40875857394161e-07,-7.5087328783327e-06,-1.35673552058025e-05,-7.57615005076767e-06,0.394181865284703,-0.00403819295798271,0.00398451022341394,48
-0.000448787329064144,-0.000772985762888982,-1.40889537529187e-07,-7.50402859974619e-06,-1.35676832881388e-05,-7.5760919670602e-06,0.376112073049071,-0.00442563163746426,0.00392072276753709,48
-0.000448754725500537,-0.000772968454941461,-1.40884457051029e-07,-7.50772240742714e-06,-1.35674256769507e-05,-7.57613757680671e-06,0.358247241240862,-0.00480873631603633,0.00385754684604841,48
-0.000448758779268048,-0.00077297059517665,-1.40885097043516e-07,-7.50411903827733e-06,-1.35676769808487e-05,-7.57609308372455e-06,0.340666909459952,-0.00518580267031456,0.00379525895259365,48
-0.00044873406455661,-0.000772957438126645,-1.40881273075175e-07,-7.50846235976925e-06,-1.35673740721442e-05,-7.57614671022437e-06,0.323206885369496,-0.0055603536181331,0.00373327250831333,48
-0.000448750277338805,-0.00077296605123913,-1.40883795324831e-07,-7.5052140056953e-06,-1.356760061639e-05,-7.57610660366037e-06,0.306098488640981,-0.00592742811983761,0.00367240383264547,48
-0.000448734808446849,-0.000772957789191645,-1.40881422275488e-07,-7.50437796604255e-06,-1.35676589228646e-05,-7.5760962808926e-06,0.289169344317496,-0.00629072573265656,0.00361203469412651,48
-0.000448799806990585,-0.000772992394213543,-1.40891476822808e-07,-4.51923279790758e-06,-6.52225199499711e-06,-3.69533886956612e-06,0.272669359043563,-0.00664488451409566,0.00355305123518864,48
-0.000448818582731325,-0.000773002386314662,-1.40894384027922e-07,-7.50393751965641e-06,-1.35676896401958e-05,-7.57609084239136e-06,0.256344443040682,-0.00699535921329905,0.00349454009474041,48
-0.000448786687346118,-0.000772985431504302,-1.40889429996718e-07,-4.69328865264514e-06,-6.93287940165282e-06,-3.92152461026369e-06,0.240441236896964,-0.0073368556019141,0.00343738015612825,48
-0.000448826897515971,-0.000773006815847311,-1.40895668366051e-07,-7.50390816979208e-06,-1.35676916870875e-05,-7.57609048005527e-06,0.224931426982215,-0.00766998238157572,0.0033814645059422,48
-0.000448774698524848,-0.000772979071285186,-1.40887559274964e-07,-7.50390461950255e-06,-1.35676919346955e-05,-7.57609043616002e-06,0.209748636424472,-0.00799616582383584,0.00332654865788593,48
-0.000448764496607861,-0.000772973613132327,-1.40886001366881e-07,-7.50518933171833e-06,-1.35676023369581e-05,-7.57610629948761e-06,0.195015051884903,-0.00831278138603219,0.00327306932998483,48
-0.000448746114404065,-0.000772963821141224,-1.40883161704293e-07,-7.50879494237972e-06,-1.35673508773938e-05,-7.57615081698204e-06,0.18066763771569,-0.00862118402595507,0.00322079247090863,48
-0.00044878778737763,-0.000772986012915532,-1.40889603941993e-07,-7.50392114930345e-06,-1.35676907819011e-05,-7.57609064039471e-06,0.166872570616765,-0.00891780196033581,0.00317031828267346,48
-0.000448787552204468,-0.000772985864845529,-1.40889584926914e-07,-7.50390132644061e-06,-1.3567692164354e-05,-7.57609039552551e-06,0.153363307962448,-0.00920836642187682,0.00312066624397481,48
-0.00044876198002751,-0.000772972282220177,-1.40885604942628e-07,-7.50409894212353e-06,-1.35676783823832e-05,-7.57609283550919e-06,0.1403942836163,-0.00948740488749324,0.00307276619262348,48
-0.00044877932843425,-0.000772981535458672,-1.40888276091401e-07,-7.5079798631049e-06,-1.35674077220621e-05,-7.57614075317246e-06,0.1280004038047,-0.00975416615679965,0.00302674174966274,48
-0.00044875635632254,-0.000772969266957852,-1.40884750913914e-07,-7.50402386509528e-06,-1.35676836183264e-05,-7.57609190892492e-06,0.116066941750053,-0.0100111192502372,0.00298216159973132,48
-0.000448767068229327,-0.000772974992652054,-1.40886390938776e-07,-7.50411116665973e-06,-1.35676775298178e-05,-7.57609298650055e-06,0.104694837159601,-0.0102560902615318,0.00293939754399504,48
-0.000448725555885951,-0.000772952945858097,-1.40879928740206e-07,-7.5101763115456e-06,-1.3567254538431e-05,-7.57616787635279e-06,0.0939299760917225,-0.0104880901282049,0.00289861688423084,48
-0.000448684698896012,-0.000772931160928915,-1.40873633103932e-07,-7.50853144096728e-06,-1.35673692543446e-05,-7.57614756334145e-06,0.0836951789620887,-0.0107087814148136,0.00285952204905919,48
-0.000448730443062709,-0.000772955499335232,-1.40880721190177e-07,-4.65171869479163e-06,-6.83491419441517e-06,-3.86756026872754e-06,0.0739866586359723,-0.0109182448441436,0.00282209342569155,48
-0.000448756162619938,-0.000772969187718645,-1.40884703213269e-07,-7.50779385134476e-06,-1.35674206944597e-05,-7.57613845855172e-06,0.0647774277594964,-0.0111170615630509,0.00278622190299169,48
-0.000448754583736277,-0.000772968353295851,-1.40884454408039e-07,-4.89709786803182e-06,-7.40981450715726e-06,-4.1843158044302e-06,0.0563345555805581,-0.011299464585136,0.00275294272368659,48
-0.000448758153779936,-0.00077297025908013,-1.40885002833542e-07,-7.50465016531214e-06,-1.35676399393531e-05,-7.57609964180094e-06,0.0484947132794992,-0.0114689810201402,0.00272160734085521,48
-0.000448775316984147,-0.000772979365615613,-1.40887680857935e-07,-7.50861119427416e-06,-1.3567363692196e-05,-7.5761485483976e-06,0.0411483431601541,-0.0116279780920113,0.00269177318245683,48
-0.000448744638526318,-0.000772963052409671,-1.40882920384963e-07,-7.5040453871958e-06,-1.35676821173374e-05,-7.57609217476633e-06,0.0344353810138443,-0.0117734252885222,0.0026640040622033,48
-0.000448708707386686,-0.000772943920669412,-1.40877363707718e-07,-7.5038971975914e-06,-1.35676924523164e-05,-7.57609034465154e-06,0.0284007795987062,-0.0119043465193152,0.00263848171330327,48
-0.000448822041707421,-0.000773004231009998,-1.40894916620741e-07,-7.50403163343609e-06,-1.35676830765778e-05,-7.5760920046008e-06,0.0230099110499486,-0.0120214906587332,0.00261505584920445,48
-0.000448697560417701,-0.000772938024760252,-1.40875610376072e-07,-7.50520667010825e-06,-1.35676011278893e-05,-7.57610651321405e-06,0.0182570733053517,-0.0121249789641455,0.00259369826851042,48
-0.000448790423222086,-0.000772987425899078,-1.40890004457509e-07,-7.50908610304565e-06,-1.35673305712265e-05,-7.57615441369129e-06,0.0141405275131282,-0.0122148463360244,0.00257439830065544,48
-0.000448757966796821,-0.000772970112117751,-1.40885009457108e-07,-7.50534818890882e-06,-1.35675912582784e-05,-7.57610826044239e-06,0.010713551479219,-0.0122899263708127,0.00255740357106918,48
-0.000448689320787778,-0.000772933578519845,-1.40874380587501e-07,-7.50801370896487e-06,-1.35674053615925e-05,-7.57614117117018e-06,0.00790155931996841,-0.0123518493230303,0.00254234330085007,48
-0.000448740968398136,-0.00077296108735497,-1.40882361078299e-07,-7.5039895263588e-06,-1.35676860131867e-05,-7.57609148456934e-06,0.00577653889286286,-0.0123990256092457,0.00252960348449367,48
-0.000448703956450921,-0.000772941381335408,-1.40876636345558e-07,-7.50462396719531e-06,-1.35676417664443e-05,-7.57609931831695e-06,0.0043026535337067,-0.012432245487144,0.00251897276320967,48
-0.000448724626340773,-0.000772952438013203,-1.408797946538e-07,-7.50591034836159e-06,-1.35675520526085e-05,-7.57611520117492e-06,0.00346775149071257,-0.0124517760237868,0.00251037184004147,48
-0.000448745657839757,-0.00077296360621764,-1.40883069660804e-07,-7.50391010377747e-06,-1.35676915522119e-05,-7.57609050391846e-06,0.00327074584553883,-0.0124576321044517,0.00250381083033388,48
-0.000448778497587481,-0.000772981060304214,-1.40888172147812e-07,-7.50390693629749e-06,-1.35676917731164e-05,-7.57609046479066e-06,0.00371261366790115,-0.012449748028259,0.00249943794972156,48
-0.000448716114717682,-0.00077294784777874,-1.40878522116515e-07,-7.50425161314776e-06,-1.35676677349051e-05,-7.57609472063763e-06,0.00479662210179638,-0.0124280786314531,0.00249715505080945,48
-0.000448784085727909,-0.000772984034220643,-1.40889037255312e-07,-7.50394461012949e-06,-1.35676891456809e-05,-7.57609093013912e-06,0.0065433454051163,-0.0123922160847415,0.00249688762676747,48
-0.000448750746034323,-0.000772966282196455,-1.40883881812457e-07,-7.50409980345837e-06,-1.35676783222695e-05,-7.57609284681002e-06,0.00885751427498733,-0.0123441173644708,0.00249862756016787,48
-0.000448795916922808,-0.000772990337305025,-1.40890864329794e-07,-7.50594239381101e-06,-1.35675498175476e-05,-7.57611559780209e-06,0.0118072356698109,-0.0122823669688251,0.0025024061446412,48
-0.000448738878895875,-0.000772960006715963,-1.40882013742247e-07,-3.10004507305567e-06,-3.17732589340842e-06,-1.85278801964756e-06,0.0153536080484198,-0.0122077784401024,0.00250815636951882,48
-0.000448718271664854,-0.00077294903955236,-1.40878823233925e-07,-7.5039096449325e-06,-1.35676915842118e-05,-7.57609049825605e-06,0.0195141185817851,-0.0121199826444667,0.00251589073146655,48
-0.000448709776634749,-0.00077294450113868,-1.40877520682873e-07,-7.50390038764317e-06,-1.35676922298309e-05,-7.57609038389857e-06,0.0242167414053156,-0.0120204977112933,0.00252546054755206,48
-0.000448733607605328,-0.000772957192604683,-1.40881204416548e-07,-7.50395893327288e-06,-1.35676881467836e-05,-7.57609110676045e-06,0.0295255518795823,-0.011907966054306,0.00253698198553729,48
-0.000448779672212639,-0.000772981667250834,-1.40888367556348e-07,-7.5070397034621e-06,-1.35674732898573e-05,-7.57612914558989e-06,0.0353984048176302,-0.011783278666926,0.00255034997202169,48
-0.000448779231630751,-0.000772981468369324,-1.40888272574018e-07,-4.01179206159427e-06,-5.3263086287172e-06,-3.0365528389099e-06,0.041875207796768,-0.0116455856671904,0.00256564212049763,48
-0.00044874895198798,-0.000772965322298908,-1.40883607738609e-07,-7.50390684420788e-06,-1.35676917795367e-05,-7.57609046367259e-06,0.0488654101977645,-0.0114968092881719,0.00258263174800176,48
-0.00044873005975573,-0.000772955281599547,-1.40880672139713e-07,-7.50396854312832e-06,-1.3567687476577e-05,-7.57609122547991e-06,0.0563687842735695,-0.0113369513768234,0.00260130563117826,48
-0.000448801596164905,-0.000772993340174379,-1.40891758378621e-07,-7.50408669853048e-06,-1.35676792362634e-05,-7.57609268440685e-06,0.064370578172291,-0.0111663230428337,0.00262161458878091,48
-0.000448774906096834,-0.000772979163955653,-1.40887604584017e-07,-7.50393219202116e-06,-1.3567690011735e-05,-7.57609077677542e-06,0.0729028378324907,-0.0109842376132164,0.00264362764141943,48
-0.000448734317539699,-0.00077295754946407,-1.40881329973894e-07,-7.50422171103362e-06,-1.35676698203175e-05,-7.57609435151109e-06,0.0818000094768098,-0.0107942246429958,0.00266690552183677,48
-0.000448704930488497,-0.000772941917100966,-1.40876774083708e-07,-7.50885329022573e-06,-1.35673468081546e-05,-7.57615153729312e-06,0.09119586888676,-0.0105934235343024,0.00269178612936713,48
-0.000448801647737211,-0.000772993374987514,-1.4089176096844e-07,-7.50949769754697e-06,-1.35673018661785e-05,-7.57615949510034e-06,0.101133921573685,-0.0103809007677159,0.00271837269364299,48
-0.000448737661325106,-0.000772959340896659,-1.40881838670841e-07,-7.50413029521184e-06,-1.35676761957676e-05,-7.57609322274578e-06,0.111166579732269,-0.0101662239680042,0.00274545601498079,48
-0.000448797532585335,-0.000772991182908605,-1.4089112519766e-07,-7.5092442428337e-06,-1.35673195425617e-05,-7.57615636479957e-06,0.122020032482433,-0.00993385032187786,0.00277498456549255,48
-0.000448749677881303,-0.000772965729691369,-1.40883703981103e-07,-7.50517934731735e-06,-1.35676030332812e-05,-7.5761061761941e-06,0.132900201839957,-0.00970077701111603,0.00280478617199382,48
-0.000448705091263567,-0.000772941988708232,-1.4087680953792e-07,-7.5053831646322e-06,-1.35675888188875e-05,-7.57610869292798e-06,0.144331607494035,-0.00945576371658514,0.00283628569940629,48
-0.000448742059762927,-0.000772961673448462,-1.40882525885602e-07,-7.50390276596734e-06,-1.35676920639648e-05,-7.57609041325515e-06,0.15587953738379,-0.00920812346514478,0.00286827359851956,48
-0.000448740307039219,-0.00077296074646481,-1.40882250366335e-07,-7.50788053943429e-06,-1.3567414648966e-05,-7.57613952680799e-06,0.167989851345301,-0.00894829063951214,0.00290197318512465,48
-0.000448762174138524,-0.000772972384550204,-1.40885636266207e-07,-7.50542775656798e-06,-1.35675857090509e-05,-7.57610924325109e-06,0.180323894587903,-0.00868352679357579,0.00293643040609807,48
-0.000448783053150438,-0.000772983493355138,-1.40888870845998e-07,-7.50389942397377e-06,-1.35676922970388e-05,-7.57609037198696e-06,0.193146551105372,-0.00840814138361911,0.00297237358979307,48
-0.00044877839843904,-0.000772981017828877,-1.40888148765717e-07,-7.50903469051076e-06,-1.35673341569776e-05,-7.57615377767937e-06,0.206197093371518,-0.00812772933526994,0.00300906022835167,48
-0.000448737821983021,-0.000772959427274826,-1.40881862946555e-07,-7.50788481878083e-06,-1.35674143505153e-05,-7.57613957967095e-06,0.219115254630069,-0.00785002689181964,0.00304546592881303,48
-0.000448794817705789,-0.000772989760273308,-1.40890688127982e-07,-7.5039526479562e-06,-1.35676885851113e-05,-7.57609102940543e-06,0.232251454522249,-0.00756749642366137,0.0030825665381035,48
-0.000448750065970463,-0.000772965950341655,-1.40883753644777e-07,-7.50390457913203e-06,-1.35676919375114e-05,-7.57609043565631e-06,0.245453531074394,-0.00728340585546504,0.00311992063774334,48
-0.000448742149147962,-0.000772961760024128,-1.40882510665869e-07,-7.5078847378382e-06,-1.35674143561613e-05,-7.57613957866724e-06,0.258781341329039,-0.00699646237366492,0.00315768590971736,48
-0.000448761670691116,-0.000772972108741765,-1.40885563582625e-07,-7.5046889749698e-06,-1.35676372327182e-05,-7.57610012115528e-06,0.272578562948955,-0.00669926188233138,0.00319682450905823,48
-0.000448819256435742,-0.000773002746194568,-1.40894487543033e-07,-7.50390522083247e-06,-1.35676918927517e-05,-7.57609044363429e-06,0.286135310382892,-0.0064070908575355,0.00323531101835329,48
-0.000448742314914071,-0.000772961812127806,-1.40882563370106e-07,-7.5075053165356e-06,-1.35674408175277e-05,-7.57613489404428e-06,0.299679078843062,-0.00611504154790915,0.00327377956799846,48
-0.000448750694565879,-0.000772966265896572,-1.40883864867297e-07,-7.50643928397119e-06,-1.35675151638917e-05,-7.57612173222225e-06,0.31350885168645,-0.00581666196963734,0.00331306764851832,48
-0.000448874558496911,-0.000773032177457154,-1.40903050698443e-07,7.9588212593727e-07,6.00610737749161e-06,3.20588050932445e-06,0.327389476338962,-0.00551702065507618,0.00335249550115807,48
-0.000448760412821995,-0.00077297146497139,-1.40885349728466e-07,-7.50899493243999e-06,-1.35673369298648e-05,-7.57615328602424e-06,0.341172011158413,-0.00521932787226667,0.00339162831150816,48
-0.000448744355270337,-0.000772962909159271,-1.408828710462e-07,-6.56942161988107e-06,-1.13546048136706e-05,-6.35723376186626e-06,0.354973206530275,-0.00492105697724522,0.00343078580818141,48
-0.000448693390000265,-0.00077293580265923,-1.40874966740663e-07,-7.50892704035038e-06,-1.35673416646776e-05,-7.57615244822342e-06,0.368775580138747,-0.0046225808693143,0.00346990660928856,48
-0.000448758749250294,-0.000772970557224331,-1.40885109039853e-07,-7.50394053468176e-06,-1.35676894299039e-05,-7.5760908798195e-06,0.382457445080405,-0.00432652610139948,0.00350863401100421,48
-0.000448740610820326,-0.000772960827136346,-1.40882358501397e-07,-7.50425323313896e-06,-1.35676676219271e-05,-7.57609474072249e-06,0.39592445823652,-0.00403492920531125,0.00354668914903804,48
-0.000448694715361197,-0.000772936493076378,-1.40875182961633e-07,-7.50395673688259e-06,-1.35676882999656e-05,-7.57609107969291e-06,0.409723275035891,-0.00373594873653024,0.00358560492394119,48
-0.00044882528220726,-0.000773005958394585,-1.40895416636026e-07,-7.50902161086111e-06,-1.35673350692936e-05,-7.57615361530618e-06,0.423278982243238,-0.0034420365619229,0.00362374810014477,48
-0.000448749164976032,-0.000772965441073797,-1.40883636432955e-07,-3.69443164102076e-06,-4.57841003759215e-06,-2.62457123448909e-06,0.436392096985013,-0.00315751299211031,0.00366054548713045,48
-0.000448715139065539,-0.000772947356413823,-1.40878350164803e-07,-7.50449689452072e-06,-1.35676506286195e-05,-7.57609774942065e-06,0.449397295600878,-0.00287511163488165,0.00369692437994727,48
-0.000448747464622413,-0.000772964569788877,-1.40883347883072e-07,-7.50475719010992e-06,-1.35676324752356e-05,-7.57610096348188e-06,0.462094010599297,-0.00259918298070286,0.003732311828848,48
-0.000448740418645896,-0.000772960800499761,-1.40882271389792e-07,-7.50391141044797e-06,-1.35676914610862e-05,-7.576090520034e-06,0.474460860083784,-0.00233018704250799,0.00376663631994777,48
-0.000448726093638823,-0.000772953156003375,-1.40880069225162e-07,-7.5077227064942e-06,-1.35674256564847e-05,-7.57613757808866e-06,0.486835813286002,-0.0020607679274345,0.003800823964908,48
-0.000448801074751714,-0.000772993069631008,-1.40891672558078e-07,7.95876134712899e-07,6.00610779533488e-06,3.20588043526525e-06,0.498765698139403,-0.00180078720668209,0.00383361083071615,48
