-0.000227101870952993,0.0003994599398396,-2.3898970932225e-05,2.04357195404492e-06,-4.59249723781231e-06,6.74388748298183e-06,-0.0797989534890499,-0.0878186102503765,0.00240058078292476,39
-0.000226346230970939,0.000399475543733416,-2.36780956842853e-05,2.04486810462881e-06,-4.59253896515572e-06,6.74377491792696e-06,-0.0765466274968068,-0.0841059920918474,0.0023819322239748,39
-0.000226291461735484,0.000399726445068696,-2.39812972233301e-05,2.04207492188206e-06,-4.59244904343976e-06,6.74401749368453e-06,-0.0731398852554703,-0.0802170150715038,0.00236249096755282,39
-0.000226252511822204,0.000399347569409273,-2.34847159325932e-05,2.05659575436486e-06,-4.59291651648368e-06,6.74275642352933e-06,-0.0696838906303427,-0.0762717128665321,0.00234287274839125,39
-0.00022698240231292,0.00039921557062651,-2.35486161476154e-05,2.03467684272058e-06,-4.59221087534582e-06,6.74465998289452e-06,-0.0661535480814063,-0.0722414202204486,0.00232295075321597,39
-0.000228232385571697,0.00040015230318928,-2.51440548301978e-05,2.03569857040307e-06,-4.59224376804064e-06,6.74457125065652e-06,-0.0625513990042586,-0.0681290218125324,0.00230275487662877,39
-0.000226186326117615,0.000399496811792962,-2.3654320112581e-05,2.0430391102803e-06,-4.59248008393718e-06,6.74393375755208e-06,-0.0589109501594609,-0.0639727542724426,0.00228248830525548,39
-0.000226021083236331,0.000399439520179089,-2.35284725688706e-05,2.03458557481725e-06,-4.59220793707266e-06,6.74466790941927e-06,-0.0552724629259599,-0.0598185676351908,0.00226239014554276,39
-0.00022651270401235,0.000399355993021434,-2.35783814204519e-05,2.04607426390565e-06,-4.59257779544265e-06,6.74367016791909e-06,-0.0516370180128154,-0.0556676785771815,0.00224248325223094,39
-0.000226540954900403,0.000399506454464659,-2.37796708988062e-05,2.0387868403006e-06,-4.59234318860038e-06,6.74430305294278e-06,-0.0479776297158473,-0.0514892588404645,0.0022226361126097,39
-0.000226397161681071,0.000399357883028009,-2.35440083712689e-05,1.94380789927076e-06,-4.58928548781501e-06,6.75255164979237e-06,-0.0442939137968237,-0.0472828541610401,0.00220286216465769,39
-0.000227197041766534,0.000399980721396731,-2.45948416413658e-05,2.04725123248574e-06,-4.59261568594062e-06,6.74356795322848e-06,-0.0406137084424112,-0.0430802382868823,0.00218332550707719,39
-0.0002261497608903,0.000399426485729238,-2.35528028329221e-05,2.04230639943079e-06,-4.59245649515388e-06,6.74399739247423e-06,-0.0369759137889088,-0.0389258200762845,0.00216424633507476,39
-0.000226151973312123,0.000399773924236274,-2.39975151485471e-05,2.04219412589247e-06,-4.59245288100546e-06,6.74400714134717e-06,-0.0333664838359485,-0.0348035470108401,0.00214556352901362,39
-0.000226448194743864,0.000399339092305515,-2.35362289880869e-05,2.04292079034887e-06,-4.59247627483743e-06,6.74394403309426e-06,-0.0297541566328253,-0.0306777050979859,0.0021271265962006,39
-0.000226739102583944,0.000399534372724423,-2.3878485587714e-05,2.04721978700386e-06,-4.5926146736071e-06,6.74357068413329e-06,-0.0262150248014022,-0.0266351953894578,0.00210933398243955,39
-0.000226375175222277,0.000399597984681021,-2.38438185424448e-05,1.93346708416887e-06,-4.58895258149023e-06,6.75344971273388e-06,-0.0227182170525006,-0.0226407490158287,0.00209203903019471,39
-0.000226670195620368,0.000399650084704507,-2.40043984494998e-05,1.35366608299796e-05,6.31248156987101e-06,-1.02948789537942e-05,-0.0193067829535467,-0.0187435371803849,0.00207546175694467,39
-0.000226107668232204,0.000399564006159584,-2.37151302644658e-05,2.03441748206062e-06,-4.5922025256853e-06,6.7446825071822e-06,-0.0159180263564044,-0.0148719333179932,0.00205930284204805,39
-0.000226376987721235,0.000399597452511375,-2.38437002532115e-05,1.98943552324402e-06,-4.59075439888907e-06,6.74858904657531e-06,-0.0125988520446295,-0.0110795247979035,0.00204378968009118,39
-0.000226515523820182,0.000399451969500927,-2.37019287543941e-05,2.01630050009419e-06,-4.59161927549955e-06,6.74625591482079e-06,-0.00938274887533508,-0.00740457408506335,0.0020290846188378,39
-0.000225865433053814,0.000399397573534757,-2.34252754395446e-05,7.85171556710834e-06,9.23986267736729e-07,-1.87470950695107e-06,-0.00620376895350683,-0.00377172574024157,0.00201488991045497,39
-0.000226611200249608,0.000399499244685022,-2.37928334688928e-05,2.04476647083003e-06,-4.59253569322135e-06,6.74378374441594e-06,-0.00318123667310686,-0.000317343756407134,0.00200174051833161,39
-0.000227194569567618,0.000399459284829455,-2.39276823862604e-05,2.04435265622267e-06,-4.59252237125608e-06,6.74381968198702e-06,-0.000157065468019291,0.00313923894720488,0.00198894829616974,39
-0.000226806879882259,0.000399472911896323,-2.38215806762846e-05,2.03920513901533e-06,-4.59235665592596e-06,6.74426672075498e-06,0.00275894058255135,0.00647250939288882,0.00197697560405198,39
-0.000226770793500849,0.00039980485064709,-2.42342395488567e-05,1.92995024572795e-06,-4.58883936220126e-06,6.75375513861673e-06,0.00549780425983674,0.00960360902276501,0.00196610142365845,39
-0.000226005051537729,0.000399560482328,-2.36779212400673e-05,2.04477813708273e-06,-4.59253606885289e-06,6.74378273096594e-06,0.00821011164805425,0.0127046752786483,0.00195572076374854,39
-0.000226493459124482,0.000399702559536204,-2.40151336053856e-05,2.04547181834885e-06,-4.59255840073854e-06,6.74372248771952e-06,0.0106910717445981,0.0155415481106033,0.00194660902187133,39
-0.000226339675439025,0.000399553454975059,-2.37755823897907e-05,2.04553635513087e-06,-4.59256047838771e-06,6.74371688298926e-06,0.0131154863104508,0.0183140859544942,0.00193811197330564,39
-0.000226289733404172,0.00039954173136134,-2.37446849481861e-05,2.05012282933682e-06,-4.59270813210508e-06,6.74331856733261e-06,0.0154284484006313,0.0209594756803593,0.00193040820047088,39
-0.000227399678882191,0.000399309945859054,-2.38022082175799e-05,1.93338511702285e-06,-4.58894994268397e-06,6.75345683130058e-06,0.0175563287077715,0.0233934809734407,0.00192372675537586,39
-0.000226914845265875,0.000399599309640176,-2.40174769992088e-05,2.04474691609275e-06,-4.59253506368528e-06,6.74378544268476e-06,0.0196435372952986,0.0257812589939706,0.0019175944207947,39
-0.000226472728088757,0.000399518288917272,-2.37730444575045e-05,2.04600543240561e-06,-4.59257557953563e-06,6.74367614560583e-06,0.021499140151963,0.0279043500785057,0.00191255124185728,39
-0.000226167279143819,0.000399544869371982,-2.37096797960717e-05,2.04490076876967e-06,-4.59254001681233e-06,6.74377208072072e-06,0.0232863919094043,0.0299495077882418,0.00190812761964096,39
-0.000226287998684941,0.000399520583727827,-2.37171105182423e-05,2.48524047040419e-06,-4.175055410274e-06,6.09141735393636e-06,0.0249254024089853,0.0318252770190502,0.00190449393765063,39
-0.000226180008585648,0.000399486316805475,-2.36389056394919e-05,2.04822141354381e-06,-4.59264691926715e-06,6.74348369714827e-06,0.0263989109421226,0.0335118639573346,0.00190165784642208,39
-0.000226675648420143,0.00039970587537861,-2.40774425516312e-05,2.05398699723341e-06,-4.59283253212699e-06,6.74298298225322e-06,0.0277291151224713,0.0350346330518172,0.00189954242614851,39
-0.000226153346870043,0.000399403858919889,-2.35250594480063e-05,2.02483017660319e-06,-4.59189387915027e-06,6.74551512149689e-06,0.0288741900478643,0.0363456588174096,0.00189817752653285,39
-0.000227585614173733,0.000399822663722826,-2.45166779403451e-05,2.01041362861735e-06,-4.59142975416382e-06,6.74676718288562e-06,0.0299285651787954,0.0375530061637972,0.00189740857866717,39
-0.000226565667716349,0.000399318139421927,-2.35468853468071e-05,2.04688129695004e-06,-4.59260377644611e-06,6.74360008079994e-06,0.0307886010794812,0.0385379454538509,0.0018972658657048,39
-0.000225884386990525,0.00039952163592298,-2.35898267734139e-05,2.03643622005882e-06,-4.5922675153958e-06,6.74450718902838e-06,0.0316960701712017,0.0395773040168021,0.00189765842172225,39
-0.0002273714288592,0.000399131395281123,-2.35650184256408e-05,1.08568402327861e-05,3.77034313524239e-06,-6.32277153912171e-06,0.032376229268765,0.0403563468519664,0.00189841325103559,39
-0.000226065527035461,0.000399394228131289,-2.34847479434238e-05,2.03704304471193e-06,-4.59228704946803e-06,6.74445449730324e-06,0.0328518097094535,0.0409010449622601,0.00189949439786545,39
-0.000226185672816135,0.000399607600959527,-2.37957056820067e-05,2.02064387074433e-06,-4.59175910372154e-06,6.74587870743504e-06,0.0332511666263742,0.0413583401803589,0.00190112020842396,39
-0.000226024241216022,0.000399627873795854,-2.37701608057583e-05,1.92256897326114e-06,-4.58860173311175e-06,6.75439617895146e-06,0.0334995364826649,0.0416425506534081,0.00190291539970307,39
-0.000226365389397915,0.000399343484606801,-2.35154706988572e-05,2.04667096165702e-06,-4.59259700506311e-06,6.74361834750479e-06,0.0336003208887311,0.0417574954489453,0.00190481955171505,39
-0.000225953313495759,0.000399461991697962,-2.35355738901794e-05,2.04748658705501e-06,-4.5926232627812e-06,6.74354751368499e-06,0.033583974199988,0.0417378442665633,0.00190727784054722,39
-0.000226503494433077,0.000399362511185977,-2.35837714121931e-05,1.92263862136895e-06,-4.58860397555141e-06,6.75439012907178e-06,0.0334556115840293,0.0415895139785824,0.00190984065524404,39
-0.000226314755155382,0.000399502440081873,-2.37024567041249e-05,2.04263136395477e-06,-4.59246695692488e-06,6.74396917021535e-06,0.0332396032011773,0.0413405640572883,0.00191195263880583,39
-0.000226597967088009,0.000399471934407596,-2.3753741332528e-05,2.04469926857698e-06,-4.59253352978183e-06,6.74378958053783e-06,0.032804434821006,0.0408393108390923,0.00191484237704405,39
-0.00022604071178513,0.000399679115333288,-2.38408931532882e-05,2.04395928165409e-06,-4.59250970713115e-06,6.74385384540883e-06,0.0322414008207989,0.0401907960192269,0.00191784474127844,39
-0.000226654183952967,0.000399587450693673,-2.39192530209852e-05,2.04819175849505e-06,-4.59264596457238e-06,6.74348627256748e-06,0.0316947073126095,0.039560998068365,0.00192010431617709,39
-0.000225976027556229,0.000399561749344097,-2.36702953389964e-05,2.0454068321874e-06,-4.59255630861726e-06,6.74372813150326e-06,0.0307364992380833,0.0384568877434461,0.00192328215442362,39
-0.000226340407000322,0.000399544442083899,-2.37643222872616e-05,2.04424457540836e-06,-4.59251889173956e-06,6.74382906854244e-06,0.0298411594925247,0.0374249512931355,0.00192572952594008,39
-0.000226561459256067,0.000399459086090254,-2.37256582277362e-05,2.04048511575676e-06,-4.59239786247651e-06,6.74415556085665e-06,0.0288051312419996,0.0362304378226214,0.00192790958880519,39
-0.000226576199087087,0.000399486854703148,-2.37658553276785e-05,2.02033383424726e-06,-4.59174912205137e-06,6.74590563578035e-06,0.0274196903162864,0.0346325391787415,0.00193015052252118,39
-0.000226605777288624,0.000399387035964115,-2.36477071678069e-05,2.04480980914488e-06,-4.59253708847699e-06,6.7437799804063e-06,0.0260225134016567,0.0330205645764105,0.00193180515780073,39
-0.000226084246610823,0.000399352494902613,-2.34373922041237e-05,2.0460581428686e-06,-4.59257727645434e-06,6.74367156795711e-06,0.0244836503184067,0.031244421772754,0.00193291371025697,39
-0.000225853302313285,0.000399337431808,-2.33445877158343e-05,1.97281248399424e-06,-4.59021924600434e-06,6.75003269936603e-06,0.022797330639171,0.0292972787808813,0.00193336151296252,39
-0.000226983151035208,0.000399493148712915,-2.39035899300818e-05,2.0251926434353e-06,-4.59190554813635e-06,6.74548364288376e-06,0.0209835249809559,0.0272020152588796,0.00193301925436794,39
-0.000226630545173707,0.000399685523927958,-2.40370538643804e-05,2.0448453567906e-06,-4.59253823282679e-06,6.74377689348485e-06,0.0191300238364311,0.0250598568106529,0.00193177440642068,39
-0.000226313959511089,0.000399501984820879,-2.37016236583867e-05,2.04385479307997e-06,-4.59250634332355e-06,6.74386291966215e-06,0.0170981479029208,0.0227103268434233,0.00192939630049151,39
-0.000226591217976679,0.000399403510421911,-2.36641389783968e-05,2.04483047004088e-06,-4.59253775356856e-06,6.74377818634918e-06,0.0150303938636418,0.0203179946797691,0.00192591203288607,39
-0.000226306931633937,0.000399643704155701,-2.38804815123237e-05,1.93363310714035e-06,-4.58895792632293e-06,6.75343529431661e-06,0.0128164824447932,0.0177550522142411,0.00192098681837836,39
-0.000226653442847925,0.000399683560328423,-2.40418484739002e-05,1.92253977210705e-06,-4.58860079303158e-06,6.75439871494052e-06,0.0105277392750491,0.0151038452184234,0.00191462687488673,39
-0.000226742773251994,0.000399420979126122,-2.37347660027167e-05,2.00690749084969e-06,-4.59131688220981e-06,6.7470716646632e-06,0.0081594120386913,0.0123586329525587,0.00190665936361815,39
-0.0002262487151044,0.000399381651330379,-2.3527057579333e-05,2.00125606769442e-06,-4.59113494334758e-06,6.74756247143685e-06,0.00567290926507005,0.00947443612710852,0.0018967881469063,39
-0.000227399083142523,0.000399638704545466,-2.42221379836001e-05,2.04271314935602e-06,-4.59246959014738e-06,6.74396206603753e-06,0.00313760326602114,0.00653146850042442,0.00188511815714074,39
-0.000226200788524199,0.000399638656555626,-2.3840207497948e-05,2.044367469749e-06,-4.5925228480629e-06,6.7438183959475e-06,0.000639961471452707,0.00362983662337137,0.00187187075438535,39
-0.000225981259212091,0.000399452297635043,-2.35320921024076e-05,1.94888702993746e-06,-4.5894490028369e-06,6.75211054343204e-06,-0.00201579955458241,0.000541808829020049,0.00185582044834022,39
-0.000226695921654394,0.000399582712067424,-2.39264986457943e-05,2.04692309824774e-06,-4.59260512220528e-06,6.74359645035099e-06,-0.0045491520644021,-0.00240670783169164,0.00183847671416571,39
-0.000227169109873257,0.000399667287115871,-2.41853823142756e-05,1.98094151371587e-06,-4.59048094730542e-06,6.74932672243071e-06,-0.00714952455272715,-0.00543648406003745,0.00181834542626552,39
-0.00022600118446605,0.000399739159661382,-2.39050448273315e-05,1.92389943048113e-06,-4.58864456537321e-06,6.75428063203336e-06,-0.00988004401991862,-0.00862138145050267,0.00179473389842582,39
-0.000226138123380344,0.000399608888538011,-2.37821905879216e-05,2.04007685374172e-06,-4.59238471921314e-06,6.74419101648111e-06,-0.012626799520585,-0.0118288465543114,0.00176842274695822,39
-0.000227124145449732,0.000399962987568378,-2.4548945049363e-05,2.04482032813743e-06,-4.59253742705854e-06,6.74377906717499e-06,-0.0153549508407,-0.0150185213672135,0.0017395338164411,39
-0.000227268882364428,0.000399495694464788,-2.39978865907582e-05,2.04510459015897e-06,-4.59254657845199e-06,6.74375437992195e-06,-0.0179538612770096,-0.0180613871550205,0.00170902238616777,39
-0.000226409610968293,0.00039953816593939,-2.377832795431e-05,2.04312597656668e-06,-4.59248288033052e-06,6.74392621419724e-06,-0.0204133181758191,-0.0209458314851536,0.00167678654980479,39
-0.000226477616758772,0.000399361790294917,-2.35746066188368e-05,2.07063538336007e-06,-4.59336849860516e-06,6.74153714069091e-06,-0.022842776411992,-0.0238005807026212,0.00164116247494599,39
-0.0002264837734185,0.000399508576752376,-2.37641553123954e-05,2.02697837945737e-06,-4.59196303678493e-06,6.74532855975275e-06,-0.0251934322079369,-0.0265686528769381,0.00160263331624304,39
-0.000226332116940651,0.000399788088562354,-2.40730328207476e-05,1.93354294259949e-06,-4.58895502362646e-06,6.75344312473562e-06,-0.0274120548999556,-0.0291877418524941,0.0015618328774792,39
-0.000226717165059882,0.000399910380298213,-2.43520057347942e-05,2.03200023834626e-06,-4.59212470444262e-06,6.74489244593103e-06,-0.0295375323468922,-0.0317041458105313,0.00151779957141787,39
-0.000227363592545066,0.000399306991502779,-2.37869248779475e-05,2.04412253542413e-06,-4.59251496292237e-06,6.74383966692675e-06,-0.031578486491741,-0.0341284755924986,0.00147010199544337,39
-0.00022738922610998,0.000400067380437482,-2.4766829293454e-05,2.0483893291137e-06,-4.59265232502009e-06,6.74346911441269e-06,-0.0334628666935955,-0.0363755581571142,0.00142016735181045,39
-0.000226232380538401,0.000399373242290745,-2.35111053040867e-05,2.04721328986422e-06,-4.59261446444442e-06,6.74357124837339e-06,-0.0351988635089499,-0.0384555881445304,0.00136751324203984,39
-0.000226339439694533,0.000399797395701319,-2.40872803913614e-05,2.04541854603198e-06,-4.59255668565484e-06,6.74372711455529e-06,-0.0367905484597518,-0.0403738864685726,0.00131174284272693,39
-0.000226782283348667,0.000399301699508898,-2.35949013846816e-05,2.04670178304298e-06,-4.5925979973511e-06,6.74361567056908e-06,-0.0382297901422533,-0.0421211112743928,0.00125285939940652,39
-0.000227398388528883,0.000399560617852981,-2.41221285419266e-05,2.04343948042413e-06,-4.59249297315534e-06,6.7438989872072e-06,-0.0394984279155136,-0.0436756911062331,0.00119131487680083,39
-0.000226546299253654,0.000399631963354503,-2.39417698339326e-05,1.94951721931816e-06,-4.58946929069697e-06,6.75205581424319e-06,-0.0405824581253958,-0.0450209629716467,0.00112748540480855,39
-0.000226160943377047,0.000399540907079048,-2.37025903453432e-05,2.06482260421152e-06,-4.59318136593446e-06,6.74204195652914e-06,-0.0415097961475471,-0.0461921003713177,0.00105940388660889,39
-0.000226488741393121,0.000399554237140334,-2.38240872709629e-05,2.04187325438102e-06,-4.59244255126853e-06,6.7440350067688e-06,-0.0422450010919753,-0.0471448966217146,0.000989337296155788,39
-0.000226525987808143,0.00039951404591653,-2.37846030194694e-05,2.0474106941016e-06,-4.59262081943635e-06,6.74355410516551e-06,-0.0428074197484324,-0.0479050386980455,0.000915067807539202,39
-0.000226421506924396,0.000399647615481958,-2.39219924339376e-05,2.02829223288177e-06,-4.59200532975416e-06,6.74521447960816e-06,-0.0431786561877892,-0.0484483313875218,0.000838617579864109,39
-0.000226195680366847,0.000399515656847368,-2.36814008359302e-05,2.02200372897641e-06,-4.59180287875496e-06,6.74576062663592e-06,-0.0433532357217472,-0.0487675768424448,0.000760612873061501,39
-0.000226685171776889,0.000399382841346834,-2.3667650142217e-05,2.03033655610376e-06,-4.59207114740941e-06,6.74503691723066e-06,-0.0433339596059028,-0.0488691722753784,0.000678999636783526,39
-0.000226363050643724,0.000399508870168253,-2.37260562227077e-05,2.03277349107147e-06,-4.5921496002868e-06,6.74482528031305e-06,-0.0431206370479595,-0.048746985668381,0.000597716700484297,39
-0.000226359330164849,0.000399581029383633,-2.38170945542693e-05,2.03219009524179e-06,-4.59213081883915e-06,6.74487594581633e-06,-0.042700672877171,-0.0483935548661957,0.000512171289569004,39
-0.000226269295927502,0.000399418139994227,-2.3580234607144e-05,2.04200451221079e-06,-4.59244677677727e-06,6.7440236081763e-06,-0.0420905541137085,-0.0478228597328038,0.000425698056983528,39
-0.000226971942620603,0.000399447910286504,-2.38421916206956e-05,2.0608015910383e-06,-4.5930519165052e-06,6.74239116312994e-06,-0.0412880487788471,-0.0470330190655757,0.000337892391297598,39
-0.000226864333057435,0.000399684662947318,-2.41104616629683e-05,1.98832159415934e-06,-4.59071853779185e-06,6.74868578680708e-06,-0.0402842894480384,-0.0460155705893123,0.00024765965299768,39
-0.000226837588602676,0.000399573536596769,-2.3959922707956e-05,2.05027884330459e-06,-4.59271315470685e-06,6.74330501819732e-06,-0.0390846924347686,-0.0447763093077406,0.000155338729761539,39
-0.000227359638540104,0.000399131897055708,-2.35619043062566e-05,2.04331445016129e-06,-4.59248894800215e-06,6.74390984563149e-06,-0.0377185565754574,-0.0433458342507219,6.30214259004865e-05,39
-0.000226006812342191,0.000399643544680884,-2.3784651400077e-05,1.93797036449044e-06,-4.58909755766088e-06,6.75305861824191e-06,-0.0361299122484475,-0.0416658864697318,-3.32448889217743e-05,39
-0.000226673122772633,0.000399544279865393,-2.38701214001735e-05,2.04464422178689e-06,-4.59253175762557e-06,6.74379436121321e-06,-0.034396985580071,-0.0398195575150149,-0.000128903176049427,39
-0.000227126987679589,0.000399467887228256,-2.39171340343334e-05,2.07064259786163e-06,-4.59336873086312e-06,6.74153651414554e-06,-0.0325039047373526,-0.0377903165384747,-0.000225016899972628,39
-0.000227393773413716,0.000399725529112192,-2.43314101360617e-05,2.03865842897786e-06,-4.59233905395996e-06,6.7443142083626e-06,-0.0304625748380387,-0.0355913134715692,-0.000321172365277967,39
-0.000226366108563219,0.000399485840456539,-2.36976099437396e-05,1.96911663641994e-06,-4.5901002638777e-06,6.75035367113326e-06,-0.0282542231018916,-0.0332027212505141,-0.000418446907896538,39
-0.000225599485785753,0.000399295708542402,-2.32103930704442e-05,2.02770966750356e-06,-4.59198657590606e-06,6.74526506848119e-06,-0.0259006111448861,-0.030648479585036,-0.000516076763340367,39
-0.000226630440815,0.000399377363807563,-2.36432195827244e-05,2.02481002351507e-06,-4.59189322654868e-06,6.74551689153546e-06,-0.0234519217735903,-0.0279834553276459,-0.000612175628599559,39
-0.000226384306359535,0.000399609677110877,-2.38616619603245e-05,2.04053461726491e-06,-4.59239945615275e-06,6.74415126155844e-06,-0.020809418960229,-0.0251005986404244,-0.000710813357169303,39
-0.000227467835934714,0.000400060851175685,-2.47835436873915e-05,2.0439446857133e-06,-4.5925092372607e-06,6.74385511288674e-06,-0.018158375500308,-0.0222024460834115,-0.000805268715677336,39
-0.000226789912013914,0.000399290615981402,-2.35831690144066e-05,2.05609171184093e-06,-4.59290028972672e-06,6.74280019729083e-06,-0.0153422877248351,-0.0191183222940644,-0.000901313442606413,39
-0.000226434975308655,0.000399485826593305,-2.37195292404106e-05,2.04628766726843e-06,-4.59258466560371e-06,6.7436516347313e-06,-0.0124763635351183,-0.0159748163383932,-0.000995211294599692,39
-0.000226726354437714,0.00039964847058743,-2.40202303311488e-05,2.03484870032697e-06,-4.59221640800031e-06,6.74464505783711e-06,-0.0094982585490973,-0.0127039609355129,-0.00108919591539949,39
-0.000226754665569638,0.000399756469675523,-2.41672681121219e-05,2.04326216891385e-06,-4.59248726483345e-06,6.74391438636273e-06,-0.00652618757459445,-0.00943600566090474,-0.00117972480963433,39
-0.000226124976757933,0.000399518299442747,-2.3662241791201e-05,2.46718924551777e-06,-4.19127556395968e-06,6.11688780406843e-06,-0.00344263995554912,-0.00604215472449197,-0.00127056371976817,39
-0.000227266881172967,0.000399875683125881,-2.44828673734296e-05,1.92470754275878e-06,-4.58867058133479e-06,6.75421045007892e-06,-0.000330348409669579,-0.0026138776070929,-0.00135945861902866,39
-0.000226525621906864,0.000399447668458706,-2.36996601371011e-05,2.03564033803529e-06,-4.59224189332169e-06,6.74457630802583e-06,0.00276886963302153,0.000802354334340354,-0.00144539495088586,39
-0.000226232242636422,0.000399372022141889,-2.35095005271939e-05,1.96287355789018e-06,-4.58989927734474e-06,6.75089586240461e-06,0.00593149154393745,0.00429043610908767,-0.00153066997807331,39
-0.000226093268565605,0.000399672963329373,-2.38497797465667e-05,2.04760995146225e-06,-4.59262723428734e-06,6.74353680001605e-06,0.00905964928983748,0.00774202727074605,-0.00161281774097989,39
-0.000227469191351053,0.000399940808877556,-2.46305556195005e-05,1.99695490305417e-06,-4.59099647212608e-06,6.74793602252015e-06,0.012200930503174,0.011209239209803,-0.00169325725785514,39
-0.000226615135609652,0.000399582191435636,-2.39000841020823e-05,7.6757070229039e-06,7.52273881240854e-07,-1.60707154696677e-06,0.0152945709412018,0.0146246117821053,-0.00177059768743685,39
-0.00022727178399777,0.000399445703781432,-2.39349280002158e-05,2.04520196344481e-06,-4.59254971321907e-06,6.74374592346794e-06,0.0183153163355371,0.0179598790093536,-0.0018443687478028,39
-0.00022691883265405,0.000399477709954704,-2.38633530467912e-05,2.04224129719939e-06,-4.59245439934625e-06,6.74400304607613e-06,0.0213518615677158,0.0213125919681155,-0.00191689329596632,39
-0.000226197452172211,0.000399453130956883,-2.36020511847245e-05,8.12600892137351e-06,1.17965757610317e-06,-2.2748309170515e-06,0.0242392084409374,0.0245002010766793,-0.00198438247140275,39
-0.00022635184800293,0.000399724190613038,-2.39976489109422e-05,2.04313213145094e-06,-4.59248307822709e-06,6.74392568098161e-06,0.0271020275078949,0.0276599782284735,-0.00204989856872276,39
-0.000226618074420595,0.000399316084000414,-2.35609571055679e-05,2.04480832956817e-06,-4.59253704079673e-06,6.74378010914993e-06,0.0298309026335055,0.0306708025552847,-0.0021110804544099,39
-0.000226555427762796,0.000399379807865088,-2.36224295641343e-05,2.04560608692166e-06,-4.59256272320955e-06,6.74371082745414e-06,0.0324518149643499,0.0335609942184775,-0.00216864905162331,39
-0.000226473026023537,0.000399777500055716,-2.41043883589196e-05,2.04393599063768e-06,-4.5925089573177e-06,6.74385586812813e-06,0.0349913972918346,0.0363595870296477,-0.00222332273637299,39
-0.000226296575196897,0.000399410614759165,-2.35793107244529e-05,2.03362723058771e-06,-4.59217708492011e-06,6.74475113696854e-06,0.0374177581998282,0.0390311126490576,-0.00227454333275978,39
-0.000226242016426493,0.000399625221919927,-2.38361791025925e-05,1.93348532513981e-06,-4.58895316872494e-06,6.75344812859473e-06,0.0396780578536892,0.0415170795961806,-0.0023213187696979,39
-0.000226531061142257,0.000399543771166624,-2.38242023577559e-05,2.04207172404963e-06,-4.59244894049129e-06,6.74401777140097e-06,0.0418438195938383,0.0438958535630737,-0.00236524794678093,39
-0.000226637458582698,0.000399505252511518,-2.38088821442409e-05,1.35366366156908e-05,6.31248234940747e-06,-1.02948768508937e-05,0.0438363223717172,0.0460806858863334,-0.00240484772004167,39
-0.000226944902850892,0.000399376922309181,-2.37428616073674e-05,1.94119129756562e-06,-4.58920125062001e-06,6.75277889131659e-06,0.0456497964928884,0.0480649814587647,-0.00244011232567999,39
-0.000226350538929825,0.000399466289179131,-2.36676600999874e-05,2.04550618353595e-06,-4.59255950706498e-06,6.74371950326138e-06,0.0473122934871261,0.0498791840419213,-0.00247169147355701,39
-0.00022705546804604,0.000399570349433153,-2.40252834663299e-05,2.04659797753303e-06,-4.59259465503242e-06,6.7436246880875e-06,0.0487927297506317,0.0514891417896695,-0.0024990940337361,39
-0.000226370002894183,0.000399335195001248,-2.35063379038782e-05,6.87949350449144e-06,4.5614273593673e-09,-4.37704270695501e-07,0.0501218375574394,0.0529280682204292,-0.00252298385756925,39
