0.249848022270874,-0.00414339783178904,-0.00273898062234065,0.000407008749110409,-1.30857684260664e-05,2.16378421851108e-05,6
0.16176803306789,0.00152168101352931,-0.00345041605644702,-0.000769439822868639,-5.20666577085584e-06,8.62971083044333e-06,6
0.161764781213605,0.00152095645899625,-0.00345062292330631,-0.000769247547799493,-5.2069615133503e-06,8.62882233621348e-06,6
0.161763265527543,0.00152067305480757,-0.00345072283403041,-0.000769158691100812,-5.20712503086448e-06,8.62845325435266e-06,7
0.134778060414847,-0.0316977619846889,0.0443586492422357,-0.0511002456033588,-0.000244591742805636,-2.31087551027345e-05,7
0.161768631675996,0.00152181686466157,-0.00345037814699736,-0.000769475343769544,-5.20661233844313e-06,8.62987599241588e-06,7
0.161773124460552,0.00152272049093794,-0.00345008610657553,-0.000769739847288781,-5.20615729637749e-06,8.63102165835885e-06,7
0.161767490005526,0.00152157157992157,-0.00345045134474497,-0.000769407859631791,-5.20672065533462e-06,8.62957212076711e-06,7
0.161763237983495,0.0015206778536163,-0.00345072528762286,-0.000769157205101306,-5.2071327244349e-06,8.62845485184054e-06,7
0.161767269164449,0.00152150991061691,-0.00345046461134369,-0.000769394769357038,-5.20673459883512e-06,8.62950075216797e-06,7
0.161763793715702,0.00152075138671957,-0.0034506867198998,-0.000769189489193752,-5.20705818096775e-06,8.62856434597463e-06,7
0.1617628477227,0.0015206100392516,-0.00345075133191628,-0.000769134305278583,-5.20717742824762e-06,8.62836455014003e-06,7
0.161765914419361,0.00152117861362995,-0.00345054890313276,-0.000769314266281493,-5.20684386624838e-06,8.6291061145872e-06,7
0.161765878262425,0.00152122183133836,-0.0034505544911022,-0.000769312792600492,-5.20687148924763e-06,8.62913903226183e-06,7
0.16177118236156,0.00152234405141596,-0.00345021323687396,-0.000769625549641865,-5.20636097608323e-06,8.63053894871688e-06,7
0.161768737036101,0.00152179023366761,-0.00345036823646913,-0.000769480962085021,-5.20657890971799e-06,8.6298627743792e-06,7
0.161766530240215,0.001521330048764,-0.00345051064221206,-0.000769350882214078,-5.20679457564651e-06,8.62928614954301e-06,7
0.161765727112164,0.00152108378351399,-0.00345055740907016,-0.000769302465718581,-5.20683576781272e-06,8.62901080292941e-06,7
0.161764123900194,0.00152084229651191,-0.00345066682069163,-0.000769209187973247,-5.20703646763606e-06,8.62866927238809e-06,7
0.161766554962373,0.0015213790904116,-0.00345051184654909,-0.000769352797875215,-5.20681318100856e-06,8.62932977420722e-06,7
0.161765161699626,0.0015210392303466,-0.00345059860105799,-0.000769270102812053,-5.20692581118247e-06,8.62892421485004e-06,7
0.161764673094341,0.00152095627612305,-0.00345063135364624,-0.00076924161147969,-5.20698243559326e-06,8.62881203710923e-06,7
0.161764262744196,0.00152090979842557,-0.00345066032798687,-0.000769217834325286,-5.20704125907474e-06,8.62873790747729e-06,7
0.161763408355054,0.0015207006574355,-0.00345071347988568,-0.000769167100566412,-5.20711000453021e-06,8.62848866285385e-06,7
0.161765321779701,0.00152110093655369,-0.00345059008857572,-0.00076927991564594,-5.20692359226651e-06,8.62898963617309e-06,7
0.161766961562204,0.00152144849782954,-0.00345048463196616,-0.000769376640468936,-5.20676601386082e-06,8.6294228156812e-06,7
0.161768428582938,0.00152172632369734,-0.00345038816621742,-0.000769462775543337,-5.20660926743573e-06,8.62978256985483e-06,7
0.161767498067729,0.00152152437656431,-0.00345044771070529,-0.000769407860275145,-5.20669638874854e-06,8.62953265479366e-06,7
0.161767265274162,0.00152150152838667,-0.00345046437042046,-0.000769394392580429,-5.20673147236192e-06,8.62949365613415e-06,7
0.161767029439798,0.00152135660016768,-0.00345047346517008,-0.000769379372602496,-5.20670886403133e-06,8.62935152424624e-06,7
0.161763029933015,0.0015206703972133,-0.00345074100854091,-0.000769145341912375,-5.20717022250355e-06,8.62843079340729e-06,7
0.161763235124998,0.00152064904082014,-0.00345072364971917,-0.000769156572058991,-5.20711978560481e-06,8.62843103406334e-06,7
0.161763851940367,0.00152077944452444,-0.00345068397366301,-0.000769193054678283,-5.20706017208819e-06,8.62859319767157e-06,7
0.161764168268316,0.00152091521223323,-0.00345066802738728,-0.000769212532696086,-5.20706251336039e-06,8.62873446593318e-06,7
0.161764403795315,0.00152094719738824,-0.0034506517222721,-0.000769226132871059,-5.20703147313548e-06,8.62878200714237e-06,7
0.161766456410784,0.00152133550797289,-0.00345051673386732,-0.000769346725295191,-5.20681182036339e-06,8.62928463019141e-06,7
0.161764729206401,0.00152101507969677,-0.00345063073936209,-0.000769245424925245,-5.20699948942703e-06,8.62886651991184e-06,7
0.161764515237745,0.00152088921733397,-0.00345063935582262,-0.000769231901024118,-5.20698159506461e-06,8.6287421156459e-06,7
0.161765817394214,0.00152121618855645,-0.0034505588667757,-0.000769309263620302,-5.20688084058289e-06,8.62912916959032e-06,7
0.161762195617412,0.00152049019501017,-0.00345079444891708,-0.000769096086241768,-5.20724879913282e-06,8.62820757953195e-06,7
0.161770872959869,0.00152222304854004,-0.00345022962148117,-0.000769606889325729,-5.20636386481267e-06,8.63040945857318e-06,7
0.161764793303609,0.0015209669862131,-0.0034506226770358,-0.000769248520294558,-5.20696385795541e-06,8.62883141974054e-06,7
0.161765730813449,0.00152120138640437,-0.00345056466071613,-0.000769304189052536,-5.20689086875272e-06,8.62910932532146e-06,7
0.161764752443221,0.00152102611488697,-0.0034506296368601,-0.000769246875439529,-5.20700015501449e-06,8.62887775474189e-06,7
0.161763506637914,0.00152070398935525,-0.0034507060410471,-0.000769172701654958,-5.2070922011352e-06,8.62849987197811e-06,7
0.161767607544603,0.00152159282395913,-0.00345044356593065,-0.000769414863646068,-5.20670741149053e-06,8.62959953405904e-06,7
0.161771996939495,0.00152234363153529,-0.00345014979025545,-0.000769671646162766,-5.20620004889559e-06,8.63060826982962e-06,7
0.161761822755854,0.00152043175385133,-0.00345081974607167,-0.000769074341680487,-5.20729443231479e-06,8.62812635111707e-06,7
0.161767807747683,0.00152155308600186,-0.00345042543122476,-0.000769425682692546,-5.20664904344914e-06,8.62958347459609e-06,7
0.16176979222497,0.00152201174810672,-0.00345030025083019,-0.000769543268375422,-5.20647633237618e-06,8.63013928946886e-06,7
0.161765136954982,0.00152105855168059,-0.00345060176393813,-0.000769268933007193,-5.20693989800051e-06,8.6289383206668e-06,7
0.161768326601915,0.00152167398443044,-0.00345039284571794,-0.00076945705486719,-5.20660327211428e-06,8.62972662235406e-06,7
0.161767639637041,0.0015215666965753,-0.00345043941944426,-0.000769416550476608,-5.20668831296031e-06,8.62957945683189e-06,7
0.16176341196595,0.00152079631291048,-0.00345071928339553,-0.000769168170504336,-5.20715534475228e-06,8.62857062552401e-06,7
0.16177014218725,0.00152207833727988,-0.00345027725920993,-0.000769563824107681,-5.2064390817479e-06,8.63022535225305e-06,7
0.161766720696421,0.00152137485984081,-0.00345049867499492,-0.000769362146605506,-5.20677843005951e-06,8.62934030380064e-06,7
0.161768253722229,0.00152167508461329,-0.00345039850858457,-0.000769452322193775,-5.20661926463058e-06,8.62972432761019e-06,7
0.161762288433563,0.00152050995723818,-0.00345078848948145,-0.000769101592478541,-5.20723986925667e-06,8.62823202665959e-06,7
0.161766719606095,0.00152135271576086,-0.00345049734589636,-0.000769361843402617,-5.20676805611337e-06,8.62932150740297e-06,7
0.161763834312939,0.00152080358855432,-0.00345068687967539,-0.000769192258879227,-5.20707530335611e-06,8.62861238064523e-06,7
0.161770658958178,0.00152219159913362,-0.00345024426104868,-0.000769594331541233,-5.20639123232819e-06,8.63036509297379e-06,7
0.161765412745652,0.00152112128322277,-0.00345058429956667,-0.000769285240288614,-5.20691545280463e-06,8.62901482280915e-06,7
0.161765301118345,0.00152111798276544,-0.00345059279224165,-0.000769278982324978,-5.20693573254478e-06,8.62900202305567e-06,7
0.161765624992365,0.00152118221345501,-0.00345057166748915,-0.000769297931933039,-5.20690268375655e-06,8.6290843668889e-06,7
0.161762488815538,0.0015206573386307,-0.00345078226317731,-0.00076911426460875,-5.20727129094694e-06,8.6283749852444e-06,7
0.16176128643077,0.00152037135390211,-0.00345085763704075,-0.000769043265687485,-5.20737148531343e-06,8.62802977188214e-06,7
0.161764729662915,0.00152097688319676,-0.00345062825954854,-0.000769244994072166,-5.20698120447516e-06,8.62883449258028e-06,7
0.161765967887653,0.00152123502579978,-0.00345054835320106,-0.00076931798940565,-5.20686014858497e-06,8.6291579369814e-06,7
0.161764838374149,0.001520995452678,-0.00345062098190126,-0.000769251352489776,-5.20696862820182e-06,8.62885945886884e-06,7
0.108336501818515,0.00284259815483586,-0.00164879736411401,-0.00059802406541024,-3.26038579947311e-06,8.35229386261334e-06,7
0.161761290683886,0.00152038563729057,-0.00345085823706519,-0.000769043807516597,-5.20737722162143e-06,8.62804149400657e-06,7
0.161765568435255,0.00152115340026268,-0.00345057423912896,-0.000769294478954425,-5.20689995618933e-06,8.62905489181729e-06,7
0.16176242664132,0.00152055361828413,-0.00345078048773938,-0.000769109667067684,-5.20723386891686e-06,8.62828180963754e-06,7
0.161766973013946,0.00152146697769046,-0.003450484927782,-0.000769377546355443,-5.2067724926406e-06,8.62943913051357e-06,7
0.161765041223685,0.00152095527019361,-0.00345060260822093,-0.000769262281854485,-5.2069095860555e-06,8.62884341832886e-06,7
0.161776741780798,0.00152343941703626,-0.00344985042354586,-0.000769952721462086,-5.20578679186406e-06,8.63193677133968e-06,7
0.161763416845785,0.00152069830446468,-0.00345071266800486,-0.00076916755102359,-5.2071072117728e-06,8.62848742320576e-06,7
0.161770544211575,0.00152220163711645,-0.00345025384295803,-0.000769588001911763,-5.20641857698081e-06,8.63036348924992e-06,7
0.161762738298815,0.00152062501934223,-0.0034507608185533,-0.000769128357885469,-5.20720603844685e-06,8.62836744431065e-06,7
0.161767900257618,0.00152164109483598,-0.00345042385990831,-0.00076943196506665,-5.20667272265491e-06,8.62966529857868e-06,7
0.161766770755891,0.00152135794697487,-0.00345049369329907,-0.000769364762488776,-5.20676052258443e-06,8.6293304600692e-06,7
0.161763324421829,0.00152076031847418,-0.00345072381536421,-0.000769162933836495,-5.20715521261242e-06,8.62853219994221e-06,7
0.161764456015845,0.00152094941016217,-0.00345064781028546,-0.00076922920678711,-5.20702206217288e-06,8.62878788476829e-06,7
0.161761500594552,0.00152042452688626,-0.00345084434586414,-0.000769055870783591,-5.20735482208129e-06,8.62809346421143e-06,7
0.161764805041148,0.00152096683436893,-0.00345062174688287,-0.000769249132590643,-5.20696155756888e-06,8.62883253981931e-06,7
0.161761373314179,0.00152040663877321,-0.00345085309028321,-0.000769048298013778,-5.20737168746775e-06,8.62806831448005e-06,7
0.16176442130483,0.00152092993843047,-0.00345064926970629,-0.000769227032300389,-5.2070195958018e-06,8.62876845833933e-06,7
0.161771331152081,0.00152222939725784,-0.00345019432375113,-0.00076963266101711,-5.20627689483377e-06,8.63045512417238e-06,7
0.161763332400575,0.00152070950716466,-0.00345071995466835,-0.000769162869325769,-5.20712927414561e-06,8.62848978186117e-06,7
0.16177064152131,0.00152218497968715,-0.00345024517623867,-0.000769593122629959,-5.20639177009269e-06,8.63035873819166e-06,7
0.161766031795338,0.00152120893915412,-0.00345054167909007,-0.000769321072389053,-5.20683550136857e-06,8.62914258089178e-06,7
0.16176797364156,0.00152165919787281,-0.00345041930874293,-0.000769436363335159,-5.20666681625467e-06,8.62968663415226e-06,7
0.161762437231976,0.00152057340911527,-0.00345078096464959,-0.000769110769378852,-5.20724074000181e-06,8.62829803742374e-06,7
0.161764883268937,0.00152104467099142,-0.00345062063236411,-0.00076925445296776,-5.20698326549704e-06,8.6289047581805e-06,7
0.161763923489726,0.00152089303321278,-0.00345068561233106,-0.000769198008957794,-5.20710095639408e-06,8.62869687641472e-06,7
0.161767408924159,0.00152152665467258,-0.00345045480123893,-0.000769402875821455,-5.20671500455028e-06,8.62952678019674e-06,7
0.161769506818288,0.00152189421097442,-0.00345031493425741,-0.000769525590492253,-5.20647686812853e-06,8.63001678552147e-06,7
0.161760855217374,0.00152032684504461,-0.00345088832627698,-0.000769018061768227,-5.20743583550682e-06,8.6279568189928e-06,7
0.161763443117857,0.00152074091418693,-0.00345071335545294,-0.000769169594561412,-5.20712224235612e-06,8.62852521255932e-06,7
0.161761505937567,0.00152045002411386,-0.00345084553512292,-0.000769056277326041,-5.20736626507249e-06,8.62811630066279e-06,7
0.161766363683153,0.00152132793732145,-0.00345052347601073,-0.000769341441632682,-5.2068264144257e-06,8.62927007707058e-06,7
0.161762885950227,0.00152067023415091,-0.00345075221034893,-0.000769137208876187,-5.20719852354074e-06,8.62841825522121e-06,7
0.161765612934054,0.00152120314972342,-0.00345057390123735,-0.000769297158761572,-5.2069156335511e-06,8.62910256722063e-06,7
0.161769690868395,0.00152197711431923,-0.00345030590721868,-0.000769536976896253,-5.20648008073865e-06,8.63010222934386e-06,7
0.161766925712432,0.00152147005125228,-0.00345048881410206,-0.000769374958753667,-5.20678319760879e-06,8.62943740907957e-06,7
0.16176196741149,0.00152046378921684,-0.00345081053022271,-0.000769082884532062,-5.20728119723048e-06,8.62816574933923e-06,7
0.16176085982673,0.00152032759202165,-0.0034508880712183,-0.000769018757690348,-5.20743453523422e-06,8.62795577185402e-06,7
0.161762396806959,0.00152053208232864,-0.00345078146954286,-0.000769108003760247,-5.20722900171963e-06,8.62825980595431e-06,7
0.161770803812835,0.00152224475587368,-0.00345023638485648,-0.000769603165210337,-5.20638797178626e-06,8.63042210868005e-06,7
0.161768498767508,0.00152176691526376,-0.00345038530790373,-0.000769467297211088,-5.20661464235025e-06,8.62982233838756e-06,7
0.161766150397394,0.00152121781077776,-0.00345053302997713,-0.000769328020538541,-5.20681609829833e-06,8.62915954345464e-06,7
0.161766890962192,0.00152139690327283,-0.00345048682673567,-0.000769372026244872,-5.20675537012571e-06,8.62937347104271e-06,7
0.127660822205884,0.00236442307753795,-0.00230058669462234,-0.00065990380771095,-3.96458488428599e-06,8.45212657889799e-06,7
0.161767869934769,0.00152165448331589,-0.0034504270830441,-0.000769430451351154,-5.20668500915603e-06,8.62967373917201e-06,7
0.161762563487094,0.00152061123938697,-0.00345077353413755,-0.000769118202572793,-5.20723413699446e-06,8.62834139439801e-06,7
0.161766336458168,0.00152127122350269,-0.00345052197643276,-0.000769339298997407,-5.20680463706748e-06,8.62921976632518e-06,7
0.161762775372842,0.00152058232615705,-0.00345075521380729,-0.000769130049982519,-5.20717820359091e-06,8.6283342675721e-06,7
0.161761244633695,0.00152038213480227,-0.00345086159585689,-0.000769041141445846,-5.20738467099442e-06,8.62803470195795e-06,7
0.161762690178276,0.0015205988598197,-0.00345076289138225,-0.000769125324417203,-5.20720306745033e-06,8.62834135401194e-06,7
0.161768881356978,0.00152183108649567,-0.00345035959847927,-0.000769489496678747,-5.20657010686669e-06,8.62991000619326e-06,7
0.161765630320206,0.00152121177309649,-0.00345057314623139,-0.000769298601828674,-5.20691568704599e-06,8.62910956571652e-06,7
0.161762602687516,0.00152063297647046,-0.00345077186209814,-0.000769120596923768,-5.20723690405213e-06,8.62836340417758e-06,7
0.0945166461948858,0.00318388775010579,-0.0011830061374801,-0.000553583524789629,-2.75727967733632e-06,8.28012642220651e-06,7
0.161764233070026,0.00152091526755356,-0.00345066298733488,-0.000769216213102432,-5.20704973199392e-06,8.62873999561585e-06,7
0.155537172547778,0.00167452671482345,-0.00324084333932896,-0.000749156669747686,-4.98042928973154e-06,8.59604142894491e-06,7
0.161766533333561,0.00152139309210063,-0.00345051444146501,-0.000769351855281362,-5.20682391844481e-06,8.62933912498077e-06,7
0.161762131724351,0.00152052166849792,-0.0034508014453734,-0.000769092906926904,-5.20727629256421e-06,8.62822824345894e-06,7
0.16176088774495,0.00152033033955422,-0.00345088607370786,-0.000769020372643342,-5.20743033178044e-06,8.6279604564091e-06,7
0.161765657726224,0.00152123155025231,-0.00345057227890064,-0.000769300395517377,-5.20691968949923e-06,8.62912848305775e-06,7
0.161766221447518,0.00152132799844962,-0.00345053453400681,-0.000769333241721129,-5.20685477264105e-06,8.62925869416064e-06,7
0.16176758970136,0.00152158123546538,-0.0034504442217757,-0.000769413777728569,-5.20670530254866e-06,8.62958797586746e-06,7
0.161761384998465,0.00152043520640244,-0.00345085400664837,-0.000769049285298696,-5.20738301743215e-06,8.62809337223279e-06,7
0.161764274097282,0.00152091692907341,-0.00345065989799508,-0.000769218543921362,-5.20704244751725e-06,8.62874495312504e-06,7
0.161762966619795,0.00152063353181465,-0.00345074357468579,-0.000769141286903823,-5.20716520852863e-06,8.62839457951354e-06,7
0.161768884427051,0.00152178980651386,-0.00345035672549315,-0.000769489234918346,-5.20654973570864e-06,8.62987533204101e-06,7
0.161763749971272,0.00152080665669805,-0.00345069365208662,-0.000769187595003946,-5.20709327904388e-06,8.62860738891381e-06,7
0.161768628723792,0.00152171471369935,-0.00345037183490811,-0.000769473916620812,-5.20656432924826e-06,8.62979017100154e-06,7
0.161767903216903,0.00152165052507916,-0.00345042424266311,-0.000769432319037304,-5.20667650164584e-06,8.62967311054711e-06,7
0.161768395761859,0.0015217683523872,-0.00345039339728456,-0.000769461315891732,-5.20663594713709e-06,8.629815554001e-06,7
0.0576972177494558,0.00409472016692098,5.87817213111965e-05,-0.000435627452016597,-1.41565583550011e-06,8.08963770325833e-06,7
0.161766384507429,0.0015213309401723,-0.00345052204933651,-0.000769342674815697,-5.20682370312943e-06,8.62927428830609e-06,7
0.161767200797257,0.0015214561752868,-0.00345046648859032,-0.000769390205019643,-5.20672258392879e-06,8.6294500483268e-06,7
0.161769098630402,0.00152182063606444,-0.00345034201991658,-0.000769501715733525,-5.20652217500282e-06,8.62991958757017e-06,7
0.161763286582282,0.00152069414748504,-0.00345072254619317,-0.000769160147314323,-5.20713090221299e-06,8.62847270248762e-06,7
0.161770090616236,0.00152208395951775,-0.00345028163455869,-0.000769560976126723,-5.20645192943517e-06,8.63022564419122e-06,7
0.161763570626012,0.00152091185179991,-0.00345071431821221,-0.000769178484811265,-5.20717915746862e-06,8.62868141850854e-06,7
0.161776743798481,0.00152343966931607,-0.00344985028242945,-0.000769952837364432,-5.20578651620962e-06,8.63193716205026e-06,7
0.161762839843285,0.00152060913747825,-0.00345075189335192,-0.00076913389178957,-5.20717847765485e-06,8.62836290927233e-06,7
0.161765533865896,0.00152115795448793,-0.00345057722039625,-0.000769292564759957,-5.20690896791902e-06,8.62905581738492e-06,7
0.161770347611771,0.00152214315004746,-0.00345026540193753,-0.000769576139568232,-5.20642957220621e-06,8.63029774940183e-06,7
0.161765625310305,0.00152107972676667,-0.00345056507830049,-0.000769296678098558,-5.20685388297335e-06,8.62899858093923e-06,7
0.161761877946332,0.00152043881336173,-0.00345081589752228,-0.000769077523798966,-5.20728695053523e-06,8.62813712364819e-06,7
0.161767056231691,0.00152145237501078,-0.00345047751903452,-0.000769382117319015,-5.2067490539631e-06,8.62943381552641e-06,7
0.161770473637772,0.0015221176841447,-0.00345025396008036,-0.000769582964810662,-5.20639257982052e-06,8.63028716351196e-06,7
0.161769538779958,0.00152186054246527,-0.00345031029801403,-0.000769527047643539,-5.20645443466351e-06,8.62999100757363e-06,7
0.161764909866498,0.00152100796170193,-0.00345061621485447,-0.000769255537397767,-5.206960499403e-06,8.62887612777306e-06,7
0.161768857226383,0.00152183890773078,-0.00345036199955914,-0.00076948839093908,-5.2065783021884e-06,8.62991370033347e-06,7
0.161767706616017,0.00152159201045369,-0.00345043579246417,-0.000769420399231425,-5.20668758395298e-06,8.62960762451348e-06,7
0.161767062763137,0.00152148287113956,-0.0034504789464626,-0.000769382733139496,-5.20676249956787e-06,8.62946055101767e-06,7
0.161772288640588,0.0015225378889228,-0.00345013951412438,-0.000769690505281815,-5.20623497851415e-06,8.63079616766321e-06,7
0.161771355395193,0.00152232234699704,-0.00345019839698841,-0.000769635240794915,-5.20631621900381e-06,8.63053476220696e-06,7
0.16176800592613,0.00152161968495274,-0.00345041425975357,-0.0007694376653256,-5.206641716539e-06,8.62965648007165e-06,7
0.1617678209946,0.00152159481336289,-0.00345042707257873,-0.000769426950220588,-5.20666627333375e-06,8.62961954644975e-06,7
0.161763772474741,0.00152070441408659,-0.00345068533555217,-0.000769187480427971,-5.20704042596638e-06,8.62852428443527e-06,7
0.161767816488224,0.00152157240545695,-0.00345042596952511,-0.000769426275350483,-5.20665675466597e-06,8.62960108676566e-06,7
0.161764732969524,0.0015209559128914,-0.00345062667453868,-0.000769245039744395,-5.20697037141403e-06,8.6288166402271e-06,7
0.161765466753142,0.00152121113582042,-0.0034505858348511,-0.000769289296912294,-5.20694772775265e-06,8.62909523501023e-06,7
0.16176574277299,0.00152115553622409,-0.00345056079463041,-0.000769304310744832,-5.2068666804753e-06,8.629071890354e-06,7
0.161776751739815,0.00152344061688187,-0.00344984972418627,-0.000769953293577099,-5.20578540864186e-06,8.63193865893392e-06,7
0.161764255035345,0.0015208911057189,-0.00345065972731624,-0.00076921713903509,-5.20703393808903e-06,8.62872172774035e-06,7
0.161766032081064,0.00152119593664833,-0.00345054085329426,-0.000769321149979228,-5.20682887126159e-06,8.62913063678943e-06,7
0.161770684696765,0.00152223772214988,-0.00345024517797508,-0.000769596106272461,-5.20640853340508e-06,8.63040714833486e-06,7
0.161767406700684,0.001521566112672,-0.0034504574976076,-0.000769403208509464,-5.20673426227146e-06,8.62955977972972e-06,7
0.161766842262951,0.00152137477787063,-0.00345048927168869,-0.000769369532553777,-5.20675351636368e-06,8.62934817284515e-06,7
0.161773256595867,0.00152264868443299,-0.00345007121646498,-0.000769746409631326,-5.20609711988559e-06,8.63097295660981e-06,7
0.161768294107556,0.00152170047808519,-0.00345039699402923,-0.000769454947222132,-5.20662332953004e-06,8.62974892629998e-06,7
0.161761411103573,0.00152043410353156,-0.00345085189303778,-0.000769050668912133,-5.20737748247147e-06,8.62809507064161e-06,7
0.161769266909797,0.00152192053914344,-0.00345033532023663,-0.000769512501607757,-5.20653644166813e-06,8.6300175230195e-06,7
0.161766555793146,0.00152127618775325,-0.003450505200271,-0.000769351640132484,-5.20676395465177e-06,8.62924333323336e-06,7
0.161766081131558,0.00152125325779366,-0.00345054069906505,-0.000769324585116672,-5.20684654382755e-06,8.62918308142511e-06,7
0.161765926109432,0.001521197433361,-0.00345054923157998,-0.000769315413667821,-5.20685006752782e-06,8.62912164802022e-06,7
0.161767599778092,0.00152156269254761,-0.00345044224101445,-0.000769414053056289,-5.20669460973644e-06,8.62957362643488e-06,7
0.161764445916504,0.00152094213706576,-0.00345064813696236,-0.00076922859239974,-5.20702051301894e-06,8.62878070077569e-06,7
0.161766199917871,0.00152126639225175,-0.00345053228548648,-0.00076933142037959,-5.20682944035703e-06,8.62920448445429e-06,7
0.161765014645025,0.0015209936045091,-0.00345060709930942,-0.000769260997721392,-5.20693350831985e-06,8.62887448348399e-06,7
0.161768202044807,0.00152164679782688,-0.00345040071247613,-0.000769448987943201,-5.20661611186415e-06,8.62969650665098e-06,7
0.161766204715157,0.00152125381354227,-0.00345053110544612,-0.000769331529268618,-5.20682252334165e-06,8.62919439414204e-06,7
0.161766017409024,0.0015212434222597,-0.00345054503143157,-0.000769320865533626,-5.20685442423006e-06,8.62916935247637e-06,7
0.161772114692577,0.00152245204891743,-0.00345014756048761,-0.000769679608002032,-5.2062284569676e-06,8.63070935312459e-06,7
0.161763641115545,0.00152077539472065,-0.00345070013302343,-0.000769181109079667,-5.20709978094697e-06,8.62857159737958e-06,7
0.161764914935504,0.00152101172571118,-0.00345061606603656,-0.000769255907084376,-5.20696122597505e-06,8.62887953778012e-06,7
0.161763077125904,0.00152071090243449,-0.00345073993354142,-0.000769148552201416,-5.20718010882966e-06,8.62846856715856e-06,7
0.161764209845511,0.00152085999739733,-0.0034506612525035,-0.000769214191083757,-5.20702806857365e-06,8.62869183635261e-06,7
0.161769451881755,0.00152188760174491,-0.00345031879710504,-0.000769522468114224,-5.20648444423457e-06,8.63000621863575e-06,7
0.161764967156663,0.00152104778665684,-0.00345061430857789,-0.000769259298732361,-5.20696809087842e-06,8.62891425370622e-06,7
0.161767936436809,0.00152158575839535,-0.00345041750198738,-0.0007694333505207,-5.20663922543555e-06,8.62962194002632e-06,7
0.15049048888487,0.00180055969234918,-0.00307009243832926,-0.000733293333986619,-4.79576064105424e-06,8.57126079895099e-06,7
0.161763240247206,0.00152077214898612,-0.00345073110039605,-0.00076915811718386,-5.20717779708829e-06,8.62853587467342e-06,7
0.161762218597978,0.00152051067010514,-0.00345079395641515,-0.000769097528384121,-5.20725419898481e-06,8.62822723546643e-06,7
0.161768575855377,0.00152176335589844,-0.00345037907577015,-0.000769471597606341,-5.20659777121488e-06,8.62982604036416e-06,7
0.161762756212427,0.0015205860934592,-0.00345075694259333,-0.000769128979862022,-5.20718383265846e-06,8.62833594076462e-06,7
0.161764559230067,0.00152093463721466,-0.00345063881879333,-0.000769234793277271,-5.20699479681509e-06,8.62878469132423e-06,7
0.161765309054659,0.00152097424962635,-0.00345058296270923,-0.000769277607447255,-5.20686588430191e-06,8.62888254855735e-06,7
0.161765091259907,0.00152104270694428,-0.00345060429795355,-0.000769266083774384,-5.20694149565719e-06,8.62892146788958e-06,7
0.161765225190406,0.0015210237505801,-0.00345059265644073,-0.000769273428095913,-5.20690605513139e-06,8.62891705258734e-06,7
0.161767564752124,0.00152150201754627,-0.0034504410823791,-0.000769411323234344,-5.20667265697987e-06,8.62951980028447e-06,7
0.161765352168902,0.00152110783891861,-0.00345058815450792,-0.000769281643619483,-5.20692101444692e-06,8.62899839147053e-06,7
0.16176484811755,0.00152109868861766,-0.00345062679303455,-0.000769252860011544,-5.20701636956655e-06,8.6289483105501e-06,7
0.161764675839488,0.00152099089333217,-0.00345063335904756,-0.000769242210399782,-5.20699833185553e-06,8.62884118944031e-06,7
0.161764220887399,0.00152084764325689,-0.00345065960536782,-0.000769214691946996,-5.20701996353472e-06,8.6286822945636e-06,7
0.161772567358367,0.00152258544498161,-0.00345012085287355,-0.000769706812938422,-5.20620269862076e-06,8.63086010176241e-06,7
0.161766065041235,0.00152130195283248,-0.00345054507396182,-0.000769324302894059,-5.20687283355809e-06,8.6292223608837e-06,7
0.161763741302001,0.00152076736185634,-0.00345069181365863,-0.000769186643497255,-5.20707625583753e-06,8.62857361547937e-06,7
0.161765097475162,0.00152103859137641,-0.00345060356461307,-0.000769266492210094,-5.20693812333503e-06,8.62891803043302e-06,7
0.161767230269732,0.00152146833751345,-0.00345046496138887,-0.000769391935650257,-5.2067227071543e-06,8.62946318144532e-06,7
0.161764570465136,0.00152092759380527,-0.00345063750896645,-0.00076923546369903,-5.20698901675142e-06,8.62877916268988e-06,7
0.161770563953083,0.00152218709055557,-0.00345025137174749,-0.000769588919767658,-5.20640779715587e-06,8.63035308961218e-06,7
0.161772397305578,0.00152253297299757,-0.00345013072629762,-0.000769696497358845,-5.20621136939676e-06,8.63080181628088e-06,7
0.161772110351582,0.00152248956877649,-0.00345015030168475,-0.000769679828067945,-5.20624715601797e-06,8.63074039691778e-06,7
0.161767744225851,0.00152151472630004,-0.00345042791580568,-0.000769421581366696,-5.20664338799359e-06,8.62954606916211e-06,7
0.161765973436581,0.00152128191650962,-0.00345055092907407,-0.000769318919323138,-5.20688129329196e-06,8.62919750875233e-06,7
0.161771385986904,0.00152231115771337,-0.00345019530365531,-0.000769636872122727,-5.20630479370408e-06,8.63052782143963e-06,7
0.161764503765652,0.00152099735251347,-0.00345064712279075,-0.000769232194675532,-5.20703598197964e-06,8.62883361392105e-06,7
0.161765040023304,0.00152098684360548,-0.00345060471759713,-0.000769262556970412,-5.20692492323794e-06,8.62886998910354e-06,7
0.161769464784545,0.00152187940650895,-0.00345031736769009,-0.000769523857861913,-5.20647666737349e-06,8.62999676517263e-06,7
