0.000628348144163858,-0.00245197937231457,-1.44354174289046e-06,-0.000700028920312353,-0.000121926373897972,-7.48695037742438e-08,0.0196707084932693,0.0169434991959101,-1.0155632679202e-06,-0.000415363669819074,-0.000203309953848443,-2.00114726212506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135438411928564,-0.00116850257377193,-1.02450055369303e-06,-0.00070002923377698,-0.000121857601315369,-7.48505768782467e-08,0.000182624523141671,-0.00310065566674123,8.29365328640391e-08,-0.000952856636619924,-0.000680572187218606,-3.7026815498656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135602182059408,-0.00116887797611498,-1.02484044983656e-06,-0.000700028096347792,-0.000122056465585149,-7.49052488040338e-08,-0.00174938287789576,-0.00450887812040339,1.76769256697717e-07,-0.000409519172804942,-0.000211115916752038,-2.56904514403933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013560372564029,-0.00116888365127155,-1.02472404040662e-06,-0.000700023348180548,-0.000122045356915603,-7.49009972860636e-08,-0.00120157092947373,-0.0037394844626526,1.40608109055469e-07,-0.000672696256022619,-0.000850502828733459,-2.3574512344817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135693889668818,-0.00116908605495774,-1.02515039638246e-06,-0.000700015389929422,-0.000122047006324083,-7.48994724806977e-08,0.00423688719144538,0.00278220919264972,-1.90027402969718e-07,-0.001281429406992,-0.000923477786128961,-1.56872937275528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135583892854743,-0.00116883696924114,-1.02475127602912e-06,-0.00070002622269202,-0.000121935236055842,-7.48712814124784e-08,-0.0010085930505542,-0.0042559358115224,1.48269965206246e-07,-0.000410192761100597,-0.000210409600254123,-2.47984185580259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135650425432181,-0.00116898957634523,-1.02488372480837e-06,-0.0007000268680683,-0.000122014106052841,-7.48932373000579e-08,-0.00340153949654764,-0.00222417694108086,1.65771833488153e-07,-0.000698476596338765,-0.000491402871392941,-4.25596567062607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135618677701828,-0.0011689165718818,-1.02483081488373e-06,-0.000700029422743025,-0.000121992304527351,-7.48878483712464e-08,-0.00223622595940416,-0.00311728554340705,1.54506245428358e-07,-0.000952855513515091,-0.000680570231972674,-3.70321517888649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135585923266893,-0.0011688418717396,-1.02474145930595e-06,-0.000700022760636846,-0.000122068370639255,-7.49072107697303e-08,-0.00157699688864371,-0.00485749286556443,1.80658050363954e-07,-0.000469329743278442,-0.000296122134201147,-4.3679625149081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135513198699372,-0.00116867396037867,-1.02465818271099e-06,-0.00070002904236355,-0.000121963511901339,-7.48797970251524e-08,-0.0214300594449842,0.0377629090182874,-3.36054820975267e-07,-0.00041166410015398,-0.000208426721098956,-2.33905495088379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135602679014867,-0.00116888017911172,-1.02478192878503e-06,-0.000700032548913298,-0.000121984138337833,-7.48863697144766e-08,-0.00175760616848367,-0.00444691014992999,1.75415222110939e-07,-0.000409584548197031,-0.000211229730226302,-2.53798297003233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135564579869508,-0.0011687953865999,-1.02456057627497e-06,-0.000700032983356283,-0.000121926885619854,-7.4870656376297e-08,0.00139577082497672,-0.000932375849612691,-9.46608421794347e-09,-4.73455819884827e-05,-0.000102675530042961,-2.35116482559337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135471881897853,-0.00116858266217758,-1.02438158635135e-06,-0.000700028752035597,-0.000121851591437959,-7.48487961893658e-08,-0.000878644313777349,-0.00579353044157534,1.84341813393799e-07,-0.000410884906446439,-0.000209445713402583,-2.41743429179675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318759962325652,-0.00410692114679117,-1.98411943383747e-06,-0.000700027565034905,-0.000122040737649161,-7.49007702508274e-08,-0.00133565433804456,-0.00358907675686815,1.40676084655028e-07,-0.00100337234397326,0.0012502007679676,3.64615035241712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135623636617655,-0.00116892722612444,-1.02488101388327e-06,-0.000700029845056325,-0.000122018919020249,-7.48953082374959e-08,-0.00219370489468064,-0.00420730155771438,1.81966250174316e-07,-0.000421868026661918,-0.000210847242170643,-2.15567304780543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135601091543841,-0.00116888240860471,-1.02445019457169e-06,-0.000700028667372566,-0.000122015822964832,-7.48941595632135e-08,0.0228350046923172,0.0190258038954984,-1.16336686669841e-06,-0.00129452255749498,-0.00110674448083969,-1.97741437834138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000404704713040328,-0.00230724842500665,-1.39629842879226e-06,-0.00070002111798255,-0.000121959267928723,-7.48766520466404e-08,0.012173092110759,0.0090881183956572,-5.89141132267893e-07,-0.000743874306983306,-0.00101444882572405,-2.87442164072241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000821919547437121,-0.001513989249087,-1.1374437722714e-06,-0.000700028279707306,-0.000121937975818003,-7.48725504662018e-08,0.0027836178606145,0.00148843078907513,-1.1329542587896e-07,0.00993776968997761,0.00146569256334417,-5.8676291482892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163816417573811,-0.00310486851050166,-1.65682393438484e-06,-0.000700033860748512,-0.000121797689681994,-7.48351721778802e-08,-0.00189739983426161,-0.00450600711518705,1.81102881902414e-07,-0.00103333356862078,0.00254892505457494,6.17376975075742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013567692552985,-0.00116904747924568,-1.02509784396575e-06,-0.000700028220346929,-0.000122060412856339,-7.49063704662197e-08,-0.00568181310391113,-0.00328855873119567,2.61825985474033e-07,-0.000981727024628081,-0.000778355843043672,-6.35357180211103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135540723127215,-0.00116874091403937,-1.02449935373564e-06,-0.00070002952457299,-0.000122027053100132,-7.48974762784276e-08,0.0080326856737636,0.00554277894734226,-3.7434093209441e-07,-0.000394371295675608,-0.000189532247853741,-2.19979315114884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135648315331162,-0.00116898559218576,-1.02483183480469e-06,-0.000700029547865822,-0.000121878924784395,-7.4856547664938e-08,0.00673759955986811,0.00488174686071859,-3.19144838373949e-07,-0.000402119908583666,-0.000190282313690778,-1.92251211341118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135651587960694,-0.00116899046663768,-1.02498550559046e-06,-0.00070003496903535,-0.000122015176415073,-7.48955492203954e-08,0.00613155959731054,0.00370275205220447,-2.70340480685492e-07,-0.000364144633387522,-0.000152782265730571,-1.78882079131599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135620785353693,-0.00116892086343065,-1.02486539570802e-06,-0.000700025036220743,-0.000122036941460705,-7.48990918323559e-08,0.00193872316331586,-0.00818121179948727,1.62747560019381e-07,-0.000409577516499111,-0.000211217488587846,-2.54132397959443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135636469435399,-0.00116896185854171,-1.02461648341463e-06,-0.000700033703641275,-0.000122050599463132,-7.49050232506515e-08,-0.000978599862814227,-0.0025139995702969,1.01935245159364e-07,-0.0187791156287892,-0.000558063014493946,1.4184753473021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135626471173937,-0.00116893656888323,-1.02472794659834e-06,-0.000700028230175155,-0.000121868070109697,-7.48532200966704e-08,0.00634178999516067,0.00346899701897895,-2.70263413286392e-07,-0.00177902435568168,0.00439218243704768,1.09112885480508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135631695450499,-0.00116894663071365,-1.02484543469434e-06,-0.000700031063513008,-0.000122004796428911,-7.489170878321e-08,0.0156346776716984,0.012447023274673,-7.79048063242348e-07,-0.0115338482485494,0.00380169547655014,2.07644368313992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135587960901764,-0.00116884911358405,-1.02460154649326e-06,-0.000700024007479025,-0.000121972304311487,-7.4880973699013e-08,-0.00204435687149907,-0.00424372694544318,1.78564663973716e-07,-0.000413218932199852,-0.000206368855949661,-2.18566754880182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135536498513029,-0.00116873016274619,-1.02454998259453e-06,-0.000700034586167332,-0.000122064155753699,-7.49089890897963e-08,-0.000998403175184146,-0.00363954289349095,1.31935560711242e-07,-0.000409565234383445,-0.000211196106375087,-2.54715965069895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000883165885837546,-0.00261668603944604,-1.49737845095273e-06,-0.000700020311201644,-0.000122072108934034,-7.49076342235177e-08,-0.00202488443521741,-0.00438320624658489,1.81705153318213e-07,-0.000620116338900005,-0.000510427316437376,-8.9053493340615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000793504191221713,-0.00255879986986715,-1.47845977200243e-06,-0.000700026289818458,-0.000121844046010361,-7.484609826935e-08,0.0234186104412367,0.0277035432816108,-1.40583318227827e-06,-0.00116313723810281,0.000732166292645806,2.12290535957745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135610078214373,-0.00116890021142146,-1.0246252771648e-06,-0.000700026163216324,-0.000122053642695035,-7.49039876053653e-08,0.00143809138414436,-0.00122057439605237,-3.11727108509931e-09,-0.000360110921892605,-0.000184558554447249,-1.99904383450046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013558667713566,-0.00116884832442042,-1.0244782362728e-06,-0.000700028384488916,-0.000121769616718309,-7.48260514707221e-08,0.00751934226096937,0.00456937494445332,-3.33755007458245e-07,-0.000601442779998453,-0.000705231339870615,-1.93511597396165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135615495897874,-0.00116890984383662,-1.02479255401348e-06,-0.000700027042150616,-0.000121955481880005,-7.48770801721542e-08,-0.00171565555945812,-0.00461460455032653,1.78585762299277e-07,-0.000810550197126547,-0.00118889313026334,-3.46587524247365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135590150888298,-0.00116885105992293,-1.02477835473077e-06,-0.000700028075199397,-0.000121874708854549,-7.48550161080336e-08,-0.00707318538660239,-0.00188600304384001,2.66780754120399e-07,-0.000409600553942834,-0.000211257595212008,-2.53037801335754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135636987248799,-0.00116895702478115,-1.02495374507407e-06,-0.000700028637453091,-0.000121951309846275,-7.48763242859776e-08,0.00204595533665135,-0.00827956293991859,1.6212590619961e-07,0.00735487566747383,-0.000741727560496981,-1.07419197790485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135632347388684,-0.00116894726892307,-1.02489480086809e-06,-0.000700028654688248,-0.000122044646616529,-7.49021216588211e-08,0.0144247803598852,0.011114024600416,-7.08562859614954e-07,-0.000838377359517693,-0.000116334812305546,-2.69914401740993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135623794623914,-0.00116892766605068,-1.02487697971976e-06,-0.000700032369077602,-0.000122040298438152,-7.49018444789115e-08,0.00061641398496181,-0.00233807501310844,5.02819892919959e-08,-0.000536563581474702,-0.000519754491518393,-1.26970469427001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135568015055423,-0.00116880359672255,-1.02454994264681e-06,-0.000700034320604629,-0.00012199764873638,-7.48905441656313e-08,-0.00214208762110956,-0.00421148281278748,1.80571928567696e-07,-0.00293248991085649,0.00644481904294073,1.6917045389464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135536202906158,-0.00116872940926149,-1.0245537093328e-06,-0.00070002214316924,-0.000122048779500784,-7.49016432017264e-08,-0.00225610709980643,-0.00321965526052629,1.57779905762242e-07,-0.00122924774001428,-0.00115362409161406,-9.87434628837883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00133202530699518,-0.00114396371940941,-1.00055314560013e-06,-0.000700023996946983,-0.000122022049411332,-7.48947178518913e-08,-0.0165659888028935,0.00354578068675037,4.07503902048551e-07,-0.00114382826649234,0.00159589094594414,4.56865246453996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135674132711716,-0.00116904112630097,-1.02508931048215e-06,-0.000700030397651549,-0.000122002886220041,-7.48910151915872e-08,0.00953389060358983,0.00652314276492424,-4.4424653546806e-07,-0.000409587693314485,-0.000211235205774246,-2.53648857657003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135574626999926,-0.0011688176895996,-1.02462212166017e-06,-0.000700027546487732,-0.000121938169715232,-7.48724215708257e-08,-0.00905421908021679,-0.00258381048275131,3.43687051451079e-07,-0.00097323753097141,0.000639632926153948,1.86637022816185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00130895925938414,-0.00111819658640468,-9.75461834825926e-07,-0.000700028658920569,-0.000121972145072084,-7.48820873231224e-08,-0.0199553429429271,0.00487869070293495,4.73539823809609e-07,-0.000832069536190543,-0.00101017916359403,-1.88012879710128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135597740135281,-0.00116886922365409,-1.02475117097176e-06,-0.000700026446695698,-0.000121965712075166,-7.48797590324359e-08,-0.00195006092605697,-0.00424293754114962,1.75780005428861e-07,-0.000674308121765275,-0.000536520110563776,-5.20069108978642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021354037752882,-0.00342625553648155,-1.76179989430896e-06,-0.000700027493225515,-0.000121941566601672,-7.48733470241907e-08,-0.0211805500194198,0.000249889877153213,6.29986936848021e-07,-0.00081056051110574,-0.00118891108616962,-3.46538518685881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135429010117906,-0.0011684832198051,-1.02435821437325e-06,-0.000700027622288863,-0.000122007785911074,-7.48916784723556e-08,-0.0463771236401331,0.0101315468331335,1.12114475707431e-06,-0.00206199839345262,0.0038555913304277,1.0600090540597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013560673772992,-0.00116889131350498,-1.0246875928374e-06,-0.000700026330228792,-0.000121948877051954,-7.48750777841931e-08,0.00438384927953063,0.00194525951229214,-1.72848779388058e-07,-0.000969680678603675,-0.000837514473792007,-6.67819820162455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135480716388056,-0.00116860029889126,-1.02454626284965e-06,-0.000700029254576114,-0.00012202335721276,-7.48963877491971e-08,-0.00197843643308786,-0.00459716297470516,1.85966051947036e-07,0.00159103344660093,0.00529486060716703,9.02906901206972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135579573355222,-0.00116882976494313,-1.02459151770039e-06,-0.000700025946765007,-0.000121973420500163,-7.48817647908718e-08,-0.00226909608145447,-0.00438128090222934,1.88753365786748e-07,-0.00554394899802039,0.0149347899195171,3.8067434619634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000897028089456569,-0.00262541380820338,-1.50021462917754e-06,-0.000700029947798594,-0.000122010853733676,-7.48931050102303e-08,-0.00153303412984292,-0.00403501171043748,1.58110533005177e-07,-0.00274209219068531,-0.00319082260124847,-2.5893556181137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013557614506905,-0.00116881951929387,-1.02471803591915e-06,-0.000700029198732739,-0.00012190724741367,-7.48642875716486e-08,-0.00191886449065597,-0.00449786009928827,1.8157031879721e-07,-0.000810557800031872,-0.00118890636638348,-3.46551400005011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013555329620156,-0.00116876867931105,-1.02458442420001e-06,-0.000700029344514654,-0.000122019703956182,-7.48954005765942e-08,0.00208799031295406,-0.000697138830375364,-3.59352094176618e-08,0.0060615645124273,0.00306999410578476,1.11629696909188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318759918146588,-0.0041069212477581,-1.98411954351797e-06,-0.00070003293269934,-0.000121976988472472,-7.48844894057372e-08,0.0177321789170978,0.0149127206823894,-9.05190488254018e-07,0.00735487596095172,-0.000741727049572958,-1.07419337232737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135608850285402,-0.0011688946620093,-1.02477596720435e-06,-0.000700024842374283,-0.000121990479101783,-7.48862039834587e-08,0.00965368587199661,0.00498296268416901,-4.07805330357137e-07,-0.000810576271900784,-0.00118893852459706,-3.46463633267418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135494222553323,-0.00116863064209572,-1.02460876222854e-06,-0.000700026164405219,-0.00012200318672725,-7.48900446837067e-08,0.00205765940922001,-0.000313860419645452,-4.51274014415469e-08,0.00306600203578541,0.00375009587206428,3.96967452089849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013557971153109,-0.00116882922887187,-1.02463947554023e-06,-0.000700030733149318,-0.000122042085354586,-7.49019311459054e-08,0.0124211879387803,0.00846530253988764,-5.80292467954504e-07,0.000894317161352429,-0.000489840032686813,-1.41583177880661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000726114432894645,-0.00157546902713915,-1.15726787301247e-06,-0.00070003376696945,-0.000122047159661437,-7.4904088439776e-08,-0.00153167055940887,-0.00415996216454315,1.61363578482043e-07,-0.00138243497581694,-0.00151540090274496,-2.19851063111632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318759941298944,-0.00410692119484333,-1.98411948617732e-06,-0.000700031030709146,-0.000121942331211355,-7.48744387128544e-08,0.0409214223778578,-0.0322106885304727,-3.70480082255154e-07,0.00047827701607625,0.00241690717130508,4.9693919463299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00105837077815294,-0.00136116164620568,-1.08750487426828e-06,-0.000700029562430639,-0.000121932871810888,-7.48714592430604e-08,0.0106792408744413,0.00742190153236586,-5.01551251588953e-07,-0.000752489771236848,-0.0032460226497748,-4.01684886089925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135454272471083,-0.0011685418852797,-1.02436787913773e-06,-0.000700026968841557,-0.000121966019061982,-7.48799738175305e-08,-0.00197703748148174,-0.00438890188879729,1.8043858034091e-07,-0.0025531418311224,-0.000565545149866394,1.90285453625736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135483826435482,-0.00116861022003202,-1.02439592424109e-06,-0.000700026268280427,-0.000122017286993575,-7.48939670655784e-08,-0.00205772823937431,-0.00216307745538622,1.25150970414548e-07,-0.0014203494339207,-0.00153705234077695,-2.11430066322254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013558884925245,-0.00116885064177565,-1.02463211341695e-06,-0.000700030688667451,-0.000121926807670163,-7.48700637442115e-08,-0.00141781310478445,-0.00403113447937309,1.54617709421314e-07,-0.0115559765631344,-0.000877511278072781,8.55202099421724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135575501960477,-0.00116882098408411,-1.02455195082215e-06,-0.000700034126406194,-0.000121946511589149,-7.4876364378491e-08,-0.00115993253263169,-0.00541896096179244,1.82870872836056e-07,0.00158197698229083,-0.000947068342649503,-3.57890028676897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135573531941709,-0.00116881840665927,-1.02443886264002e-06,-0.000700030118621295,-0.000121872702303541,-7.48549701660952e-08,0.00279821180672733,9.01620752457828e-05,-7.74863355503078e-08,0.00400118081058475,0.00453249014377153,6.44818055252393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135561511513938,-0.00116879034217631,-1.0244429504757e-06,-0.000700030983249727,-0.000122023094786434,-7.48967454541335e-08,-0.00193020500667866,-0.00459478933970277,1.84503747852707e-07,-0.000810560699524044,-0.00118891141419422,-3.46537623434792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135322591746631,-0.00116823578051804,-1.02433327452608e-06,-0.000700029521337182,-0.000121963461260485,-7.48799022358724e-08,0.0155768416697851,0.012244231200652,-7.71998913373766e-07,-0.00631241922096611,-0.00102946837653614,2.68775558573743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135569766879101,-0.00116880920889959,-1.02446314214761e-06,-0.000700034727722998,-0.00012205344758645,-7.49060651811453e-08,-0.00164888139217015,0.00449313355334181,-5.99988819992116e-08,-0.00113629776223071,-0.00137488089914505,-2.74367785370397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135351752681304,-0.00116830271009661,-1.02438900053585e-06,-0.00070003016371648,-0.000122005385642565,-7.48916476725469e-08,-0.00206703936839632,-0.00438505124431504,1.82913711683333e-07,0.00183901136343244,-0.00088153718672052,-3.73439250317139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135343116322967,-0.00116828284134004,-1.0243750837744e-06,-0.000700032043463668,-0.000122012613819638,-7.4894112956928e-08,-0.00907142308369708,0.0268139284137358,-4.18648326854323e-07,0.000281478828604154,-0.00180141790966164,-4.27171510305444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135568657142911,-0.00116880670109604,-1.02445865912662e-06,-0.000700020908176568,-0.000121909748303161,-7.48629153667033e-08,0.00123601900005873,-0.000983851211944504,-3.41210986357897e-09,-0.00232589982539199,-0.00207950642086263,-1.53539406724381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135577391078108,-0.00116883217110185,-1.02418200020904e-06,-0.000700018224855427,-0.000121879643467442,-7.48539282548695e-08,0.00342730796130179,-0.00339343467516521,-5.70481788954984e-09,-0.000810560711733361,-0.00118891143544807,-3.46537565429249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128779916471626,0.00027601244477062,-2.28505083592657e-07,-0.000700024093733164,-0.000122012964191339,-7.48922312904052e-08,-0.00197834778857676,-0.00459714769381959,1.85966741458477e-07,-0.000164180465102735,0.000913429340849251,2.77454771581571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001354237342747,-0.00116847098959439,-1.02435477242916e-06,-0.000700028020775872,-0.000122005309915544,-7.48910934208566e-08,-0.00193415791081315,-0.00459168385562751,1.84519971112112e-07,-0.00205371658336172,-0.000328809785911963,2.80913380798408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00368528657627377,0.00158657970330861,4.93700059601461e-07,-0.000700031228157195,-0.00012202181042173,-7.48964514790555e-08,-0.0022106825476681,-0.00420592638448032,1.82424865759724e-07,-0.000996179328910617,0.000735938810659536,4.34597714942494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135600128819979,-0.0011688796741982,-1.02447734293019e-06,-0.000700030191888205,-0.000121950931525849,-7.48766065989023e-08,-0.000445630425220842,-0.00219043012254144,7.78442772637607e-08,0.0155921630238782,-0.00832160009530798,-3.87428807642377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135475727893353,-0.00116859136430617,-1.02439594539738e-06,-0.000700028292531001,-0.000121889653382693,-7.48592000297581e-08,-0.00226910152498138,-0.00438353478099916,1.88835630200194e-07,-0.00830850391700579,-0.00020283820240722,1.07925088060242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135599010683114,-0.00116887732505227,-1.0244636492198e-06,-0.000700028151461862,-0.00012190967007318,-7.48646964193937e-08,-0.00158526252254843,-0.00489588854403224,1.82018984040021e-07,-0.000986594173402011,-0.00100175242082884,-1.79952191302095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135633549568561,-0.001168956761367,-1.0245200417884e-06,-0.000700027424795668,-0.000122034122034659,-7.48989071577802e-08,0.0191170234827685,0.0150241714629609,-9.4919811853541e-07,-0.00107397077476389,-0.00194597888524998,-2.84934104096595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135522522766999,-0.00116869968639326,-1.02443380248047e-06,-0.000700023466372497,-0.000121847206432389,-7.48462689487278e-08,0.00874320337364816,-0.0142682299970864,1.1880077729613e-07,0.0155921614714595,-0.00832160279795704,-3.87428070030767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135417254345379,-0.00116845573577388,-1.02436362184617e-06,-0.000700042475632689,-0.000121861757521717,-7.48550209885405e-08,-0.00197855945127829,-0.00431048415458339,1.78418655957073e-07,0.00662418461154504,-0.00461900379398183,-1.86804956131283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135505531229874,-0.0011686603665718,-1.02441920584367e-06,-0.000700026491622082,-0.000121939281836302,-7.48724663674174e-08,-0.0252029926516382,0.00213514448460213,7.00410760193517e-07,-0.000810560054081419,-0.00118891029052426,-3.46540690173784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135509048439127,-0.00116866800376474,-1.02445059544682e-06,-0.000700037076918047,-0.000122035138255766,-7.49015901612196e-08,-0.00222048033085595,0.000293700613353262,6.62119941928812e-08,-0.00232590046419342,-0.00207950753297093,-1.53536371539716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135636994918887,-0.0011689633174215,-1.02460257123536e-06,-0.000700024379472333,-0.000122040310164674,-7.48998593075583e-08,0.0118221414224459,0.00868552620429899,-5.68245463543513e-07,-0.00232587314975209,-0.00207945998045253,-1.53666152672279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013544570706486,-0.00116852171081559,-1.02438031598198e-06,-0.000700030848574054,-0.000122055481026141,-7.49056616861815e-08,-0.00220465606122015,-0.00329848559236296,1.58358324162021e-07,-0.00232590048446962,-0.00207950756827031,-1.53536275200014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135436821232905,-0.00116850109454727,-1.02437587640981e-06,-0.00070002878811894,-0.000121837800080432,-7.48449940057674e-08,0.0467901636671957,-0.0323699052297786,-5.40358899351867e-07,0.000141660321683088,-0.00181630889077728,-4.12558728220955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452354761015978,0.00204465332135942,7.4679908235627e-07,-0.000700030122320941,-0.000121905461998753,-7.48640240393582e-08,-0.0658514327016285,0.0167780490275789,1.52641085281154e-06,-0.000810560759682814,-0.00118891151892465,-3.46537337603562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135623191514374,-0.00116893490725715,-1.02439579818248e-06,-0.000700026982637836,-0.000121912480772854,-7.48651822478878e-08,-0.00102437943420606,-0.00366293056879424,1.33411742831298e-07,-0.00115359077611326,-0.000360249662190165,1.03171919052281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
