5.46090964424759e-06,2.5632973263892e-05,5.48736159255473e-07,2.42643783411167e-05,9.38592618689886e-08,-5.87573753492437e-08,0.00847795092582027,-0.0308807550784418,-0.00215301589590862,48
5.4635759214196e-06,2.56319480017261e-05,5.48539209829985e-07,2.42749083280608e-05,9.38924425591346e-08,-5.87618469745377e-08,0.00870555806560016,-0.0303320563094321,-0.00203485472138577,48
5.46268061072309e-06,2.56322922331031e-05,5.48605369148142e-07,2.42695056450607e-05,9.38754182996593e-08,-5.87595526508376e-08,0.00894645068476007,-0.029750231390486,-0.00190928272541241,48
5.45568912562234e-06,2.56349802910138e-05,5.49121652802927e-07,-4.06380231109201e-05,-1.0645289920893e-08,-1.81753358508503e-08,0.00919809465136246,-0.0291412568823844,-0.00177755215395137,48
5.4633300616541e-06,2.56320427550316e-05,5.48557395848531e-07,2.4277347204424e-05,9.39001275022472e-08,-5.87628825539322e-08,0.00946409342509999,-0.0284962632072165,-0.00163770517980212,48
5.46428234074969e-06,2.56316764497526e-05,5.48487058134656e-07,2.42849099304885e-05,9.39239581626586e-08,-5.87660941193836e-08,0.00973693483353444,-0.0278333109104119,-0.00149361675069257,48
5.46487958490332e-06,2.56314467793014e-05,5.48442872079359e-07,2.42849782135249e-05,9.39241733046358e-08,-5.87661230964889e-08,0.0100208317745841,-0.0271420038369313,-0.0013429849204638,48
5.45849891802243e-06,2.56339000446003e-05,5.48914076011783e-07,2.42850694389665e-05,9.39244607762278e-08,-5.87661618484395e-08,0.0103157782555239,-0.0264221915500285,-0.00118573279837341,48
5.46307136624178e-06,2.56321420653328e-05,5.48576531070328e-07,2.42768086991475e-05,9.38984306811599e-08,-5.87626539138461e-08,0.0106213380459765,-0.025674768543498,-0.00102201003470361,48
5.4604040585105e-06,2.56331675234616e-05,5.48773550803456e-07,2.42844025472024e-05,9.39223593623553e-08,-5.87658786543377e-08,0.0109339696613949,-0.0249082223284725,-0.000853628363306641,48
5.4614521760341e-06,2.56327646055459e-05,5.48696078785481e-07,2.42850055073995e-05,9.3924259312152e-08,-5.87661346893793e-08,0.0112557106037048,-0.0241173772730536,-0.000679401846645283,48
5.46108168661415e-06,2.56329071042032e-05,5.4872339837459e-07,2.42851411716761e-05,9.39246868070582e-08,-5.87661923068651e-08,0.0115875413239164,-0.0232996386862718,-0.000498708130640665,48
5.45915168915339e-06,2.56336490400957e-05,5.48865973409456e-07,2.42623611566826e-05,9.38529056800969e-08,-5.87565188216612e-08,0.011927229669724,-0.0224603178158571,-0.000312668399818363,48
5.46324161957938e-06,2.56320765361e-05,5.48563913195096e-07,2.42850672627571e-05,9.3924453913037e-08,-5.87661609191859e-08,0.012271109555496,-0.0216082788612311,-0.000123193317091019,48
5.46240747687238e-06,2.56323973554209e-05,5.48625606972263e-07,2.42675635641138e-05,9.38692988875917e-08,-5.87587281230384e-08,0.012624562703941,-0.0207299892561097,7.27821557587463e-05,48
5.4750686193691e-06,2.56275293953017e-05,5.47690599997111e-07,2.42686016159666e-05,9.38725697288952e-08,-5.87591688243826e-08,0.012984066404239,-0.0198339996765632,0.000273407542693764,48
5.4634383740813e-06,2.56320008810059e-05,5.4854929506594e-07,2.4277923731584e-05,9.39019442599057e-08,-5.87631274524534e-08,0.013348485216261,-0.0189229330277676,0.000478154653788009,48
5.46035108941864e-06,2.56331878675018e-05,5.4877737212276e-07,2.42843167264737e-05,9.39220889311577e-08,-5.87658422062124e-08,0.0137182399955384,-0.0179955262445997,0.000687368109769921,48
5.46718063548183e-06,2.56305621157176e-05,5.48273070772065e-07,5.53081518066668e-06,6.36994275776892e-08,-4.70430960875637e-08,0.0140929821986227,-0.0170524386861296,0.000900961614233007,48
5.46252060971012e-06,2.5632353706358e-05,5.48617091107816e-07,2.42850213397291e-05,9.3924309200287e-08,-5.87661414121545e-08,0.0144720631402541,-0.0160950842450477,0.00111867905962035,48
5.46658708831228e-06,2.56307903805827e-05,5.48316888948289e-07,2.42825934905876e-05,9.3916658918357e-08,-5.87651104393123e-08,0.0148548138838136,-0.015124930100535,0.00134025255670185,48
5.45973303550471e-06,2.56334255617976e-05,5.48822968371618e-07,2.42813685477232e-05,9.39127990390192e-08,-5.87645902571116e-08,0.0152399430423327,-0.0141450238670254,0.00156505348547457,48
5.46507909872204e-06,2.56313701801814e-05,5.48428192682236e-07,2.42798991482426e-05,9.39081689032771e-08,-5.87639663025807e-08,0.0156273767761519,-0.0131553245754453,0.00179316028685174,48
5.45852055956326e-06,2.56338917013912e-05,5.48912640259437e-07,2.42659600008257e-05,9.38642458404682e-08,-5.87580470606939e-08,0.0160162600222514,-0.012157784490591,0.00202419368174439,48
5.46404507774863e-06,2.56317677278001e-05,5.48504665747286e-07,2.42850566776953e-05,9.39244205654103e-08,-5.87661564299504e-08,0.0164074868765093,-0.0111498752935608,0.0022588115058301,48
5.4644261141343e-06,2.56316212091913e-05,5.48476390861193e-07,2.42849492560799e-05,9.3924082079213e-08,-5.87661108183619e-08,0.0168006310158068,-0.0101324576584362,0.00249688729637849,48
5.47163085094027e-06,2.56288511569621e-05,5.47944336373579e-07,2.42812300741678e-05,9.39123627112648e-08,-5.87645314636527e-08,0.0171943296670723,-0.00910881809439779,0.00273772746879329,48
5.46041502269722e-06,2.56331632529086e-05,5.48772649296172e-07,2.4263299820904e-05,9.3855863533762e-08,-5.87569174843832e-08,0.0175842022902248,-0.00809010346915251,0.00297878648167606,48
5.46685042359009e-06,2.56306891659494e-05,5.48297438382283e-07,2.19329449545331e-05,4.31386441777337e-08,-1.94374366258874e-08,0.0179735741298521,-0.00706738083072151,0.00322225656250763,48
5.46732097474996e-06,2.56305081875505e-05,5.48262683392212e-07,2.4285184472423e-05,9.39248232545349e-08,-5.87662106982635e-08,0.0183623364143296,-0.00604068926753373,0.00346820842364422,48
5.45916002340601e-06,2.56336459128488e-05,5.488652652814e-07,2.42684447731009e-05,9.38720756198201e-08,-5.87591023199091e-08,0.0187464726881663,-0.00502038722686019,0.00371424220171646,48
5.45683444618667e-06,2.56345399566867e-05,5.49037066148207e-07,2.42649115375992e-05,9.38609422075075e-08,-5.87576019515407e-08,0.019132036523316,-0.00399014618598171,0.00396437818513848,48
5.46637466733632e-06,2.56308719670004e-05,5.48332553214243e-07,2.42846711491835e-05,9.39232057405528e-08,-5.87659927138411e-08,0.019512098294685,-0.00296823065324305,0.00421426632606646,48
5.46284499741548e-06,2.56322292852706e-05,5.48593082876934e-07,2.42691558450926e-05,9.38743160526283e-08,-5.87594041026184e-08,0.0198873852562592,-0.00195243286993465,0.00446453217033851,48
5.46328556470661e-06,2.56320596446829e-05,5.48560586441369e-07,2.42842912757045e-05,9.39220087389611e-08,-5.8765831402645e-08,0.0202561967027617,-0.000947102649066011,0.00471419113723678,48
5.46061599521324e-06,2.56330860897344e-05,5.48757764989799e-07,2.42660478140897e-05,9.38645227059669e-08,-5.87580844921486e-08,0.0206219462001642,5.7318773057262e-05,0.00496570528249051,48
5.46237015964553e-06,2.56324116824804e-05,5.48628280613916e-07,2.4279692026859e-05,9.3907516244716e-08,-5.87638783425008e-08,0.0209797558853154,0.00104769099578289,0.00521587391609367,48
5.46070369512773e-06,2.56330524274418e-05,5.48751477539205e-07,2.42832036868411e-05,9.39185816766404e-08,-5.87653695534795e-08,0.0213331974891718,0.00203415482044346,0.00546734935014744,48
5.46772449293618e-06,2.56303530596112e-05,5.482329096284e-07,9.05892943358595e-07,5.62510022708617e-08,-4.41514253000259e-08,0.0216770188735912,0.00300230727352264,0.00571655208320275,48
5.46975331700579e-06,2.56295730181121e-05,5.48083072778212e-07,2.42850537183674e-05,9.3924411243475e-08,-5.87661551759728e-08,0.0220164788837891,0.00396721113452846,0.00596745225491836,48
5.4663039613773e-06,2.56308991833129e-05,5.48337733934336e-07,2.26811250404664e-06,5.84454739016289e-08,-4.50030541153098e-08,0.0223464117683621,0.00491443835108963,0.00621639253338906,48
5.47065088321258e-06,2.56292279160644e-05,5.48016766593309e-07,2.42851769975858e-05,9.39247996989067e-08,-5.87662075223384e-08,0.0226673666425912,0.00584581965712394,0.006463949199231,48
5.46500503111998e-06,2.56313986357311e-05,5.48433591656775e-07,2.42851919106191e-05,9.39248466952476e-08,-5.87662138591094e-08,0.0229806775716568,0.0067654799045911,0.00671131469209503,48
5.4639075723354e-06,2.56318206852537e-05,5.48514770766076e-07,2.42797956600966e-05,9.39078427546067e-08,-5.87639223106596e-08,0.0232837823378888,0.00766615132967473,0.00695663124597947,48
5.46192277137007e-06,2.56325837010641e-05,5.48661381940455e-07,2.42646508478524e-05,9.38601207681207e-08,-5.87574912580239e-08,0.0235779357896966,0.0085518140268001,0.0072010806190501,48
5.46642317651345e-06,2.56308533216073e-05,5.48328946584974e-07,2.42851224786531e-05,9.39246279022126e-08,-5.87661843671691e-08,0.0238596877169832,0.00941233066368452,0.00744196348930434,48
5.46640163908745e-06,2.56308616999767e-05,5.48330641024008e-07,2.42852057423809e-05,9.39248902778726e-08,-5.87662197309331e-08,0.0241344377374223,0.0102644403925761,0.00768406450043279,48
5.46363427660562e-06,2.56319256645298e-05,5.48534908354347e-07,2.42843756873349e-05,9.39222747307351e-08,-5.87658672530512e-08,0.024396965667537,0.0110922004665547,0.00792295372939363,48
5.46550528718721e-06,2.56312063192541e-05,5.48396647548046e-07,2.42680744655566e-05,9.38709087627243e-08,-5.87589450723274e-08,0.0246465183144459,0.011893480419451,0.00815811630870497,48
5.46303018596566e-06,2.56321578504582e-05,5.48579605808929e-07,2.42846910335097e-05,9.39232683732355e-08,-5.87660011366444e-08,0.0248853581343033,0.0126757857416098,0.00839185500525905,48
5.4641834070578e-06,2.56317144248049e-05,5.48494331871681e-07,2.42843243394612e-05,9.39221129266227e-08,-5.87658454447235e-08,0.0251114161781512,0.0134325792215294,0.00862231712163724,48
5.45969058938536e-06,2.5633441854006e-05,5.48825961290115e-07,2.42588485800739e-05,9.38418372481812e-08,-5.87550271229842e-08,0.0253237306564607,0.01416087733268,0.00884869459251542,48
5.45528262183979e-06,2.56351365035279e-05,5.49151660134028e-07,2.4265757647598e-05,9.38636083648014e-08,-5.8757961264841e-08,0.0255237733320785,0.014865960777569,0.00907272895902625,48
5.46022644689993e-06,2.56332358530607e-05,5.48786581642185e-07,1.94329396096803e-06,5.79224872520773e-08,-4.47999483815321e-08,0.0257115669139776,0.0155481390343094,0.00929461863575551,48
5.46300543595465e-06,2.56321674578185e-05,5.48581347246006e-07,2.42688557597402e-05,9.38733704994077e-08,-5.8759276701062e-08,0.0258875814402703,0.0162093450259153,0.00951509196415119,48
5.46283379424172e-06,2.56322334206691e-05,5.4859399729015e-07,3.84395265721392e-06,6.09737295527139e-08,-4.59895809421657e-08,0.0260466595380421,0.0168304300430854,0.00972786396403066,48
5.46321862970125e-06,2.56320854893196e-05,5.48565555132198e-07,2.42820603544639e-05,9.39149789743531e-08,-5.87648840427307e-08,0.0261918262130684,0.0174234156131118,0.00993714991292724,48
5.46507753334095e-06,2.56313706731079e-05,5.48428367776735e-07,2.42654226525199e-05,9.38625527516483e-08,-5.87578189882484e-08,0.0263250570729538,0.0179965827493645,0.0101459694722112,48
5.46176051172567e-06,2.56326460118725e-05,5.48673288783283e-07,2.42846006321592e-05,9.3922983505778e-08,-5.87659627411767e-08,0.0264437613725512,0.0185389911555267,0.0103504324785873,48
5.45787958120123e-06,2.56341380365283e-05,5.48959936535848e-07,2.42852230840791e-05,9.39249449148736e-08,-5.87662270883235e-08,0.0265470917401945,0.0190469673476725,0.0105492482060354,48
5.47012641567602e-06,2.56294295432882e-05,5.48055499173063e-07,2.42846584060392e-05,9.39231655807885e-08,-5.87659872978023e-08,0.0266355898909574,0.0195233613091743,0.0107436233358191,48
5.45666928906434e-06,2.56346034331739e-05,5.49049180093192e-07,2.42797228369667e-05,9.39076133159434e-08,-5.87638914141311e-08,0.0267092996535015,0.0199685876305767,0.0109338160032607,48
5.46670638853088e-06,2.56307444850032e-05,5.48307994379256e-07,2.42634278543988e-05,9.38562669178173e-08,-5.87569718034876e-08,0.0267682006421706,0.0203826899474501,0.0111199308218542,48
5.46320605916294e-06,2.56320902301199e-05,5.48566666461437e-07,2.42791284103078e-05,9.39057402587096e-08,-5.87636390056014e-08,0.0268114864397855,0.020760155098023,0.0112995730731966,48
5.45578899798397e-06,2.56349418850268e-05,5.49114441569235e-07,2.42679323001144e-05,9.38704607841624e-08,-5.87588846957695e-08,0.0268400618428895,0.0211089903535219,0.0114766304903342,48
5.46136588845558e-06,2.56327977497927e-05,5.48702483120946e-07,2.42848352717053e-05,9.39237229036296e-08,-5.87660624113744e-08,0.0268531654136319,0.0214200003393399,0.0116465099020649,48
5.45736810764129e-06,2.56343347400743e-05,5.48997760824886e-07,2.42821703958445e-05,9.39153257215036e-08,-5.876493077199e-08,0.0268510062642203,0.0216980489496256,0.0118119323592761,48
5.45959231748994e-06,2.56334796344739e-05,5.48833271924619e-07,2.4276767146904e-05,9.38982998180962e-08,-5.87626363310304e-08,0.0268335842625813,0.0219448687860617,0.0119739862155787,48
5.46186878648946e-06,2.5632604373446e-05,5.48665245138105e-07,2.4285168874344e-05,9.392477410346e-08,-5.8766204074016e-08,0.0268009748947444,0.0221597624952656,0.0121322606273907,48
5.4654209189961e-06,2.56312387387117e-05,5.48403010076378e-07,2.42851821790202e-05,9.39248160285095e-08,-5.87662097249187e-08,0.0267540306028097,0.0223373734825255,0.0122828463383528,48
5.45868248347879e-06,2.56338294169457e-05,5.48900709014604e-07,2.42837344148449e-05,9.39202540412611e-08,-5.87655949351757e-08,0.0266919524013939,0.0224809855061492,0.0124285365039271,48
5.46602468716881e-06,2.56310065413516e-05,5.48358412419719e-07,2.42850239340286e-05,9.39243173762547e-08,-5.87661425148614e-08,0.0266133270878193,0.0225940867579778,0.0125728553870148,48
5.46242384207403e-06,2.56323910548261e-05,5.48624392349294e-07,2.42843720633854e-05,9.39222632617276e-08,-5.87658656704477e-08,0.0265222604175201,0.0226709669668711,0.0127084628983743,48
5.46730195424528e-06,2.56305154780171e-05,5.48264056961265e-07,2.42766325351748e-05,9.38978755735504e-08,-5.87625791019935e-08,0.026415906345322,0.0227142400757768,0.0128398041339204,48
5.46113492083946e-06,2.56328864782923e-05,5.48719404966244e-07,-1.01854036304545e-05,3.83919139095121e-08,-3.72162958588323e-08,0.0262955178967738,0.0227235809614224,0.0129655251046768,48
5.45890844875893e-06,2.56337426090954e-05,5.48883850188341e-07,2.42851708016198e-05,9.39247801761598e-08,-5.87662048922025e-08,0.0261603593266721,0.0226992246640461,0.0130865854238102,48
5.45799324912158e-06,2.56340943378646e-05,5.48951495756858e-07,2.42852096859988e-05,9.39249027071495e-08,-5.87662214079704e-08,0.0260126342880524,0.0226417336689977,0.0132011970137259,48
5.4605669105835e-06,2.56331049857548e-05,5.48761403911928e-07,2.42849637739252e-05,9.39241278258244e-08,-5.87661169833793e-08,0.0258501965903545,0.0225504352943057,0.0133112106817183,48
5.46555076152699e-06,2.56311887612331e-05,5.48393488190984e-07,2.427202345821e-05,9.38833521919896e-08,-5.87606219402334e-08,0.0256742055676724,0.0224261325448252,0.0134160220804958,48
5.46549738013519e-06,2.56312093108755e-05,5.48397288567389e-07,-3.05958784785341e-06,4.98659842264346e-08,-4.16718820608559e-08,0.025483336850126,0.0222680349291554,0.013516598503807,48
5.46223082535451e-06,2.56324652327054e-05,5.48638664124307e-07,2.42851825656516e-05,9.3924817245349e-08,-5.87662098878201e-08,0.0252801319635634,0.0220783843537483,0.013611775999688,48
5.46018724455837e-06,2.56332509005788e-05,5.48789530043862e-07,2.42849234085888e-05,9.39240006276984e-08,-5.87660998382451e-08,0.025064471379933,0.0218572004773306,0.0137017839459947,48
5.46791883536313e-06,2.56302783065942e-05,5.48218577815683e-07,2.42844271140937e-05,9.39224367739778e-08,-5.87658890865669e-08,0.024836653697975,0.0216049140107172,0.0137866684614841,48
5.46503038966997e-06,2.56313888492243e-05,5.48431786246516e-07,2.42850760947279e-05,9.39244817398885e-08,-5.8766164666804e-08,0.0245956416592258,0.0213204946411491,0.0138669843806514,48
5.46064702576583e-06,2.56330741420093e-05,5.48755567392208e-07,2.4283860013543e-05,9.39206498037952e-08,-5.87656482650274e-08,0.0243459874269821,0.0210094243462792,0.013941379366579,48
5.45747048773547e-06,2.56342953672038e-05,5.48990127992767e-07,2.42644057675847e-05,9.38593485162454e-08,-5.87573871940436e-08,0.0240838129746971,0.0206669782413547,0.0140111728898991,48
5.46792316623541e-06,2.56302766538841e-05,5.482182301053e-07,2.42616990191384e-05,9.38508193129507e-08,-5.87562377045461e-08,0.0238077805284162,0.0202915080485887,0.0140768812206683,48
5.46100632934851e-06,2.5632935951856e-05,5.48728977939225e-07,2.4284243992329e-05,9.3921859744113e-08,-5.87658113218851e-08,0.0235301988108528,0.0198998436184238,0.0141357286507011,48
5.46747881874267e-06,2.56304474544827e-05,5.48251050350124e-07,2.42627636261223e-05,9.38541740130989e-08,-5.87566898430046e-08,0.023230852116977,0.0194635502794818,0.0141921567778088,48
5.46230579556582e-06,2.56324363372519e-05,5.48633032816211e-07,2.42798375981848e-05,9.39079749047296e-08,-5.87639401202872e-08,0.0229315186151221,0.0190144479699024,0.0142422108193691,48
5.45749015717679e-06,2.56342878249526e-05,5.48988734423936e-07,2.42789814933982e-05,9.3905277264292e-08,-5.87635765727172e-08,0.0226176444507936,0.0185307812153527,0.0142884757183415,48
5.461482828366e-06,2.56327526818148e-05,5.48693813290869e-07,2.42851996962876e-05,9.39248712297172e-08,-5.87662171664932e-08,0.0223010428358554,0.0180308206120297,0.0143293547638876,48
5.4612926809768e-06,2.56328259350157e-05,5.48707848734121e-07,2.42684916592711e-05,9.38722233600446e-08,-5.87591222291962e-08,0.0219693672439968,0.017495134480295,0.0143665855349515,48
5.46365543782405e-06,2.56319176557338e-05,5.48533365245938e-07,2.42787941943985e-05,9.39046870964568e-08,-5.87634970560328e-08,0.0216317703408352,0.0169385626590067,0.014399279840883,48
5.46591172074452e-06,2.56310499845831e-05,5.48366721174693e-07,2.42852137338527e-05,9.39249154630648e-08,-5.87662231276698e-08,0.0212808798520534,0.0163490037380963,0.0144282879908285,48
5.46540843573306e-06,2.56312434325139e-05,5.48403877960609e-07,2.42636438168801e-05,9.38569475215213e-08,-5.87570635939964e-08,0.0209237087847655,0.0157382881827102,0.0144531632987994,48
5.46102359553482e-06,2.56329293517697e-05,5.48727703375442e-07,2.42684736842716e-05,9.38721667179018e-08,-5.87591145944815e-08,0.0205699955751267,0.0151231070973701,0.014473356244932,48
5.46718191852292e-06,2.56305616457906e-05,5.48272891293744e-07,2.42849901721455e-05,9.39242109891207e-08,-5.87661281766237e-08,0.0202100244308602,0.0144866038591751,0.0144895496585514,48
5.46234538672414e-06,2.56324211392579e-05,5.48630054970879e-07,2.42851920802359e-05,9.39248472301091e-08,-5.87662139314788e-08,0.0198478445089222,0.0138359702738034,0.0145016843699547,48
5.46148619983652e-06,2.56327514945355e-05,5.48693418269073e-07,2.42684740243034e-05,9.38721677897126e-08,-5.87591147391855e-08,0.0194816937392527,0.0131680689312217,0.0145099392422731,48
5.46360222455152e-06,2.56319379227525e-05,5.48537304292968e-07,2.42818973389165e-05,9.39144652918281e-08,-5.87648148086861e-08,0.0191020109203982,0.0124654812504938,0.0145146456413447,48
5.46982579896955e-06,2.56295451480944e-05,5.48077715233742e-07,2.42851893843365e-05,9.39248387309293e-08,-5.87662127829297e-08,0.018728212280602,0.0117641517498593,0.0145156743458916,48
5.46151009029794e-06,2.56327423183787e-05,5.48691800837584e-07,2.42700677258164e-05,9.38771896189615e-08,-5.875979148796e-08,0.0183539072155746,0.0110521058660188,0.0145131524135412,48
5.46241656166959e-06,2.56323937675115e-05,5.48624872691555e-07,2.42745454296898e-05,9.3891299051545e-08,-5.87616928756272e-08,0.0179707155250492,0.0103134110386678,0.0145071283268635,48
5.47580122390602e-06,2.56272477681729e-05,5.47636412606615e-07,-4.06379998371463e-05,-1.06452165778337e-08,-1.81753457393535e-08,0.017585036230679,0.00956040716946381,0.0144978035551238,48
5.46346201179476e-06,2.56319918264363e-05,5.48547555996601e-07,2.4263810822068e-05,9.3857473822573e-08,-5.87571345636697e-08,0.0172008920745216,0.00880094808783186,0.0144853722536865,48
5.46172870555774e-06,2.56326582877357e-05,5.48675612937709e-07,1.69296130569641e-05,8.20527637778294e-08,-5.41706144313557e-08,0.0168149144718459,0.00802837114129673,0.0144698188092993,48
5.45621914590411e-06,2.56347765502722e-05,5.49082440996638e-07,2.42640959880246e-05,9.38583723588823e-08,-5.87572556253938e-08,0.0164274787870291,0.00724342049705651,0.0144512476279939,48
5.46328596081085e-06,2.56320595380653e-05,5.48560651712626e-07,2.42850410522942e-05,9.39243713165787e-08,-5.87661497838206e-08,0.0160418883179884,0.00645277776227526,0.0144299022865076,48
5.46133869673833e-06,2.56328082478091e-05,5.48704780911935e-07,2.42837276096543e-05,9.39202325919593e-08,-5.8765592040332e-08,0.0156606906158566,0.00566165242599646,0.0144060050673087,48
5.45636461685758e-06,2.56347204786837e-05,5.49071742681181e-07,2.42849729991452e-05,9.39241568914757e-08,-5.87661208977564e-08,0.0152683020182742,0.00483768538538941,0.0143786562723964,48
5.4704761652367e-06,2.56292951892149e-05,5.48029671233282e-07,2.42636987645124e-05,9.38571207325716e-08,-5.87570869872535e-08,0.0148809625428125,0.00401495960983907,0.0143490613063578,48
5.46225282751352e-06,2.56324566668508e-05,5.48637005323904e-07,-5.53935281280184e-06,4.58733535216903e-08,-4.01213088674525e-08,0.0145042649163762,0.00320533118419741,0.0143177165280098,48
5.45857257564556e-06,2.56338717285436e-05,5.48908718764832e-07,2.42827041445353e-05,9.39170075841963e-08,-5.87651574184753e-08,0.014128490108323,0.00238788985904301,0.0142838792925874,48
5.46206366983634e-06,2.56325294354703e-05,5.48650842987195e-07,2.42816108102337e-05,9.39135624170881e-08,-5.87646931289916e-08,0.0137593294388997,0.00157498966280387,0.0142481232273523,48
5.46130548193922e-06,2.56328208811823e-05,5.48706910249569e-07,2.42851633860622e-05,9.39247568110689e-08,-5.87662017447514e-08,0.0133973025430798,0.000767747133614896,0.0142105558928254,48
5.45976114407686e-06,2.56334147352207e-05,5.48821060517659e-07,2.42691546127791e-05,9.38743123589364e-08,-5.8759403746352e-08,0.0130324155562386,-5.61508064554698e-05,0.0141701934483785,48
5.46786132895802e-06,2.56303004319959e-05,5.48222798995651e-07,-4.06380250031743e-05,-1.06452958837249e-08,-1.81753350471063e-08,0.0126779318713359,-0.000866788288893659,0.0141285516560294,48
5.46520855994884e-06,2.56313203563203e-05,5.48418602073802e-07,2.42607404473326e-05,9.38477987420386e-08,-5.87558305992907e-08,0.0123138629269728,-0.00170990831204464,0.0140833270348831,48
