-0.000480085260604781,-4.5931160379325e-06,2.46481877845839e-07,-5.57750793134095e-05,-2.91775703222518e-05,-9.70979796733093e-08,0,0,0,0
-0.000355005011061039,-3.38884369834971e-06,9.65582848601197e-08,-5.57750724880649e-05,-2.91775739071124e-05,-9.70978908073826e-08,0,0,0,0
-0.000634134116128953,-6.15181951891904e-06,5.2932651821985e-07,-5.5775077343744e-05,-2.91775713567771e-05,-9.70979540282581e-08,0,0,0,0
0.000131357456530239,2.56537942392678e-06,-2.14303417451126e-06,-5.57750687497223e-05,-2.91775758705881e-05,-9.70978421343851e-08,0,0,0,0
-0.000572045307969684,-5.55612708933176e-06,4.57607695183028e-07,-5.57749870867585e-05,-2.91776187619277e-05,-9.70967788937401e-08,0,0,0,0
-0.000668385804251523,-6.48047519182297e-06,5.68873809881927e-07,-5.57750804948295e-05,-2.91775697017328e-05,-9.7097995055481e-08,0,0,0,0
-0.000439056978434794,-3.94780723615528e-06,-1.28927907320829e-07,-0.000150121878384147,-1.37193081219905e-05,1.30438796888816e-08,0,0,0,0
-0.000292290724744908,-2.70811838308216e-06,-7.85711439886644e-08,-0.000489619220798157,4.19056803002226e-05,4.09377857966468e-07,0,0,0,0
-0.000567530563368743,-5.45775757313654e-06,3.80833962483852e-07,-0.000265026855932167,5.10731460870088e-06,1.47185529473308e-07,0,0,0,0
-0.000606061102671297,-5.85528039843578e-06,4.61531840947643e-07,-5.57749537332449e-05,-2.91776362799291e-05,-9.70963446377597e-08,0,0,0,0
-0.000294657716723661,-2.35309178557264e-06,-5.68308146978676e-07,-5.5774982166549e-05,-2.91776213461384e-05,-9.70967148332633e-08,0,0,0,0
-0.000439967180269726,-4.19858787625705e-06,1.87678257182726e-07,-5.57749626204555e-05,-2.91776316121895e-05,-9.70964603467871e-08,0,0,0,0
-0.000348238302838198,-2.94168636809612e-06,-4.0934017415794e-07,-0.000390428316026579,2.56537350233737e-05,2.93580918119934e-07,0,0,0,0
-0.000444048935523305,-4.07164912360538e-06,-2.42435549035624e-08,-0.000220225973215805,-2.23309312516251e-06,9.48843869043586e-08,0,0,0,0
-2.95282575281376e-05,6.75432376993865e-07,-1.50600167449703e-06,-0.000489619222472196,4.19056811794513e-05,4.09377836171219e-07,0,0,0,0
-0.000314782974130987,-2.81497230069765e-06,-1.94211625360074e-07,-0.000489619230151445,4.19056852128047e-05,4.0937773618771e-07,0,0,0,0
-0.000408020743298545,-3.71751213426378e-06,-7.60894039203624e-08,-0.000489619228760785,4.19056844824456e-05,4.09377754292764e-07,0,0,0,0
-0.00040624574109264,-3.90376134985704e-06,1.86054636098597e-07,-0.000411644631375609,2.91299253756143e-05,3.1834913293838e-07,0,0,0,0
-0.00066838580956182,-6.48047395123684e-06,5.68874387132915e-07,-5.57749534155629e-05,-2.91776364468044e-05,-9.70963405008199e-08,0,0,0,0
-0.000394690664849184,-3.58052838853222e-06,-1.03995211778869e-07,-0.000307236880692953,1.20232219705992e-05,1.96462103172117e-07,0,0,0,0
-0.000597409073791436,-5.75282316780102e-06,4.26258780198952e-07,-0.000489619087498228,4.19056102878222e-05,4.09379593513554e-07,0,0,0,0
-0.000421034864768816,-3.74878068412482e-06,-1.8376842523589e-07,-0.00036447911308968,2.14020848591087e-05,2.63287432234775e-07,0,0,0,0
-0.000354473773924227,-3.36167250573663e-06,6.72594832375863e-08,-0.000489618834985247,4.19054776618976e-05,4.09382881193528e-07,0,0,0,0
-0.000643708313852827,-6.24368879388608e-06,5.40380150792702e-07,-0.000489619230140701,4.19056852070978e-05,4.0937773632893e-07,0,0,0,0
-0.000441666950146341,-3.97663074951057e-06,-1.20986042580814e-07,-0.000408502880202525,2.86151669717032e-05,3.14681320201385e-07,0,0,0,0
-0.000662246449201789,-6.42156626275824e-06,5.61785211746494e-07,-0.00045672242182107,3.65157102464861e-05,3.70973260696075e-07,0,0,0,0
-0.000472395846953579,-4.60003437791529e-06,3.42518394720348e-07,-0.000489618979204107,4.19055534091202e-05,4.09381003486749e-07,0,0,0,0
-0.000636729531833032,-6.17672441893461e-06,5.32322732488502e-07,-0.000462826171129868,3.75157811362309e-05,3.78098814484356e-07,0,0,0,0
-0.000419137045974958,-3.80453900086464e-06,-8.880586110306e-08,-0.000489618843192097,4.19054819723321e-05,4.09382774341605e-07,0,0,0,0
-0.000668385792287389,-6.48047796829806e-06,5.68872518056964e-07,-0.000489619231643403,4.19056859962472e-05,4.09377716766835e-07,0,0,0,0
-0.000645396431167465,-6.25988557326286e-06,5.42329811681254e-07,-0.000443423262078152,3.43367027510742e-05,3.55447824799458e-07,0,0,0,0
-0.000668385811286514,-6.48047353741862e-06,5.68874579726492e-07,-0.000489619231635768,4.1905685992251e-05,4.09377716865927e-07,0,0,0,0
-0.000343176084730517,-2.8377689540262e-06,-4.87339450791554e-07,-0.00048961923080061,4.19056855535981e-05,4.09377727739667e-07,0,0,0,0
-0.000471582995445515,-4.50910439183885e-06,2.33500879759701e-07,-0.000489618838115847,4.19054793062309e-05,4.09382840431341e-07,0,0,0,0
-0.000544592962310584,-5.1133345030943e-06,1.92194341753436e-07,-0.000468425848135754,3.84332607647432e-05,3.84635964718556e-07,0,0,0,0
-0.00056825838793144,-5.43235523019699e-06,3.39599071614324e-07,-0.000479648552205923,4.02720432383839e-05,3.97737625540105e-07,0,0,0,0
-0.000385266890258445,-3.58857118344866e-06,1.374695152301e-08,-0.000489619233443353,4.19056869416084e-05,4.09377693332308e-07,0,0,0,0
-0.000172384212354598,-1.00272072710632e-06,-9.40360397763629e-07,-0.000489618832665598,4.19054764435982e-05,4.0938291139385e-07,0,0,0,0
-0.000668385814350098,-6.48047283858228e-06,5.68874904830756e-07,-0.00047283790220462,3.91561541404418e-05,3.89786667626306e-07,0,0,0,0
-0.000528342560400761,-5.13681913041516e-06,4.07133282076308e-07,-0.000489619036247188,4.19055833694754e-05,4.09380260794869e-07,0,0,0,0
-0.000130429970947033,-4.40650726626704e-07,-1.19669587019519e-06,-0.000489618863051201,4.19054924028341e-05,4.09382515778429e-07,0,0,0,0
-0.000668385807177498,-6.48047450576055e-06,5.68874129111478e-07,-0.00048961907429702,4.19056033541572e-05,4.09379765392374e-07,0,0,0,0
-0.000521861733595555,-5.07463239656829e-06,3.99650982900903e-07,-0.000489618937161089,4.1905531327079e-05,4.09381550880813e-07,0,0,0,0
-0.000433432567609415,-3.88569387775754e-06,-1.46042582267655e-07,-4.0222707284696e-06,-2.72994863051208e-05,5.44247880461596e-07,0,0,0,0
-0.000285904399779026,-2.2059573699512e-06,-6.60716119198665e-07,-0.000489618887494413,4.19055052409716e-05,4.09382197531678e-07,0,0,0,0
-0.000618521323237991,-6.00205366943871e-06,5.11280498091325e-07,-4.02227128889766e-06,-2.72994860107715e-05,5.44247873164927e-07,0,0,0,0
-0.000322638959526071,-3.02162236603941e-06,-1.41804878617109e-08,-0.00047606559303857,3.9684994549804e-05,3.9355476003108e-07,0,0,0,0
-0.000594218254463548,-5.76885326042625e-06,4.83222114320799e-07,-4.02227073761919e-06,-2.7299486300318e-05,5.44247880342587e-07,0,0,0,0
-0.000487966276961943,-4.6708078467562e-06,2.58283078573687e-07,-4.02226869614596e-06,-2.72994873725448e-05,5.44247906922138e-07,0,0,0,0
-0.000481764095353947,-4.57423988039288e-06,2.02953107949044e-07,-0.000489618900316611,4.19055119755438e-05,4.09382030586246e-07,0,0,0,0
-0.000575314063668832,-5.58740740021149e-06,4.61420409861359e-07,-0.00048961890142667,4.19055125585624e-05,4.09382016133675e-07,0,0,0,0
-0.000609040198072714,-5.91103133854461e-06,5.003547133352e-07,-0.000489619035928865,4.19055832021502e-05,4.09380264945941e-07,0,0,0,0
-0.000474856466924742,-4.62346465478191e-06,3.4544170333761e-07,-4.02226850000193e-06,-2.72994874755652e-05,5.44247909475894e-07,0,0,0,0
-0.000621148720537546,-6.02721927021397e-06,5.14334049462885e-07,-0.000242336361408065,6.66394774952533e-06,4.7806017241769e-07,0,0,0,0
-0.000480103510731744,-4.48663744708949e-06,1.07914289951958e-07,-4.02226849035936e-06,-2.72994874806262e-05,5.44247909601341e-07,0,0,0,0
-0.000255245191569215,-1.807462230834e-06,-8.32074566841241e-07,-4.02226599170743e-06,-2.72994887929874e-05,5.44247942133768e-07,0,0,0,0
-0.00057341869202701,-5.56930150914021e-06,4.5919502096706e-07,-4.02226569726756e-06,-2.72994889476308e-05,5.44247945967174e-07,0,0,0,0
-0.00040743842558153,-3.59861690596229e-06,-2.25136622878019e-07,-0.000489619007359466,4.19055681967098e-05,4.09380636920065e-07,0,0,0,0
-0.000344340281267606,-3.00374651900666e-06,-2.83284602300092e-07,-0.000489619015033378,4.19055722272629e-05,4.09380537005517e-07,0,0,0,0
-0.000668385795080799,-6.4804773123021e-06,5.68872823307069e-07,-0.000489619006995149,4.19055680053577e-05,4.09380641663652e-07,0,0,0,0
-0.000415794675642143,-3.95962340022866e-06,1.50869454216384e-07,-4.02226570056218e-06,-2.72994889458994e-05,5.44247945924307e-07,0,0,0,0
-0.000317063831903023,-2.70229854957496e-06,-3.67499059711287e-07,-4.02226512206912e-06,-2.72994892497414e-05,5.44247953456282e-07,0,0,0,0
-0.000656136679052941,-6.36294126514911e-06,5.547307483124e-07,0.000140922276016487,-1.26946738655592e-05,-2.59457046292902e-06,0,0,0,0
-0.000267384462633712,-2.6035763199592e-06,6.77258315696969e-08,0.000140922273357386,-1.26946724689695e-05,-2.59457049754887e-06,0,0,0,0
-0.000578064441999098,-5.55789458240644e-06,3.91774671432767e-07,0.000140922269441524,-1.2694670412311e-05,-2.59457054853124e-06,0,0,0,0
-0.000668385804011422,-6.4804752395275e-06,5.68873787718524e-07,0.000140922270214754,-1.26946708184223e-05,-2.59457053846459e-06,0,0,0,0
-0.000530379627573762,-5.1562396927428e-06,4.0954229573214e-07,0.000140922271457902,-1.26946714713524e-05,-2.59457052227898e-06,0,0,0,0
-0.000358834586581558,-3.23289619100541e-06,-1.49422175343281e-07,0.000140922270226839,-1.26946708247725e-05,-2.59457053830689e-06,0,0,0,0
-0.000527187373800519,-5.03291353850862e-06,2.85160044592624e-07,0.000122695408236231,-1.16190141946e-05,-2.29170574379586e-06,0,0,0,0
-0.000395441315600373,-3.86144701642444e-06,2.5375196251558e-07,0.000140922270547047,-1.26946709929571e-05,-2.59457053413782e-06,0,0,0,0
-0.000659874167725368,-6.39881489681e-06,5.59041107731349e-07,-0.000196693163841748,1.65403457455616e-05,-9.8614256816965e-07,0,0,0,0
-0.000668385804190915,-6.48047519685514e-06,5.68873807582009e-07,0.000114065787009379,-1.11097354796085e-05,-2.14831267418197e-06,0,0,0,0
-0.000655262200623936,-6.35455051301117e-06,5.53721005067473e-07,0.00014092227064954,-1.26946710467802e-05,-2.5945705328036e-06,0,0,0,0
-0.000411590976408866,-4.01649082384628e-06,2.72361057137193e-07,0.000115974210060552,-1.12223626922025e-05,-2.18002367707105e-06,0,0,0,0
-0.000531825146076748,-5.13814859796305e-06,3.69445656045267e-07,0.000140922270989525,-1.26946712253775e-05,-2.59457052837605e-06,0,0,0,0
-0.000508462305284381,-4.75467038299395e-06,1.35351057741037e-07,8.80337520163299e-05,-9.57344360657167e-06,-1.71575488611701e-06,0,0,0,0
-0.000275473310073554,-2.71042007231448e-06,1.15192426859456e-07,0.000112245551776766,-1.10023145271755e-05,-2.1180669167068e-06,0,0,0,0
-0.000458202173807218,-4.46305613874194e-06,3.2538308796973e-07,0.000104707132671439,-1.05574307521586e-05,-1.99280583931238e-06,0,0,0,0
-0.000225954684281554,-1.60755264788996e-06,-7.59637301451298e-07,7.67718670403501e-05,-8.90881881685327e-06,-1.52862328175844e-06,0,0,0,0
-0.000392918725523822,-3.5343487092595e-06,-1.43305983904235e-07,0.000212987255960488,6.56647648729022e-05,3.93830657110279e-07,0,0,0,0
-9.85638443323938e-05,-7.24470161506741e-07,-4.64139667931163e-07,0.00021298725580638,6.56647649538375e-05,3.93830655104092e-07,0,0,0,0
-0.000412312272981269,-3.71707077488627e-06,-1.25292726386852e-07,-4.03618444509004e-05,3.00320129188635e-06,-1.73091793601147e-06,0,0,0,0
-0.000593558860400197,-5.76256167442656e-06,4.82445077380022e-07,6.35122056082982e-05,-8.12629758441621e-06,-1.30829569147382e-06,0,0,0,0
-0.000346445696613346,-3.39130508382181e-06,1.9719120816924e-07,9.1077888335911e-05,-9.75309454195566e-06,-1.76633737147322e-06,0,0,0,0
-0.000418682552327557,-4.08445195255552e-06,2.80586874804047e-07,0.000212987255304348,6.56647652175275e-05,3.93830648567244e-07,0,0,0,0
-0.000196169921349954,-1.6427959762882e-06,-3.76127883999237e-07,0.000212987255018765,6.56647653675376e-05,3.93830644848622e-07,0,0,0,0
-0.000224940968886615,-1.89222725906602e-06,-3.76655382431215e-07,4.47606760963819e-05,-7.01967490021197e-06,-9.9671299356043e-07,0,0,0,0
-0.000650472909960526,-6.3086163831584e-06,5.48182136217317e-07,0.00021298725401916,6.5664765892562e-05,3.93830631833684e-07,0,0,0,0
-0.00036812475204767,-3.59933869002838e-06,2.22211445971935e-07,0.000212987256716744,6.56647644757152e-05,3.93830666956007e-07,0,0,0,0
-0.000413320285312587,-3.66357532657088e-06,-2.07239379300243e-07,0.000212987254928118,6.5664765415106e-05,3.9383064366964e-07,0,0,0,0
-0.00049951883592742,-4.86017139209023e-06,3.73889517455855e-07,0.000212987255930613,6.56647648886023e-05,3.93830656721073e-07,0,0,0,0
-0.000313649543446199,-3.07672941253687e-06,1.59272550137263e-07,-1.47232745120442e-05,-3.50923526324368e-06,-8.30396645162372e-09,0,0,0,0
-0.000204218933334221,-2.02669124381158e-06,3.29324994353564e-08,0.000212987255471341,6.56647651298468e-05,3.93830650740621e-07,0,0,0,0
-5.09230501375973e-06,-1.1594776077731e-07,-1.96944593270281e-07,-1.47233115966206e-05,-3.50921578551456e-06,-8.30444928836619e-09,0,0,0,0
-0.00016966624561874,-1.42154144297598e-06,-3.63341339911702e-07,-1.47232928418504e-05,-3.50922563598382e-06,-8.30420510337975e-09,0,0,0,0
-0.000400888978562059,-3.74300045573167e-06,3.74621529265204e-08,-1.47232210229804e-05,-3.50926335701212e-06,-8.30327003045755e-09,0,0,0,0
-0.000189512094600433,-1.80659887873099e-06,-8.69959149616339e-08,-1.47232715607335e-05,-3.50923681334637e-06,-8.30392802588492e-09,0,0,0,0
-0.000141357882113479,-1.42356384329998e-06,-3.96655181220597e-08,0.000136952958541337,4.25669153419843e-05,2.59556427303898e-07,0,0,0,0
-0.000239158812631803,-2.36059872515624e-06,7.16284149468404e-08,-1.47231026151705e-05,-3.50932554769911e-06,-8.3017283750141e-09,0,0,0,0
-0.000310773444846026,-3.0490536269905e-06,1.55986123213027e-07,0.000107170976359546,3.35196867591184e-05,2.06962349846314e-07,0,0,0,0
-0.000630778363563434,-6.11966266132942e-06,5.25433088607466e-07,9.30684676910523e-05,2.92355993876756e-05,1.82057744543134e-07,0,0,0,0
-0.000257100044120377,-2.39577195028824e-06,-8.61061612135804e-08,-1.47228513923327e-05,-3.50945749609323e-06,-8.29845748396896e-09,0,0,0,0
-8.5203115505141e-05,-7.51575411917985e-07,-2.77985402747567e-07,-1.47229675495065e-05,-3.50939648750013e-06,-8.29996983628081e-09,0,0,0,0
9.02497925720497e-06,1.60980485367402e-07,-3.98478663887959e-07,-1.47231756892983e-05,-3.50928716737355e-06,-8.30267979142575e-09,0,0,0,0
-0.000648877403928412,-6.29330930580444e-06,5.46338934758104e-07,6.76301963382476e-05,2.15079117386102e-05,1.37134528781517e-07,0,0,0,0
-0.000227035781443883,-2.24521361669824e-06,5.89235286586982e-08,-1.47227150100047e-05,-3.50952912741997e-06,-8.29668180301549e-09,0,0,0,0
9.75214913586922e-06,1.76174662685284e-07,-4.08489342201418e-07,-1.47224932276596e-05,-3.50964561293802e-06,-8.29379422387753e-09,0,0,0,0
-5.09183509361508e-06,-1.16037442957668e-07,-1.96986248444193e-07,-1.47230537320856e-05,-3.50935122229334e-06,-8.30109192319723e-09,0,0,0,0
-5.09341398127545e-06,-1.15764807889846e-07,-1.96859741623733e-07,-1.47229016265898e-05,-3.50943111182234e-06,-8.29911152818797e-09,0,0,0,0
-5.08834839972152e-06,-1.16913508398235e-07,-1.97394126117604e-07,8.14813026059668e-05,2.57156278127637e-05,1.61595162164174e-07,0,0,0,0
-5.09046578788732e-06,-1.16439589825853e-07,-1.97173675595119e-07,-1.47229841838167e-05,-3.50938775074515e-06,-8.3001864132566e-09,0,0,0,0
-5.09276758908207e-06,-1.15859845830312e-07,-1.96903760584703e-07,-1.47221121141225e-05,-3.50984578309533e-06,-8.28883217220853e-09,0,0,0,0
-2.77679062298016e-06,-7.05899052165368e-08,-2.30019675366831e-07,-1.47221118744404e-05,-3.50984590898581e-06,-8.28882905152557e-09,0,0,0,0
-5.09181969154288e-06,-1.16129718734261e-07,-1.97029511927988e-07,-1.47230174069362e-05,-3.50937030115261e-06,-8.30061897412643e-09,0,0,0,0
8.86899889858021e-06,1.58361516011133e-07,-3.9608783875588e-07,-1.47230015403237e-05,-3.50937863468678e-06,-8.30041239271536e-09,0,0,0,0
-5.09137859710186e-06,-1.16124868819705e-07,-1.97026856993988e-07,-1.47226961335119e-05,-3.50953904182112e-06,-8.29643603328716e-09,0,0,0,0
-5.09206964308693e-06,-1.1599316962079e-07,-1.96965686776373e-07,-1.47221104619566e-05,-3.50984665085385e-06,-8.28881066122262e-09,0,0,0,0
1.99499625802898e-06,2.40314732768505e-08,-2.97740017900455e-07,-1.47223314144341e-05,-3.50973060120827e-06,-8.29168743543756e-09,0,0,0,0
1.48473405290032e-06,1.3767440815584e-08,-2.90555266155783e-07,-1.47225171616811e-05,-3.50963304220707e-06,-8.29410584194263e-09,0,0,0,0
1.66936824585258e-05,3.12361482259486e-07,-5.07589249413944e-07,-1.47221043855345e-05,-3.50984984233231e-06,-8.28873154703264e-09,0,0,0,0
-0.000141882531950773,-1.35377995292376e-06,-1.36835679165523e-07,-1.47220970468246e-05,-3.50985369679493e-06,-8.28863599793629e-09,0,0,0,0
-5.08626198192144e-06,-1.17433457690487e-07,-1.97636188813186e-07,-1.47226064174202e-05,-3.50958616291059e-06,-8.29526794068331e-09,0,0,0,0
4.47211278472522e-06,7.22413172870546e-08,-3.33252934806927e-07,3.36869011855006e-05,1.11962391570908e-05,7.71959374484342e-08,0,0,0,0
1.31529011369755e-05,2.42896139285275e-07,-4.57034569229818e-07,-1.47220989831106e-05,-3.50985267981362e-06,-8.28866120814536e-09,0,0,0,0
-5.04176074353115e-06,-1.15433848325732e-07,-1.97884334508859e-07,-1.4722095835486e-05,-3.50985433300766e-06,-8.28862022642278e-09,0,0,0,0
-4.08923167384036e-06,-9.69372622665879e-08,-2.11527286312111e-07,-1.47221007870889e-05,-3.5098517322894e-06,-8.28868469570331e-09,0,0,0,0
-1.01964059828695e-06,-3.61712484766699e-08,-2.55119603956335e-07,-1.47220953714836e-05,-3.50985457670555e-06,-8.28861418525614e-09,0,0,0,0
1.07922560814727e-06,5.76685396165375e-09,-2.8480642073581e-07,-1.47220965655667e-05,-3.50985394953899e-06,-8.28862973206865e-09,0,0,0,0
9.58150416150857e-06,1.71561352173636e-07,-4.06546306337678e-07,-1.47221130265888e-05,-3.50984530379165e-06,-8.28884405236637e-09,0,0,0,0
9.69198233442026e-06,1.74468464175357e-07,-4.07857125728883e-07,-1.47221368962612e-05,-3.50983276681632e-06,-8.28915483269195e-09,0,0,0,0
-2.23691388273897e-06,-5.92049387793639e-08,-2.37456146785832e-07,-1.47221336423625e-05,-3.50983447584988e-06,-8.28911246742116e-09,0,0,0,0
-2.98753991318799e-06,-7.50879438911735e-08,-2.27135215966869e-07,-1.47221438680606e-05,-3.509829105047e-06,-8.28924560471592e-09,0,0,0,0
-4.04476772062345e-06,-9.6363813515725e-08,-2.12264595286455e-07,-1.47221265883202e-05,-3.50983818082069e-06,-8.28902062452176e-09,0,0,0,0
-5.09415605774634e-06,-1.15531499708972e-07,-1.96750946273782e-07,-1.47221479105771e-05,-3.50982698181601e-06,-8.28929823785852e-09,0,0,0,0
-3.06531947859355e-06,-7.68061057436397e-08,-2.26104699885318e-07,-8.70253918985892e-06,-1.4091341019937e-06,-4.51597661898801e-08,0,0,0,0
-5.09197262753753e-06,-1.16577452663011e-07,-1.97239615067294e-07,-1.47221463139364e-05,-3.50982782041121e-06,-8.28927744978913e-09,0,0,0,0
-3.10686149822962e-06,-7.74847551226133e-08,-2.25486875398508e-07,-1.47221553211582e-05,-3.50982308958868e-06,-8.28939472272186e-09,0,0,0,0
9.03310705053345e-06,1.60504737092826e-07,-3.98830509743832e-07,-8.70253699589255e-06,-1.40913525431882e-06,-4.51597376247164e-08,0,0,0,0
-5.085469948147e-06,-1.17617468957806e-07,-1.97721812900005e-07,-1.47221610504021e-05,-3.5098200804441e-06,-8.28946931679442e-09,0,0,0,0
-5.09077200837355e-06,-1.16479587863315e-07,-1.97192707153452e-07,-1.47221597778681e-05,-3.50982074880819e-06,-8.28945274863082e-09,0,0,0,0
-2.99754712720173e-06,-7.5935418190779e-08,-2.27251637993407e-07,-8.7025353679782e-06,-1.40913610933882e-06,-4.51597164294817e-08,0,0,0,0
-4.01093735486255e-06,-9.46960592728161e-08,-2.12351173665294e-07,-1.47221613108328e-05,-3.50981994365704e-06,-8.28947270762905e-09,0,0,0,0
-5.08915077588809e-06,-1.16723983189144e-07,-1.973059294695e-07,-1.47221591378199e-05,-3.50982108497891e-06,-8.28944441527209e-09,0,0,0,0
-5.08908486260791e-06,-1.16851755167098e-07,-1.97365793739556e-07,-8.70253421850686e-06,-1.40913671307003e-06,-4.5159701463493e-08,0,0,0,0
-5.09272268106008e-06,-1.16413530961996e-07,-1.97163384924487e-07,-8.70253583116308e-06,-1.4091358660636e-06,-4.51597224600632e-08,0,0,0,0
-5.08798404883935e-06,-1.17010757301966e-07,-1.97439423255686e-07,-1.13566854810833e-05,-2.3353625330248e-06,-2.89030084494165e-08,0,0,0,0
-5.09065324093937e-06,-1.16931399436848e-07,-1.97404497034134e-07,-8.70253130416598e-06,-1.40913824375179e-06,-4.51596635191799e-08,0,0,0,0
-5.0890033325678e-06,-1.17129038118453e-07,-1.97495780740169e-07,-8.70253522683175e-06,-1.40913618347194e-06,-4.51597145917865e-08,0,0,0,0
-5.08920298745962e-06,-1.16944863422057e-07,-1.9740957482409e-07,-1.4721946872599e-05,-3.5099325718316e-06,-8.28668074918618e-09,0,0,0,0
-5.08558454398343e-06,-1.17164671281119e-07,-1.97509598027835e-07,-1.47220920715346e-05,-3.50985630981521e-06,-8.28857122099498e-09,0,0,0,0
-5.09229882506783e-06,-1.16202517915556e-07,-1.97064066266402e-07,-1.4721950859928e-05,-3.50993047759185e-06,-8.28673266362278e-09,0,0,0,0
-5.08681735379069e-06,-1.16971197255035e-07,-1.97419911347786e-07,-1.47219613332621e-05,-3.50992497674092e-06,-8.28686902514031e-09,0,0,0,0
-5.09038827034098e-06,-1.16461271989837e-07,-1.97183781383311e-07,-1.04839070985797e-05,-2.03084424200141e-06,-3.42475250960437e-08,0,0,0,0
-5.09206859776972e-06,-1.16072436162627e-07,-1.97002860626618e-07,-1.47220502098169e-05,-3.50987829660467e-06,-8.28802618680966e-09,0,0,0,0
-5.09211926373595e-06,-1.16345862000011e-07,-1.97131139061464e-07,-5.34944379550481e-06,-2.39011831127831e-07,-6.56971495788438e-08,0,0,0,0
-3.77696668905127e-06,-9.10275535005681e-08,-2.16021298499539e-07,-6.50095824223067e-06,-6.40918224567989e-07,-5.86428131502133e-08,0,0,0,0
-5.09402016938959e-06,-1.15467197353098e-07,-1.96720667281341e-07,-1.47220165273335e-05,-3.5098959874658e-06,-8.28758764509811e-09,0,0,0,0
-5.09098164806516e-06,-1.1627671313208e-07,-1.97097727231342e-07,-1.47225869989512e-05,-3.50959636179597e-06,-8.29501511423566e-09,0,0,0,0
-5.09186661113309e-06,-1.15989041980002e-07,-1.96963585472974e-07,-1.47219786947905e-05,-3.50991585804145e-06,-8.28709507007573e-09,0,0,0,0
-5.08725053917184e-06,-1.1705379612292e-07,-1.97459007363461e-07,-1.47225832709889e-05,-3.5095983198134e-06,-8.29496657664004e-09,0,0,0,0
-5.09045442441333e-06,-1.16300463721327e-07,-1.97108432096887e-07,-1.49828417954163e-06,1.10492009349205e-06,-8.92851560755316e-08,0,0,0,0
-5.08970898815413e-06,-1.16555988295052e-07,-1.97227629494723e-07,1.77713433035901e-06,2.24793381093058e-06,-1.09346736169896e-07,0,0,0,0
-5.08780040808381e-06,-1.16978723857353e-07,-1.97424254664514e-07,-1.47222711880942e-05,-3.50976223339212e-06,-8.29090329640152e-09,0,0,0,0
-5.09051117545242e-06,-1.164469660605e-07,-1.97177176168483e-07,-1.47225624862065e-05,-3.50960923648741e-06,-8.2946959614554e-09,0,0,0,0
-3.73249136968186e-06,-8.9837906166416e-08,-2.16554788939812e-07,-1.47225356492538e-05,-3.50962333191395e-06,-8.29434654763799e-09,0,0,0,0
-5.08351194219134e-06,-1.17485431864507e-07,-1.97658271338474e-07,-1.47222281800849e-05,-3.50978482225256e-06,-8.29034333757826e-09,0,0,0,0
-5.08605422522535e-06,-1.16957274688668e-07,-1.97412726012642e-07,-1.47222492581612e-05,-3.50977375153181e-06,-8.29061777141204e-09,0,0,0,0
-5.08448231708617e-06,-1.17461433362332e-07,-1.97647840239269e-07,1.77712860240071e-06,2.24793681939554e-06,-1.09346810747228e-07,0,0,0,0
-4.43261847176688e-06,-1.03622292832122e-07,-2.06588966456306e-07,-6.32922231484123e-06,9.20547977432488e-08,-8.12439401600583e-08,0,0,0,0
-5.08854195286526e-06,-1.16762450179645e-07,-1.97323472887857e-07,-1.4722420867831e-05,-3.50968361792932e-06,-8.29285210788016e-09,0,0,0,0
-5.09147311301075e-06,-1.16479003365914e-07,-1.97193026616157e-07,-6.54999820299114e-06,-6.57992755855774e-07,-5.8343298645625e-08,0,0,0,0
-5.08794316751607e-06,-1.16773274713279e-07,-1.97328037303834e-07,-5.97291357547723e-06,2.45052883611058e-07,-8.43430677587126e-08,0,0,0,0
-5.08847102076168e-06,-1.16867676166506e-07,-1.97372744338894e-07,1.7771600745208e-06,2.24792028946854e-06,-1.09346400984204e-07,0,0,0,0
-5.09073911311385e-06,-1.16534076622266e-07,-1.97218214039504e-07,-3.46721087264932e-06,1.32034420348166e-06,-1.06122533161631e-07,0,0,0,0
-5.08817579300809e-06,-1.16573994386268e-07,-1.97234773399385e-07,1.77720894074407e-06,2.24789462373034e-06,-1.09345764752068e-07,0,0,0,0
-5.09041733408809e-06,-1.16452985854108e-07,-1.97179903294743e-07,1.77714005653807e-06,2.24793080340357e-06,-1.0934666161584e-07,0,0,0,0
-5.08577517207499e-06,-1.17237466509044e-07,-1.9754389894653e-07,2.43407064835931e-06,3.85280047649142e-06,-1.57416101223664e-07,0,0,0,0
-5.09120218786492e-06,-1.16385167657776e-07,-1.97148780456218e-07,1.77718168349891e-06,2.24790893990386e-06,-1.09346119638012e-07,0,0,0,0
-5.08733900181026e-06,-1.16972503498297e-07,-1.97420938846484e-07,2.43406942803784e-06,3.85280111743425e-06,-1.574161171121e-07,0,0,0,0
-5.09001414378831e-06,-1.16526866225464e-07,-1.97214221403465e-07,1.77727304557223e-06,2.2478609543056e-06,-1.09344930115265e-07,0,0,0,0
-5.08908221886144e-06,-1.16764734169866e-07,-1.97324985277352e-07,-1.5063114565875e-06,2.16183966569997e-06,-1.23166584622792e-07,0,0,0,0
-5.09069840302386e-06,-1.1615898505604e-07,-1.97042283250973e-07,2.43406953284298e-06,3.85280106238818e-06,-1.57416115747559e-07,0,0,0,0
