-0.0420358057689016,6.44556114185038e-07,-0.0313748045696419,-0.0112331786605461,12676.7019366319,25.2081150455849,5
0,0,-0.0342975378727766,0.0306738775089827,0,0,5
0,0,-0.034296176884159,0.0306988516634166,0,0,5
0,0,-0.0337888574978721,0.0250019843718978,0,0,5
0,0,-0.026563698570069,0.014320066172536,0,0,5
0,0,-0.0216850226079532,0.00811364756529078,0,0,5
0,0,-0.0192234554493942,0.00502479677237602,0,0,5
0,0,-0.0165702514455512,0.00232863352212893,0,0,5
0,0,-0.0158917027439412,0.0014442164419533,0,0,5
0,0,-0.0151770568760679,0.00101458292195116,0,0,5
0,0,-0.015221834703373,0.000756072517934765,0,0,5
0,0,-0.0143430246990735,-0.000131796015546574,0,0,5
0,0,-0.0134042117339332,-0.00111080445125188,0,0,5
0,0,-0.0128289161736885,-0.00144156260822256,0,0,5
-0.0420343569216853,2.85043501495e-07,-0.0281851996372441,-0.0187480980298427,12676.3603573737,25.2076778033006,6
0,0,-0.0343067631448624,0.0305079040060195,0,0,6
0,0,-0.0343010187287948,0.0306137407337278,0,0,6
0,0,-0.0343088390477045,0.0304661673312465,0,0,6
0,0,-0.0343058935467075,0.0305199954458006,0,0,6
0,0,-0.0343040694020568,0.0305532426192088,0,0,6
0,0,-0.0343079802357222,0.0304811471815282,0,0,6
0,0,-0.0343032941330296,0.0305673225041662,0,0,6
0,0,-0.0343055877959247,0.0305249713840287,0,0,6
0,0,-0.0343030209458967,0.0305721017921545,0,0,6
0,0,-0.0343069355428553,0.0304998389442797,0,0,6
0,0,-0.0343045399320862,0.030543833524413,0,0,6
0,0,-0.0343075303472293,0.0304889481363531,0,0,6
0,0,-0.0343054066320527,0.0305278648166108,0,0,6
-0.042033725871202,2.15854826212541e-07,-0.00640199773824437,-0.00578849144728526,12676.8329161359,25.2082642435613,7
0,0,-0.0335946458292801,0.044366678203355,0,0,7
0,0,-0.0336160416859459,0.0439533723541608,0,0,7
0,0,-0.0360509349432869,-0.00308173483912455,0,0,7
0,0,-0.0360509349587685,-0.00308173484929264,0,0,7
0,0,-0.0360509350236192,-0.00308173490054426,0,0,7
0,0,-0.0360509350289563,-0.00308173490365776,0,0,7
0,0,-0.0360509350523636,-0.00308173492255428,0,0,7
0,0,-0.0360509350059572,-0.00308173488323712,0,0,7
0,0,-0.036050935041878,-0.00308173491066578,0,0,7
0,0,-0.0360509350645974,-0.00308173492982387,0,0,7
0,0,-0.0360509350309904,-0.00308173489995167,0,0,7
0,0,-0.0360509350388685,-0.00308173490931396,0,0,7
0,0,-0.0360509351541113,-0.00308173499875304,0,0,7
-0.0420345689269188,4.54889625117574e-07,0.00385813627180341,-0.00531744106011288,12676.5747616792,25.2079738321706,8
0,0,-0.0159567583423177,0.00430686262917351,0,0,8
0,0,-0.0159567483046218,0.00430685279817573,0,0,8
0,0,-0.0159564727640869,0.00430658308565048,0,0,8
0,0,-0.0159562932517725,0.00430640734016738,0,0,8
0,0,-0.0159562081185145,0.00430632398601097,0,0,8
0,0,-0.0159561700997448,0.00430628675888983,0,0,8
0,0,-0.0159561518548881,0.00430626889253301,0,0,8
0,0,-0.0159561351901288,0.0043062525735945,0,0,8
0,0,-0.0159561343221679,0.00430625171841448,0,0,8
0,0,-0.015956136649391,0.00430625399601463,0,0,8
0,0,-0.0159561252886414,0.00430624286986767,0,0,8
0,0,-0.0159561285151577,0.00430624602485581,0,0,8
0,0,-0.0159561225971037,0.00430624022907238,0,0,8
-0.042034389349762,3.7844529691276e-07,0.00179170788397263,-0.00576488213986415,12676.6344041954,25.2080419798259,9
0,0,-0.0354892022184149,0.00776934108666227,0,0,9
0,0,-0.0354984132855933,0.00759141051028066,0,0,9
0,0,-0.0363088554086579,-0.0080649200653059,0,0,9
0,0,-0.036332710287247,-0.00852581273293813,0,0,9
0,0,-0.0363482265558085,-0.00882562835028868,0,0,9
0,0,-0.0363142329401219,-0.00816866125274326,0,0,9
0,0,-0.0361920548185111,-0.0058076124164718,0,0,9
0,0,-0.0363141503582094,-0.00816703291964355,0,0,9
0,0,-0.0361929526776047,-0.0058249276882611,0,0,9
0,0,-0.036352666184418,-0.00891126303230256,0,0,9
0,0,-0.0363301623541291,-0.00847640282566666,0,0,9
0,0,-0.0363260746508439,-0.00839737130002289,0,0,9
0,0,-0.0363071227179682,-0.00803109858660478,0,0,9
-0.0420356055221387,5.18257723788137e-07,-0.0308285776481214,-0.0146485540507181,12676.8142997813,25.2083182486466,10
0,0,-0.0315226483468792,0.0843916760635148,0,0,10
0,0,-0.0315226483468773,0.084391676062932,0,0,10
0,0,-0.0315226483430795,0.0843916760775771,0,0,10
0,0,-0.0315226483369707,0.0843916760987946,0,0,10
0,0,-0.0315226483374273,0.084391676097241,0,0,10
0,0,-0.0315226483417303,0.0843916760824472,0,0,10
0,0,-0.0315226483371055,0.0843916760982848,0,0,10
0,0,-0.031522648337322,0.0843916760974748,0,0,10
0,0,-0.0315226483350464,0.0843916761049516,0,0,10
0,0,-0.0315226483412577,0.0843916760839586,0,0,10
0,0,-0.0315226483407283,0.0843916760859436,0,0,10
0,0,-0.0315226483372651,0.0843916760977708,0,0,10
0,0,-0.0315226483356269,0.0843916761030738,0,0,10
-0.0420333367885825,3.46875114531445e-07,-0.0196593395707208,-0.0189622071480492,12676.7435820448,25.2081589644924,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
-0.0420360857764409,5.8498518377211e-07,-0.0203831375832078,-0.0101448118505456,12676.0023314832,25.2071210374952,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
0,0,0,0,0,0,12
-0.0420337961262352,2.69361954720881e-07,-0.0460955554991154,0.000174371203986917,12676.7941588302,25.2082405511634,13
0,0,0.203176462482562,-0.209679525535646,0,0,13
0,0,0.203175641864334,-0.209678842801467,0,0,13
0,0,0.203170619285389,-0.209674664142598,0,0,13
0,0,0.203170324305718,-0.209674418726539,0,0,13
0,0,0.203170690173975,-0.209674723119995,0,0,13
0,0,0.203170894988816,-0.209674893520792,0,0,13
0,0,0.203171042681912,-0.20967501639778,0,0,13
0,0,0.20317124727676,-0.209675186615584,0,0,13
0,0,0.203170818788011,-0.209674830123271,0,0,13
0,0,0.203171371449905,-0.209675289924457,0,0,13
0,0,0.203170106090285,-0.209674237176219,0,0,13
0,0,0.203170765631025,-0.209674785897698,0,0,13
0,0,0.203171274842372,-0.209675209549189,0,0,13
-0.042034052916634,3.84160821190427e-07,-0.0217523229533297,-0.0167728400207366,12676.2821222771,25.2075491748277,14
0,0,0.203195769445537,-0.209695588454511,0,0,14
0,0,0.203195769344762,-0.209695588370712,0,0,14
0,0,0.203195768384271,-0.209695587572023,0,0,14
0,0,0.203195767818727,-0.209695587101757,0,0,14
0,0,0.203195767931351,-0.209695587195406,0,0,14
0,0,0.203195767958671,-0.209695587218124,0,0,14
0,0,0.203195767888974,-0.209695587160164,0,0,14
0,0,0.203195767709428,-0.209695587010866,0,0,14
0,0,0.20319576765773,-0.209695586967884,0,0,14
0,0,0.203195767589645,-0.209695586911266,0,0,14
0,0,0.203195767692637,-0.209695586996905,0,0,14
0,0,0.203195767626404,-0.209695586941836,0,0,14
0,0,0.203195767578874,-0.209695586902307,0,0,14
-0.042034087570014,3.29695676063855e-07,-0.0492703745917848,0.00345880296597129,12676.615205157,25.2080580888124,15
0,0,-0.0123693530754699,0.000591803680540637,0,0,15
0,0,-0.0123693530753246,0.000591803680538992,0,0,15
0,0,-0.0123693530754392,0.000591803680541704,0,0,15
0,0,-0.0123693530754674,0.000591803680542002,0,0,15
0,0,-0.0123693530753708,0.000591803680540858,0,0,15
0,0,-0.0123693530755628,0.000591803680543068,0,0,15
0,0,-0.0123693530754463,0.00059180368054166,0,0,15
0,0,-0.0123693530754099,0.000591803680541239,0,0,15
0,0,-0.0123693530753996,0.000591803680540951,0,0,15
0,0,-0.0123693530754913,0.000591803680542185,0,0,15
0,0,-0.012369353075476,0.000591803680541904,0,0,15
0,0,-0.0123693530755419,0.000591803680542756,0,0,15
0,0,-0.0123693530754729,0.000591803680541981,0,0,15
-0.042034711076395,4.54283679052401e-07,0.00424895892456632,0.0125001916262431,12676.534173175,25.2079384624736,16
0,0,-0.0315226483466131,0.0843916760667808,0,0,16
0,0,-0.0315226483463403,0.0843916760681634,0,0,16
0,0,-0.0315226483492794,0.0843916760623853,0,0,16
0,0,-0.0315226483490436,0.0843916760623463,0,0,16
0,0,-0.0315226483490344,0.08439167606331,0,0,16
0,0,-0.031522648348817,0.0843916760650399,0,0,16
0,0,-0.0315226483489339,0.084391676062285,0,0,16
0,0,-0.0315226483484535,0.08439167606484,0,0,16
0,0,-0.0315226483481338,0.0843916760660925,0,0,16
0,0,-0.031522648348255,0.0843916760645292,0,0,16
0,0,-0.0315226483483602,0.0843916760639477,0,0,16
0,0,-0.0315226483482796,0.0843916760653173,0,0,16
0,0,-0.031522648348526,0.0843916760629885,0,0,16
-0.0420352675545238,4.94739033705857e-07,-0.0154193461364807,-0.0228529455276519,12669.774977086,25.1974301645979,17
0,0,-0.0105462629497517,0.0241286795432259,0,0,17
0,0,-0.0105462487488527,0.0241286953293176,0,0,17
0,0,-0.0105462857191773,0.0241286550400988,0,0,17
0,0,-0.0105462914248671,0.0241286483663633,0,0,17
0,0,-0.0105462916679456,0.0241286484917242,0,0,17
0,0,-0.0105462909518202,0.0241286491777479,0,0,17
0,0,-0.0105462897282161,0.0241286502580795,0,0,17
0,0,-0.0105462889218006,0.0241286510586396,0,0,17
0,0,-0.0105462868359936,0.0241286536282695,0,0,17
0,0,-0.0105462853553782,0.0241286555120032,0,0,17
0,0,-0.0105462850782962,0.024128655809427,0,0,17
0,0,-0.0105462838560979,0.0241286569377905,0,0,17
0,0,-0.0105462827226824,0.0241286584207562,0,0,17
-0.0420349854849572,4.47182974981934e-07,-0.0316694806414125,-0.00599118428168581,-69774.6065760447,21.2581836895776,18
0,0,-0.0105463554232677,0.0241285768304593,0,0,18
0,0,-0.0105463589917069,0.0241285728597501,0,0,18
0,0,-0.0105462715030157,0.0241286696323557,0,0,18
0,0,-0.0105462753558561,0.0241286653749556,0,0,18
0,0,-0.0105462724007075,0.0241286686516363,0,0,18
0,0,-0.0105462638088783,0.0241286782185462,0,0,18
0,0,-0.0105462898176165,0.0241286493102007,0,0,18
0,0,-0.0105462895356353,0.024128649636743,0,0,18
0,0,-0.0105462879498707,0.0241286513991161,0,0,18
0,0,-0.0105462853128209,0.0241286543561846,0,0,18
0,0,-0.0105462877614307,0.0241286516347699,0,0,18
0,0,-0.0105462858690688,0.0241286537434555,0,0,18
0,0,-0.0105462872350731,0.0241286522282564,0,0,18
-0.0420355618025448,5.21109407886296e-07,-0.0121085068978667,-0.0234517826986136,12669.6174816271,25.1971830260095,19
-0.0420360458950152,7.42221363269405e-07,-0.0053248873647803,0.0268586131344541,0,0,19
-0.0420360458950152,7.42221363269406e-07,-0.00520328614146895,0.0269225672036577,0,0,19
-0.0420360458950151,7.42221363269404e-07,-0.00552893792615441,0.0267530587932341,0,0,19
-0.0420360458950153,7.42221363269404e-07,-0.00641836787797064,0.0262879427159413,0,0,19
-0.0420360458950151,7.42221363269403e-07,-0.00753959097371997,0.0257015680407923,0,0,19
-0.0420360458950152,7.42221363269405e-07,-0.00735684806674401,0.0257969486435257,0,0,19
-0.0420360458950151,7.42221363269403e-07,-0.0058295065786262,0.0265960331205442,0,0,19
-0.0420360458950153,7.42221363269405e-07,-0.0082333070630228,0.0253386439223575,0,0,19
-0.0420360458950153,7.42221363269406e-07,-0.0105464438537546,0.0241284784330009,0,0,19
-0.0420360458950152,7.42221363269405e-07,-0.00807887375885097,0.0254193083560094,0,0,19
-0.0420360458950152,7.42221363269404e-07,-0.00346794096161595,0.0278308246492423,0,0,19
-0.0420360458950152,7.42221363269405e-07,-0.00642684149223978,0.0262835846290436,0,0,19
-0.0420360458950152,7.42221363269406e-07,-0.00622519683917711,0.0263888100991911,0,0,19
-0.0420346617419979,4.13244244789005e-07,-0.0337810780311711,-0.0204124147954887,12669.6066532022,25.197194269223,20
0,0,-0.0105463541362308,0.0241285783766692,0,0,20
0,0,-0.0105463664941388,0.0241285646232816,0,0,20
0,0,-0.0105463334633761,0.0241286014704832,0,0,20
0,0,-0.0105463102705872,0.0241286272785502,0,0,20
0,0,-0.0105462838741824,0.024128656656716,0,0,20
0,0,-0.0105462912045227,0.0241286485050444,0,0,20
0,0,-0.0105462829489974,0.024128657713884,0,0,20
0,0,-0.0105462774938118,0.02412866379996,0,0,20
0,0,-0.0105462724910842,0.0241286693682604,0,0,20
0,0,-0.0105462827368987,0.0241286579587683,0,0,20
0,0,-0.0105462817042192,0.0241286591455353,0,0,20
0,0,-0.0105462826137519,0.0241286581492833,0,0,20
0,0,-0.0105462828210098,0.0241286579120972,0,0,20
-0.042036054151964,7.44105394591557e-07,-0.0173704568706426,-0.0225374658481814,12665.4898123967,25.1900588618215,21
0,0,-0.0105462459320179,0.0241287056976649,0,0,21
0,0,-0.0105462459448543,0.024128705738423,0,0,21
0,0,-0.0105462461723927,0.0241287060765869,0,0,21
0,0,-0.0105462463120747,0.0241287063546347,0,0,21
0,0,-0.010546246389603,0.0241287065265698,0,0,21
0,0,-0.0105462463814353,0.0241287064729695,0,0,21
0,0,-0.0105462464189481,0.0241287065693071,0,0,21
0,0,-0.0105462464580372,0.0241287066823988,0,0,21
0,0,-0.0105462464426241,0.0241287066441035,0,0,21
0,0,-0.0105462464528249,0.0241287066596762,0,0,21
0,0,-0.0105462464747978,0.0241287067311517,0,0,21
0,0,-0.0105462464291757,0.0241287066136092,0,0,21
0,0,-0.0105462464645707,0.0241287067075923,0,0,21
-0.0420356399785163,5.78398284433194e-07,-0.00687425770841008,-0.000996399618420478,12676.5769414066,25.2079640704616,22
0,0,-0.0105462457761143,0.0241287052303588,0,0,22
0,0,-0.0105462458088547,0.024128705314615,0,0,22
0,0,-0.0105462458785567,0.0241287053987648,0,0,22
0,0,-0.0105462459526706,0.0241287055406567,0,0,22
0,0,-0.0105462460034187,0.0241287056438116,0,0,22
0,0,-0.0105462460459921,0.0241287057265613,0,0,22
0,0,-0.0105462460466569,0.0241287057114655,0,0,22
0,0,-0.0105462460616919,0.0241287057412989,0,0,22
0,0,-0.0105462460859997,0.0241287058049835,0,0,22
0,0,-0.0105462461107187,0.0241287058784305,0,0,22
0,0,-0.0105462460656624,0.024128705735319,0,0,22
0,0,-0.0105462461093346,0.0241287058538023,0,0,22
0,0,-0.0105462461203699,0.024128705895872,0,0,22
-0.0420359216197784,5.52222055696966e-07,-0.0271689915439548,0.00570180785806895,12676.0830119083,25.2072402255464,23
0,0,-0.0105462460983509,0.0241287076520156,0,0,23
0,0,-0.010546246072618,0.0241287077437713,0,0,23
0,0,-0.0105462455933722,0.0241287102463893,0,0,23
0,0,-0.0105462445101526,0.0241287143256709,0,0,23
0,0,-0.0105462441069499,0.02412871578104,0,0,23
0,0,-0.010546243928647,0.0241287164242144,0,0,23
0,0,-0.0105462438257775,0.0241287168188731,0,0,23
0,0,-0.0105462439730999,0.0241287162798346,0,0,23
0,0,-0.0105462440523268,0.024128715979364,0,0,23
0,0,-0.0105462440154397,0.0241287161123888,0,0,23
0,0,-0.0105462438708314,0.0241287166411264,0,0,23
0,0,-0.010546243988778,0.0241287162071212,0,0,23
0,0,-0.0105462440208316,0.0241287160677275,0,0,23
-0.0420340149792349,3.23173018441846e-07,-0.0271297228437073,-0.0122903404265935,12676.6008229103,25.2080085205199,24
0,0,-0.0105462458714003,0.0241287058904698,0,0,24
0,0,-0.0105462458691823,0.0241287058997242,0,0,24
0,0,-0.0105462461551997,0.0241287061402054,0,0,24
0,0,-0.0105462462853046,0.0241287062584431,0,0,24
0,0,-0.0105462463230768,0.0241287063281588,0,0,24
0,0,-0.0105462463546804,0.0241287063737434,0,0,24
0,0,-0.0105462463700627,0.0241287064221203,0,0,24
0,0,-0.0105462463775583,0.0241287064544748,0,0,24
0,0,-0.0105462463686055,0.0241287064489272,0,0,24
0,0,-0.0105462463747831,0.0241287064825814,0,0,24
0,0,-0.010546246394405,0.0241287065630554,0,0,24
0,0,-0.010546246378129,0.0241287064791637,0,0,24
0,0,-0.0105462463772793,0.0241287065012053,0,0,24
-0.0420352651543007,5.32124375960956e-07,-0.0124602391999816,-0.000966837535872875,12669.5241963182,25.1969329172114,25
-0.0420360630361491,7.46132544603222e-07,-0.00237546049045457,0.0284071161735587,0,0,25
-0.0420360693715386,7.47578123243821e-07,9.66736124810036e-05,0.0297031938696177,0,0,25
-0.0420359678962783,7.24423985940303e-07,-0.00183258106471263,0.0286920009582051,0,0,25
-0.0420360189784344,7.3607966691869e-07,-0.0043756951555995,0.0273587478397563,0,0,25
-0.0420360458739081,7.42216547046855e-07,-0.00318106729967523,0.0279850708692921,0,0,25
-0.0420360459458201,7.42232955548342e-07,-0.00131826722538205,0.0289610662697081,0,0,25
-0.0420360578176495,7.44941812401249e-07,-0.00166016512730318,0.0287822637997162,0,0,25
-0.0420360713274343,7.48024410219417e-07,-0.00361972362318773,0.0277549808501537,0,0,25
-0.042036077519337,7.4943724897779e-07,-0.00233803196728819,0.0284271635359697,0,0,25
-0.0420360619214374,7.4587819507567e-07,-0.00216512042617839,0.0285176400572179,0,0,25
-0.0420360444819709,7.4189894159966e-07,-0.00426528654850922,0.0274156836645312,0,0,25
-0.042036032830326,7.39240325108616e-07,-0.002687242471603,0.028244108973586,0,0,25
-0.0420360432228957,7.4161165173978e-07,-0.00263235661100278,0.0282727604152235,0,0,25
-0.0420340650442706,2.9005476010435e-07,-0.0101817374702335,-0.021966707237992,12676.8226902948,25.2082810887028,26
0,0,-0.0105464203368512,0.0241285046577819,0,0,26
0,0,-0.0105464151423387,0.0241285104410803,0,0,26
0,0,-0.0105463893464242,0.0241285392105621,0,0,26
0,0,-0.0105463839131333,0.0241285452614915,0,0,26
0,0,-0.0105463923056006,0.02412853591852,0,0,26
0,0,-0.0105463837834528,0.0241285454046382,0,0,26
0,0,-0.0105463884352024,0.0241285402269403,0,0,26
0,0,-0.0105463876459863,0.0241285411018395,0,0,26
0,0,-0.0105463923223039,0.024128535897513,0,0,26
0,0,-0.0105463933262033,0.0241285347773669,0,0,26
0,0,-0.0105463949799315,0.0241285329387664,0,0,26
0,0,-0.0105463946787546,0.0241285332701172,0,0,26
0,0,-0.0105463803928015,0.0241285491738763,0,0,26
-0.0420346673017828,4.04450253583186e-07,-0.0188579889996963,-0.00645888787374326,12676.6499897229,25.2080711419484,27
0,0,-0.0105462453018539,0.0241287078898079,0,0,27
0,0,-0.0105462452875609,0.0241287078606789,0,0,27
0,0,-0.0105462439020474,0.0241287125716013,0,0,27
0,0,-0.0105462430208177,0.0241287159458873,0,0,27
0,0,-0.0105462425234054,0.0241287178316317,0,0,27
0,0,-0.0105462422606058,0.0241287188141436,0,0,27
0,0,-0.010546242062616,0.0241287195441145,0,0,27
0,0,-0.0105462419633697,0.0241287199233632,0,0,27
0,0,-0.0105462419945546,0.0241287198044829,0,0,27
0,0,-0.0105462418439945,0.0241287203569226,0,0,27
0,0,-0.0105462419211836,0.0241287200526538,0,0,27
0,0,-0.01054624171643,0.024128720843058,0,0,27
0,0,-0.0105462418019268,0.0241287205022841,0,0,27
-0.0420342259062351,3.99342537525434e-07,-0.0196026127348905,-0.011619510247479,12669.3944571249,25.1967011512492,28
0,0,-0.0105462456450283,0.0241287047638786,0,0,28
0,0,-0.010546245631437,0.0241287048250596,0,0,28
0,0,-0.0105462444540326,0.0241287087900062,0,0,28
0,0,-0.010546244037282,0.0241287102743551,0,0,28
0,0,-0.0105462437828528,0.0241287112699052,0,0,28
0,0,-0.010546243735557,0.0241287115000936,0,0,28
0,0,-0.010546243627191,0.0241287119826451,0,0,28
0,0,-0.0105462436145572,0.0241287120422173,0,0,28
0,0,-0.0105462436251768,0.0241287121614044,0,0,28
0,0,-0.0105462436315446,0.0241287120805375,0,0,28
0,0,-0.0105462436134163,0.0241287122902292,0,0,28
0,0,-0.0105462436521001,0.0241287121879163,0,0,28
0,0,-0.01054624365911,0.0241287120342084,0,0,28
-0.0420354482521382,4.97910292098667e-07,-0.00945231403782856,0.00782919599710259,12676.5565727648,25.2079461311043,29
0,0,-0.0315226483456016,0.084391676063427,0,0,29
0,0,-0.0315226483457422,0.0843916760630155,0,0,29
0,0,-0.0315226483473772,0.084391676059841,0,0,29
0,0,-0.0315226483475909,0.0843916760574545,0,0,29
0,0,-0.0315226483474665,0.0843916760587154,0,0,29
0,0,-0.0315226483477474,0.0843916760550181,0,0,29
0,0,-0.031522648347608,0.0843916760567701,0,0,29
0,0,-0.0315226483472975,0.0843916760587575,0,0,29
0,0,-0.0315226483475041,0.0843916760573705,0,0,29
0,0,-0.0315226483476635,0.0843916760564535,0,0,29
0,0,-0.0315226483476937,0.0843916760550479,0,0,29
0,0,-0.0315226483469819,0.0843916760603596,0,0,29
0,0,-0.031522648346929,0.0843916760611477,0,0,29
-0.0420335461891004,1.73415241194192e-07,0.000979276613413539,-0.00438095448166373,12676.4027620379,25.2077405517834,30
0,0,0.174522126872603,-0.192904078007988,0,0,30
0,0,0.174335879942614,-0.192794944050874,0,0,30
0,0,0.171353470970795,-0.191046582487341,0,0,30
0,0,0.169641347384165,-0.190042950582148,0,0,30
0,0,0.168989276994472,-0.189660748369192,0,0,30
0,0,0.168851632629949,-0.189580058267709,0,0,30
0,0,0.168739216232453,-0.189514161190658,0,0,30
0,0,0.168757311660144,-0.189524763436487,0,0,30
0,0,0.168835140049773,-0.189570410252327,0,0,30
0,0,0.169052633075673,-0.189697883375289,0,0,30
0,0,0.169177814744684,-0.189771287622041,0,0,30
0,0,0.169097385050804,-0.189724137348477,0,0,30
0,0,0.169281074139694,-0.189831841779527,0,0,30
