-0.000505112517584953,-1.39030639804244e-05,-5.55969233652166e-07,-2.52072296692218e-06,2.09789208733485e-06,3.56804582978736e-07,1.52698459778615,-3.79093509843875e-05,-0.000151231576385185,48
-0.000504806659851018,-1.38488906784502e-05,-5.55182400557955e-07,-2.11576704090327e-06,-3.17894473529279e-07,4.06930053758299e-07,1.47214891571422,-4.64080765261384e-05,-0.000149333164425493,48
-0.000505045010079028,-1.38911401496376e-05,-5.55796018985234e-07,-2.4814264835847e-06,2.08258650266233e-06,3.60777667129325e-07,1.41504809952704,-5.52571462831591e-05,-0.000147352814708665,48
-0.000504951811799287,-1.38741814863527e-05,-5.55550225720244e-07,-2.39860475369147e-06,2.05032828224725e-06,3.69151385469792e-07,1.35415728532079,-6.46927177475557e-05,-0.000145236987581832,48
-0.000505008531470335,-1.3883731895815e-05,-5.55689532525254e-07,-2.44029429828291e-06,2.06656594192762e-06,3.64936349969324e-07,1.2923171485495,-7.42744225147968e-05,-0.000143083643703845,48
-0.000504949640758721,-1.38738834064589e-05,-5.55545794329362e-07,-2.3780907086658e-06,2.04233832244975e-06,3.71225462146445e-07,1.22123801825901,-8.52864911091783e-05,-0.000140603335256851,48
-0.000504982039032534,-1.38801569566766e-05,-5.55636286415302e-07,-2.11912655303013e-06,-6.60783142395215e-07,4.07990046119451e-07,1.14604371732332,-9.69348774786286e-05,-0.000137973958009825,48
-0.000505128794948556,-1.39070870916792e-05,-5.56026331593272e-07,-2.38541905990686e-06,2.04519262175924e-06,3.70484527727296e-07,1.06688723702508,-0.000109195629050732,-0.000135199887736782,48
-0.00050493136141459,-1.38702081347349e-05,-5.55492921436047e-07,-2.39436316478789e-06,2.04867625779512e-06,3.69580231138868e-07,0.982787114241568,-0.000122220487900245,-0.000132245675552781,48
-0.000504817445528197,-1.38505591447873e-05,-5.55206920649231e-07,-2.36980642480612e-06,2.03911167587019e-06,3.72063047520996e-07,0.895197098505572,-0.00013578399833017,-0.000129161247908765,48
-0.000504960249992499,-1.38765198670888e-05,-5.55583200796885e-07,-1.94595606019631e-06,-1.83541483930325e-06,4.30000802886777e-07,0.802149858190464,-0.000150190468706469,-0.000125876108379091,48
-0.000505146493374157,-1.39101310980078e-05,-5.56070653398631e-07,-2.12997816022337e-06,-5.68093066391481e-07,4.0653315982556e-07,0.706119263810597,-0.000165056501258995,-0.000122476294271754,48
-0.000504970380648058,-1.38780718485756e-05,-5.55606025345544e-07,-2.34453386130972e-06,2.02926829478948e-06,3.74618237131081e-07,0.606604021948874,-0.000180459298799436,-0.000118942674895979,48
-0.000504733258353981,-1.38353599678546e-05,-5.5498649647765e-07,-2.30156144960884e-06,2.01253108204974e-06,3.78962971749972e-07,0.505768556999393,-0.00019606342217048,-0.000115350639106774,48
-0.000504474909740988,-1.37884031099594e-05,-5.54305863772033e-07,-2.39715318867339e-06,2.04976291784802e-06,3.69298146157914e-07,0.402483713847644,-0.000212043140552937,-0.000111658422018291,48
-0.000505007343508402,-1.38841103180116e-05,-5.55694333531576e-07,-2.46231280169017e-06,2.07514192219815e-06,3.62710162044899e-07,0.299564281534793,-0.000227962462447463,-0.000107965022990913,48
-0.000505106103795072,-1.39018323403314e-05,-5.55951457165194e-07,-2.34455679075208e-06,2.02927722661453e-06,3.74615918789658e-07,0.196425207273235,-0.000243911347101355,-0.000104247751798249,48
-0.000505268420581703,-1.39294849222103e-05,-5.56354371479837e-07,-2.37506403811262e-06,2.041159466003e-06,3.7153147462613e-07,0.093970078428215,-0.000259749496429914,-0.000100537402855093,48
-0.000504543624708848,-1.38008640313201e-05,-5.54486520159612e-07,-1.07003893802e-06,-5.90116556622428e-07,2.70800432172471e-06,-0.0068889020609152,-0.000275335287604599,-9.68651665367463e-05,48
-0.000505324086835865,-1.39379650187432e-05,-5.5647915287569e-07,-2.36856612495996e-06,2.03862859972027e-06,3.72188448041702e-07,-0.104695736807833,-0.000290443078141008,-9.3282139779602e-05,48
-0.000505206322518265,-1.39209720905415e-05,-5.56227824466934e-07,-2.37241651843309e-06,2.04012828233924e-06,3.71799153063387e-07,-0.199959193509255,-0.000305150771828533,-8.97677051519785e-05,48
-0.000504664112473943,-1.38230828158023e-05,-5.54808217084573e-07,-2.36147478709551e-06,2.03586659654723e-06,3.72905420061592e-07,-0.291546687164498,-0.000319282786732947,-8.63615984678659e-05,48
-0.000505110956587414,-1.38998057747924e-05,-5.55925394205707e-07,5.29607544726525e-07,-2.88810517292689e-07,-3.53159977390637e-07,-0.378386710338662,-0.000332673027946248,-8.31015616345583e-05,48
-0.000504696095747708,-1.3828422927292e-05,-5.54886149569796e-07,-2.16644153052758e-06,-3.415934193471e-07,4.01983223732782e-07,-0.460081031139032,-0.000345259292580697,-8.00003841356108e-05,48
-0.000504847433478609,-1.38518862217964e-05,-5.55230850216001e-07,-2.37415925366576e-06,2.04080705786902e-06,3.71622953348177e-07,-0.536371002446517,-0.000357000897032746,-7.70656740326785e-05,48
-0.00050497381053288,-1.38787797919012e-05,-5.55616194354366e-07,-1.87443980866192e-07,1.95529059670005e-08,4.90678087013764e-06,-0.606335751236373,-0.000367755240197993,-7.43306000939345e-05,48
-0.000505439837812916,-1.39623198939453e-05,-5.56828388713112e-07,-2.37681822465734e-06,2.04184269745335e-06,3.71354117336584e-07,-0.670122526424553,-0.000377544051624319,-7.17871226689614e-05,48
-0.000505332892542465,-1.39439578753223e-05,-5.56561013746967e-07,-2.43180904460736e-06,2.06326101779286e-06,3.65794254556964e-07,-0.726983665819729,-0.000386251658547129,-6.94627495846221e-05,48
-0.000504793748381822,-1.38464986599251e-05,-5.55147780360562e-07,-5.96484249480794e-06,-6.92818300351977e-06,1.20188078715803e-06,-0.776239261112112,-0.000393772981602928,-6.73829723960461e-05,48
-0.000505091538147385,-1.38988627354415e-05,-5.55908781101045e-07,-2.01824885322091e-06,1.71160850009587e-06,1.1105730989231e-06,-0.817937232712121,-0.000400114365612511,-6.55435047287619e-05,48
-0.000504834794338207,-1.38539898432988e-05,-5.55256330547118e-07,-1.74635141137684e-06,-3.18858851301122e-06,4.55368355597289e-07,-0.851982960844953,-0.000405260446094087,-6.39463313048983e-05,48
-0.000505203317589676,-1.39146198635342e-05,-5.56142366205555e-07,-2.48530115780423e-06,2.08409569681075e-06,3.60385914490495e-07,-0.877859206861839,-0.000409132089231353,-6.26136776779111e-05,48
-0.000505290399898508,-1.39305231711123e-05,-5.56372786743724e-07,-2.38064343855808e-06,2.04333258219444e-06,3.70967367677399e-07,-0.895776429611576,-0.00041175991500352,-6.15329967613196e-05,48
-0.000505026483004437,-1.3887679100415e-05,-5.55745961822619e-07,-2.41728867208569e-06,1.39813821243949e-06,3.69944025677725e-07,-0.905560670252437,-0.000413117735209739,-6.07137363672333e-05,48
-0.000505080543682582,-1.3898343286751e-05,-5.55899568038315e-07,-4.88787719318528e-07,-1.70409999728534e-06,1.41237235024883e-08,-0.907147261026914,-0.000413196529350317,-6.01622168225042e-05,48
-0.000505058063278902,-1.38913673246727e-05,-5.55801744056377e-07,-2.3546005915851e-06,2.03318918141008e-06,3.73600437160434e-07,-0.900633702818026,-0.000412008875279828,-5.98685799685317e-05,48
-0.000505096547112663,-1.38968430134951e-05,-5.55882844134736e-07,1.68906672782273e-09,1.00486594051199e-06,1.6667972822589e-06,-0.886152147083596,-0.000409574930206716,-5.98283495756731e-05,48
-0.00050555901599738,-1.39814230115361e-05,-5.57108194503167e-07,-2.30586522865255e-06,2.01420733892181e-06,3.78527837821128e-07,-0.864076117841008,-0.000405954715784818,-6.00357213645382e-05,48
-0.000505255906070478,-1.39275071917078e-05,-5.56325373239745e-07,-2.34544081134874e-06,2.02962153876437e-06,3.74526539841382e-07,-0.834461455140167,-0.00040115491755604,-6.0484269848947e-05,48
-0.000504953929090571,-1.3875059124491e-05,-5.55562388899459e-07,-1.70093256963e-06,1.38446863866895e-06,1.89347519829683e-06,-0.797806705853218,-0.000395253979634118,-6.11609759887373e-05,48
-0.000505127555254292,-1.39065852954022e-05,-5.56019375554858e-07,-2.42462142603867e-06,2.06046154547759e-06,3.66520959493498e-07,-0.754135011205418,-0.0003882533039077,-6.20601429190424e-05,48
-0.000504993769654306,-1.38824621151325e-05,-5.55669503702e-07,-1.7125687694306e-06,-3.42098654983647e-06,4.59675486421854e-07,-0.704198319393909,-0.000380271110158962,-6.31611291482458e-05,48
-0.000504932346188286,-1.38708070832916e-05,-5.5550112893708e-07,-2.38039144364271e-06,2.04323443091311e-06,3.70992845798549e-07,-0.647986935203129,-0.000371303509621669,-6.44590275153577e-05,48
-0.000504983745770459,-1.38783830457155e-05,-5.55612947978391e-07,-2.47979830693457e-06,2.08195234402085e-06,3.6094228448785e-07,-0.586781909655735,-0.000361552505114738,-6.59191509462089e-05,48
-0.000505115366725496,-1.39024439476851e-05,-5.55961544514128e-07,-2.36205125429857e-06,2.03609113199022e-06,3.7284713578438e-07,-0.520203732538708,-0.000350955226314187,-6.75454221547361e-05,48
-0.000504954265124097,-1.38750520290006e-05,-5.55562361770491e-07,-1.71157024449365e-06,-3.42137549976133e-06,4.59776444362659e-07,-0.449351227576783,-0.000339684123273234,-6.93058418230925e-05,48
-0.000505074618314726,-1.38953747058542e-05,-5.55858691797651e-07,-2.41313119520127e-06,2.05598621660382e-06,3.67682683124143e-07,-0.374820734956701,-0.000327831562721862,-7.11803876753661e-05,48
-0.000505027608810215,-1.38885995829411e-05,-5.55758475784015e-07,-2.49771012870218e-06,2.08892882119509e-06,3.59131303583409e-07,-0.297262125733539,-0.000315498345128832,-7.31474553121868e-05,48
-0.000505121841986653,-1.39033881204796e-05,-5.55975492862811e-07,-7.36842539321496e-06,-1.03539863312933e-05,1.51720134977928e-06,-0.216621989869618,-0.000302673376944944,-7.52030795211249e-05,48
-0.000504797619416734,-1.38471155764209e-05,-5.55156824356844e-07,-2.43366407526326e-06,2.06398353491936e-06,3.65606700990383e-07,-0.134930312316018,-0.000289676851787758,-7.72901283438722e-05,48
-0.000504730119332578,-1.3834446475544e-05,-5.54973648452754e-07,-2.48871828630636e-06,2.08542661203446e-06,3.60040425671614e-07,-0.0503975179902275,-0.000276221353919496,-7.94488659487786e-05,48
-0.00050556708490812,-1.39852620480004e-05,-5.57161135139986e-07,-1.71138647903812e-06,-3.42144707881092e-06,4.5979502424649e-07,0.0341188384350615,-0.000262758971431178,-8.16007897707782e-05,48
-0.000505132629980095,-1.39076580004562e-05,-5.56034752953005e-07,-1.82439600795196e-06,-2.65962089215738e-06,4.45450225946778e-07,0.118751580631457,-0.000249265731998338,-8.37436800356398e-05,48
-0.00050463694601429,-1.38181752894586e-05,-5.54737047285321e-07,-2.37165783125013e-06,2.03983277925241e-06,3.71875860490485e-07,0.201414460164274,-0.00023607138172211,-8.58190342926147e-05,48
-0.000504605038404902,-1.38123579914695e-05,-5.54652749016175e-07,-2.52626320907568e-06,2.10004995244339e-06,3.56244435107675e-07,0.283357687364782,-0.000222973447037602,-8.7852490497854e-05,48
-0.000505185735040497,-1.39164897011664e-05,-5.56163697009382e-07,-4.6381001212912e-07,-1.67601120800072e-06,6.83444346182076e-09,0.36309953724787,-0.000210205794283051,-8.98014492423853e-05,48
-0.000505109436351658,-1.39022466073098e-05,-5.55957689420322e-07,-2.37421132214877e-06,2.04082734068951e-06,3.71617688812003e-07,0.440352176607464,-0.00019781148530112,-9.16529739464052e-05,48
-0.000504896245445513,-1.38634840120253e-05,-5.55395847665023e-07,-1.71207473023846e-06,-3.42117898926458e-06,4.59725437235433e-07,0.51463789584885,-0.000185864091684837,-9.33896429470722e-05,48
-0.0005048584285484,-1.38577304976367e-05,-5.55311181160829e-07,5.37698108692302e-07,-2.91962000943078e-07,-3.5234196354163e-07,0.584341657075394,-0.000174620242836876,-9.49676583259951e-05,48
-0.000505142259634501,-1.39080272793649e-05,-5.56041679055146e-07,-2.52547074609505e-06,2.09974129013603e-06,3.56324557643982e-07,0.650313954864701,-0.000163939594930886,-9.64001832435399e-05,48
-0.000504850025407159,-1.38562804579529e-05,-5.55290076894129e-07,-2.52489510644298e-06,2.09951708459994e-06,3.5638275786882e-07,0.711311847914067,-0.000154020183140781,-9.76540767258203e-05,48
-0.000505194740884803,-1.39188687510671e-05,-5.56197336103822e-07,-8.60292684851782e-07,-1.49988228995154e-06,2.9431734726162e-06,0.767284207284576,-0.000144867106775063,-9.87221032181539e-05,48
-0.000505298940253261,-1.39368834028293e-05,-5.56459502998992e-07,-7.3684509108885e-06,-1.03539763902574e-05,1.5171987696977e-06,0.817416753131511,-0.00013661028971234,-9.95825153162403e-05,48
-0.000505064694197591,-1.3894484964007e-05,-5.55844754202856e-07,-2.35904897469409e-06,2.03492177298689e-06,3.7315068233917e-07,0.861769802281903,-0.000129236567574343,-0.00010023015078262,48
-0.000505385794043595,-1.3950923310682e-05,-5.56664992988687e-07,2.79792519390699e-06,-2.06749044152529e-07,3.11836669595489e-06,0.899775575798293,-0.000122837120504417,-0.00010065055613182,48
-0.000505129294140815,-1.3902314979508e-05,-5.55962700502679e-07,0.00019768149490971,2.79073021259532e-05,4.41046374279964e-06,0.931335075306096,-0.000117425464786659,-0.000100836581350203,48
-0.00050498135986872,-1.38794891208485e-05,-5.55627239783601e-07,-2.52712698359825e-06,2.10038638703042e-06,3.56157102738032e-07,0.956336018635988,-0.000113017813576817,-0.000100781706645695,48
-0.000504896891783938,-1.38639027327705e-05,-5.55401576622007e-07,-2.10196186605151e-06,-7.00890155488036e-07,4.09861392936993e-07,0.974388769574944,-0.000109680034097303,-0.000100481299325842,48
-0.000504936350640356,-1.38722647949364e-05,-5.55521423240199e-07,-2.37475787814834e-06,2.04104022020827e-06,3.71562429010317e-07,0.985601742625499,-0.000107389726918148,-9.99288697159262e-05,48
-0.000505084015128539,-1.38986526730873e-05,-5.55904417852326e-07,-2.51178842947948e-06,2.09441216746786e-06,3.57707912766131e-07,0.989915981749634,-0.000106157670746603,-9.9124487347083e-05,48
-0.000505183783801434,-1.39170821285847e-05,-5.56171204284338e-07,0.000197681490877417,2.79073036971392e-05,4.41046333507758e-06,0.987356237665925,-0.000105980457934065,-9.80690217081153e-05,48
-0.000505372601039774,-1.39500917532021e-05,-5.56651159499648e-07,-2.40296854308216e-06,2.05202797441902e-06,3.68710181051289e-07,0.978005366610014,-0.00010684557850407,-9.67651658369179e-05,48
-0.000504828667680779,-1.38528116885147e-05,-5.55239325506246e-07,-2.35367485883137e-06,2.03282862143311e-06,3.73694033499047e-07,0.961966085715731,-0.0001087351496858,-9.52124337289844e-05,48
-0.000505250008710501,-1.39284500205408e-05,-5.56336738685751e-07,-2.48949816407365e-06,2.08573034547585e-06,3.59961576933498e-07,0.939537404190309,-0.000111607049146768,-9.3427481324656e-05,48
-0.000505560219014199,-1.39851855864895e-05,-5.57158690943516e-07,5.29595628797212e-07,-2.88805875749178e-07,-3.53161182175265e-07,0.911041303485363,-0.000115413698209972,-9.14245810276186e-05,48
-0.000505047830895337,-1.38917558018403e-05,-5.55804823083124e-07,-2.39736384981539e-06,2.04984497662149e-06,3.6927684676904e-07,0.876110773717727,-0.000120198033870265,-8.91670434888922e-05,48
-0.000505222423456961,-1.39202974824034e-05,-5.56222149375317e-07,-2.08506466476353e-06,-7.18765528365544e-07,4.11615718994586e-07,0.836122003312941,-0.000125765620453457,-8.67331869168997e-05,48
-0.000505596496967831,-1.39896716598875e-05,-5.57226116790292e-07,5.47907837945712e-07,-2.95938953110074e-07,-3.51309686989821e-07,0.790477897189991,-0.000132193684845403,-8.40761336620131e-05,48
-0.000504806238436048,-1.38485411752091e-05,-5.55177650290344e-07,-1.71142478778366e-06,-3.42143215631905e-06,4.59791150946039e-07,0.740376471501962,-0.000139307641428194,-8.12551759972063e-05,48
-0.000504985295954401,-1.3880903229432e-05,-5.55646930670238e-07,-2.00023377358001e-06,-1.38548048646984e-06,4.22769372944825e-07,0.685208148336841,-0.000147188162141789,-7.82255517206644e-05,48
-0.000504893986271252,-1.38635511763893e-05,-5.55396292386171e-07,-7.36819645397089e-06,-1.03540755087211e-05,1.51722449716079e-06,0.626589667514534,-0.000155598400525223,-7.50656042093333e-05,48
-0.000505080610528328,-1.38983842476262e-05,-5.55900126533557e-07,-1.71198967492195e-06,-3.42121212155639e-06,4.59734036988884e-07,0.564839701008598,-0.000164486687881186,-7.17820329728547e-05,48
-0.000504964688169536,-1.38740036068598e-05,-5.5555051166196e-07,-2.38331854737703e-06,2.04437449855525e-06,3.7069690048653e-07,0.500257973108848,-0.000173803887813026,-6.83802581209884e-05,48
-0.000504781358736674,-1.38437725757739e-05,-5.55108815788168e-07,-2.4245608104888e-06,2.06043791662819e-06,3.66527089043357e-07,0.433004437490405,-0.000183520876366227,-6.4858140553406e-05,48
-0.000504824687472241,-1.38515937157672e-05,-5.55222239374789e-07,-2.38896361463988e-06,2.04657318753338e-06,3.70126154462364e-07,0.364101208048198,-0.000193483868353176,-6.12585908176231e-05,48
-0.000505121586367199,-1.39054485906499e-05,-5.56002957865815e-07,8.91825399087172e-08,-8.99960947085889e-07,-1.94559508159052e-07,0.293344863851122,-0.000203716104512993,-5.75603043624653e-05,48
-0.000505660336373924,-1.40021072817224e-05,-5.57405416859436e-07,-2.0589328379695e-06,-1.06200721391758e-06,4.15612168847585e-07,0.223131630440452,-0.000213864819365436,-5.38777867620463e-05,48
-0.000505028252699036,-1.38874063750506e-05,-5.55742677476792e-07,-1.15900777481094e-06,-2.64517631448446e-06,2.58343836605982e-07,0.152052907323836,-0.000224127302814566,-5.01263633931976e-05,48
-0.000505051272286354,-1.38924787959488e-05,-5.55815193429749e-07,-2.37014366022815e-06,2.03924302219723e-06,3.72028951394981e-07,0.081986575637333,-0.000234226036842156,-4.63942842813304e-05,48
-0.000505445281690948,-1.39580591643456e-05,-5.56772608387903e-07,-2.36572176576141e-06,2.03752075276196e-06,3.72476027817544e-07,0.0129731987405852,-0.000244148717690872,-4.26727950725846e-05,48
-0.000504781139805545,-1.38420912434247e-05,-5.55086308248583e-07,-2.50745860029293e-06,2.09272575386465e-06,3.58145681031485e-07,-0.0547130539854493,-0.000253849393429206,-3.89657092109017e-05,48
-0.000504783980271913,-1.38437283981121e-05,-5.5510876056312e-07,-2.36319479497257e-06,2.03653653242148e-06,3.72731517576267e-07,-0.120575671103023,-0.000263250300052609,-3.5289200793135e-05,48
-0.000505429109573845,-1.39606997132627e-05,-5.56804530017292e-07,-2.45125867357526e-06,2.07083646859752e-06,3.63827792471903e-07,-0.184607091037626,-0.000272343685937928,-3.16326377507302e-05,48
-0.000504977448435205,-1.38744766973227e-05,-5.55559474799521e-07,-2.05099952981237e-06,-9.86953517373595e-07,4.16096502129361e-07,-0.244912211186735,-0.00028085368558618,-2.80931669434614e-05,48
-0.000504989683466448,-1.38813962955215e-05,-5.55654429035093e-07,-2.45315644226079e-06,2.07157563690297e-06,3.63635917602709e-07,-0.300652397318115,-0.000288655172093764,-2.47089408130149e-05,48
-0.000505027524753552,-1.38832837066205e-05,-5.55687461979947e-07,-2.38453738418007e-06,2.04484922242237e-06,3.70573669622327e-07,-0.352246072416334,-0.000295799889721947,-2.14435157549301e-05,48
-0.000505019082051303,-1.38869071539424e-05,-5.55734109042118e-07,5.49024839743718e-07,-2.96374054579492e-07,-3.51196750102654e-07,-0.400090756003357,-0.000302336011389489,-1.82606902145776e-05,48
-0.000504977077160648,-1.38771229651717e-05,-5.5559473678577e-07,-1.33956864126166e-06,-2.58024525085216e-06,1.54654725419014e-06,-0.44210359156632,-0.000307972066973508,-1.52879902525598e-05,48
-0.000504741096282927,-1.38362753458019e-05,-5.5500035813137e-07,4.00344960370297e-06,-4.34519938297519e-07,-1.9747494613632e-07,-0.479738250399949,-0.000312896180169408,-1.24116964535853e-05,48
-0.000505079596521881,-1.38974498460957e-05,-5.55887450208277e-07,-2.39532844994015e-06,2.04905223014008e-06,3.69482635482574e-07,-0.511747249956122,-0.000316938229587837,-9.71636839355895e-06,48
-0.000504895640669611,-1.38628276989498e-05,-5.55386957156954e-07,-1.87329559741532e-07,1.95083355533591e-08,4.90679243894721e-06,-0.538143937057518,-0.000320093096714278,-7.19037252731268e-06,48
-0.000504849781053512,-1.38552486812743e-05,-5.5527624633707e-07,-2.44147506973763e-06,2.06702586636824e-06,3.64816966370016e-07,-0.558647519442595,-0.000322320568630222,-4.85043374799809e-06,48
-0.0005051095713467,-1.3903286753621e-05,-5.55971598789679e-07,4.6218819609387e-06,-4.60472494005905e-07,-1.69757010286528e-07,-0.573462547417507,-0.000323636552091304,-2.66374650246913e-06,48
-0.000504948325851541,-1.38744094362707e-05,-5.55552545101449e-07,-1.71654614569813e-06,1.43437023696633e-06,1.73025881117028e-06,-0.581997350544779,-0.00032398276626004,-7.09291355709987e-07,48
-0.000504895577237536,-1.38650171740376e-05,-5.55416188162077e-07,-2.42567806667186e-06,2.06087308265664e-06,3.66414128178128e-07,-0.584505436711056,-0.00032336587325515,1.07567260475721e-06,48
-0.000505626704610232,-1.39912559748489e-05,-5.57253529296251e-07,-2.38789683890518e-06,2.04615770598607e-06,3.70234010330465e-07,-0.581025820359718,-0.000321783540106226,2.70514654055139e-06,48
-0.000504995622554237,-1.38829389520548e-05,-5.5567625544187e-07,-7.36840255015862e-06,-1.03539952291849e-05,1.51720365937192e-06,-0.571780904869551,-0.000319316811878653,4.10716118793468e-06,48
-0.000505056231561523,-1.38928885369814e-05,-5.55821683595285e-07,-2.37141409335892e-06,2.03973784675499e-06,3.71900503643295e-07,-0.556430803627649,-0.000315861561090779,5.35411168766241e-06,48
-0.00050505023381542,-1.38918959372018e-05,-5.55807185762395e-07,-1.88469215446723e-06,-2.25069327801302e-06,4.37786583473186e-07,-0.535549496610438,-0.000311535337045506,6.41708298537496e-06,48
-0.000505056900675121,-1.38936432907266e-05,-5.55831908406991e-07,-7.36846792608495e-06,-1.03539697623123e-05,1.51719704933811e-06,-0.509359868600193,-0.000306373242090954,7.30134082196372e-06,48
-0.000504798460291813,-1.38469188863682e-05,-5.55154373179638e-07,-2.52727948348404e-06,2.10044579113264e-06,3.5614168383572e-07,-0.478078057725365,-0.000300407101884376,8.01556425102989e-06,48
-0.00050508648168744,-1.38994412943911e-05,-5.55915460620295e-07,5.45177618344481e-07,-2.9487546258297e-07,-3.51585731680651e-07,-0.441666843123404,-0.000293619205319391,8.57617096551432e-06,48
-0.000505044072515302,-1.38915898328329e-05,-5.55801822072772e-07,-1.87366037290717e-07,1.95225446681594e-08,4.90678875079983e-06,-0.400314027944433,-0.000286034041140084,8.99555123463977e-06,48
-0.000504937082473809,-1.38724684192044e-05,-5.55524293995593e-07,-2.50173272753067e-06,2.09049559345969e-06,3.58724596846603e-07,-0.355376980194779,-0.000277890095503118,9.27503118983174e-06,48
-0.000504669888035993,-1.38241804763803e-05,-5.5482406904029e-07,-2.35784155277661e-06,2.03445150584389e-06,3.73272758555348e-07,-0.306476168114596,-0.000269108059918248,9.43199169961947e-06,48
-0.000505224766454078,-1.39220495516897e-05,-5.56246032854317e-07,-2.37602696154934e-06,2.04153451455153e-06,3.71434117950453e-07,-0.254198369064051,-0.0002597827808462,9.47944211473556e-06,48
-0.000504921680030177,-1.38681131401275e-05,-5.55462939714172e-07,-2.39906877777222e-06,2.05050903259476e-06,3.69104469268618e-07,-0.198800072693472,-0.000249949439972927,9.43197112644328e-06,48
-0.000504757823629953,-1.38396170158352e-05,-5.55048441618549e-07,-2.37037928993086e-06,2.03933480574554e-06,3.72005127563656e-07,-0.141136068973925,-0.000239749148241022,9.30507213726746e-06,48
-0.000505008625454407,-1.38827228714391e-05,-5.55676061342719e-07,-2.46632829723039e-06,2.07670591181243e-06,3.62304174295318e-07,-0.0811044791693043,-0.000229153209698554,9.11324432757559e-06,48
-0.000505299662760688,-1.39373032549807e-05,-5.56465257601381e-07,-1.87788876114746e-06,-2.16817558930988e-06,4.3812811387868e-07,-0.0196505404162162,-0.000218317731531204,8.87419228970357e-06,48
-0.000505031126106575,-1.38877472229465e-05,-5.55747828802639e-07,-2.36900715571774e-06,2.03880037660474e-06,3.72143857486839e-07,0.0425708252952068,-0.000207347391225226,8.60512205189482e-06,48
-0.000505468586949754,-1.39657737476375e-05,-5.56880465931452e-07,-2.47715812430774e-06,2.080924035067e-06,3.61209220251803e-07,0.106770078278491,-0.00019601790802963,8.31543293089954e-06,48
-0.000504836581880669,-1.38518982673252e-05,-5.55228772739389e-07,-2.48984015665503e-06,2.08586354995068e-06,3.59926999567369e-07,0.169969479952257,-0.000184843845640203,8.03317376927541e-06,48
-0.000504749463569636,-1.38379353234169e-05,-5.55024250892172e-07,-2.36121499337044e-06,2.03576541203323e-06,3.72931686465632e-07,0.231830681348966,-0.000173874039531409,7.77444450213388e-06,48
-0.000505130143602324,-1.39067771462875e-05,-5.56022474395808e-07,-9.33697655713322e-07,-1.66571158510674e-06,2.72888267414458e-06,0.293658505549939,-0.000162866061651521,7.54834735564063e-06,48
-0.000505153422615123,-1.39098364083295e-05,-5.56068157066838e-07,2.49262806904519e-06,-1.34617588345138e-06,1.09312724883974e-08,0.352923026740211,-0.000152259229443397,7.37867462796682e-06,48
-0.000505175416827612,-1.39152630429757e-05,-5.56145185465861e-07,-2.08669931502216e-06,-6.12848802618236e-07,4.11022332437466e-07,0.41003411558636,-0.000141969034099458,7.27874379187976e-06,48
-0.000504877491853212,-1.38615603411561e-05,-5.55366277641777e-07,-2.52353696259178e-06,2.09898809897061e-06,3.56520073573566e-07,0.465437138232553,-0.000131904014533196,7.26223864085395e-06,48
