0,0,0,0.000185117844070644,-7.08446595762735e-05,1.11479851474828e-05,0.000143269492594989,8.50913848349563e-06,1.40396434866421e-07,1.68959269705609e-05,1.33760302915211e-08,6.07218843935481e-08,5
0,0,0,-0.00593958263838452,0.00524846454664046,8.58367615916921e-05,0.000143266609422326,8.52849610529716e-06,1.40469350137985e-07,6.68994877494493e-05,-5.44033467403372e-08,-2.44553559591308e-09,5
0,0,0,0.0181279711313871,-0.0137050862348705,-0.000242570317314263,0.000143257263193029,8.59124669062161e-06,1.40705715742051e-07,-0.000269550306256422,-2.30633978448612e-07,7.10197167121281e-08,5
0,0,0,0.000228361258851049,-1.1649135436409e-05,4.79872289948079e-05,0.000143243062946399,8.68658714929523e-06,1.41064839166813e-07,-6.62242572439453e-05,3.53463838933446e-07,4.00592447792991e-07,1
0,0,0,0.000382985926108907,-1.66399235872302e-05,7.89453206374808e-05,0.000143219614137891,8.84402245432948e-06,1.41657858192651e-07,3.73181177902819e-05,-2.48772942912039e-07,-3.28245565911342e-07,1
0,0,0,0.00038296258548545,-1.66504510748691e-05,7.89466214482623e-05,0.00014319030945699,9.04077408783273e-06,1.42398971896527e-07,2.82458769470464e-05,-1.88294841771809e-07,-2.48446955013988e-07,1
0,0,0,0.000382959528603042,-1.6651829950573e-05,7.89467918886138e-05,0.000143190004338514,9.04282265339764e-06,1.42406688325563e-07,-0.000226664822223172,7.70492230331662e-09,-1.91478337256534e-07,1
0,0,0,0.000382988653178989,-1.66386934539452e-05,7.89451685675384e-05,0.000143219238090215,8.84654723852121e-06,1.41667368416948e-07,1.59359846634922e-05,-1.06233681757731e-07,-1.4017069261018e-07,1
0,0,0,0.000382962725433975,-1.66503879788626e-05,7.89466136667803e-05,0.000143190234056345,9.04128032778601e-06,1.42400878774558e-07,-2.82086127304918e-05,5.17886008561785e-09,2.80798779004113e-07,1
0,0,0,0.000382962073298668,-1.66506821838145e-05,7.89466500584656e-05,0.000143190368725688,9.04037615779325e-06,1.42397472994589e-07,2.94737519124809e-05,-1.96480190705977e-07,-2.59247102999324e-07,1
0,0,0,0.00038296091402027,-1.66512050525102e-05,7.89467146607382e-05,0.000143190227081271,9.04132715844005e-06,1.42401055173806e-07,0.00019368976724404,-2.75519674373682e-07,1.50654225890737e-07,5
0,0,0,0.000382964158901719,-1.66497414930381e-05,7.89465338199885e-05,0.000142841164031095,2.43084225010763e-05,5.74996486281231e-07,0.000243429590413919,-2.9806682064791e-07,-1.62442595913302e-07,5
0,0,0,0.00033988234039707,-8.3699075379576e-05,3.51435801101917e-05,0.000142845917251194,2.42765093795652e-05,5.74876277613496e-07,3.30128581584303e-05,-2.20072873045329e-07,-2.90376864227067e-07,5
0,0,0,0.0003829634031662,-1.66500823805563e-05,7.8946575954182e-05,3.59073190461234e-05,8.84461777683808e-06,-1.34145445068191e-07,0.000193689765984565,-2.75519668851195e-07,1.50654199280825e-07,1
0,0,0,0.000382988634847335,-1.66387017089037e-05,7.89451695799368e-05,0.000142848610495582,2.42584269356937e-05,5.7480816561489e-07,0.000193689768241854,-2.75519678748836e-07,1.50654246972315e-07,1
0,0,0,-0.00333630743548454,-0.00105232600759218,-0.00111649034937877,0.000142850550909225,2.42453989977183e-05,5.7475909266326e-07,0.000193689768540569,-2.75519680058526e-07,1.50654253283333e-07,1
0,0,0,-0.0172016224521812,-0.00600716212369729,0.00164795505408836,0.000142850746266351,2.42440873698932e-05,5.74754152092545e-07,0.000193689764091578,-2.75519660551094e-07,1.5065415928646e-07,1
0,0,0,-0.0172016159797951,-0.00600715920425146,0.00164795469326086,4.81371808058292e-05,9.04243910660464e-06,8.11254251525532e-08,-0.000123684105531945,4.87553550994768e-07,2.72182830074584e-07,1
0,0,0,-0.0172016005641231,-0.00600715225095177,0.00164795383393996,0.000193689811432107,-1.28690367976161e-05,3.15778377864637e-08,0.000193689768083457,-2.75519678054207e-07,1.50654243625592e-07,1
0,0,0,-0.00868064254923074,-0.00280752783040083,0.000846975636664594,0.000193689811432108,-1.28690367976293e-05,3.15778377864145e-08,-0.000123684105827774,4.87553552291784e-07,2.72182823824567e-07,1
0,0,0,-0.017201585910952,-0.00600714564158653,0.00164795301712719,8.18329212671031e-05,8.88078431019498e-06,1.02224359547135e-07,-0.000123684105864402,4.87553552452379e-07,2.72182823050746e-07,1
0,0,0,-0.0172015702577431,-0.00600713858123619,0.00164795214462875,0.000100441165777469,8.75380584215088e-06,1.13730454772214e-07,-0.000123684109073964,4.87553566525131e-07,2.72182755240429e-07,1
0,0,0,-0.0172015819746918,-0.00600714386623297,0.00164795279778497,-0.00275822719960777,-0.000183901171328474,-2.42984880938768e-06,0.000193688126396532,-2.75512479771177e-07,1.50619558574724e-07,1
0,0,0,-0.0172015942509409,-0.00600714940353757,0.00164795348214156,-7.60867790252215e-05,3.30474476904357e-05,-2.91064667060368e-07,-0.00012368412863111,4.87553652276489e-07,2.72182342044189e-07,1
0,0,0,-0.000153243042026769,-4.42672545308034e-05,-4.07109516347361e-05,-0.000155374634844844,-0.000703453350931603,-4.61129587607551e-06,-0.000123684134614633,4.87553678512126e-07,2.72182215626606e-07,1
0,0,0,-0.0172015734830372,-0.00600714003602889,0.0016479523244251,-0.000155374360414978,-0.000703455193453816,-4.61130281639128e-06,1.59105806729284e-12,-6.9763284360376e-15,3.36154413432479e-14,1
0,0,0,-0.0172015872269899,-0.00600714623525,0.00164795309052886,-0.000155376108544025,-0.000703443456514685,-4.6112586063062e-06,0.000193689767662785,-2.75519676209673e-07,1.50654234737741e-07,1
0,0,0,-0.0172016198283766,-0.00600716094010003,0.00164795490774536,-0.000155375910109438,-0.000703444788804624,-4.61126362470591e-06,1.03446237954005e-10,-4.53614877705056e-13,2.18563656008058e-12,1
0,0,0,-0.0702640568588923,-0.0336778252737342,0.00780152755930592,-0.000155376280207395,-0.00070344230396679,-4.61125426494943e-06,-0.000108140333901433,2.32488073046349e-07,3.66498373767739e-07,1
0,0,0,-0.0030496741979045,0.00278304030558963,-9.22647256943634e-06,0.000199383420791592,-0.000130866761417996,-5.37464848223013e-07,-4.78352182373041e-05,1.15421158452981e-07,1.75356245203044e-07,1
0,0,0,0.04612357716327,0.107975487110678,0.00445398470375818,-0.000137264365400762,-5.546230598027e-05,-3.0817612504786e-07,-0.000133957185514286,1.44437111194978e-07,2.80905437435034e-07,5
0,0,0,-0.000122658805108901,-3.54355099755858e-05,-3.25796963841293e-05,-0.00013726403813851,-5.54645032191668e-05,-3.08184401491776e-07,1.63979023664471e-05,1.55195708647921e-07,3.69124716484223e-07,5
0,0,0,0.0635888178450259,-0.0449868034602015,-0.00070094568312544,-0.000137264325888694,-5.54625712642781e-05,-3.08177124305695e-07,-0.000113627876314683,2.74253164462747e-07,4.15516838386269e-07,5
0,0,0,0.0635888223650158,-0.0449868014220916,-0.000700945934632817,8.15782164205344e-05,0.000155204398416654,1.15229423591482e-06,-0.00015943060068975,3.84802948582531e-07,5.83009759258365e-07,1
0,0,0,0.0635888317375915,-0.0449867971946048,-0.00070094645705623,-7.60864659438158e-05,3.30453456618147e-05,-2.91072584871227e-07,-0.000244827082334895,5.90916636713416e-07,8.95288841865289e-07,1
0,0,0,0.0635888128947263,-0.0449868056934241,-0.00070094540692149,-2.66293922078315e-06,-3.80864323339429e-06,-2.88239829287946e-08,-1.36558784851043e-05,3.29599581817682e-08,4.99368677964234e-08,1
0,0,0,0.0461236575276851,0.107975523359074,0.00445398022418069,1.50102407588966e-06,-3.50790640397085e-05,1.10990856558086e-07,-6.90128557151396e-13,3.0269147894579e-15,-1.45820399101359e-14,1
0,0,0,0,0,0,1.48352858846166e-06,-3.49615993365307e-05,1.11433316422086e-07,-3.60887643312118e-13,1.58281301527352e-15,-7.62529687880802e-15,1
0,0,0,0,0,0,1.4982877954905e-06,-3.50606926531133e-05,1.11060056930536e-07,2.02558835055397e-13,-8.88161777326724e-16,4.27960787741778e-15,1
0,0,0,0,0,0,1.49431019013359e-06,-3.50339870107417e-05,1.11160650339164e-07,6.6348578164505e-13,-2.90919283204657e-15,1.40179468194334e-14,1
0,0,0,0,0,0,-2.21319233449522e-05,-1.92720920482976e-05,1.31074485008978e-08,-3.67406826520282e-13,1.61097243646188e-15,-7.76247132617759e-15,1
0,0,0,0,0,0,-2.6648659874216e-06,-3.79570692348602e-06,-2.87752551177554e-08,1.40889444287446e-12,-6.17759374545284e-15,2.97667379191387e-14,1
0,0,0,0,0,0,-0.000383666809231819,-0.000371286392053376,-2.55141422547125e-06,1.14595299430559e-12,-5.02467170965904e-15,2.42113826339525e-14,1
0,0,0,0,0,0,-9.3911550835423e-09,6.30522177635178e-08,2.37501777502357e-10,6.90755647267897e-13,-3.02876328852403e-15,1.45940971107102e-14,1
0,0,0,0,0,0,-4.31093373131463e-09,2.89436102747935e-08,1.09023268846093e-10,-8.60017816619205e-13,3.77092883823735e-15,-1.81702221072395e-14,1
0,0,0,0,0,0,-1.4356511021976e-10,9.63896207909833e-10,3.63075354511772e-12,-7.9354439078657e-14,3.47946213417397e-16,-1.67657896777485e-15,1
0,0,0,0,0,0,-6.78819052453827e-06,4.48993770067648e-05,-2.63487928289204e-07,2.23561885018913e-13,-9.80254063448614e-16,4.72335459458457e-15,1
0,0,0,0,0,0,-4.70113778261835e-10,3.15634399746062e-09,1.18891505403802e-11,4.3647836220759e-13,-1.91383109927175e-15,9.2217959130015e-15,1
0,0,0,0,0,0,1.4536976704624e-06,-3.47613145503131e-05,1.12187738618331e-07,-2.02084687277655e-12,8.8608277666686e-15,-4.26959021221597e-14,1
0,0,0,0,0,0,-9.58058133289152e-06,-2.75863387315355e-05,6.54860292877455e-08,7.77066084953939e-13,-3.40720953952029e-15,1.64176405217723e-14,1
0,0,0,0,0,0,1.50773565058502e-06,-3.5124125552316e-05,1.1082112122317e-07,-9.03626573731026e-13,3.96214059789189e-15,-1.90915760462357e-14,1
0,0,0,0,0,0,1.45415091856797e-06,-3.47643576582535e-05,1.12176275999386e-07,-1.95983343633583e-13,8.59330153432251e-16,-4.14068268622832e-15,1
0,0,0,0,0,0,1.46010273600689e-06,-3.48043181612484e-05,1.12025754878866e-07,-2.02665263144734e-12,8.88628432429703e-15,-4.28185645917436e-14,1
0,0,0,0,0,0,1.47569963090076e-06,-3.49090357149728e-05,1.1163131030644e-07,3.04766682859409e-13,-1.33631356365481e-15,6.43902743808136e-15,5
0,0,0,0,0,0,-6.79587658378718e-06,4.49509812108454e-05,-2.63293548287388e-07,5.0543917262284e-05,-4.11027964010513e-08,-1.84784936728956e-09,5
0,0,0,0,0,0,0.0001017594242862,-2.47557389871519e-05,1.17384855305925e-07,-0.000163550960601874,3.7611602061531e-07,2.6809240804639e-07,1
0,0,0,0,0,0,0.000110748592950049,-2.90093412086982e-05,1.16623243974143e-07,-4.06978747891041e-05,2.19470614942216e-07,2.49937675381729e-07,1
0,0,0,0,0,0,0.000122755502678869,-3.46905992246462e-05,1.15607225297356e-07,0.000179422468458663,-5.83059535304153e-07,-6.87110324132588e-07,1
0,0,0,0,0,0,4.90646375370317e-05,1.18015417014437e-06,-1.08309676519205e-07,-3.40149633143986e-05,3.16823302461978e-07,3.19811067233636e-07,1
0,0,0,0,0,0,0.00013512592070448,-4.05438299348761e-05,1.14560555650756e-07,-4.78484916987675e-05,1.15479361595417e-07,1.75075802614807e-07,1
0,0,0,0,0,0,0.000130352309175221,-3.82862093806993e-05,1.14960099031733e-07,-6.16726589059571e-05,1.30285882892756e-07,2.1012873242001e-07,1
0,0,0,0,0,0,0.000135125969394137,-4.05441568372637e-05,1.14559324292033e-07,-4.78332959633762e-05,1.15412729438855e-07,1.75396859113638e-07,1
0,0,0,0,0,0,-6.78774051112653e-06,4.48963556164349e-05,-2.63499309103439e-07,-0.000213203567553488,4.63566887282367e-07,7.20048888528861e-07,1
0,0,0,0,0,0,-6.80296562741013e-06,4.49985770517746e-05,-2.63114266777113e-07,0.000119350044414552,1.06987445254716e-07,9.49724699166887e-08,1
0,0,0,0,0,0,-6.8014057490788e-06,4.49881040281574e-05,-2.63153716011661e-07,0.000119350045560535,1.06987440228727e-07,9.49724941305465e-08,5
0,0,0,0,0,0,0.000119923237104096,-3.33504537054636e-05,1.15846948977521e-07,0.00011935004513336,1.06987442101352e-07,9.49724851059456e-08,5
0,0,0,0,0,0,-6.78868614781631e-06,4.49027046216787e-05,-2.63475394004333e-07,-4.78277708432174e-05,1.15388502210967e-07,1.75513594203212e-07,5
0,0,0,0,0,0,9.54326302702016e-05,-2.17614028213234e-05,1.17923109761387e-07,0.000106281436208179,-1.14229066904975e-07,-1.3854290595956e-07,1
0,0,0,0,0,0,0.000135125766583966,-4.0542795169691e-05,1.14564453349833e-07,0.000119350044875569,1.06987443231629e-07,9.49724796595216e-08,1
0,0,0,0,0,0,7.70007430093595e-05,-1.30313509040371e-05,1.19518004003479e-07,3.01498012598303e-05,-2.49817201810482e-08,3.73495820001867e-09,1
0,0,0,0,0,0,-6.79608109708921e-06,4.49523543131358e-05,-2.63288376157937e-07,-0.000244827020239836,5.90916364446456e-07,8.95290153789955e-07,1
0,0,0,0,0,0,-9.28227136174751e-06,-1.17083964238945e-06,-3.39171444628712e-08,-4.78484903964674e-05,1.15479355898295e-07,1.75075830109007e-07,1
0,0,0,0,0,0,0.000603801629419307,0.000154087859727447,1.64769430739215e-06,-3.24544999570496e-05,3.39555117523581e-07,3.36126591155827e-07,1
0,0,0,0,0,0,0.000548363947106142,0.00013634617150354,1.48791691078408e-06,-4.78392674533169e-05,1.15438913957722e-07,1.75270693104827e-07,1
0,0,0,0,0,0,0.000727601805661861,0.000193713649876859,2.0045242127391e-06,0.000195519579982697,-8.19941042477158e-07,-1.07559284292328e-06,1
0,0,0,0,0,0,0.000841933548845372,0.000230309471445996,2.33406590445452e-06,-0.00024482702157722,5.90916370310532e-07,8.95290125534011e-07,1
0,0,0,0,0,0,-0.000114260222768486,-1.43194047696524e-05,-4.17109690931255e-07,-2.54101175292983e-05,4.42216111499001e-07,4.09755357862996e-07,1
0,0,0,0,0,0,-0.000114260641064595,-1.43165963294331e-05,-4.17099112246341e-07,6.45313233496007e-05,-8.2850089344144e-08,-2.02151890921964e-07,1
0,0,0,0,0,0,-4.8305335296551e-05,4.55597663996242e-05,-2.43368665032668e-09,0.000124675551503061,-1.26935431017117e-07,1.4148253697654e-07,1
0,0,0,0,0,0,-1.53812886023443e-05,1.33391158916824e-05,-3.53538059837125e-07,-0.000244827021974451,5.90916372052656e-07,8.95290117140846e-07,5
0,0,0,0,0,0,-4.25646340781047e-08,2.85778965084149e-07,1.07645717466902e-09,0.000158625385787009,-2.56568920784504e-07,-3.34060021628378e-07,1
0,0,0,0,0,0,2.18301813733641e-05,-8.2984148465926e-06,2.68160923974738e-08,0.000179422345874168,-5.83058997672655e-07,-6.87112914274654e-07,5
0,0,0,0,0,0,-2.94024030877496e-08,1.97407742562324e-07,7.43585101710507e-10,-2.19092011105452e-05,4.93171275206158e-07,4.46384138667345e-07,5
0,0,0,0,0,0,-1.68166876745656e-08,1.12907245737897e-07,4.2529307470317e-10,-1.92112067360171e-05,8.82278610975191e-08,7.92920959010577e-08,1
0,0,0,0,0,0,1.54974406789601e-10,-1.04049823046545e-09,-3.91929401552657e-12,3.82800653144866e-05,-3.112977309319e-08,-1.39914648613746e-09,1
0,0,0,0,0,0,0.000670043896466778,0.000560022857994522,-5.73794051716298e-06,6.68994887088346e-05,-5.44033509470558e-08,-2.44551532604618e-09,1
0,0,0,0,0,0,0.000205313455790141,0.000132350856458847,-1.3894329962848e-06,6.68994857517511e-05,-5.44033379814134e-08,-2.44557780213148e-09,5
0,0,0,0,0,0,0.000388639942600045,0.000250518789120511,-2.63009586271631e-06,-5.57203706176909e-05,1.34487152363009e-07,2.03759266851375e-07,5
0,0,0,0,0,0,0.000282149968679415,0.000181880319542807,-1.90941827403882e-06,4.96940631420525e-05,-4.04117394393231e-08,-1.81646803884906e-09,5
0,0,0,0,0,0,9.46096685334128e-05,-7.28896555000763e-05,6.17163327389161e-07,6.68994908140122e-05,-5.44033601774796e-08,-2.44547084864604e-09,1
0,0,0,0,0,0,-8.91855554542884e-05,4.52088279551114e-06,-2.90187139079056e-07,0.000220979571407591,-4.7253852351474e-07,-4.75165266482141e-07,1
0,0,0,0,0,0,-4.1580531964258e-05,4.52021131563546e-05,-2.45105240249146e-07,-5.12557753291207e-05,2.4856113562223e-07,6.41552730634877e-08,1
0,0,0,0,0,0,0.00957531461568263,0.000308490318755949,6.15504785736193e-06,-0.00041853722592326,2.86835391851443e-07,4.27042220796759e-08,1
0,0,0,0,0,0,-7.03240016106102e-05,3.56386078484859e-06,-2.28820357317671e-07,-0.00017405409281061,-6.88323254312233e-08,-2.55685269653448e-07,1
0,0,0,0,0,0,-3.88854295879684e-05,4.27833529980985e-05,-2.09096207208221e-07,-7.84951876870835e-05,-2.07848925141145e-07,-3.72314182855665e-07,1
0,0,0,0,0,0,-0.00101662200082654,-0.000340035697407499,-4.05080455753297e-06,6.17943564328506e-05,-4.11938448227868e-07,-5.43536820290796e-07,1
0,0,0,0,0,0,0.000251264721862372,9.94164715060391e-05,-1.11293130388577e-06,8.98248666100351e-06,9.73515109425814e-08,1.7909937417105e-08,1
0,0,0,0,0,0,2.32477782731813e-06,-0.000168400305675804,5.4105229776943e-07,-1.0772504254566e-06,4.42961092206939e-10,4.55759511474862e-09,1
0,0,0,0,0,0,9.46090703108921e-05,-7.28856390338131e-05,6.17178456403074e-07,2.21394575811495e-13,-9.70784936588691e-16,4.67759795712685e-15,5
0,0,0,0,0,0,4.1717140212503e-05,-5.14950248775001e-05,4.25368977556229e-07,3.07598663125231e-11,-1.34873509009743e-13,6.49886644553768e-13,5
0,0,0,0,0,0,9.46080323870251e-05,-7.28786704126146e-05,6.1720470543891e-07,-1.5969892534821e-05,7.29794102729026e-08,5.76228159453999e-08,1
0,0,0,0,0,0,9.46097749718685e-05,-7.28903701278441e-05,6.17160635566897e-07,-1.59699073597724e-05,7.29794752662114e-08,5.76225027437186e-08,1
0,0,0,0,0,0,7.70218738665636e-06,-3.77397442642158e-05,3.02010775644233e-07,-1.59699091319263e-05,7.29794830350584e-08,5.76224653046334e-08,1
0,0,0,0,0,0,9.46082198851574e-05,-7.28799292751154e-05,6.17199963621865e-07,0.000312688702204191,-2.51031924588973e-07,3.72192757971008e-08,1
0,0,0,0,0,0,9.46098340911338e-05,-7.28907670547051e-05,6.17159140443644e-07,0.000330656875789959,-2.7666502083512e-07,1.09401802937823e-08,1
0,0,0,0,0,0,5.31042734611273e-10,-3.56542214188336e-09,-1.3430045012833e-11,-5.22026373396757e-05,2.05779296854428e-07,1.14858591235848e-07,5
0,0,0,0,0,0,7.84644920177367e-05,2.81156436910144e-05,-1.0987407156847e-06,3.76169117944938e-13,-1.64939254460078e-15,7.94759863217899e-15,1
0,0,0,0,0,0,8.41477675080056e-10,-5.64968223638518e-09,-2.12809262396845e-11,-1.67407449548216e-13,7.34033141010964e-16,-3.5369389819024e-15,1
0,0,0,0,0,0,2.32411061846612e-06,-0.000168395826035138,5.4106917144436e-07,-1.02904803128923e-12,4.5120780601271e-15,-2.17414472854647e-14,1
0,0,0,0,0,0,-1.73713003306394e-10,1.16630917496024e-09,4.39319206487893e-12,-2.79874130031398e-14,1.22716693499654e-16,-5.91310436429436e-16,1
0,0,0,0,0,0,-2.04591739054593e-05,-3.31400470025339e-05,2.06483925500648e-07,7.70400446160967e-13,-3.37798264558275e-15,1.62768107215552e-14,1
0,0,0,0,0,0,-0.000130564926892831,6.71195035588597e-06,-4.24424504873222e-07,1.80110788616317e-13,-7.89733600560789e-16,3.80533166850428e-15,1
0,0,0,0,0,0,-7.53188932634473e-05,-1.35522757150252e-05,-1.05990122074179e-07,7.17627122053009e-06,8.5083590998442e-08,1.49295990195376e-07,1
0,0,0,0,0,0,-0.000119686489885534,-2.13003373012568e-05,4.04709975024191e-08,0.00100281301524146,-2.89060393492133e-06,-3.40295321151455e-06,1
0,0,0,0,0,0,1.51422342363065e-06,-2.2430362939043e-06,-5.30257029794446e-08,-0.00170050287199229,3.21044435688239e-06,2.10899719577011e-06,1
0,0,0,0,0,0,-8.05915210037327e-06,1.13825005594132e-05,2.67458304538615e-08,-0.00170050287132194,3.2104443539429e-06,2.10899720993337e-06,1
0,0,0,0,0,0,-8.1186131736362e-12,5.45083847723755e-11,2.05319326177536e-13,-0.00170050287218189,3.21044435771342e-06,2.10899719176479e-06,1
0,0,0,0,0,0,1.27489666279538e-05,-4.57720181662702e-05,4.13399327972891e-07,0.000208034923915335,-2.93342580256899e-07,-1.58524945559137e-07,1
0,0,0,0,0,0,0.000950530016640846,0.000733055581597176,-7.4492537405267e-06,-0.00170050287079163,3.21044435161795e-06,2.10899722113725e-06,1
0,0,0,0,0,0,0.0215318253694433,0.000208028551528099,9.78603950770063e-06,-0.00170050287119299,3.21044435337747e-06,2.10899721265776e-06,1
0,0,0,0,0,0,3.2071894689549e-05,-5.43668459713752e-05,5.27603689411289e-07,-0.00170050287167071,3.2104443554721e-06,2.10899720256466e-06,1
0,0,0,0,0,0,5.79032940708754e-05,-3.01383465739239e-06,-1.86314337421975e-08,-0.00170050287041872,3.21044434998265e-06,2.1089972290161e-06,5
0,0,0,0,0,0,-1.21781781711465e-08,8.17642923800468e-08,3.07985436297619e-10,-0.0017005028712023,3.21044435341828e-06,2.10899721246107e-06,5
0,0,0,0,0,0,0.0005885135025175,0.000509700373929156,-5.24057241527733e-06,0.000828942378982534,-2.35054939300371e-06,-2.84717261464714e-06,5
0,0,0,0,0,0,4.29335848122101e-06,-4.15872900701548e-05,-2.57500877724511e-07,4.34011398921697e-05,-2.98836011932379e-07,1.369392504867e-07,1
0,0,0,0,0,0,0.000950524074145611,0.000733095479512523,-7.44910345515727e-06,-1.06646924206068e-09,4.67613433966835e-12,-2.25320335885096e-11,1
0,0,0,0,0,0,-1.91978915785217e-08,1.28894650582389e-07,4.8551359084124e-10,-0.0265749710790809,7.85507870550488e-05,9.42656951511201e-05,1
0,0,0,0,0,0,-6.82079145480226e-06,1.54725198202815e-05,5.43835600996664e-08,3.11193058276374e-05,5.64957201477599e-08,1.12753589271587e-07,1
0,0,0,0,0,0,0.000950530230372199,0.000733054146604831,-7.44925914578041e-06,-1.1014027102187e-09,4.82930700333254e-12,-2.32700976475004e-11,1
0,0,0,0,0,0,1.39760374940232e-05,-2.36646051256849e-05,2.30139118866435e-07,-1.1339741169535e-09,4.97212275872738e-12,-2.39582567892397e-11,1
0,0,0,0,0,0,-1.4470028497474e-05,2.15223595826808e-05,5.25194283148546e-08,-8.8475002251645e-07,3.17589976695274e-08,-6.45889399397562e-08,5
0,0,0,0,0,0,1.27433332307681e-05,-4.57341955419093e-05,4.13541796242711e-07,-1.06737617759331e-09,4.68011091711599e-12,-2.25511949634728e-11,5
0,0,0,0,0,0,0.000447805455619355,0.000395296856619955,-4.18260438979801e-06,-2.22031566962022e-06,9.13226364213652e-10,9.39209687410854e-09,5
0,0,0,0,0,0,0.000294033890325919,0.000254641282100474,-2.61833603051504e-06,-1.17033526861313e-09,5.13155536977196e-12,-2.47264845109699e-11,1
0,0,0,0,0,0,1.26123757288512e-09,-8.46794956354507e-09,-3.18966270876286e-11,-1.15847386357831e-09,5.07954671468781e-12,-2.44758802457344e-11,1
0,0,0,0,0,0,1.78583607210076e-09,-1.19901040864191e-08,-4.51636935128439e-11,0.00115017082512863,-3.29906085266254e-06,-3.90851382337707e-06,1
0,0,0,0,0,0,5.94141985952689e-09,-3.98906952670373e-08,-1.50258173071889e-10,0.00115017084639792,-3.29906094592281e-06,-3.90851337400421e-06,1
0,0,0,0,0,0,1.53411234729047e-05,-1.14802939407809e-05,-1.39292453280819e-07,0.00115017084370306,-3.29906093410662e-06,-3.90851343094043e-06,1
0,0,0,0,0,0,-1.4450830719446e-05,2.13934656968469e-05,5.20339176055609e-08,0.000958171937925249,-2.76686462960512e-06,-3.24979656174047e-06,1
0,0,0,0,0,0,-2.54369175369101e-05,7.06125953040432e-05,-1.6520309849483e-06,0.000876818489546929,-2.54136333226894e-06,-2.97068599708888e-06,1
0,0,0,0,0,0,-1.44619569478044e-05,2.14681671964182e-05,5.23152992848084e-08,0.00115017083281772,-3.29906088637725e-06,-3.9085136609235e-06,1
0,0,0,0,0,0,-1.44659993423857e-05,2.14953078345162e-05,5.24175312127894e-08,0.00115017080198315,-3.29906075117559e-06,-3.90851431239e-06,1
0,0,0,0,0,0,-1.44702473997845e-05,2.15238292928274e-05,5.25249643417245e-08,0.00115017079966868,-3.29906074102734e-06,-3.90851436128942e-06,1
0,0,0,0,0,0,5.40614726306477e-06,-0.000126557221812754,8.17609720051042e-07,0.00115017080043851,-3.29906074440282e-06,-3.90851434502468e-06,1
0,0,0,0,0,0,0.000950527233361596,0.000733074268535157,-7.44918335155138e-06,0.00115017080008534,-3.29906074285431e-06,-3.90851435248627e-06,1
0,0,0,0,0,0,-0.000187947849251217,-7.50957497567433e-05,6.31274589717104e-07,0.00115017078489689,-3.29906067625723e-06,-3.90851467338508e-06,1
0,0,0,0,0,0,1.27432523251034e-05,-4.57336523411853e-05,4.1354384234266e-07,0.00115017079963967,-3.29906074090013e-06,-3.90851436190209e-06,1
0,0,0,0,0,0,-1.4470079032111e-05,2.15226988722118e-05,5.25207063328015e-08,0.0011501707999066,-3.29906074207053e-06,-3.90851435626256e-06,1
0,0,0,0,0,0,-0.00013056569225711,6.71708901198639e-06,-4.24405148853657e-07,0.0011501707769877,-3.29906064157772e-06,-3.90851484048888e-06,1
0,0,0,0,0,0,0.00197793393447677,0.000315101523002419,-2.42702272595264e-06,0.000569616005806585,-1.58421643201928e-06,-1.98953546192914e-06,5
0,0,0,0,0,0,2.25225289125243e-08,-1.51216262780643e-07,-5.69593464122435e-10,0.0011501707993199,-3.29906073949796e-06,-3.90851436865832e-06,5
0,0,0,0,0,0,3.20733472090519e-05,-5.4376598188267e-05,5.27566955273423e-07,0.00115017077722075,-3.29906064259958e-06,-3.9085148355651e-06,5
0,0,0,0,0,0,2.33448920129663e-05,-5.0777624138015e-05,4.74568539203728e-07,0.000439284290649619,-7.90740084162275e-07,-5.49695065356748e-07,1
0,0,0,0,0,0,1.66809765219904e-05,-4.80920717959534e-05,4.337964870916e-07,-0.000123684098918104,4.87553521984274e-07,2.72182969827489e-07,1
0,0,0,0,0,0,-5.15743012279693e-06,-3.93123254345605e-05,3.00076774493126e-07,-0.000123684097917975,4.87553517598896e-07,2.72182990958109e-07,1
0,0,0,0,0,0,-0.000130565018718185,6.71256687137939e-06,-4.24422182615075e-07,0.000484523979487216,-1.58463790876764e-07,-2.1151793771598e-07,1
0,0,0,0,0,0,-0.000130564730779628,6.71063365178702e-06,-4.24429464564968e-07,0.00115017075878176,-3.29906056174933e-06,-3.90851522513975e-06,1
0,0,0,0,0,0,-0.000130565073473808,6.71293450065587e-06,-4.2442079784845e-07,0.00115017075943902,-3.29906056463134e-06,-3.9085152112532e-06,1
0,0,0,0,0,0,-0.000130566374622369,6.72167041261705e-06,-4.24387891874697e-07,-0.066215157148437,0.000195591186369976,0.000234632256000281,1
0,0,0,0,0,0,-0.000130566433839395,6.72206799574665e-06,-4.24386394279473e-07,-0.0339223696528365,0.000100249551741985,0.000120283426126589,1
0,0,0,0,0,0,-0.000130566034120921,6.71938428572572e-06,-4.24396503137252e-07,-0.0662151571433982,0.000195591186347883,0.00023463225610674,1
0,0,0,0,0,0,2.37953068660912e-09,-1.59761699639728e-08,-6.01781968312969e-11,-0.0662151571453046,0.000195591186356241,0.000234632256066463,1
0,0,0,0,0,0,-4.99547867707093e-05,2.56559676264562e-06,-1.62397318249036e-07,-0.0662151571373058,0.000195591186321169,0.00023463225623546,1
