-0.00160599718085793,-3.27568806493075e-07,3.57180283851502e-07,8.90768562178108e-06,1.74719776689363e-06,2.84530728758172e-07,0.902819938304837,-0.0473598173886837,-0.048391767314294,39
-0.00160591321013289,-3.27554604413356e-07,3.57177777562485e-07,6.49667468055411e-06,2.662948804169e-06,7.42846931879837e-07,0.90175661850059,-0.0463716423183487,-0.0483179185214816,39
-0.00160629328342832,-3.27619232370399e-07,3.57193543270132e-07,6.57768718175501e-06,2.48385250984646e-06,7.29781183347504e-07,0.900584700807213,-0.0452863730090524,-0.0482251624189671,39
-0.00160633397922542,-3.27626117514544e-07,3.57194769598579e-07,4.31122174122791e-06,1.44524042569775e-06,6.43184556014784e-07,0.899233075249896,-0.0440391610820675,-0.048105562942781,39
-0.00160605006076814,-3.27577850909711e-07,3.57183164745931e-07,-1.41273905564034e-05,-1.35732862650312e-05,-1.16095413573986e-06,0.897809302627763,-0.0427302930868753,-0.0479662935370549,39
-0.00160597068135591,-3.27564274994445e-07,3.57178849836836e-07,6.49663016372585e-06,2.66304719882891e-06,7.42854110559086e-07,0.89636442313252,-0.0414077924553291,-0.0478098656724657,39
-0.00160571964942905,-3.27521692016758e-07,3.57169762958579e-07,6.57786547408858e-06,2.4834581587639e-06,7.29752418102621e-07,0.89473189975217,-0.0399204165092025,-0.0476155878190628,39
-0.00160622277639326,-3.27607253853689e-07,3.57190777250967e-07,6.5407130535066e-06,2.56559148226867e-06,7.35744362206529e-07,0.8929976811779,-0.0383476820897097,-0.0473910160566344,39
-0.00160553511210861,-3.2749033219657e-07,3.57162353353975e-07,6.59122596666797e-06,2.45392205687614e-06,7.27597642786297e-07,0.891327744647421,-0.0368413896805153,-0.0471548397398522,39
-0.00160594044249699,-3.27559276758303e-07,3.57179458464215e-07,-2.03884433017557e-05,-1.22510734094573e-05,-4.78248271113202e-07,0.889483431841762,-0.0351876423147524,-0.0468703079613573,39
-0.00160598706137379,-3.27567165703781e-07,3.57180872887607e-07,8.69808570382593e-06,1.78579103275724e-06,3.25019706267718e-07,0.887443848067494,-0.0333691201895612,-0.046531138431568,39
-0.00160617424792625,-3.27598923951251e-07,3.57187731518644e-07,6.46855220238384e-06,2.72511597462322e-06,7.47382342895307e-07,0.885560053675231,-0.0317002824647338,-0.0461926106793976,39
-0.00160617524177053,-3.27599364332141e-07,3.57191161763016e-07,6.49566439026767e-06,2.66518209232247e-06,7.43009862572083e-07,0.883609775987082,-0.0299857481398149,-0.0458115309931645,39
-0.00160573687068941,-3.27524487678982e-07,3.57168768904197e-07,4.5704809338821e-06,-6.66901941845277e-07,2.01992733121771e-07,0.881573854590891,-0.0282102734443077,-0.0453807748926869,39
-0.0016060908438685,-3.27584754042428e-07,3.57184444414169e-07,1.40891409936415e-05,-2.51881715300725e-07,-6.99938563325018e-07,0.879570082288853,-0.0264782256586083,-0.0449218222823146,39
-0.00160601108278982,-3.27571238347965e-07,3.57181706920246e-07,6.577062800135e-06,2.48523261014012e-06,7.29881871840483e-07,0.8775424826921,-0.02474294806614,-0.0444182503418202,39
-0.00160621270793454,-3.27605539004798e-07,3.57190278073784e-07,5.66562801784874e-06,2.19994611691495e-06,7.04952513424378e-07,0.875571481124563,-0.023075049910961,-0.043886354238809,39
-0.00160565893897374,-3.27511391596921e-07,3.57167519328508e-07,-2.42699703623694e-05,-1.44097305145561e-05,-6.54950840025623e-07,0.873568078900242,-0.0214010874954274,-0.0432982721245898,39
-0.00160634783041204,-3.27628589772615e-07,3.57196901539192e-07,1.48808784996045e-05,-6.44157371641285e-07,-8.4900131043263e-07,0.871547531228924,-0.0197357262382915,-0.0426545610916223,39
-0.0016062892290128,-3.27618616804499e-07,3.57194186425412e-07,1.64986097175887e-06,-4.88845262736349e-06,-4.56318547311692e-07,0.869599567821885,-0.018154894629438,-0.0419798031005583,39
-0.00160599151717972,-3.27567902482756e-07,3.57180760668851e-07,6.4819746321553e-06,2.69544450300268e-06,7.45217658879129e-07,0.867633823885159,-0.0165873293185146,-0.0412385109192467,39
-0.00160606930996815,-3.27581077432767e-07,3.57183350109266e-07,6.4995470601885e-06,2.65659919542269e-06,7.42383694913459e-07,0.865813107487745,-0.0151649562813626,-0.040487872670013,39
-0.00160609257688114,-3.27585084808275e-07,3.571849550074e-07,6.47910743516252e-06,2.70178268091176e-06,7.45680061359459e-07,0.864015443940327,-0.0137946780662157,-0.0396732209425204,39
-0.00160570722712415,-3.27519679393902e-07,3.57170523201567e-07,4.32614925752862e-06,1.43848982428505e-06,6.42739034445237e-07,0.862284882521349,-0.0125123086735458,-0.0388100714485997,39
-0.00160635399225754,-3.27629630455972e-07,3.57197022893126e-07,4.17836817159292e-06,1.37911079210574e-06,6.37716179170769e-07,0.86063173366202,-0.0113278057727359,-0.0378989809814377,39
-0.00160625706511728,-3.27613081854352e-07,3.57192093590757e-07,6.47774110106326e-06,2.70480313925295e-06,7.45900417904081e-07,0.859108688305995,-0.0102813065127294,-0.0369642948414614,39
-0.00160590648389768,-3.27553348750097e-07,3.57176038712486e-07,2.67727479303445e-06,-3.9003135135111e-06,-3.25175992304928e-07,0.857618776894404,-0.00930869141599804,-0.035941574066821,39
-0.00160616730032938,-3.27597850455629e-07,3.57188833837305e-07,6.49848811632843e-06,2.65894006356839e-06,7.42554473539072e-07,0.85626808112972,-0.00848170669573977,-0.0348987671987356,39
-0.00160576935556814,-3.2753002814804e-07,3.57170276121038e-07,-1.30207519485838e-06,-1.07312264329917e-05,-1.43711707861293e-06,0.855043308136444,-0.00779483131344683,-0.0338205163475714,39
-0.00160582591982375,-3.27539798914792e-07,3.57174677908372e-07,6.49599450380057e-06,2.66445236383996e-06,7.42956624831227e-07,0.853918586691158,-0.0072362847034626,-0.032678748282861,39
-0.00160622973571576,-3.27608480972789e-07,3.57191530531288e-07,3.80776848648713e-06,1.17473747066437e-06,6.20974353118852e-07,0.85291943432805,-0.00682153972679708,-0.0314939496349402,39
-0.00160592854643343,-3.2755742293575e-07,3.57180608522393e-07,6.50568552432722e-06,2.64302965994571e-06,7.4139372684649e-07,0.852025477888788,-0.00654509672402028,-0.0302362468838918,39
-0.00160601732401994,-3.27572269522334e-07,3.57181588617876e-07,-5.60467889930903e-06,-4.03872526964414e-06,1.9406225717058e-07,0.851278288038846,-0.00642283333181452,-0.0289583041386274,39
-0.00160633450022678,-3.27626206574696e-07,3.57194797040303e-07,6.58471306296867e-06,2.46832023166955e-06,7.28648045060661e-07,0.850665479051385,-0.00645593791353862,-0.0276327444262195,39
-0.00160633010686773,-3.27625456367147e-07,3.57194572922733e-07,6.47733582172394e-06,2.70569904662845e-06,7.4596577884979e-07,0.850192292468508,-0.00664755172104693,-0.0262643060452702,39
-0.0016058975348709,-3.27552063468748e-07,3.57178758188172e-07,6.53952007503879e-06,2.56822850801327e-06,7.35936749947198e-07,0.849862514100015,-0.00699989256442797,-0.0248566884579183,39
-0.0016056059274461,-3.27502283048071e-07,3.57164120017704e-07,-1.2915088111972e-06,-1.07545816348652e-05,-1.43882101655647e-06,0.849674600139246,-0.00751897065310492,-0.0233948161351613,39
-0.00160620445766133,-3.27604056803828e-07,3.57188918195355e-07,5.33597106724501e-06,6.5888878916126e-07,4.17211440447206e-07,0.849635245861114,-0.00819200232042155,-0.0219195183389482,39
-0.00160570363728776,-3.27518865341153e-07,3.57167709526351e-07,6.54262021680637e-06,2.56137459506322e-06,7.35436738722799e-07,0.849744238970243,-0.00904046947408092,-0.020386455444995,39
-0.00160598215742681,-3.27566363814718e-07,3.57181072347112e-07,6.49538180714069e-06,2.66580685343454e-06,7.43055440234554e-07,0.849999386550178,-0.0100445429156858,-0.0188328114814751,39
-0.00160596756877195,-3.27563925121885e-07,3.57180959369042e-07,6.49687765392174e-06,2.66250011737608e-06,7.42814197825789e-07,0.85040427716404,-0.0112186554736001,-0.0172367408425062,39
-0.00160602498282887,-3.27573585310963e-07,3.57182091394991e-07,6.48544251867568e-06,2.68777843781808e-06,7.44658380509247e-07,0.850956901341703,-0.0125581856265947,-0.0156043413483144,39
-0.00160570692071682,-3.27519509185055e-07,3.57168992199747e-07,5.41415664741449e-06,7.84491359493581e-07,4.38092463836486e-07,0.851651289153284,-0.0140502866746587,-0.0139505807818515,39
-0.0016057591138314,-3.27528426031484e-07,3.57171694615639e-07,6.49158144949567e-06,2.67420787658444e-06,7.43668337484156e-07,0.852487040389347,-0.0156959670644329,-0.0122732623004118,39
-0.00160608470996619,-3.27583663355447e-07,3.57183543427683e-07,6.47896892923591e-06,2.70208888422077e-06,7.45702399938537e-07,0.853453881434037,-0.0174770282419642,-0.0105895397218577,39
-0.0016062935512923,-3.27619240479411e-07,3.57193072958581e-07,2.66302018616266e-06,-3.94090308266792e-06,-3.30968190905093e-07,0.854580441166714,-0.0194483389632609,-0.00884590908823778,39
-0.0016059009969848,-3.27552467404788e-07,3.57176421039772e-07,-1.30267645738983e-06,-1.07298984865526e-05,-1.43702017281931e-06,0.855849507223503,-0.0215820249516633,-0.00706514615258554,39
-0.00160577742570847,-3.27531509882861e-07,3.57172047453386e-07,6.47293393404701e-06,2.71542978097564e-06,7.46675685775923e-07,0.857224886446533,-0.0238195444708541,-0.00529405805923429,39
-0.00160608471310887,-3.27583784941246e-07,3.57185115438256e-07,6.49872429960288e-06,2.65841796251534e-06,7.42516383561476e-07,0.858706072547112,-0.0261624436367415,-0.00352921274465803,39
-0.00160566432486035,-3.27512364584446e-07,3.57168076124352e-07,6.47347010933787e-06,2.71424452873458e-06,7.46589215398478e-07,0.860350035759638,-0.028703233484887,-0.00169860898401217,39
-0.00160586951457583,-3.27547039996503e-07,3.57174118406814e-07,6.49601670275066e-06,2.66440330107375e-06,7.42953045242758e-07,0.862117924836112,-0.0313843260157621,0.000158721576859692,39
-0.00160627006516384,-3.27615463919729e-07,3.5719476295742e-07,3.06644076740085e-06,7.52893161036273e-07,5.86511212016935e-07,0.863935853507849,-0.0340961412713892,0.00196939715439061,39
-0.00160639175569444,-3.27636179657581e-07,3.572000569006e-07,6.51246848183561e-06,2.62803035702102e-06,7.40299557167843e-07,0.865880914161376,-0.0369561888541494,0.00381451032059477,39
-0.00160627579331504,-3.27616267052327e-07,3.57192820980902e-07,6.50745331305411e-06,2.63912182356968e-06,7.41108630037392e-07,0.867883519413827,-0.0398646670786567,0.00563236297643284,39
-0.00160582868726377,-3.2754026913843e-07,3.571745881046e-07,4.99832991062905e-06,7.65234533641792e-08,3.22553824751393e-07,0.869963392957037,-0.0428527551634908,0.0074451861385877,39
-0.00160600228049516,-3.27569828112788e-07,3.57182477476786e-07,6.57608146246804e-06,2.48740199512905e-06,7.30040138372663e-07,0.872125046205293,-0.0459294701328629,0.009261229739643,39
-0.0016057410682924,-3.27525212376821e-07,3.5716907540855e-07,1.19124063130479e-06,-5.94920002980763e-06,-6.38264777397329e-07,0.874334021378054,-0.0490483029142525,0.0110558501379366,39
-0.00160629852306726,-3.27620087205969e-07,3.571932817856e-07,6.4970711988712e-06,2.66207228218136e-06,7.42782984807094e-07,0.876682968283804,-0.0523425905050478,0.0129085898302126,39
-0.00160577638249949,-3.27531455041936e-07,3.57173516763605e-07,6.48127742656291e-06,2.69698575807331e-06,7.45330100807334e-07,0.878983447258088,-0.0555505783897183,0.0146750756478767,39
-0.00160626663046164,-3.27614674569008e-07,3.5719209595725e-07,6.48078035880901e-06,2.69808455877403e-06,7.4541026412666e-07,0.881307646483358,-0.0587754558725619,0.016414999374209,39
-0.00160634162651937,-3.27627512902112e-07,3.57196297368103e-07,6.57275323761179e-06,2.49476008752848e-06,7.30576932431581e-07,0.883719710966891,-0.0621087229213564,0.0181805731694902,39
-0.00160583975245134,-3.27542193192919e-07,3.57175681396253e-07,6.58722648150404e-06,2.46276376055083e-06,7.28242679502103e-07,0.886149684263741,-0.0654561861623095,0.0199247454631766,39
-0.00160607510043691,-3.27582085900543e-07,3.57183887820146e-07,6.50051395321639e-06,2.65446180078111e-06,7.42227760984067e-07,0.888522177061982,-0.0687164461536827,0.0215974986539285,39
-0.00160597535762252,-3.27565163600941e-07,3.57180233294891e-07,6.50083139217477e-06,2.65376007721246e-06,7.42176566625907e-07,0.890940089902995,-0.0720333399533998,0.0232754372789477,39
-0.00160596489496664,-3.2756325548828e-07,3.57178004660549e-07,6.49569750721256e-06,2.66510894193374e-06,7.4300452466138e-07,0.893313000057099,-0.0752852247519769,0.0248997928986164,39
-0.0016059401699597,-3.27559129686454e-07,3.57178144280761e-07,5.93689571808595e-06,2.35348310488902e-06,7.17501659463308e-07,0.895679132884101,-0.0785268505801106,0.0265006494893725,39
-0.00160575469473829,-3.2752772845154e-07,3.57172107138725e-07,6.59137757897166e-06,2.45358684091772e-06,7.27573188433541e-07,0.897995741788177,-0.0817019808177,0.0280529251499004,39
-0.00160600626256252,-3.27570425893155e-07,3.57181608650947e-07,9.78707916607042e-09,-8.35877820475285e-06,-1.04434347329578e-06,0.900300755301515,-0.0848648843710665,0.0295857958753134,39
-0.00160598428823704,-3.27566694809212e-07,3.57180761747782e-07,6.47834962782911e-06,2.70345790163955e-06,7.45802276756811e-07,0.902605644900953,-0.0880335405371442,0.0311105654163119,39
-0.00160593140559263,-3.2755770739321e-07,3.57178668256837e-07,6.47825618291956e-06,2.70366450224102e-06,7.45817348632257e-07,0.904890302111047,-0.0911824920092009,0.0326175168761576,39
-0.00160635620898169,-3.27630162857573e-07,3.57199119966942e-07,6.48791501453368e-06,2.6823127610514e-06,7.44259631841875e-07,0.906971416677312,-0.0940612260023604,0.0339892279802214,39
-0.00160630842894868,-3.27621768093304e-07,3.57193644202067e-07,6.50170896234664e-06,2.65182014349119e-06,7.42035038368378e-07,0.909033556593194,-0.0969271032877515,0.0353507405443192,39
-0.00160626757853985,-3.27614814135406e-07,3.57191855266177e-07,8.1623247434718e-06,2.69127997284465e-07,5.1674245527627e-07,0.911006077198344,-0.0996839499514613,0.0366586906723841,39
-0.00160592909890447,-3.27557276638669e-07,3.57178002093591e-07,1.71954767861211e-06,-3.84635918309813e-06,-2.50099526433754e-07,0.912930513374097,-0.102391748591542,0.0379437821463205,39
-0.00160614920821555,-3.27594692873754e-07,3.57187028023322e-07,6.49802417958301e-06,2.65996563026169e-06,7.42629293960677e-07,0.914741697580451,-0.104960662079733,0.0391655393223706,39
-0.00160621328605276,-3.27605711066673e-07,3.57191192158159e-07,-1.2978615051966e-06,-1.07405404673282e-05,-1.43779659939501e-06,0.916430811683821,-0.107379952225679,0.0403209232717383,39
-0.00160573765664585,-3.27524802381342e-07,3.57171122997996e-07,-1.17303967213126e-05,-1.24006095513286e-05,-1.081940048208e-06,0.918010226173303,-0.10966900877529,0.0414211630046176,39
-0.00160623830293452,-3.27609871590079e-07,3.57191095607836e-07,6.49731766549007e-06,2.66152745163163e-06,7.42743236537407e-07,0.919495753817211,-0.111852318951385,0.0424798926500339,39
-0.00160633741039384,-3.27629250806128e-07,3.57219301165208e-07,6.04428892413018e-06,1.84808664402566e-06,6.12139649061316e-07,0.920880288770835,-0.113920896065773,0.0434945073716654,39
