5.65479884978551e-06,7.09029239496258e-06,-3.44158849174504e-06,4.0141554239265e-07,-2.88010881520204e-07,2.11980143954999e-08,0.0265231228663465,0.0114894167894723,-0.0225511854776349,48
5.66054529171431e-06,7.09004832167039e-06,-3.44142038047066e-06,3.99150332752117e-07,-2.8795538148176e-07,2.11999351676e-08,0.0264425504278207,0.0113637383640899,-0.0225068081577705,48
5.65747432138658e-06,7.09017229338422e-06,-3.44151375472382e-06,3.98101084617746e-07,-2.87929673783097e-07,2.12008248717539e-08,0.026357575557576,0.011232209207027,-0.0224601924543674,48
5.65539671804559e-06,7.09027184268224e-06,-3.44156578766409e-06,4.00992353295674e-07,-2.88000512952697e-07,2.11983732364801e-08,0.0262649424048883,0.0110899984842508,-0.0224095903552139,48
5.65823090589347e-06,7.09014471128912e-06,-3.44148998827919e-06,4.13062607947541e-07,-2.88296242171975e-07,2.11881382932239e-08,0.0261620878933468,0.0109333995513376,-0.0223536433218669,48
5.65378121455283e-06,7.09033432931112e-06,-3.4416099458518e-06,4.01704210811887e-07,-2.88017954532586e-07,2.11977696232329e-08,0.0260517278255741,0.0107667988774384,-0.022293874371398,48
5.66655926821067e-06,7.08976414780932e-06,-3.44125487256061e-06,3.95043863750833e-07,-2.878547683148e-07,2.1203417223011e-08,0.0259185218814938,0.0105673009695063,-0.0222220231370664,48
5.65055440033319e-06,7.0904725775708e-06,-3.44170384023642e-06,-2.03947135787518e-05,1.08546114582286e-05,-8.74540587648864e-07,0.0257740620179311,0.0103525568333101,-0.0221443949449505,48
5.6578446221297e-06,7.09015207087274e-06,-3.44149865688613e-06,3.75612507109539e-07,-2.87378677316375e-07,2.12198939188235e-08,0.0256109219644182,0.0101118317588459,-0.0220570543214696,48
5.6600209553037e-06,7.09006524700677e-06,-3.44144753999606e-06,3.84613190858231e-07,-2.87599204747483e-07,2.12122618470887e-08,0.0254322391850364,0.00985008220556478,-0.0219617400752673,48
5.65423594027789e-06,7.09025063353357e-06,-3.44161842862428e-06,4.01434631384664e-07,-2.88011349320576e-07,2.119799820986e-08,0.0252329107470818,0.0095601772621197,-0.0218557922894442,48
5.65765642510752e-06,7.09017434874795e-06,-3.44150398242504e-06,3.97597792194166e-07,-2.87917342473555e-07,2.12012516349511e-08,0.0250123547556077,0.00924163475639015,-0.021738967253875,48
5.6565531303789e-06,7.09020939756513e-06,-3.44154500777534e-06,4.01327038093151e-07,-2.8800871315082e-07,2.11980894428475e-08,0.02477508000806,0.00890135022221582,-0.0216137221519581,48
5.65671237350807e-06,7.0902163407441e-06,-3.44153434259966e-06,4.01339753704242e-07,-2.88009024690721e-07,2.11980786606698e-08,0.0245160856033304,0.00853255241596819,-0.0214774891244994,48
5.66379363888489e-06,7.0899062910501e-06,-3.44131520953174e-06,4.01814467042821e-07,-2.88020655936246e-07,2.11976761321372e-08,0.0242368280317814,0.008137735080743,-0.0213311093877365,48
5.66089592005809e-06,7.09003260399331e-06,-3.44139801971009e-06,4.01566146639986e-07,-2.8801457165267e-07,2.11978866927521e-08,0.0239385843620259,0.00771914143119097,-0.0211753304451245,48
5.65154276222859e-06,7.09042706983156e-06,-3.44167563765606e-06,3.80690853553539e-07,-2.87503102660698e-07,2.12155877664141e-08,0.0236166035439498,0.00727055794262627,-0.021007751634413,48
5.65983519606699e-06,7.09007345599287e-06,-3.44143725268419e-06,4.13300084310143e-07,-2.88302060498008e-07,2.11879369257179e-08,0.0232774035617846,0.00680153832169149,-0.0208318492132879,48
5.65686496940521e-06,7.09020994947133e-06,-3.441535368145e-06,4.00309988383389e-07,-2.87983794433985e-07,2.11989518451907e-08,0.0229179638245995,0.00630839465792913,-0.0206461431979799,48
5.65753338347201e-06,7.09016702145309e-06,-3.44151189225077e-06,3.6956822128134e-07,-2.87230585225964e-07,2.12250191326659e-08,0.0225398424032262,0.00579377019389489,-0.0204515276921137,48
5.6592003032839e-06,7.09010103061579e-06,-3.44145809927589e-06,3.69374305636026e-07,-2.87225833990391e-07,2.12251835616311e-08,0.0221401169966147,0.00525420881563733,-0.0202465901445958,48
5.65986369348301e-06,7.09007073786402e-06,-3.44143903067648e-06,4.01663471680729e-07,-2.88016956227794e-07,2.11978041665795e-08,0.0217238601790978,0.00469709496967904,-0.0200340252574392,48
5.65644019644935e-06,7.0902277952805e-06,-3.44154081231081e-06,3.8507919537618e-07,-2.87610622299472e-07,2.12118667007007e-08,0.0212881810210829,0.00411911096875379,-0.0198124528524847,48
5.658376623383e-06,7.09013504454137e-06,-3.44148400951635e-06,4.13844578712528e-07,-2.88315400955741e-07,2.1187475222871e-08,0.0208326592577094,0.00352026549410865,-0.0195817574329627,48
5.64933715473711e-06,7.09048157418379e-06,-3.44175752621622e-06,4.01657615096566e-07,-2.88016812657229e-07,2.11978091320396e-08,0.0203582982696443,0.0029024578195469,-0.0193425473525239,48
5.65516315663057e-06,7.09027734075097e-06,-3.44157645570936e-06,4.01313159826219e-07,-2.88008373051065e-07,2.11981012103318e-08,0.0198674007715634,0.00226928058957164,-0.0190960858343371,48
5.65609334150546e-06,7.09018149889297e-06,-3.4415674493703e-06,3.64222277697518e-07,-2.87099602797265e-07,2.12295521874591e-08,0.0193565633745176,0.00161694971268198,-0.0188407677194403,48
5.65978432899218e-06,7.09007766242473e-06,-3.44144650197811e-06,4.00678060399401e-07,-2.87992812679741e-07,2.1198639741241e-08,0.0188283681995793,0.000949380703780846,-0.0185779886701797,48
5.65148316493038e-06,7.09041534756032e-06,-3.44169202106711e-06,4.01779511191702e-07,-2.8801979900076e-07,2.11977057690731e-08,0.0182859573637481,0.000271174408998396,-0.0183094183326349,48
5.65872388524259e-06,7.09012146236064e-06,-3.441476205361e-06,4.01340276084887e-07,-2.880090374178e-07,2.11980782171662e-08,0.0177257043840253,-0.000421563998239193,-0.0180333685220044,48
5.66048797093128e-06,7.08999689896275e-06,-3.44144155490348e-06,3.97658787245452e-07,-2.87918837102862e-07,2.1201199915961e-08,0.0171472117490518,-0.00112867619094535,-0.017749751826759,48
5.65788183004507e-06,7.09015834252442e-06,-3.44150005308405e-06,4.01090606133329e-07,-2.88002920371803e-07,2.11982899244529e-08,0.0165596881068634,-0.00183824598627279,-0.0174631923669535,48
5.65542315498012e-06,7.0902613127188e-06,-3.44156330998602e-06,4.01291589086465e-07,-2.88007844556512e-07,2.11981195012097e-08,0.015949992442477,-0.00256547786285302,-0.0171673903335847,48
5.6604171822689e-06,7.09005036987966e-06,-3.44142909055955e-06,4.01427738309193e-07,-2.88011180384745e-07,2.11980040544366e-08,0.0153276820229852,-0.00329829633338686,-0.0168670928719918,48
5.6601549525681e-06,7.09004060182172e-06,-3.44143643220666e-06,3.9863723755925e-07,-2.87942810204828e-07,2.12003702446219e-08,0.0146889528304472,-0.0040404992436382,-0.016560574682751,48
5.65875937937846e-06,7.09011626533082e-06,-3.44147021982966e-06,4.13911621873693e-07,-2.88317043558446e-07,2.11874183737942e-08,0.0140396334480322,-0.00478462517885437,-0.0162507433175057,48
5.65750071019425e-06,7.09017042904796e-06,-3.44150216551749e-06,4.01364417424043e-07,-2.88009628894467e-07,2.11980577465604e-08,0.0133773627744364,-0.00553268700888699,-0.0159365822839772,48
5.6616456933393e-06,7.09000182676354e-06,-3.44139055926024e-06,4.00296555589774e-07,-2.87983465346864e-07,2.11989632356886e-08,0.0126995525808536,-0.00628691077046967,-0.0156169735579253,48
5.66080756287688e-06,7.0900364800484e-06,-3.44142054930419e-06,3.6793588890136e-07,-2.87190591097521e-07,2.12264032580024e-08,0.0120118045894011,-0.0070403615087805,-0.0152946677877176,48
5.65536666140258e-06,7.09026412038615e-06,-3.44156952259773e-06,3.47905323957259e-07,-2.8669981863981e-07,2.12433880475199e-08,0.0113101368106197,-0.00779669812420042,-0.0149679071493919,48
5.64864863693074e-06,7.09053341161094e-06,-3.44177765236175e-06,4.01449970485191e-07,-2.88011724960135e-07,2.11979852017365e-08,0.0105988130536237,-0.00855061855181697,-0.0146387846530094,48
5.66386351217475e-06,7.08990656640467e-06,-3.44132839086931e-06,3.99772034257804e-07,-2.87970614028214e-07,2.11994080007536e-08,0.00988006382256367,-0.00929905187467442,-0.014308438462169,48
5.65485774138532e-06,7.0902933923135e-06,-3.44159339942126e-06,3.98690165690533e-07,-2.87944106927985e-07,2.12003253639496e-08,0.00914463632486726,-0.0100509270407305,-0.0139727204126429,48
5.66082096658077e-06,7.09004262965645e-06,-3.44141570586071e-06,4.01450073241768e-07,-2.88011727728265e-07,2.11979851165293e-08,0.00840354114679909,-0.0107942805707721,-0.0136367598952075,48
5.6586216708954e-06,7.09012974785325e-06,-3.44148211116797e-06,4.01320277063497e-07,-2.88008547418014e-07,2.11980951752067e-08,0.00765180647104786,-0.0115333960240016,-0.0132984040511962,48
5.65896195044978e-06,7.0900943927528e-06,-3.4414795772417e-06,4.01425716639917e-07,-2.88011130900058e-07,2.11980057690708e-08,0.00689228429507132,-0.0122647677698823,-0.0129590356213994,48
5.65813370884126e-06,7.09014007970651e-06,-3.44149351776454e-06,4.01194892532287e-07,-2.88005475441034e-07,2.11982014949249e-08,0.0061243407755247,-0.0129883086069475,-0.0126184680931912,48
5.65807250048039e-06,7.09015249845065e-06,-3.44149325037622e-06,3.70311173940439e-07,-2.87248788272146e-07,2.12243891494029e-08,0.00535530981487195,-0.0136964146431233,-0.0122800482558272,48
5.66389684693739e-06,7.08990141612787e-06,-3.44132139186335e-06,3.77265542251724e-07,-2.87419178678562e-07,2.12184922386503e-08,0.00457855155405944,-0.0143945129210782,-0.0119409455123539,48
5.6596341289732e-06,7.09008817162327e-06,-3.44145318925843e-06,4.01805203178051e-07,-2.88020428965502e-07,2.11976839874095e-08,0.00379619857533659,-0.0150800050921331,-0.0116021794829832,48
5.65739617678493e-06,7.09016134418777e-06,-3.44151867469715e-06,4.07286436867151e-07,-2.88154722235782e-07,2.11930361840991e-08,0.00300545887007644,-0.0157546632900081,-0.0112626266433817,48
5.65261048290639e-06,7.09038865728814e-06,-3.44164703408261e-06,3.98864674021028e-07,-2.87948382604301e-07,2.12001773908504e-08,0.00220983940959291,-0.0164148287288601,-0.0109238751249974,48
5.65305399642739e-06,7.09035456560661e-06,-3.44164781514216e-06,3.68509537765104e-07,-2.87204646249857e-07,2.12259168367262e-08,0.00141536121159024,-0.0170548473248626,-0.0105885672456784,48
5.66411484482357e-06,7.08988117423179e-06,-3.44131787276263e-06,3.49215622138775e-07,-2.86731922547461e-07,2.12422769889903e-08,0.000616843825502322,-0.0176782456293842,-0.0102545913909441,48
5.65706129471853e-06,7.09008864974963e-06,-3.44155291185673e-06,3.97438638057858e-07,-2.87913443031997e-07,2.12013865888573e-08,-0.000185620294589138,-0.0182843145925471,-0.00992205723265278,48
5.65908754478402e-06,7.09009814559574e-06,-3.44146023598304e-06,4.0108945519786e-07,-2.880028923258e-07,2.11982909015628e-08,-0.000990492263124908,-0.018871266489847,-0.00959166940068697,48
5.65210682826891e-06,7.09041270046849e-06,-3.44165893367767e-06,3.55736524419078e-07,-2.86891692382713e-07,2.12367476318971e-08,-0.00179749072767392,-0.0194382832570185,-0.00926360600797925,48
5.65284016911724e-06,7.09037863200874e-06,-3.44163164878404e-06,4.0130505422153e-07,-2.88008174515463e-07,2.1198108083895e-08,-0.00260287950029822,-0.0199821397895613,-0.00893944410939931,48
5.66292280281674e-06,7.08994243429749e-06,-3.44134584071782e-06,4.01548324615936e-07,-2.88014134904878e-07,2.11979018041516e-08,-0.00340358588451347,-0.0205001753138642,-0.00862047400511089,48
5.65286528565772e-06,7.09036517547998e-06,-3.4416476137707e-06,4.13633897402301e-07,-2.8831023912834e-07,2.1187653869607e-08,-0.00420904066362882,-0.020997921805276,-0.00830298738292266,48
5.65741482298265e-06,7.09017355850283e-06,-3.44150605591022e-06,3.92141257919674e-07,-2.87783651173372e-07,2.12058784700278e-08,-0.00501039378117899,-0.021469354444304,-0.007990516529277,48
5.65937401066888e-06,7.09009528212807e-06,-3.44144146057141e-06,3.95334500182974e-07,-2.87861889348001e-07,2.12031707804631e-08,-0.0058104670487103,-0.0219155953310132,-0.00768199967111865,48
5.66113983874675e-06,7.09001941690065e-06,-3.44140648625697e-06,4.10263742486346e-07,-2.88227668142639e-07,2.11905115846169e-08,-0.00660188941395865,-0.0223320108657579,-0.00738031264967627,48
5.65931410700861e-06,7.09007513061208e-06,-3.44145673781779e-06,3.95602334085881e-07,-2.8786845147746e-07,2.12029436715143e-08,-0.00739611448609059,-0.0227241257155292,-0.00708111708060453,48
5.65616507081162e-06,7.09015397324449e-06,-3.44158295140261e-06,4.06774955103301e-07,-2.88142190594813e-07,2.11934698938296e-08,-0.00817722828398207,-0.023083595828555,-0.00679043066511749,48
5.66219475896113e-06,7.08997788918717e-06,-3.44138610253782e-06,4.13638179176665e-07,-2.88310344034559e-07,2.1187650238887e-08,-0.00896470810884256,-0.0234189215958529,-0.0065010213943748,48
5.65201938149097e-06,7.09041371121819e-06,-3.441671351758e-06,3.46824596583002e-07,-2.86673339573779e-07,2.12443044436107e-08,-0.00973659213690842,-0.0237203030297841,-0.00622097173870174,48
5.65336501826669e-06,7.09013097125462e-06,-3.44170934859323e-06,3.99836326230609e-07,-2.87972189192509e-07,2.1199353484291e-08,-0.0105085161730702,-0.0239934236380272,-0.00594461329754561,48
5.65785348104446e-06,7.09010806252004e-06,-3.4415126980193e-06,4.01686166874527e-07,-2.88017512261482e-07,2.11977849221417e-08,-0.0112692781389288,-0.0242339152548951,-0.00567595557756884,48
5.65837053460994e-06,7.09010064418462e-06,-3.44149779402065e-06,3.60972785598075e-07,-2.87019986845668e-07,2.12323075768568e-08,-0.012018877551347,-0.0244413965833881,-0.00541499141594054,48
5.64926985598545e-06,7.0905116796018e-06,-3.44175361801494e-06,4.01376118622968e-07,-2.88009915723768e-07,2.11980478256502e-08,-0.0127683451163025,-0.0246185631411893,-0.00515786690833963,48
5.65666960464972e-06,7.09021273051949e-06,-3.44153007257916e-06,3.91166702975487e-07,-2.87759773355286e-07,2.1206704837104e-08,-0.0135028516485045,-0.0247615715713343,-0.00490964998629573,48
5.65718006418134e-06,7.09018700020503e-06,-3.44151776641813e-06,3.97141702229383e-07,-2.87906167888312e-07,2.12016383747251e-08,-0.0142310480586562,-0.0248717961767171,-0.00466739065112746,48
5.65217205682286e-06,7.09040989860779e-06,-3.44166403340753e-06,4.13630494636482e-07,-2.88310155761801e-07,2.11876567550086e-08,-0.0149459594549702,-0.0249478921247864,-0.00443337671595266,48
5.66320579804725e-06,7.08989135413455e-06,-3.44135045708861e-06,3.99277148206477e-07,-2.87958488706607e-07,2.11998276359889e-08,-0.0156508235972139,-0.0249899417806713,-0.00420650894202197,48
5.65751855986044e-06,7.09018132313594e-06,-3.44150427497094e-06,3.92157386706123e-07,-2.87784046363391e-07,2.12058647938493e-08,-0.0163447595033914,-0.0249976545022401,-0.00398702499442385,48
5.66313044236134e-06,7.08993552047237e-06,-3.44134104924696e-06,4.0151598917327e-07,-2.88013342723072e-07,2.11979292233581e-08,-0.0170284646003795,-0.0249708258893356,-0.00377465172707009,48
5.65151958125817e-06,7.09042531810679e-06,-3.44168080426911e-06,4.01630539511536e-07,-2.88016149365701e-07,2.11978320913182e-08,-0.0176977703890303,-0.0249094325289275,-0.00357062483588485,48
5.66159949241665e-06,7.09000425486752e-06,-3.44140129357132e-06,4.01893481465057e-07,-2.88022591898366e-07,2.11976091324824e-08,-0.0183545267079723,-0.0248131458469521,-0.00337431442588814,48
5.65604031348347e-06,7.0902341913094e-06,-3.44154508105213e-06,4.0140540798105e-07,-2.88010633218475e-07,2.11980229889333e-08,-0.0189977035531233,-0.0246819842439451,-0.00318595572514254,48
5.65555780019015e-06,7.09026145803186e-06,-3.44155807293933e-06,4.0141744889225e-07,-2.88010928374538e-07,2.11980127799937e-08,-0.019630032240508,-0.024515286300566,-0.00300466938308262,48
5.65756348165295e-06,7.09014172032471e-06,-3.44151231048325e-06,4.0122711570497e-07,-2.88006264887483e-07,2.11981741710375e-08,-0.0202429390204322,-0.0243152327984291,-0.00283282754760101,48
5.65515860600978e-06,7.09027422458507e-06,-3.44157617306453e-06,4.01363571495288e-07,-2.88009608163134e-07,2.11980584638232e-08,-0.0208434527091703,-0.0240794834353934,-0.00266836636529555,48
5.65413090098101e-06,7.0903051734605e-06,-3.44160296076692e-06,3.98187555408097e-07,-2.87931792387796e-07,2.12007515491588e-08,-0.0214256917029205,-0.0238103256138339,-0.00251279713075858,48
5.66145242108453e-06,7.08980630400489e-06,-3.44148112361178e-06,3.99282681103631e-07,-2.87958624354973e-07,2.11998229450605e-08,-0.0219926895889045,-0.0235063673639525,-0.00236520282336157,48
5.66029345149515e-06,7.09005262512774e-06,-3.4414225287341e-06,4.01787740161398e-07,-2.88020001093735e-07,2.11976987950071e-08,-0.0225446094656726,-0.0231675598657021,-0.00222542795889814,48
5.65261845158473e-06,7.09038356882742e-06,-3.4416518006634e-06,4.01530079439281e-07,-2.88013687999853e-07,2.11979172759816e-08,-0.0230803275345957,-0.0227946611527178,-0.00209363750354392,48
5.66997065386088e-06,7.08964597994106e-06,-3.44114772657303e-06,4.00887354913224e-07,-2.8799794064798e-07,2.11984622713407e-08,-0.0235977778219673,-0.0223892074804743,-0.00197021349145409,48
5.66152311124268e-06,7.08955791564673e-06,-3.44155648673659e-06,4.13472275026917e-07,-2.88306279276368e-07,2.11877909169317e-08,-0.0240960061791144,-0.0219520759503311,-0.00185525070905842,48
5.65452399894007e-06,7.09029362841414e-06,-3.44159989682349e-06,3.94102812528869e-07,-2.87831711466879e-07,2.12042151815069e-08,-0.0245785608970938,-0.0214803159883527,-0.00174779097399559,48
5.65376674643647e-06,7.09032456082364e-06,-3.4416247446317e-06,4.13660426192498e-07,-2.88310889106318e-07,2.11876313746357e-08,-0.0250477092393463,-0.0209719041933908,-0.00164718363510956,48
5.66716917721426e-06,7.08977311837635e-06,-3.4412449659364e-06,3.96950536285703e-07,-2.87901483963945e-07,2.12018004716419e-08,-0.0254872512306215,-0.0204446083933521,-0.00155675162657283,48
5.65985881585308e-06,7.09005779707822e-06,-3.44145040516642e-06,4.01435911279741e-07,-2.88011380602542e-07,2.11979971239901e-08,-0.0259095785267558,-0.0198838368954866,-0.00147378593293525,48
5.65908128245396e-06,7.09010357709186e-06,-3.4414603541365e-06,4.09101427179875e-07,-2.88199190699354e-07,2.11914971674608e-08,-0.0263154735333724,-0.0192888437040544,-0.00139796823022149,48
5.65490925187345e-06,7.0902899936123e-06,-3.44157832382239e-06,4.06009617527817e-07,-2.8812343931793e-07,2.11941188599739e-08,-0.0266993322215245,-0.0186681676777089,-0.00133017480509099,48
5.65812871569885e-06,7.09014909169209e-06,-3.44148810487579e-06,4.01383480985715e-07,-2.88010096042605e-07,2.11980415822597e-08,-0.0270682812918939,-0.0180106521306842,-0.00126897000456209,48
5.65228241203182e-06,7.09036260487582e-06,-3.44166974779546e-06,4.01375971010981e-07,-2.88009912240235e-07,2.11980479518421e-08,-0.0274225927682711,-0.0173162130152662,-0.00121412594896319,48
5.66019663316814e-06,7.09006445437171e-06,-3.441435522645e-06,4.0145643900329e-07,-2.88011883556191e-07,2.11979797176403e-08,-0.0277498639035249,-0.0166095867739263,-0.00116737453938865,48
5.65557341973856e-06,7.09019240088119e-06,-3.4415865423412e-06,3.48511685807194e-07,-2.86714674853128e-07,2.12428738840486e-08,-0.0280536368121192,-0.0158836183713578,-0.0011280145365926,48
5.66449363877158e-06,7.08988435102336e-06,-3.4413218905498e-06,4.01893231491453e-07,-2.88022585778479e-07,2.11976093444828e-08,-0.0283399252420607,-0.0151244696135376,-0.00109506590726749,48
5.61555919880779e-06,7.07207425986177e-06,-3.43269967753095e-06,4.01627891691216e-07,-2.88016084592683e-07,2.11978343373038e-08,-0.0286031026749253,-0.0143476277386974,-0.00106897033824836,48
5.65980176900642e-06,7.09007454937278e-06,-3.44144531722156e-06,3.97386639126025e-07,-2.8791216895803e-07,2.12014306807157e-08,-0.028847838081555,-0.0135399422666511,-0.00104905257036312,48
5.65319509335337e-06,7.09034557294886e-06,-3.44163214660447e-06,3.4926276098851e-07,-2.86733077111913e-07,2.12422370148917e-08,-0.0290728880469746,-0.0127061968023515,-0.00103519609912283,48
5.65912450644649e-06,7.09010411249963e-06,-3.44146003336753e-06,3.96843772408109e-07,-2.87898868306091e-07,2.12018910027994e-08,-0.029273311306097,-0.0118654248792723,-0.00102748231461077,48
5.65860275812119e-06,7.09011784381862e-06,-3.44147643050676e-06,3.94205293756757e-07,-2.87834222312999e-07,2.12041282827113e-08,-0.0294525682021659,-0.0110039429135325,-0.00102554760742333,48
5.65600680533634e-06,7.09023659135414e-06,-3.44155650967737e-06,3.69430434608872e-07,-2.87227209301597e-07,2.12251359680839e-08,-0.0296113243096739,-0.0101194534127767,-0.00102914879701321,48
5.66159985948326e-06,7.08993055397417e-06,-3.44142007388136e-06,4.01128366390685e-07,-2.88003845642218e-07,2.11982579066507e-08,-0.0297470819471451,-0.00922685938643735,-0.00103798711259962,48
5.66101285754047e-06,7.09003163668932e-06,-3.44141474933707e-06,3.44638101024413e-07,-2.86619767779669e-07,2.12461584679712e-08,-0.0298624741364673,-0.00830999450583408,-0.00105198302695203,48
5.6523492190214e-06,7.09040357281493e-06,-3.44165308978613e-06,4.00911879790958e-07,-2.87998541536528e-07,2.11984414756282e-08,-0.0299574880739017,-0.00737025821330673,-0.00107087584994081,48
5.65972447047922e-06,7.09007820259868e-06,-3.44144008568531e-06,4.00824148809894e-07,-2.87996392010987e-07,2.11985158664532e-08,-0.0300299685860932,-0.00643046832323189,-0.001093967935655,48
5.65072136478623e-06,7.09046565123135e-06,-3.44169562409123e-06,3.67101594919283e-07,-2.87170150043576e-07,2.12271106932702e-08,-0.0300821222181265,-0.00546396043606298,-0.00112167430145298,48
5.65096891570323e-06,7.09044813425829e-06,-3.44169057733422e-06,3.53964532237568e-07,-2.86848276380466e-07,2.12382501805426e-08,-0.0301124586735405,-0.00450085083719732,-0.00115289275565496,48
5.65786133865117e-06,7.09015363644949e-06,-3.44149703228348e-06,3.97587296942802e-07,-2.87917085347742e-07,2.12012605344899e-08,-0.0301215982731147,-0.00352564939072905,-0.00118788574757989,48
5.65263218371686e-06,7.09037639907202e-06,-3.44166112595772e-06,3.65902128612534e-07,-2.87140761646734e-07,2.12281277726133e-08,-0.0301096971072814,-0.00253453261587418,-0.00122655178707486,48
5.65349584770093e-06,7.09032080327287e-06,-3.44163055329044e-06,3.64262591438692e-07,-2.87100590828686e-07,2.12295180059587e-08,-0.0300769343199014,-0.00153321257012426,-0.00126843000588591,48
5.65630960329587e-06,7.09022637857392e-06,-3.44154153052066e-06,4.13066004396062e-07,-2.88296325381487e-07,2.11881354131693e-08,-0.0300241454125235,-0.00054423308234389,-0.00131234066283417,48
5.66057559690049e-06,7.09004504397593e-06,-3.44141997709471e-06,-2.03947111410337e-05,1.08546113985022e-05,-8.74540589715901e-07,-0.0299494080673308,0.0004702206297316,-0.00135972574370449,48
5.66169214671276e-06,7.09000470546865e-06,-3.44139529349764e-06,4.01569168760604e-07,-2.88014645605099e-07,2.11978841294475e-08,-0.029854492776461,0.00148724249737534,-0.00140927976705924,48
5.6581396706202e-06,7.09013294142872e-06,-3.44149413880583e-06,3.95423200704097e-07,-2.8786406251511e-07,2.12030955666479e-08,-0.0297384132201079,0.00251820181604663,-0.00146132214184213,48
5.66352470953231e-06,7.08987832710632e-06,-3.44134487052665e-06,4.01250622919144e-07,-2.88006840871805e-07,2.1198154238475e-08,-0.0296068879204717,0.00351279733276552,-0.00151308118040359,48
5.66120532313033e-06,7.08985720362491e-06,-3.44145829841683e-06,3.45574052461339e-07,-2.86642699514878e-07,2.1245364832562e-08,-0.0294524521630899,0.00452798410589574,-0.00156728796742968,48
5.65730146374462e-06,7.09017728417194e-06,-3.44151728940266e-06,3.48558221743188e-07,-2.86715815317262e-07,2.12428344263401e-08,-0.0292783270556218,0.00554289789789856,-0.00162259786214268,48
5.66081602507784e-06,7.09003300697732e-06,-3.44140741144637e-06,3.99828257000194e-07,-2.87971991491073e-07,2.11993603265757e-08,-0.0290873156816816,0.0065414091571522,-0.00167790293398155,48
5.64950660972866e-06,7.09052395610395e-06,-3.44172850239525e-06,4.01179716657527e-07,-2.88005103829859e-07,2.11982143648718e-08,-0.0288758477135914,0.00754234799502635,-0.00173401866859477,48
5.65835721351721e-06,7.0901352406762e-06,-3.4414807386588e-06,3.9696565764119e-07,-2.87901854501415e-07,2.12017876499373e-08,-0.0286461549840645,0.00853524205610113,-0.00179013240850452,48
5.65120352614543e-06,7.09036995256454e-06,-3.44171150245377e-06,3.8704536209303e-07,-2.87658795805952e-07,2.12101995030025e-08,-0.0283962516873985,0.00952872756780452,-0.00184650854363879,48
5.66649230271205e-06,7.08979138898361e-06,-3.44123262052223e-06,3.97631905211212e-07,-2.87918178399623e-07,2.12012227099349e-08,-0.0281310016902687,0.0105034712865875,-0.00190182831524629,48
5.66320779042351e-06,7.08993465484177e-06,-3.44135096708129e-06,4.00168835344481e-07,-2.87980336054396e-07,2.11990715352849e-08,-0.0278419679018763,0.0114904633829375,-0.001957630927214,48
5.65750475341551e-06,7.09016970001989e-06,-3.4415143198666e-06,4.01692080498965e-07,-2.88017657294096e-07,2.11977799088125e-08,-0.0275397254331856,0.0124535399820473,-0.00201165432695431,48
5.66294510897429e-06,7.08994103491511e-06,-3.44134538213247e-06,3.63775839994871e-07,-2.87088665040091e-07,2.12299307452392e-08,-0.0272221091169267,0.0133995403585097,-0.00206406714461457,48
5.65630469213827e-06,7.09022451303209e-06,-3.44154043072951e-06,3.58343962506262e-07,-2.86955577673626e-07,2.12345366713115e-08,-0.026887426574169,0.0143334244116392,-0.00211493159044624,48
