16.4814964952113,-0.897693106510482,-0.00046586913520219,-0.0057520972135216,0,0,4
16.4315067101325,-0.894972259061709,-0.00113179210124159,-0.00592705810310193,0,0,4
16.3069055591099,-0.888190457678297,-0.000587165467152873,-0.00584781458626848,0,0,4
16.181310691391,-0.881354571238155,-0.000653592216303345,-0.00590244836382883,0,0,4
-0.815182247083924,0.0541228797789612,0.0120093321051957,0.00872518478486492,-5943.75049571259,0.717140412162387,5
0,0,-0.0261572321564707,-0.00737875054648432,0,0,5
0,0,-0.025958000340699,-0.00727965064263442,0,0,5
0,0,-0.034558784322694,-0.0115577512009599,0,0,5
0,0,-0.0391214900439987,-0.0141021886929864,0,0,5
0,0,-0.039279401977748,-0.0144494826814656,0,0,5
0,0,-0.04038262937418,-0.0151795712129283,0,0,5
0,0,-0.0388403147026386,-0.0147415264573914,0,0,5
0,0,-0.0384603491837707,-0.0147658973924182,0,0,5
0,0,-0.037533329377192,-0.0144145567024363,0,0,5
0,0,-0.0374076632123477,-0.0143852272415763,0,0,5
0,0,-0.0361930484208635,-0.0140409854058847,0,0,5
0,0,-0.0349298942462917,-0.0136004595411575,0,0,5
0,0,-0.0343937625548061,-0.0133755262061245,0,0,5
-0.837753990611169,0.2159638263478,-0.0337126770270619,-0.00753018394103246,-5943.73078218801,0.684925918964435,6
0,0,-0.0379384560257157,-0.0132388439881219,0,0,6
0,0,-0.0379384552958948,-0.0132388437383968,0,0,6
0,0,-0.0379384887270833,-0.0132388551766132,0,0,6
0,0,-0.0379384924805717,-0.0132388564608244,0,0,6
0,0,-0.0379384949403883,-0.0132388573024166,0,0,6
0,0,-0.037938497034393,-0.0132388580188476,0,0,6
0,0,-0.0379384979333564,-0.013238858326388,0,0,6
0,0,-0.0379384991266927,-0.0132388587346954,0,0,6
0,0,-0.0379384998624586,-0.01323885898642,0,0,6
0,0,-0.0379385002204382,-0.0132388591088937,0,0,6
0,0,-0.0379385014161491,-0.0132388595179805,0,0,6
0,0,-0.0379385025143117,-0.0132388598937098,0,0,6
0,0,-0.0379385025761159,-0.0132388599148512,0,0,6
-0.789488717779939,0.0874705513299967,-0.0306676672408161,-0.00420661131263668,-5943.17953806594,-0.771114633682979,7
0,0,-0.0190309946436575,-0.00740126981359127,0,0,7
0,0,-0.0192293238772202,-0.007462502833053,0,0,7
0,0,-0.037938355347231,-0.0132388095401623,0,0,7
0,0,-0.0379383553521895,-0.0132388095418698,0,0,7
0,0,-0.0379383553397263,-0.0132388095375813,0,0,7
0,0,-0.037938355416075,-0.0132388095638638,0,0,7
0,0,-0.0379383553573254,-0.0132388095436389,0,0,7
0,0,-0.0379383554404789,-0.013238809572266,0,0,7
0,0,-0.0379383553623631,-0.0132388095453737,0,0,7
0,0,-0.0379383553439738,-0.0132388095390448,0,0,7
0,0,-0.0379383553589039,-0.0132388095441847,0,0,7
0,0,-0.0379383553579975,-0.0132388095438736,0,0,7
0,0,-0.037938355398444,-0.0132388095577962,0,0,7
-0.776469401581512,0.0445253596788486,-0.0146231395387167,-0.0066920626957855,-5943.73424099242,0.6667829318087,8
0,0,-0.00883119811303601,-0.00842786726697664,0,0,8
0,0,-0.00936776076499779,-0.00859356924396626,0,0,8
0,0,-0.017909021688983,-0.0112312925533953,0,0,8
0,0,-0.0239327192340308,-0.0130915386675918,0,0,8
0,0,-0.0274666426664538,-0.0141828895009981,0,0,8
0,0,-0.0290556056243734,-0.0146735951096453,0,0,8
0,0,-0.0298523092769996,-0.014919634168667,0,0,8
0,0,-0.0303792344821039,-0.0150823598966348,0,0,8
0,0,-0.0303643132941858,-0.0150777519159526,0,0,8
0,0,-0.0308956174195503,-0.0152418299480233,0,0,8
0,0,-0.0307971123424364,-0.0152114094818336,0,0,8
0,0,-0.0308271582885951,-0.0152206883103421,0,0,8
0,0,-0.0311723107911543,-0.0153272787555911,0,0,8
-0.817519078532239,0.0939867849338569,-0.00375527531464143,0.0024357471035817,-5943.75298229622,0.715128557690119,9
0,0,-0.0379383560040767,-0.0132388097663282,0,0,9
0,0,-0.0379383560201569,-0.0132388097718641,0,0,9
0,0,-0.037938355575694,-0.0132388096186412,0,0,9
0,0,-0.0379383556026172,-0.0132388096277486,0,0,9
0,0,-0.0379383555579109,-0.0132388096124721,0,0,9
0,0,-0.0379383555378185,-0.0132388096055687,0,0,9
0,0,-0.037938355661262,-0.0132388096477023,0,0,9
0,0,-0.0379383556616608,-0.0132388096477657,0,0,9
0,0,-0.0379383555778812,-0.0132388096191931,0,0,9
0,0,-0.0379383555442854,-0.0132388096076901,0,0,9
0,0,-0.0379383555557373,-0.0132388096116477,0,0,9
0,0,-0.0379383555680235,-0.0132388096157829,0,0,9
0,0,-0.0379383555647104,-0.0132388096146662,0,0,9
-0.865633917859176,0.0501069896813733,-0.0111929576746372,-0.00162441179414412,-5943.68568121967,0.544256738749396,10
0,0,-0.00364819280138787,-0.00265191751320443,0,0,10
0,0,-0.00364819280148579,-0.00265191751323997,0,0,10
0,0,-0.0036481928011082,-0.00265191751312394,0,0,10
0,0,-0.0036481928010739,-0.00265191751311802,0,0,10
0,0,-0.00364819280114201,-0.00265191751312889,0,0,10
0,0,-0.00364819280105808,-0.00265191751311208,0,0,10
0,0,-0.00364819280108516,-0.0026519175131167,0,0,10
0,0,-0.00364819280109074,-0.00265191751311846,0,0,10
0,0,-0.00364819280116002,-0.00265191751313354,0,0,10
0,0,-0.00364819280105497,-0.00265191751311492,0,0,10
0,0,-0.00364819280103132,-0.002651917513109,0,0,10
0,0,-0.00364819280103665,-0.00265191751311124,0,0,10
0,0,-0.00364819280103379,-0.002651917513109,0,0,10
-0.931762585332194,-0.0284805546097253,-0.0038013434313079,0.0153061107140576,-5943.7155305864,0.65049722514645,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
-0.868845429904939,0.0966685161550424,-0.000506534667926574,0.0163001306374227,-5943.75311945422,0.727636286849738,12
0,0,-0.0342036328082902,-0.0112677387532592,0,0,12
0,0,-0.0342036328079308,-0.0112677387531377,0,0,12
0,0,-0.0342036328064235,-0.0112677387526282,0,0,12
0,0,-0.0342036328044307,-0.011267738751955,0,0,12
0,0,-0.0342036328031646,-0.0112677387515275,0,0,12
0,0,-0.0342036328021441,-0.0112677387511826,0,0,12
0,0,-0.0342036328013672,-0.0112677387509199,0,0,12
0,0,-0.0342036328010572,-0.0112677387508152,0,0,12
0,0,-0.0342036328002432,-0.0112677387505405,0,0,12
0,0,-0.0342036327996124,-0.0112677387503277,0,0,12
0,0,-0.034203632799358,-0.0112677387502415,0,0,12
0,0,-0.0342036327997304,-0.0112677387503678,0,0,12
0,0,-0.0342036327993073,-0.0112677387502242,0,0,12
-1.03472542604919,0.0468870889663303,-0.0144856243167987,-0.00405400490897515,-5940.28442580172,-6.28732450847528,13
0,0,-0.487186081535344,-0.160339979505416,0,0,13
0,0,-0.487186083414176,-0.160339980120001,0,0,13
0,0,-0.487186140235177,-0.160339998706767,0,0,13
0,0,-0.487186141188972,-0.160339999018767,0,0,13
0,0,-0.487186138284337,-0.160339998068629,0,0,13
0,0,-0.487186135842459,-0.160339997269867,0,0,13
0,0,-0.487186135366964,-0.16033999711432,0,0,13
0,0,-0.48718613366077,-0.160339996556201,0,0,13
0,0,-0.487186133482664,-0.160339996497948,0,0,13
0,0,-0.487186132557234,-0.160339996195233,0,0,13
0,0,-0.487186131910575,-0.160339995983701,0,0,13
0,0,-0.487186129326013,-0.160339995138257,0,0,13
0,0,-0.487186128276811,-0.16033999479505,0,0,13
-0.89505868072881,-0.0774276144696887,0.00601848002892108,-0.000195394683638736,-5943.71866238862,0.620730306530106,14
0,0,-0.487186052289274,-0.160339969938702,0,0,14
0,0,-0.487186052289393,-0.160339969938741,0,0,14
0,0,-0.487186052290284,-0.160339969939033,0,0,14
0,0,-0.487186052290445,-0.160339969939086,0,0,14
0,0,-0.487186052290374,-0.160339969939063,0,0,14
0,0,-0.487186052290447,-0.160339969939087,0,0,14
0,0,-0.487186052290483,-0.160339969939099,0,0,14
0,0,-0.487186052290849,-0.160339969939219,0,0,14
0,0,-0.487186052290809,-0.160339969939206,0,0,14
0,0,-0.487186052291028,-0.160339969939278,0,0,14
0,0,-0.48718605229109,-0.160339969939298,0,0,14
0,0,-0.487186052290971,-0.160339969939259,0,0,14
0,0,-0.487186052291139,-0.160339969939314,0,0,14
-0.817593798330187,0.196795740625488,-0.0117176240815721,-0.00791764714802851,-5943.72481898643,0.67134158610641,15
0,0,0.010432513392361,0.00358885375433402,0,0,15
0,0,0.0104325133927313,0.00358885375447514,0,0,15
0,0,0.0104325133926181,0.00358885375443218,0,0,15
0,0,0.0104325133924653,0.0035888537543739,0,0,15
0,0,0.0104325133927582,0.00358885375448557,0,0,15
0,0,0.0104325133928376,0.0035888537545158,0,0,15
0,0,0.0104325133927527,0.0035888537544835,0,0,15
0,0,0.0104325133929354,0.00358885375455307,0,0,15
0,0,0.0104325133928245,0.00358885375451082,0,0,15
0,0,0.0104325133927266,0.0035888537544735,0,0,15
0,0,0.0104325133925528,0.00358885375440728,0,0,15
0,0,0.0104325133926802,0.00358885375445583,0,0,15
0,0,0.010432513392747,0.00358885375448128,0,0,15
-0.83818522623423,0.254014646616526,-0.0101968043574778,0.012064281428846,-5943.74212050663,0.70941351084989,16
0,0,-0.00364819280127876,-0.00265191751320219,0,0,16
0,0,-0.00364819280124412,-0.00265191751319191,0,0,16
0,0,-0.00364819280114048,-0.00265191751307729,0,0,16
0,0,-0.00364819280134057,-0.00265191751313448,0,0,16
0,0,-0.0036481928012336,-0.00265191751310782,0,0,16
0,0,-0.00364819280115061,-0.00265191751309336,0,0,16
0,0,-0.0036481928011553,-0.00265191751309603,0,0,16
0,0,-0.00364819280111656,-0.00265191751308765,0,0,16
0,0,-0.00364819280106396,-0.00265191751307596,0,0,16
0,0,-0.00364819280111189,-0.00265191751309875,0,0,16
0,0,-0.00364819280107109,-0.00265191751308691,0,0,16
0,0,-0.00364819280114817,-0.0026519175131021,0,0,16
0,0,-0.00364819280118714,-0.00265191751312181,0,0,16
-0.805614844917492,0.163405304106746,-0.0194719499913218,-0.00243767578095805,-5943.59062801408,-0.092356884461224,17
0,0,-0.00821548857775941,-0.00309970534684655,0,0,17
0,0,-0.00821548858289697,-0.00309970534883652,0,0,17
0,0,-0.00329729280807681,-0.0012346864609904,0,0,17
0,0,0.00104227824778048,0.000410913338330537,0,0,17
0,0,0.00153230605310973,0.000596735772794979,0,0,17
0,0,0.000975553157624512,0.000385610654364321,0,0,17
0,0,0.00149131256837717,0.000581190717989988,0,0,17
0,0,0.000608389499488922,0.000246379280126228,0,0,17
0,0,-0.000773470058337027,-0.000277632835761308,0,0,17
0,0,-0.000811667788958455,-0.000292117718486551,0,0,17
0,0,-0.000934681727469524,-0.000338765580623349,0,0,17
0,0,-0.00126621389680141,-0.00046448521148794,0,0,17
0,0,-0.000534218739085058,-0.00018690683578179,0,0,17
-0.772027595998583,0.182823638664474,-0.00309596085711845,0.00760304315130896,-5943.22142883405,-0.679717939004535,18
0,0,-0.00821548854892771,-0.0030997053362384,0,0,18
0,0,-0.00821548855071478,-0.00309970533690093,0,0,18
0,0,-0.00821548858429025,-0.00309970534896615,0,0,18
0,0,-0.00821548858369132,-0.0030997053487542,0,0,18
0,0,-0.00821548858504312,-0.00309970534927373,0,0,18
0,0,-0.00821548858104453,-0.0030997053477796,0,0,18
0,0,-0.00821548858147792,-0.00309970534796619,0,0,18
0,0,-0.00821548857720996,-0.00309970534635206,0,0,18
0,0,-0.00821548858115119,-0.00309970534787857,0,0,18
0,0,-0.00821548857648727,-0.00309970534613574,0,0,18
0,0,-0.00821548857743543,-0.00309970534646779,0,0,18
0,0,-0.0082154885790362,-0.00309970534711643,0,0,18
0,0,-0.00821548857734243,-0.00309970534645389,0,0,18
-0.959715111154804,0.0919631972614824,0.00148670922438856,0.0174022802633219,-5943.72182682365,0.668843816191323,19
-0.842041991052399,0.0415498138412069,-0.0168689834498951,-0.00803436068913658,0,0,19
-0.831911578632025,0.0395469068746863,-0.0438382548872139,-0.0107315329112444,0,0,19
-0.873676531743252,0.0448163883115168,-0.0193817293642517,-0.0121164364702512,0,0,19
-0.860828139988014,0.0432649585506921,-0.0114520699611366,-0.0120820252003774,0,0,19
-0.874725059404511,0.0447949309915896,-0.034639422603896,-0.0126760400714906,0,0,19
-0.872449496442442,0.0451240469364111,-0.0107818998182906,-0.0118598108065376,0,0,19
-0.882604019117436,0.0455675292694929,-0.0375532537769563,-0.0127971060581685,0,0,19
-0.882330954926558,0.046505601867262,-0.0194382427872725,-0.0119043648651785,0,0,19
-0.891860712421424,0.0462111025174328,-0.0205901285705694,-0.0113911028660041,0,0,19
-0.862388539109314,0.0441257156367513,-0.0191619453575655,-0.0116960202618164,0,0,19
-0.872481926438353,0.0442616401500527,-0.0152782659748312,-0.0118004606354486,0,0,19
-0.84098736917145,0.0412044047347458,-0.0353881454830513,-0.0121252862530539,0,0,19
-0.86747845690412,0.0444351590739313,-0.011981477418336,-0.0118512136085621,0,0,19
-0.849984115525212,0.0654075853190506,-0.00548538301397902,-0.00154964104267074,-5943.72043726157,0.634527397676462,20
0,0,-0.00821548855608309,-0.0030997053388917,0,0,20
0,0,-0.0082154885567356,-0.00309970533913358,0,0,20
0,0,-0.00821548859318805,-0.00309970535213765,0,0,20
0,0,-0.00821548860198915,-0.00309970535529045,0,0,20
0,0,-0.00821548860764228,-0.00309970535735793,0,0,20
0,0,-0.00821548861212753,-0.00309970535904848,0,0,20
0,0,-0.00821548861453561,-0.00309970535993576,0,0,20
0,0,-0.00821548861090608,-0.00309970535855475,0,0,20
0,0,-0.0082154886113541,-0.00309970535874311,0,0,20
0,0,-0.00821548861263656,-0.00309970535921232,0,0,20
0,0,-0.00821548861329248,-0.00309970535949084,0,0,20
0,0,-0.00821548861439947,-0.00309970535989406,0,0,20
0,0,-0.00821548861390106,-0.00309970535970632,0,0,20
-0.923760807941384,0.050747318261257,0.0178656275776998,0.0119200323223591,-5943.74054948551,0.705283234447303,21
0,0,-0.00240623191243571,-0.000896789093262931,0,0,21
0,0,-0.00240623191550191,-0.00089678909439808,0,0,21
0,0,-0.00240623194118357,-0.000896789104016698,0,0,21
0,0,-0.00240623195745831,-0.000896789110077771,0,0,21
0,0,-0.00240623195755119,-0.000896789110138482,0,0,21
0,0,-0.00240623196488663,-0.000896789112857267,0,0,21
0,0,-0.00240623196739782,-0.000896789113788785,0,0,21
0,0,-0.0024062319708609,-0.000896789115070492,0,0,21
0,0,-0.00240623197449392,-0.000896789116403914,0,0,21
0,0,-0.00240623197411689,-0.000896789116267551,0,0,21
0,0,-0.00240623197056567,-0.000896789114960781,0,0,21
0,0,-0.00240623197183562,-0.000896789115427948,0,0,21
0,0,-0.0024062319795448,-0.00089678911826869,0,0,21
-0.780203087683285,0.154592565213255,0.0191460113260605,0.0100698979532766,-5943.73469221924,0.688190253744487,22
0,0,-0.00240623189320962,-0.000896789086153592,0,0,22
0,0,-0.00240623189163609,-0.000896789085572902,0,0,22
0,0,-0.00240623190305144,-0.000896789089848766,0,0,22
0,0,-0.00240623191155541,-0.000896789093022938,0,0,22
0,0,-0.00240623191369036,-0.000896789093836629,0,0,22
0,0,-0.002406231916989,-0.000896789095067772,0,0,22
0,0,-0.00240623192135296,-0.000896789096686531,0,0,22
0,0,-0.00240623192281774,-0.000896789097234285,0,0,22
0,0,-0.00240623192727764,-0.000896789098886432,0,0,22
0,0,-0.00240623192920363,-0.000896789099600055,0,0,22
0,0,-0.00240623192510744,-0.000896789098092303,0,0,22
0,0,-0.0024062319332651,-0.000896789101095937,0,0,22
0,0,-0.00240623193129398,-0.000896789100375401,0,0,22
-1.11029403434012,0.00631139957468446,-0.000172756048828704,0.00219099374482031,-5943.72163879288,0.665867004203005,23
0,0,-0.00240623197178491,-0.000896789115323639,0,0,23
0,0,-0.00240623197425345,-0.000896789116239165,0,0,23
0,0,-0.00240623200682068,-0.000896789128378656,0,0,23
0,0,-0.00240623205340551,-0.000896789145841234,0,0,23
0,0,-0.00240623207812595,-0.000896789155108453,0,0,23
0,0,-0.00240623208549277,-0.000896789157870439,0,0,23
0,0,-0.0024062320885452,-0.000896789159012235,0,0,23
0,0,-0.00240623209455417,-0.000896789161257234,0,0,23
0,0,-0.00240623209438182,-0.000896789161190687,0,0,23
0,0,-0.00240623209035106,-0.000896789159680083,0,0,23
0,0,-0.00240623209425323,-0.000896789161140372,0,0,23
0,0,-0.0024062320953797,-0.000896789161562982,0,0,23
0,0,-0.00240623210253347,-0.000896789164239406,0,0,23
-0.969932537944793,-0.193880616825066,0.0175189363263081,0.00889727482868392,-5942.97930655013,-1.15194492932429,24
0,0,-0.00240623191193935,-0.000896789093019583,0,0,24
0,0,-0.0024062319150881,-0.000896789094184564,0,0,24
0,0,-0.00240623194063275,-0.00089678910374519,0,0,24
0,0,-0.0024062319523396,-0.000896789108131976,0,0,24
0,0,-0.00240623195231656,-0.000896789108138416,0,0,24
0,0,-0.00240623195872993,-0.00089678911052051,0,0,24
0,0,-0.00240623195835865,-0.00089678911038383,0,0,24
0,0,-0.00240623196041124,-0.000896789111145057,0,0,24
0,0,-0.00240623195916731,-0.000896789110685004,0,0,24
0,0,-0.0024062319618667,-0.000896789111686845,0,0,24
0,0,-0.00240623196020536,-0.000896789111068379,0,0,24
0,0,-0.00240623195848311,-0.000896789110425787,0,0,24
0,0,-0.00240623196046731,-0.000896789111162829,0,0,24
-0.973142034298427,-0.0614879685689733,-0.00155410439491226,0.0126574786349294,-5943.72583604218,0.667671537873452,25
-0.89414668261381,0.0477126913574579,-0.0150015195715262,-0.00657041485531418,0,0,25
-0.946796556083799,0.0521222301950849,-0.000597732186546944,-0.00584431237492731,0,0,25
-0.907523910375994,0.0503544990278888,0.00165672486995222,-0.00834959118888297,0,0,25
-0.919310973129393,0.0523762945731068,-0.00687238972021975,-0.00843599473004706,0,0,25
-0.987968358151391,0.0590364006409493,0.00114427512062759,-0.00844935450530191,0,0,25
-0.903512313494603,0.0504582545653479,-0.00359102227549536,-0.00823664870255635,0,0,25
-0.929742702712611,0.0494926408296941,-0.00736941112117368,-0.00815950715825878,0,0,25
-0.952952281253572,0.0496863331832846,-0.00363885728673866,-0.00756936946436489,0,0,25
-0.997852200853718,0.0506994547345811,-0.00914333399310315,-0.00829603357379035,0,0,25
-0.965297510895374,0.0545748350855862,-0.00206303528942902,-0.00789745190506462,0,0,25
-0.919853395806751,0.0497855544339486,0.00167555224574549,-0.00785538646212538,0,0,25
-0.923895615753,0.05456476121461,0.00418783085391313,-0.0088653206337898,0,0,25
-0.924312296941565,0.0518110712286671,0.00842059499097628,-0.00861233625302079,0,0,25
-0.946621801911302,-0.0695209913949152,-0.0309628036917121,-0.0074770467673183,-5943.71479979006,0.619982955115774,26
0,0,-0.00821548855430591,-0.00309970533823295,0,0,26
0,0,-0.00821548855369859,-0.00309970533800805,0,0,26
0,0,-0.00821548855466323,-0.00309970533836602,0,0,26
0,0,-0.00821548855452019,-0.00309970533831314,0,0,26
0,0,-0.00821548855461056,-0.00309970533834652,0,0,26
0,0,-0.00821548855464313,-0.00309970533835856,0,0,26
0,0,-0.0082154885547608,-0.00309970533840218,0,0,26
0,0,-0.00821548855485443,-0.0030997053384368,0,0,26
0,0,-0.00821548855470618,-0.00309970533838186,0,0,26
0,0,-0.0082154885547503,-0.00309970533839828,0,0,26
0,0,-0.00821548855456206,-0.00309970533832856,0,0,26
0,0,-0.00821548855481754,-0.00309970533842311,0,0,26
0,0,-0.0082154885546603,-0.00309970533836489,0,0,26
-0.956468914617555,-0.123157752178777,-0.00912365167748851,0.00511933403767966,-5943.75184625552,0.725698042874959,27
0,0,-0.00240623203248672,-0.000896789138287422,0,0,27
0,0,-0.0024062320337204,-0.000896789138750486,0,0,27
0,0,-0.00240623209050547,-0.000896789160047498,0,0,27
0,0,-0.00240623214389124,-0.000896789180044758,0,0,27
0,0,-0.00240623217379553,-0.000896789191241133,0,0,27
0,0,-0.0024062321928901,-0.000896789198383703,0,0,27
0,0,-0.00240623220279701,-0.000896789202090016,0,0,27
0,0,-0.0024062322053754,-0.000896789203056899,0,0,27
0,0,-0.0024062322117292,-0.000896789205428735,0,0,27
0,0,-0.00240623220866359,-0.000896789204290434,0,0,27
0,0,-0.00240623221198434,-0.000896789205527763,0,0,27
0,0,-0.00240623221371111,-0.000896789206170334,0,0,27
0,0,-0.00240623221977332,-0.000896789208430757,0,0,27
-0.912512400429068,0.128296815226854,-0.00559488758717415,0.0127718480953811,-5943.73948774424,0.688814647855958,28
0,0,-0.00240623188584608,-0.000896789083359217,0,0,28
0,0,-0.00240623188737988,-0.000896789083928644,0,0,28
0,0,-0.00240623192863142,-0.000896789099397747,0,0,28
0,0,-0.00240623195951885,-0.000896789110978789,0,0,28
0,0,-0.00240623197893834,-0.000896789118257356,0,0,28
0,0,-0.00240623199096584,-0.000896789122764675,0,0,28
0,0,-0.00240623200222144,-0.000896789126982628,0,0,28
0,0,-0.00240623200589443,-0.000896789128358903,0,0,28
0,0,-0.00240623200812904,-0.000896789129195635,0,0,28
0,0,-0.00240623201300953,-0.000896789131023607,0,0,28
0,0,-0.00240623201639297,-0.000896789132291144,0,0,28
0,0,-0.0024062320165363,-0.000896789132344331,0,0,28
0,0,-0.00240623202459866,-0.000896789135364527,0,0,28
-0.762026320177694,0.0944054725335146,-0.00954904613964999,0.0169103566604992,-5943.68420430777,0.629301085928637,29
0,0,-0.00364819280248119,-0.00265191751353443,0,0,29
0,0,-0.00364819280250073,-0.00265191751353912,0,0,29
0,0,-0.00364819280272019,-0.00265191751354227,0,0,29
0,0,-0.00364819280268563,-0.00265191751352829,0,0,29
0,0,-0.00364819280252315,-0.00265191751347976,0,0,29
0,0,-0.00364819280261791,-0.00265191751350948,0,0,29
0,0,-0.00364819280268147,-0.00265191751352741,0,0,29
0,0,-0.00364819280257478,-0.00265191751349703,0,0,29
0,0,-0.00364819280271245,-0.00265191751354576,0,0,29
0,0,-0.0036481928025848,-0.00265191751350898,0,0,29
0,0,-0.00364819280262893,-0.00265191751352204,0,0,29
0,0,-0.00364819280254305,-0.00265191751350005,0,0,29
0,0,-0.00364819280268353,-0.00265191751354047,0,0,29
-0.951514953565744,0.0446102305207296,0.00366216125615378,0.000392967521005464,-5943.74550252746,0.706888343550169,30
0,0,-0.28704592657651,-0.0988213912467696,0,0,30
0,0,-0.286880046918371,-0.0987717107860076,0,0,30
0,0,-0.273616169413884,-0.0946695923045157,0,0,30
0,0,-0.268042862672581,-0.0929436535360974,0,0,30
