0.0107140875009523,3.04844016193285e-05,-2.92488311191809e-05
0.0107140874940174,3.05171629552039e-05,-2.92458474904759e-05
0.0107140874892348,3.03997221220991e-05,-2.92449552697807e-05
0.0107140874922554,3.04855230563073e-05,-2.92488044514174e-05
0.0107140875207308,3.04771880696751e-05,-2.92463694391012e-05
0.0107140874922235,3.04880783859269e-05,-2.92487853503679e-05
0.0107140874936016,3.04960990145183e-05,-2.92464370530041e-05
0.0107140874859888,3.05459902187352e-05,-2.92540592793993e-05
0.0107140874931613,3.04902889173203e-05,-2.92487600929248e-05
0.0107140874925135,3.04322193864051e-05,-2.92450263425533e-05
0.010714087491874,3.05511170538731e-05,-2.92522606300991e-05
0.0107140874894466,3.05636086057463e-05,-2.92527343628e-05
0.0107140874907732,3.05444461953971e-05,-2.92515649672596e-05
0.010714087495264,3.05144647371705e-05,-2.92500025125267e-05
0.0107140874932024,3.05224198572467e-05,-2.92493097179389e-05
0.0107140874944452,3.04781462319311e-05,-2.92442060241786e-05
0.0107140875246295,3.04791304590654e-05,-2.92481266259391e-05
0.0107140874889196,3.05732026402071e-05,-2.9254142172295e-05
0.0107140874950274,3.06087585595339e-05,-2.92558588881358e-05
0.010714087492676,3.04889373416073e-05,-2.92483687389168e-05
0.0107140874898316,3.04455414970871e-05,-2.92478023602782e-05
0.0107140874941351,3.05342273276635e-05,-2.92493437129377e-05
0.0107140874933569,3.04796454425979e-05,-2.92483299487696e-05
0.0107140874925706,3.04545190581941e-05,-2.92471889841313e-05
0.0107140874903707,3.05774378119378e-05,-2.9254229471228e-05
0.0107140874894046,3.05791420593753e-05,-2.92533806380791e-05
0.0107140874978505,3.05580559743368e-05,-2.92523113859458e-05
0.010714087504588,3.05027093978968e-05,-2.92494520521214e-05
0.010714087490143,3.05004113192337e-05,-2.92499128463419e-05
0.0107140874860617,3.05300777006994e-05,-2.92502253557989e-05
0.0107140874908853,3.05306772150819e-05,-2.92505892759521e-05
0.0107140874897448,3.05791050916497e-05,-2.92538670935093e-05
0.0107140874921243,3.04725994309216e-05,-2.92481159120574e-05
0.0107140874925574,3.05556851532564e-05,-2.92523571365494e-05
0.0107140874902886,3.05818078639482e-05,-2.92551162060703e-05
0.0107140874930917,3.05153807436941e-05,-2.92466621858006e-05
0.0107140874936354,3.05580647489655e-05,-2.92523419115086e-05
0.0107140874929474,3.05284887556062e-05,-2.925030827691e-05
0.0107140874936772,3.04690877492318e-05,-2.9247486872243e-05
0.0107140874847875,3.05255309000415e-05,-2.92523150412554e-05
0.0107140874925664,3.05467259721132e-05,-2.92487055457724e-05
0.0107140874914242,3.05272277084958e-05,-2.92471947490569e-05
0.0107140874915779,3.04748948646458e-05,-2.92486297058498e-05
0.0107140874916416,3.05256847232617e-05,-2.92504361954948e-05
0.0107140874810625,3.05335381141324e-05,-2.92538751328808e-05
0.0107140874893634,3.05068832326791e-05,-2.92491695914911e-05
0.01071408749349,3.05521755793804e-05,-2.92493815546309e-05
0.0107140874921477,3.0516019833592e-05,-2.92487603027796e-05
0.010714087490804,3.05382970832434e-05,-2.92514095119953e-05
0.01071408748811,3.05034763256676e-05,-2.92503229210599e-05
0.0107140874917478,3.05159071211532e-05,-2.92505848377833e-05
0.0107140874901209,3.05056677651996e-05,-2.92500132603441e-05
0.0107140874906464,3.04916687627973e-05,-2.92470788696611e-05
0.0107140874927592,3.05046954785651e-05,-2.92492729620035e-05
0.010714087492148,3.05154383772039e-05,-2.92496373775245e-05
0.010714087490902,3.04454959281663e-05,-2.92478623369038e-05
0.0107140874910204,3.05142474322058e-05,-2.92510958530683e-05
0.0107140874863923,3.05018978295424e-05,-2.92510168631592e-05
0.0107140874906782,3.04757528626958e-05,-2.92483295200676e-05
0.0107140874886779,3.05130786712789e-05,-2.92508707815621e-05
0.0107140874919109,3.05260708494117e-05,-2.92504262293778e-05
0.0107140874923181,3.05489909431817e-05,-2.92519711882574e-05
0.0107140874880283,3.04811377023521e-05,-2.92500008395396e-05
0.0107140874927055,3.05309843413496e-05,-2.92459930500723e-05
0.010714087491585,3.04977401762203e-05,-2.92490536792031e-05
0.010714087492912,3.05392233364497e-05,-2.92501208856952e-05
0.0107140874889413,3.05122285697888e-05,-2.92509987645573e-05
0.0107140874921503,3.04712909143292e-05,-2.92464356236907e-05
0.0107140874903505,3.05488979182267e-05,-2.925156036987e-05
0.0107140874830887,3.05022632105701e-05,-2.92512975300866e-05
0.010714087490259,3.06005403551334e-05,-2.92547894278402e-05
0.0107140874887968,3.05545015367255e-05,-2.92529186443153e-05
0.0107140874851689,3.05441872531075e-05,-2.92532782231851e-05
0.0107140874921362,3.05330577177664e-05,-2.92504203072713e-05
0.010714087485648,3.05220004183175e-05,-2.9251786747712e-05
0.0107140874895382,3.0519417252867e-05,-2.92504575033497e-05
0.0107140874851798,3.05340687408579e-05,-2.92521796702217e-05
0.0107140874900627,3.0535421929204e-05,-2.92513091818112e-05
0.0107140874913723,3.05478053454385e-05,-2.92519871903315e-05
0.0107140874918715,3.05547090742199e-05,-2.92516643764602e-05
0.0107140874898262,3.06102176963571e-05,-2.92565881632116e-05
0.0107140874924031,3.05213930138243e-05,-2.92495659050424e-05
0.01071408749156,3.05399981221426e-05,-2.92515874205453e-05
0.0107140874888229,3.0518351950732e-05,-2.92490848781727e-05
0.0107140874937036,3.05205942915606e-05,-2.92454230042092e-05
0.0107140874911042,3.04157555050884e-05,-2.92466414442082e-05
0.0107140874902272,3.05238953952622e-05,-2.92509662134657e-05
0.0107140874903732,3.05510868082089e-05,-2.92509156316886e-05
0.0107140874939572,3.05471000649885e-05,-2.92514550816543e-05
0.0107140874901927,3.05457735278793e-05,-2.92498481014127e-05
0.0107140874875966,3.05172612473533e-05,-2.92509384652266e-05
0.0107140874903857,3.05235777025091e-05,-2.92496279483448e-05
0.0107140874853886,3.05355969832725e-05,-2.92531498889713e-05
0.0107140874930054,3.05156644984435e-05,-2.92489203654476e-05
0.0107140874855953,3.05397861807556e-05,-2.92528565149309e-05
0.0107140874933056,3.05550155163938e-05,-2.92506756929882e-05
0.0107140874907917,3.04749004071493e-05,-2.92481980276182e-05
0.0107140874942331,3.04610722236727e-05,-2.92468989196073e-05
0.0107140874893933,3.05400392110227e-05,-2.92516341576829e-05
0.0107140874872825,3.05330120482963e-05,-2.92498798272597e-05
0.0107140874881812,3.05421831067743e-05,-2.92505706112895e-05
0.0107140874946154,3.05085176395259e-05,-2.92460142611923e-05
0.0107140874894247,3.05323581332927e-05,-2.92515208767945e-05
0.0107140874914964,3.05224848273966e-05,-2.92494507617107e-05
0.0107140874924247,3.05372097333387e-05,-2.92505171076605e-05
0.0107140874912299,3.05165504552326e-05,-2.92493336009168e-05
0.0107140874904299,3.05081754208831e-05,-2.92484490032533e-05
0.0107140875008655,3.04611445500422e-05,-2.92368251086943e-05
0.0107140874918142,3.05788396871054e-05,-2.92548368287042e-05
0.0107140874942526,3.0475741544354e-05,-2.92460557358636e-05
0.0107140874926333,3.05049200323675e-05,-2.92479379720504e-05
0.0107140874947287,3.04953099699575e-05,-2.92459799192131e-05
0.0107140874916148,3.05554603559583e-05,-2.92517050366976e-05
0.0107140874923482,3.04725733573755e-05,-2.92484593185735e-05
0.0107140874925109,3.05129187558739e-05,-2.92476503768436e-05
0.0107140874883523,3.05375705519196e-05,-2.92497034511755e-05
0.0107140875078628,3.05029546930075e-05,-2.92487312627561e-05
0.010714087491633,3.05834407005939e-05,-2.92546169889652e-05
0.0107140874927359,3.05107426505361e-05,-2.92466994646114e-05
0.0107140874928452,3.05167109477727e-05,-2.92493506934632e-05
0.0107140874936872,3.05071212065539e-05,-2.92464494181244e-05
0.0107140874915553,3.04824392801301e-05,-2.92482502905293e-05
0.0107140874923056,3.05144417294447e-05,-2.92473032093206e-05
0.0107140874934796,3.05639111245913e-05,-2.92499613511166e-05
0.0107140874923021,3.04334227455668e-05,-2.92460375922442e-05
0.0107140874867813,3.05522475924413e-05,-2.92509913169117e-05
0.0107140874915797,3.04992989690073e-05,-2.92484099598931e-05
0.0107140874911834,3.05223836975044e-05,-2.92505743370966e-05
0.0107140874943833,3.05095322344266e-05,-2.92492738452874e-05
0.0107140874940239,3.04938322758719e-05,-2.92455253665949e-05
0.0107140874961887,3.05016796972365e-05,-2.92475476650468e-05
0.0107140874906543,3.04647779133199e-05,-2.92479249422239e-05
0.0107140874913354,3.05475669616299e-05,-2.92513175201546e-05
0.0107140874888855,3.03517835104246e-05,-2.92428811957982e-05
0.0107140874930561,3.04806166108563e-05,-2.92472105994402e-05
0.010714087499703,3.04651345019832e-05,-2.92452705034418e-05
0.010714087505464,3.04185247969663e-05,-2.92470848574284e-05
0.0107140874933276,3.05111832557725e-05,-2.92465377244032e-05
0.0107140874924346,3.04701058098889e-05,-2.92461963841669e-05
0.0107140874945402,3.05412490665048e-05,-2.92506656565661e-05
0.0107140874942963,3.04517081609285e-05,-2.92472052845427e-05
0.0107140874935564,3.05840591560334e-05,-2.92476300690701e-05
0.0107140874892907,3.04269904630625e-05,-2.9245890998038e-05
0.010714087492728,3.05385433915008e-05,-2.92507903436246e-05
0.010714087504336,3.05102389473946e-05,-2.9229009041166e-05
0.0107140874928165,3.05469001902904e-05,-2.92513278876434e-05
0.0107140875044373,3.05116362501718e-05,-2.92297054539913e-05
0.0107140875091048,3.04821477891945e-05,-2.92373782243872e-05
0.010714087492049,3.05333503243849e-05,-2.9249880122305e-05
0.0107140875298464,3.04852613237254e-05,-2.92469086971831e-05
0.010714087490991,3.06160323692017e-05,-2.92562677292795e-05
0.0107140875021302,3.0388677498246e-05,-2.92420110616969e-05
0.0107140874953235,3.05071256495405e-05,-2.92435927266451e-05
0.0107140874915736,3.04822318111113e-05,-2.92476968233431e-05
0.010714087519611,3.05150306194996e-05,-2.92498367364306e-05
0.0107140874993961,3.05080614712473e-05,-2.92366284577645e-05
0.010714087500146,3.04616237778041e-05,-2.9246690068346e-05
0.010714087477831,3.04929704131741e-05,-2.92527671781496e-05
0.010714087510015,3.0522148328058e-05,-2.92251401193205e-05
0.0107140875037279,3.04353538301029e-05,-2.92216082197349e-05
0.0107140874974177,3.05185641930688e-05,-2.92466257700565e-05
0.0107140874911762,3.04763130807125e-05,-2.92487377900276e-05
0.0107140874931509,3.04762651789767e-05,-2.92467590508171e-05
0.010714087495131,3.04590475416425e-05,-2.92412906872551e-05
0.0107140875074136,3.04943334010236e-05,-2.92411191616927e-05
0.0107140874931457,3.05185031839304e-05,-2.92461807821986e-05
0.0107140874948539,3.0523571016803e-05,-2.92448511972956e-05
0.0107140874897288,3.05027774941137e-05,-2.9250539964617e-05
0.010714087492171,3.05103120658139e-05,-2.92504564763277e-05
0.0107140875307884,3.0515224406207e-05,-2.9249125540128e-05
0.0107140875159128,3.04095557692257e-05,-2.92466465920632e-05
0.0107140874952733,3.05608938589037e-05,-2.9247001887178e-05
0.0107140874933813,3.04824106744691e-05,-2.92482854367984e-05
0.0107140874927428,3.04923654078718e-05,-2.92478787117039e-05
0.0107140874927186,3.05135937872982e-05,-2.9247810637585e-05
0.0107140874926054,3.05322771914161e-05,-2.92517616828758e-05
0.0107140874983475,3.04903647982485e-05,-2.92380311513956e-05
0.0107140874943381,3.03895831688914e-05,-2.92435950617484e-05
0.0107140874999032,3.05214512922633e-05,-2.92364601528205e-05
0.0107140874763402,3.05150284323512e-05,-2.92541328877955e-05
0.0107140874895967,3.05394256157451e-05,-2.92509850360219e-05
0.010714087493146,3.04182300012302e-05,-2.92434104391764e-05
0.0107140874998823,3.04936529364632e-05,-2.92463280112976e-05
0.0107140874910074,3.04916021754703e-05,-2.92486701089531e-05
0.0107140874963126,3.04901226368902e-05,-2.92452363809496e-05
0.0107140874928394,3.05368471107738e-05,-2.92496700567244e-05
0.0107140874943316,3.04259054568752e-05,-2.92453258893813e-05
0.010714087490784,3.0321383587583e-05,-2.92357015751012e-05
0.0107140874956356,3.05331954393173e-05,-2.924701035564e-05
0.0107140874917072,3.04490661051689e-05,-2.92466617875612e-05
0.0107140875043464,3.04716950910796e-05,-2.9229556238537e-05
0.0107140874922281,3.05023725200242e-05,-2.92497677849208e-05
0.0107140874964235,3.04925968804473e-05,-2.92462554085408e-05
0.0107140874867815,3.05091025039478e-05,-2.92515878589273e-05
0.0107140874938051,3.05227647063031e-05,-2.92493381171938e-05
0.0107140906037846,3.06105909148039e-05,-2.93553777548229e-05
0.0107140874927866,3.05224920055564e-05,-2.92495024535883e-05
0.0107140874923346,3.04959718917445e-05,-2.92490590012794e-05
0.0107140874934647,3.0539886134337e-05,-2.92494035272015e-05
0.0107140874984082,3.04559002708056e-05,-2.92420146776228e-05
0.0107140874949625,3.05529633881476e-05,-2.92474894823753e-05
0.0107140874923575,3.05061953824323e-05,-2.92498998011905e-05
0.0107140874929899,3.04410993156165e-05,-2.92460321669245e-05
0.0107140874929734,3.04803541743677e-05,-2.92461337235179e-05
0.0107140875170466,3.05100750221865e-05,-2.92475333104056e-05
0.0107140874931744,3.04844919935031e-05,-2.92489207323334e-05
0.0107141263372763,3.17487138910007e-05,-2.62221004059546e-05
0.010714103462425,3.12056221764876e-05,-2.58000894764793e-05
0.0107140961328632,3.12608731051992e-05,-1.96026917048718e-05
0.0107140923249223,3.15329629535095e-05,-1.88716250715686e-05
0.0107140977502008,3.16981391061162e-05,-9.16207988981533e-06
0.0107141112180445,3.34445489984464e-05,2.73912627581458e-05
0.0107140882424222,3.06682226103999e-05,-2.89974257086393e-05
0.0107141079527934,3.30187345362438e-05,1.51087275063864e-05
0.0107140880018231,3.07614856408445e-05,-2.90420682130734e-05
0.0107140880383735,3.07043826428892e-05,-2.9050604845164e-05
0.0107140890352645,3.06588963025574e-05,-2.88314645423638e-05
0.0107140879536972,3.06808961068445e-05,-2.90654162162732e-05
0.0107140884205006,3.06631146966667e-05,-2.89824315961644e-05
0.0107140878399505,3.05681852495547e-05,-2.91169835892499e-05
0.0107140877681446,3.0578728107825e-05,-2.89818855368594e-05
0.0107140875014425,3.04756470888969e-05,-2.92395743064296e-05
0.0107140876486923,3.05169458270668e-05,-2.89818099685245e-05
0.0107140877123288,3.04967756117749e-05,-2.88765303310122e-05
0.010714087502983,3.03932896321503e-05,-2.92304614564702e-05
0.010714087521078,3.04593220946743e-05,-2.92146156558681e-05
0.0107140874948683,3.05119029927172e-05,-2.92451795854475e-05
0.0107140874971952,3.04872292367557e-05,-2.92473535255105e-05
0.010714087505942,3.05141338010206e-05,-2.92490708131704e-05
0.0107140874925671,3.04976573029173e-05,-2.92466276675249e-05
0.0107140874957173,3.0530326152941e-05,-2.92433166460058e-05
0.0107140875343281,3.05357795683913e-05,-2.91776219244767e-05
0.0107140874918237,3.04357601527859e-05,-2.92456198656418e-05
0.0107140874905191,3.04762597924435e-05,-2.92487902493528e-05
0.0107140875069929,3.04578536365908e-05,-2.92465545500218e-05
0.0107140874917271,3.04679226857128e-05,-2.92478946612361e-05
0.01071408749413,3.05052080368619e-05,-2.92480099298728e-05
0.0107140874936124,3.05149753952816e-05,-2.92457653404139e-05
0.0107140874998706,3.04817535808121e-05,-2.92468474647123e-05
0.010714087494038,3.05349286957245e-05,-2.9250079453428e-05
0.0107140874902112,3.05877382915369e-05,-2.92538073336788e-05
0.0107140874917096,3.051077574587e-05,-2.92495354684298e-05
0.0107140874891544,3.05155536960374e-05,-2.92495345829165e-05
0.0107140874926448,3.04896061149309e-05,-2.92477745294791e-05
0.0107140875023142,3.05395724593173e-05,-2.92517854127336e-05
0.0107140874952928,3.04979845916988e-05,-2.92490003354561e-05
0.0107140874908478,3.05443240623628e-05,-2.92517499259049e-05
0.0107140874912144,3.05443131464305e-05,-2.92521743851503e-05
0.0107140874580453,3.05653606093199e-05,-2.92634216954966e-05
0.0107140874911806,3.05072435474694e-05,-2.92496011707457e-05
0.0107140874887171,3.05598897273208e-05,-2.92520577454064e-05
0.0107140874926909,3.05075804621127e-05,-2.92480325554901e-05
0.0107140874742908,3.05409167399927e-05,-2.9254582610251e-05
0.0107140874904729,3.05803896127856e-05,-2.92540858244255e-05
0.0107140874935414,3.05280078263225e-05,-2.92495877695514e-05
0.0107140874880856,3.05043025458157e-05,-2.92498333219469e-05
0.0107140874912594,3.05135972123976e-05,-2.92502598850923e-05
0.0107140874879723,3.04851321261179e-05,-2.92489632778961e-05
0.0107140874710071,3.05630078119732e-05,-2.92585051838795e-05
0.0107140874890071,3.05512734899689e-05,-2.92525934065996e-05
0.0107140874888771,3.05398415951121e-05,-2.92518323590223e-05
0.0107140874833682,3.05208627863271e-05,-2.92525918991238e-05
0.0107140874767975,3.05458178493519e-05,-2.92557317943044e-05
0.0107140874829882,3.04730935901947e-05,-2.92509954084966e-05
0.0107140874823335,3.05311389601603e-05,-2.92522571768113e-05
0.0107140874898672,3.0529522040565e-05,-2.92502905824577e-05
0.01071408747317,3.05446927202576e-05,-2.92566440120117e-05
0.0107140874853164,3.05365132211003e-05,-2.92528755708985e-05
0.0107140874860084,3.05479620461491e-05,-2.92533094880718e-05
0.0107140874843972,3.05328947725577e-05,-2.92527304323836e-05
0.0107140874715105,3.05560277436082e-05,-2.92579025908221e-05
0.0107140874651229,3.05268185319551e-05,-2.92585565302241e-05
0.0107140874802013,3.05372887156505e-05,-2.92544848424435e-05
0.0107140874862728,3.05486440800071e-05,-2.92527667829064e-05
0.0107140874728336,3.05418875495592e-05,-2.9257305441519e-05
0.0107140874602981,3.05551888273676e-05,-2.92614348231869e-05
0.0107140874812239,3.04930678794451e-05,-2.92519165832793e-05
0.0107140874656416,3.05466636293707e-05,-2.92599503169463e-05
0.0107140874550227,3.05522142308179e-05,-2.92644222422803e-05
0.0107140874735299,3.05426377448321e-05,-2.92566607231331e-05
0.0107140874621615,3.05568061269553e-05,-2.92622167641764e-05
0.0107140874779123,3.05320713975952e-05,-2.92553145211061e-05
0.0107140874747951,3.05350075580941e-05,-2.92563254318955e-05
0.0107140874694381,3.05424689995064e-05,-2.92591941974495e-05
0.0107140874615279,3.05512013174255e-05,-2.92607745478739e-05
0.0107140874524957,3.05562499095216e-05,-2.92668330026169e-05
0.0107140874571082,3.05383672366605e-05,-2.92615799467919e-05
0.0107140874537887,3.05413624206557e-05,-2.9262779932447e-05
0.0107140874685846,3.05364700986358e-05,-2.92582934975633e-05
0.0107140874837622,3.05452490412729e-05,-2.92529747040274e-05
0.0107140874666874,3.05489874603277e-05,-2.92590099662953e-05
0.0107140874637115,3.05466129359562e-05,-2.92603681252639e-05
0.0107140874722314,3.05515698158879e-05,-2.9259809133034e-05
0.010714087472615,3.05320385891929e-05,-2.92565405921993e-05
0.0107140874630204,3.05482035316711e-05,-2.92601440242572e-05
0.0107140874754233,3.05377754361049e-05,-2.92558747936858e-05
0.0107140874603286,3.05583720351713e-05,-2.92621624948684e-05
0.0107140874811974,3.05346614500287e-05,-2.92542955908456e-05
0.0107140874650877,3.05484308857601e-05,-2.92595432702223e-05
0.0107140874672875,3.05463295759295e-05,-2.92596630453843e-05
0.0107140874877688,3.05523849817198e-05,-2.92529323928742e-05
0.0107140874747324,3.05459846401038e-05,-2.92567506031854e-05
0.010714087473648,3.05469927842757e-05,-2.92568857088464e-05
0.0107140874656976,3.05366304832195e-05,-2.92602112035375e-05
0.0107140874338567,3.05591516401475e-05,-2.92732197372671e-05
0.0107140874812364,3.0537460946036e-05,-2.92538482717968e-05
0.0107140874718401,3.05524575065992e-05,-2.92573819759264e-05
0.0107140874667882,3.0548544409176e-05,-2.92596132946588e-05
0.0107140874852593,3.05235778311472e-05,-2.92519992221259e-05
0.0107140874749011,3.05485264777824e-05,-2.92566127702144e-05
0.0107140874503058,3.05570173146802e-05,-2.92649644944914e-05
0.0107140874808845,3.05422992760932e-05,-2.92542809935153e-05
0.0107140874756104,3.05460565770471e-05,-2.92559757376619e-05
0.0107140874816372,3.0526352513337e-05,-2.92527909684949e-05
0.0107140874852602,3.05177203493656e-05,-2.92520125707535e-05
0.010714087487436,3.05413640425717e-05,-2.92517534910329e-05
0.0107140874870132,3.05012734877314e-05,-2.9249912164024e-05
0.0107140874821774,3.05392854201474e-05,-2.9254070789797e-05
0.0107140874861572,3.05034494188089e-05,-2.92502029004029e-05
0.0107140874852867,3.0532715563483e-05,-2.9251893383185e-05
0.0107140874649005,3.0547196891592e-05,-2.92597651228391e-05
0.0107140874821393,3.0534235129336e-05,-2.92546880508849e-05
0.0107140874882285,3.05278943474244e-05,-2.92514770848237e-05
0.0107140874832741,3.05416300116525e-05,-2.92518157501475e-05
0.0107140874859452,3.05612786764731e-05,-2.92541400962078e-05
0.0107140874889985,3.05244305051413e-05,-2.92492290487216e-05
0.0107140874887743,3.05323820844972e-05,-2.92515651165326e-05
0.0107140874889191,3.05174035360737e-05,-2.92499348399441e-05
0.0107140874904943,3.05172087279952e-05,-2.92498576983188e-05
0.0107140874813227,3.05336762075224e-05,-2.92535083198919e-05
0.0107140874935857,3.05196409673808e-05,-2.92494277726273e-05
0.0107140874906642,3.05439358823172e-05,-2.92501397637578e-05
0.0107140874922325,3.05288071938188e-05,-2.92501703800931e-05
0.0107140874947249,3.05319300242989e-05,-2.92483838259889e-05
0.0107140874919122,3.0521058438414e-05,-2.92495371326236e-05
0.0107140874906776,3.05209391932404e-05,-2.92494488219874e-05
0.0107140874852359,3.05472214764449e-05,-2.92523479386253e-05
0.0107140874938982,3.051343605936e-05,-2.92460068316895e-05
0.0107140874943101,3.05218696416355e-05,-2.92487439558116e-05
0.0107140874905528,3.04743540361096e-05,-2.9248144153492e-05
0.0107140874900271,3.05173597653583e-05,-2.92504453835473e-05
0.0107140875001943,3.05025239870973e-05,-2.92356420444274e-05
0.0107140874915824,3.05626405190598e-05,-2.92513582970897e-05
0.0107140874929687,3.0537305532046e-05,-2.92502925541632e-05
0.0107140874931298,3.05165578335812e-05,-2.92498214128488e-05
0.0107140874959378,3.04995676310469e-05,-2.92492364605719e-05
0.0107140874877447,3.05301339226823e-05,-2.92492813542396e-05
0.0107140874978132,3.05185328266134e-05,-2.92456812190833e-05
0.0107140874939919,3.05144867273045e-05,-2.92448249979129e-05
0.010714087490828,3.04802923346503e-05,-2.92481375182224e-05
0.0107140874946207,3.04472948734165e-05,-2.92462696718141e-05
0.0107140874930328,3.05163996967541e-05,-2.92486716953654e-05
0.010714087495888,3.05195848409313e-05,-2.92424398540182e-05
0.0107140874959666,3.04851539046697e-05,-2.92414483787646e-05
0.0107140874948407,3.0485841031289e-05,-2.92466789266191e-05
0.0107140875040025,3.04778424624672e-05,-2.92291626144067e-05
0.0107140874915751,3.03001742431633e-05,-2.92306092776326e-05
0.0107140874996909,3.05640983792306e-05,-2.92418971564031e-05
0.0107140874910878,3.05450488075836e-05,-2.92515738010043e-05
0.0107140875005022,3.04504438233082e-05,-2.92407930907505e-05
0.0107140874923704,3.05225979568549e-05,-2.92493985331723e-05
0.0107140875037472,3.05049835192283e-05,-2.92311549162777e-05
0.0107140875032126,3.04892701365746e-05,-2.92307843855375e-05
0.0107140875030007,3.05528581404579e-05,-2.92377222961407e-05
0.0107140875054096,3.05242751534432e-05,-2.92307939428197e-05
0.0107140874997386,3.05205625187102e-05,-2.9238029429798e-05
0.0107140875141576,3.05489685757646e-05,-2.92243334530281e-05
0.0107140874960051,3.05513845095116e-05,-2.92468468776942e-05
0.0107140875206994,3.0519569508333e-05,-2.92022701335369e-05
0.0107140874985709,3.04377204089428e-05,-2.92386261500057e-05
0.010714087497015,3.05169970113144e-05,-2.92425337288958e-05
0.0107140874966151,3.04859530180082e-05,-2.92428308099003e-05
0.0107140875059713,3.05014835948757e-05,-2.92404610005783e-05
0.0107140874933964,3.05080393900237e-05,-2.9246625631978e-05
0.0107140875260853,3.04770679690096e-05,-2.92469275624314e-05
0.0107140875041513,3.04438444511149e-05,-2.92408416445828e-05
0.010714087557135,3.05918240849802e-05,-2.91617912408344e-05
0.010714087493915,3.04863841909013e-05,-2.92455224999225e-05
0.0107140874930261,3.04491398972803e-05,-2.9243629556455e-05
0.0107140875003921,3.05129934137398e-05,-2.92354537102289e-05
0.0107140875056248,3.0483419518543e-05,-2.92444221106769e-05
0.0107140875548337,3.04728730293807e-05,-2.91555870579609e-05
0.0107140876092506,3.0615414391373e-05,-2.90942246158582e-05
0.0107140875636292,3.05827152962597e-05,-2.9152717487839e-05
0.0107140875377511,3.05019162288478e-05,-2.91915097594012e-05
0.0107140875290964,3.05087369466507e-05,-2.91974854052075e-05
0.0107140875187513,3.04953141314311e-05,-2.92086143602893e-05
0.0107140875148122,3.05103049741504e-05,-2.92150102636776e-05
0.0107140875401479,3.05318218936998e-05,-2.91875042222179e-05
0.0107140875244901,3.0526646750783e-05,-2.92101315291581e-05
0.0107140875000944,3.04880509669136e-05,-2.92416090131296e-05
0.0107140875308255,3.05171732942368e-05,-2.9204890875748e-05
0.010714087499216,3.05044136470812e-05,-2.9237480221371e-05
0.0107140876827029,3.06200718359634e-05,-2.89570505776972e-05
0.0107140875153842,3.05465212098384e-05,-2.92259569791669e-05
0.0107140875221744,3.05754191214241e-05,-2.92202846356873e-05
0.0107140875857386,3.07231269153455e-05,-2.91696730524424e-05
0.0107140875089075,3.05129237418329e-05,-2.9225443120739e-05
0.0107140875147152,3.0484640636895e-05,-2.92235965260555e-05
0.0107140875063649,3.06096028720527e-05,-2.92447702986155e-05
0.0107140875850376,3.06468305778192e-05,-2.91357234683846e-05
0.0107140875738014,3.0602836822929e-05,-2.91445897269786e-05
0.0107140874975849,3.04543659788212e-05,-2.92449642569008e-05
0.0107140876050601,3.05678158694501e-05,-2.90981494881742e-05
0.0107140875497292,3.05123624224867e-05,-2.91526943550316e-05
0.0107140875076537,3.05131401122248e-05,-2.92234991764651e-05
0.010714087528474,3.05426568925489e-05,-2.91995992376203e-05
0.0107140874938707,3.04790456199656e-05,-2.92443978296694e-05
0.0107140875242213,3.05697283589843e-05,-2.92061613125044e-05
0.0107140875171295,3.04742005436665e-05,-2.92233297272078e-05
0.0107140875784551,3.05780730519657e-05,-2.91356959202786e-05
0.0107140875352595,3.05239219755378e-05,-2.91903105502319e-05
0.0107140875475457,3.05711242881269e-05,-2.91719335614135e-05
0.0107140875235962,3.0618476467316e-05,-2.92304247549819e-05
0.0107140875140564,3.04466430056984e-05,-2.92464072542103e-05
0.0107140875367915,3.05608307205797e-05,-2.91953268450582e-05
0.0107140875005472,3.05241288523418e-05,-2.92511868547594e-05
0.0107140875385484,3.05508659674387e-05,-2.9183635615673e-05
0.0107140875332477,3.05175581824915e-05,-2.91801636305638e-05
0.0107140875111369,3.06185688676768e-05,-2.92295153544179e-05
0.0107140875212273,3.05257408799595e-05,-2.92125449406281e-05
0.0107140874995335,3.05193647373072e-05,-2.92450013995208e-05
0.0107140875088028,3.0505376850345e-05,-2.92311469362777e-05
0.010714087495567,3.04636363653291e-05,-2.92437848758661e-05
0.0107140875051206,3.04660186751274e-05,-2.92405310105364e-05
0.0107140875054483,3.04814516136406e-05,-2.92350998975379e-05
0.0107140875296027,3.04471932543225e-05,-2.91836994447214e-05
0.0107140875309105,3.0562632146361e-05,-2.91981921674574e-05
0.0107140875099612,3.04893467040001e-05,-2.92324300411148e-05
0.0107140874936526,3.04740722087784e-05,-2.9246631758682e-05
0.0107140874910465,3.05343720200152e-05,-2.92512557624178e-05
0.0107140931000324,3.0892867712543e-05,-2.83189135849328e-05
0.0107140939267722,3.1049735311192e-05,-2.84512760470242e-05
0.0107140956773462,3.0974450920307e-05,-2.83507926175601e-05
0.0107140906959691,3.13111584489995e-05,-2.86295112770448e-05
0.0107140939197152,3.09035635049715e-05,-2.81778137185557e-05
0.0107140878329423,3.06729602072984e-05,-2.91100345965941e-05
0.0107140882213021,3.05563033729736e-05,-2.83646093565426e-05
0.0107140926036683,3.06788147080452e-05,-2.81843582484396e-05
