-8.37936969230158e-05,1.16329353315351e-07,-1.26214030827215e-07,1.45967798700113e-05,3.70975950933055e-06,9.05826264093971e-08,0.0028307058056845,-0.0279952691205358,-0.0109993699345568,39
-8.37921913305229e-05,1.16400399482106e-07,-1.2619856661134e-07,4.40410654450164e-06,-7.69749718284051e-06,1.17259360632097e-07,0.00283046747680141,-0.0279935838781145,-0.0109958188561435,39
-8.38102621496378e-05,1.1610716898478e-07,-1.26237675716186e-07,1.48173567990732e-05,3.69280295553249e-06,9.1030801548407e-08,0.00283025065244133,-0.0279921051530252,-0.01099267768059,39
-8.38424015890263e-05,1.15539119020209e-07,-1.26319513887588e-07,3.56844905526135e-05,-6.61426726529265e-06,5.31009361693672e-08,0.00283007285040989,-0.0279909516055291,-0.0109901951315819,39
-8.37975698435125e-05,1.16366338863909e-07,-1.26196463393565e-07,1.52598898671762e-05,3.6587887695986e-06,9.19299339943607e-08,0.00282993632927842,-0.0279901377363683,-0.0109883985040794,39
-8.38285347032404e-05,1.15912258200176e-07,-1.26250570850959e-07,1.47854241144457e-05,3.69525776261817e-06,9.09659196138502e-08,0.00282984661252022,-0.0279897005486361,-0.010987363861835,39
-8.37846977449799e-05,1.16475057540918e-07,-1.26194748129614e-07,1.4816204197176e-05,3.69289323731381e-06,9.10284528226289e-08,0.00282980844698764,-0.0279896713712334,-0.010987155412698,39
-8.37338755149656e-05,1.17368019515782e-07,-1.2606673401182e-07,1.4742895149011e-05,3.69852712959448e-06,9.08795078835212e-08,0.00282982751111424,-0.0279900798722992,-0.0109878389521666,39
-8.37343075144018e-05,1.17233672733553e-07,-1.26101051489291e-07,1.45925625346702e-05,3.71008371598673e-06,9.05740574757372e-08,0.0028299081862263,-0.027990957272354,-0.0109894770119913,39
-8.37881042156984e-05,1.16429761309941e-07,-1.26199393857586e-07,1.46716405913368e-05,3.7040047169184e-06,9.07347306764839e-08,0.00283005265828161,-0.0279923090242163,-0.0109920848996507,39
-8.38143181022243e-05,1.16019072283997e-07,-1.26252342240365e-07,2.37842745985791e-05,-7.21939503983971e-06,-6.81458910021795e-08,0.002830265575207,-0.0279941665617151,-0.0109957269185695,39
-8.37772296280864e-05,1.16621120447023e-07,-1.26171949806838e-07,4.31923066730882e-05,-1.03164849033185e-05,3.95111185541709e-08,0.00283054397443248,-0.0279964944384547,-0.0110003366866071,39
-8.38223631722654e-05,1.15870715587305e-07,-1.26274428569285e-07,1.45758494964423e-05,2.59551733017314e-06,6.50642118896781e-08,0.0028308838977749,-0.0279992512918831,-0.0110058352114968,39
-8.38503632825042e-05,1.15510134056034e-07,-1.26310417622053e-07,2.88665877450546e-05,-3.26808859525897e-06,6.52958075262937e-08,0.00283130338641214,-0.0280025760408529,-0.0110125024379811,39
-8.38308932332193e-05,1.15734463466227e-07,-1.26292323392752e-07,1.4208109499361e-05,3.14044055772658e-06,7.35787453272297e-08,0.00283177303182039,-0.0280062286307556,-0.0110198599700509,39
-8.38098926308562e-05,1.16059960982736e-07,-1.26250853604255e-07,1.47543952298659e-05,3.69764398710338e-06,9.09028703987636e-08,0.00283231773484922,-0.0280103961336336,-0.0110282877348123,39
-8.38289113167174e-05,1.15798439247682e-07,-1.26279685091201e-07,1.52570977038216e-05,3.65900338015329e-06,9.19242609244749e-08,0.00283290576689273,-0.0280148292375761,-0.0110372848980602,39
-8.37576530777296e-05,1.16928261314086e-07,-1.26132319422382e-07,4.31415094126041e-05,-1.03125785321914e-05,3.94079013774389e-08,0.00283352521325435,-0.0280194315122153,-0.0110466593196908,39
-8.3772614621984e-05,1.16623991235112e-07,-1.26180834004497e-07,-6.24172346317798e-06,-1.88336802096522e-05,1.42097084355146e-07,0.00283421673665598,-0.0280245060252916,-0.0110570317723171,39
-8.3733094378618e-05,1.17350095093739e-07,-1.26073002022414e-07,1.47614213388431e-05,3.69710295398826e-06,9.09171499774849e-08,0.00283491299349778,-0.0280295590411292,-0.0110673968487272,39
-8.3792147267001e-05,1.16410794062285e-07,-1.26195976016434e-07,1.46755526539658e-05,3.70370444823714e-06,9.0742677430262e-08,0.00283561617339562,-0.0280346064679247,-0.0110777912650867,39
-8.38267251914644e-05,1.15844298133261e-07,-1.26272173406561e-07,1.51553720331957e-05,3.66682243335227e-06,9.17175754629364e-08,0.00283633667896364,-0.0280397223418049,-0.0110883719817666,39
-8.37873328445307e-05,1.16444396966639e-07,-1.26197173693317e-07,1.47612321858676e-05,3.69711748853477e-06,9.09167656763756e-08,0.00283703478406826,-0.0280446231041782,-0.0110985575843126,39
-8.3777755166922e-05,1.16641908704321e-07,-1.26165320951164e-07,1.46543199156928e-05,3.70533620081603e-06,9.06995380633936e-08,0.0028377074803626,-0.028049285211839,-0.0111083047813184,39
-8.38076810319989e-05,1.16140161063578e-07,-1.26234433306897e-07,1.37697349497243e-05,2.71373556031733e-06,6.02295963885972e-08,0.00283834889760385,-0.0280536642583806,-0.0111175272692665,39
-8.38061177557278e-05,1.16138344430047e-07,-1.2623817634715e-07,1.48451526654219e-05,3.69066784608121e-06,9.10872712989502e-08,0.00283890086492502,-0.0280573575434284,-0.0111253848965551,39
-8.37813790393652e-05,1.16542050278336e-07,-1.26183998965642e-07,1.47692643357765e-05,3.69650021933077e-06,9.09330848708543e-08,0.00283937978223868,-0.0280604670600511,-0.0111321043933223,39
-8.38748547226044e-05,1.15193536560995e-07,-1.2634209646601e-07,1.47079156256021e-05,3.70121612619537e-06,9.0808435416948e-08,0.0028397816456642,-0.0280629550806831,-0.0111376178588899,39
-8.37990011751534e-05,1.16229675048131e-07,-1.26229109058033e-07,1.47680154585521e-05,3.69659603851537e-06,9.09305481229597e-08,0.00284005554011215,-0.0280644882167582,-0.01114120735197,39
-8.37895223508418e-05,1.16439988034728e-07,-1.26193836957479e-07,2.15940591637581e-05,3.25688570847976e-07,7.85297342834366e-08,0.00284021079775066,-0.0280650884275821,-0.0111429619893717,39
-8.37896835611893e-05,1.16348190091463e-07,-1.26217540072791e-07,1.47819293338956e-05,3.69552641740152e-06,9.09588188160016e-08,0.0028401952244161,-0.0280644821362447,-0.0111422139883202,39
-8.37465255063209e-05,1.17088828089328e-07,-1.26113472268574e-07,9.78517316394018e-06,-1.44565132742401e-06,1.02283475357463e-07,0.0028399859127857,-0.0280624312211994,-0.0111385434139965,39
-8.38009292305047e-05,1.16225695802875e-07,-1.26226092701092e-07,4.16882226397702e-05,-9.57774256764201e-06,4.22064643574959e-08,0.00283956784312271,-0.0280588501400377,-0.0111317455964536,39
-8.37454867650972e-05,1.1718136248759e-07,-1.26091312738033e-07,1.47859738740376e-05,3.6952154970606e-06,9.09670366470821e-08,0.0028389247925376,-0.028053634798679,-0.0111215856402068,39
-8.37072203170097e-05,1.17735492941574e-07,-1.26025992909902e-07,1.3713062584949e-05,2.65831194951041e-06,5.84968068625492e-08,0.00283798210766454,-0.0280462042315881,-0.0111069001256987,39
-8.38215304342216e-05,1.15959981937438e-07,-1.26252807679893e-07,1.32153088085421e-05,2.16254002688942e-06,4.30345471658611e-08,0.00283680963402135,-0.0280371295725844,-0.0110887868324015,39
-8.38493099151917e-05,1.15462786450728e-07,-1.26325079082152e-07,1.42047396252323e-05,3.14649727416297e-06,7.37287871615886e-08,0.00283532285356616,-0.0280257734644903,-0.011065943478562,39
-8.37555231273502e-05,1.16946578153631e-07,-1.26131980560031e-07,3.6192030110674e-06,-7.4551546829553e-06,-2.56677672521216e-07,0.00283340483973255,-0.0280112576034042,-0.0110365722920259,39
-8.37436966854673e-05,1.1713932160481e-07,-1.26106431456298e-07,1.47775529590473e-05,3.69586284918555e-06,9.09499267442288e-08,0.00283102543483326,-0.0279933672036066,-0.0110002058972735,39
-8.37047180744391e-05,1.17831659493172e-07,-1.26006064423891e-07,1.47825072607163e-05,3.69548275316859e-06,9.09599899566544e-08,0.00282865342463329,-0.0279756365069839,-0.0109639913783632,39
-8.37301822958055e-05,1.17444510650372e-07,-1.26054300278958e-07,1.50872464298808e-05,3.67205889975908e-06,9.157915815455e-08,0.00282526780429651,-0.0279504399882655,-0.010912317604893,39
-8.37071721071362e-05,1.17654938630834e-07,-1.2604726582678e-07,1.69314147237667e-05,2.64650842844666e-06,8.71689021890675e-08,0.0028215322421033,-0.0279227228607097,-0.0108552869152772,39
-8.37263468110969e-05,1.17337299915882e-07,-1.26090391581356e-07,1.47153563504614e-05,3.70064500595251e-06,9.08235501487904e-08,0.00281829662585538,-0.0278987994382989,-0.0108058415286296,39
-8.37674822775711e-05,1.16881762853065e-07,-1.26124005199279e-07,1.47705002862229e-05,3.69640523990247e-06,9.09355959810205e-08,0.00281458230857046,-0.0278714363974199,-0.0107489911078356,39
-8.38145614173371e-05,1.16007240973385e-07,-1.2625491931427e-07,1.12329394184839e-05,1.91480584119298e-06,9.9580887640567e-08,0.00280921781498092,-0.0278320083749994,-0.0106667634565341,39
-8.38128477317734e-05,1.16024793527802e-07,-1.26253888956128e-07,1.45609312311638e-05,3.71251531156957e-06,9.0509788072967e-08,0.00280372692951995,-0.0277917187910265,-0.0105824685679968,39
-8.38427930611227e-05,1.15549786038981e-07,-1.26315922296527e-07,1.73871229107386e-05,2.39654007769512e-06,8.61109561475698e-08,0.00279760383874176,-0.0277468594483009,-0.0104882894614732,39
-8.38021937392842e-05,1.16188276990632e-07,-1.26233307793756e-07,1.47616800135638e-05,3.69708306267234e-06,9.09176755855943e-08,0.00279088067801847,-0.0276976688136819,-0.0103846620664737,39
-8.3784472049936e-05,1.16490922840808e-07,-1.26191004889552e-07,4.31804632916009e-05,-1.03155744888136e-05,3.94870549193034e-08,0.00278214002651469,-0.0276337788831469,-0.0102496738155313,39
-8.38009562052755e-05,1.16324130626891e-07,-1.2620063008748e-07,1.51406859170464e-05,3.66795125184959e-06,9.16877363896286e-08,0.00277192502063237,-0.0275591616174928,-0.0100916424686211,39
-8.3795424141115e-05,1.16279558227371e-07,-1.26223527419847e-07,1.52616412581541e-05,3.65865415609997e-06,9.19334924346829e-08,0.00275858844959038,-0.0274617866047885,-0.00988500444263091,39
-8.3771951128923e-05,1.16765261091488e-07,-1.26145148904613e-07,1.42449920024154e-05,3.17711389552859e-06,7.4722785399763e-08,0.00274614115662716,-0.0273709392648855,-0.00969182033414086,39
-8.38272893146007e-05,1.15782064505837e-07,-1.26287380343879e-07,1.47607994070846e-05,3.69715075840023e-06,9.09158863405573e-08,0.00273256540785035,-0.027271893306906,-0.00948068419877078,39
-8.38301776923494e-05,1.15726821462864e-07,-1.26295845536918e-07,1.52611153188405e-05,3.65869457775297e-06,9.19324238522172e-08,0.00271502039169214,-0.0271439229135518,-0.00920730973324386,39
-8.37840536441549e-05,1.16457547241013e-07,-1.26200598297311e-07,9.89151255877339e-06,-1.41819591750532e-06,1.02361042308126e-07,0.00269464444724518,-0.0269953299008062,-0.00888932924156771,39
-8.37666318789045e-05,1.16787449311669e-07,-1.26150466542505e-07,1.47591321956008e-05,3.69727892865214e-06,9.09124988248704e-08,0.00267489441634781,-0.0268513219391047,-0.00858057525259886,39
-8.38391667783876e-05,1.15611711696126e-07,-1.26307210088969e-07,1.51899973575197e-05,3.66416098633461e-06,9.17879269487831e-08,0.0026532185782745,-0.0266932908016787,-0.00824103348737315,39
-8.38475951597437e-05,1.15452600749549e-07,-1.26331350945516e-07,1.39767035574574e-05,2.90370056019997e-06,6.62210694606361e-08,0.00262820561098378,-0.0265109439980754,-0.00784846317734068,39
-8.37931614461937e-05,1.16343376241374e-07,-1.2621147324349e-07,2.38110355931444e-05,-9.70358843293799e-06,-1.22678204258702e-07,0.00260174756732461,-0.0263180708474092,-0.00743242241234752,39
-8.37794758394486e-05,1.16515449249378e-07,-1.26194998223785e-07,1.47588955108576e-05,3.69729712850819e-06,9.09120179008404e-08,0.00257469189965181,-0.026120844349937,-0.00700608982101707,39
-8.37296708367998e-05,1.17387271249414e-07,-1.26070405193113e-07,1.51909463796989e-05,3.66408811384862e-06,9.17898548664946e-08,0.00254381524227911,-0.0258957616453137,-0.00651851327275056,39
-8.38254816159476e-05,1.15841306291877e-07,-1.26275571986947e-07,1.49933528520635e-05,3.6792760676318e-06,9.13883853858244e-08,0.0025106372073897,-0.0256538937556158,-0.00599352708718651,39
-8.36941023397862e-05,1.17975735207049e-07,-1.25990408709804e-07,1.52620031532988e-05,3.65862632117163e-06,9.19342278044871e-08,0.00247822419884346,-0.0254175872674222,-0.0054794801283367,39
-8.37710391545887e-05,1.16742859262463e-07,-1.2615291732328e-07,5.01545599073637e-06,-6.0467842928661e-06,-2.12826039443282e-07,0.00244183020767887,-0.0251522329258003,-0.00490091930392482,39
-8.37806817860442e-05,1.16561233017637e-07,-1.2618044136881e-07,1.04790537799738e-05,-9.35110674268219e-07,1.01501474819067e-07,0.00240092767172633,-0.0248539746689583,-0.00424926794498324,39
-8.38177000428622e-05,1.15917140764086e-07,-1.26272008622161e-07,1.46095780315107e-05,3.70877567538789e-06,9.0608630085885e-08,0.002362440962269,-0.0245732940497677,-0.00363464949606643,39
-8.38130538596594e-05,1.1615708770221e-07,-1.26218788320429e-07,1.47537596954529e-05,3.6976919484509e-06,9.09015827445316e-08,0.00232170944372281,-0.0242761898763637,-0.00298243067207445,39
-8.37354007375447e-05,1.17211284328954e-07,-1.26104638691502e-07,2.18195125324772e-05,2.24791004477e-07,7.82165023679146e-08,0.00227821038295992,-0.023958836621846,-0.00228402788661712,39
-8.38015344228259e-05,1.16187602120624e-07,-1.26234843878006e-07,-4.44928200634161e-07,-1.23827027987586e-05,1.27067625439311e-07,0.0022343370009521,-0.0236386807997449,-0.0015776477260656,39
-8.37854992407308e-05,1.16475227826865e-07,-1.26192941580931e-07,1.51866775119438e-05,3.66441624998665e-06,9.17811813580704e-08,0.0021887363538726,-0.0233058349268545,-0.000841279345224719,39
-8.38236814402637e-05,1.1586642044979e-07,-1.26272796504423e-07,1.44615200670304e-05,3.39552352571895e-06,8.15232727266334e-08,0.00214308863549945,-0.0229725473373865,-0.000101822014237267,39
-8.37176937525265e-05,1.17594731353824e-07,-1.26041040664117e-07,3.61848663859904e-06,-7.4550996120103e-06,-2.56679128072624e-07,0.00209520018244012,-0.0226227846509717,0.000676502004545108,39
-8.38480059748533e-05,1.15521814947415e-07,-1.26312238790847e-07,-1.67645605787584e-06,-1.39768836381569e-05,1.31130059930643e-07,0.002045302093565,-0.0222582170379958,0.00149018283563589,39
-8.3837247206179e-05,1.15681991279233e-07,-1.26292905117437e-07,2.9739835374905e-05,-4.05633249275523e-06,5.57860825546431e-08,0.00199547550797666,-0.0218940311926138,0.00230553407490772,39
-8.37819598996404e-05,1.16526004001386e-07,-1.26187046953774e-07,1.46809580693973e-05,3.70328845561333e-06,9.07536621918414e-08,0.00194326997445777,-0.0215122968549079,0.00316291362831416,39
-8.37977132154071e-05,1.16239741790891e-07,-1.26229171292012e-07,1.47744072526958e-05,3.69610466908767e-06,9.09435352074592e-08,0.00189287112968372,-0.0211435995670905,0.0039938396674452,39
-8.38012404369074e-05,1.1621365266157e-07,-1.26228638302614e-07,1.46657104712923e-05,3.70446059467479e-06,9.07226816404771e-08,0.00184076057982759,-0.0207621787430546,0.00485658651127578,39
-8.37254767262738e-05,1.17517288108015e-07,-1.26045040050993e-07,1.4009050128956e-05,2.90491854185435e-06,6.63870380066054e-08,0.00178807275346739,-0.0203763156442995,0.00573263989529469,39
-8.38493784002495e-05,1.1549294449986e-07,-1.26316989514738e-07,1.39149920968169e-05,2.85766082985965e-06,6.47214848844895e-08,0.00173497635839161,-0.0199872228523065,0.00661946596045118,39
-8.38321847055425e-05,1.15727337039118e-07,-1.26291529372791e-07,1.46584441319708e-05,3.70501916151641e-06,9.07079177583475e-08,0.00168301685455472,-0.0196062019292056,0.00749152503411493,39
-8.37674379519514e-05,1.16703325996414e-07,-1.26170909629158e-07,2.86691009808138e-05,-3.16610014746799e-06,6.56957806744258e-08,0.00162873349124827,-0.019207850508212,0.00840717909095415,39
-8.38143853359901e-05,1.16038517025633e-07,-1.26247058412376e-07,1.47687759079724e-05,3.69653757708054e-06,9.09320932398299e-08,0.00157584241013431,-0.0188194143857475,0.00930401542370748,39
-8.37413776492355e-05,1.17122051890198e-07,-1.26115599183176e-07,4.31451588310549e-05,-1.03128594853634e-05,3.94153180473235e-08,0.00152366891675178,-0.0184359132130226,0.0101937489531279,39
-8.37492234866927e-05,1.17095067824627e-07,-1.26106119338654e-07,1.47555151620767e-05,3.69755699367642e-06,9.09051495798208e-08,0.00147095223918961,-0.0180480538478472,0.0110981549011137,39
-8.38261555883035e-05,1.15852767882397e-07,-1.26271241877815e-07,1.37785114101703e-05,2.72368061899074e-06,6.05347964984514e-08,0.00141872778351866,-0.0176634282055783,0.0119997404668281,39
-8.37664737994829e-05,1.16895651192912e-07,-1.26122871461127e-07,1.48070510702304e-05,3.69359519947562e-06,9.10098620243584e-08,0.0013657625517787,-0.0172729290031288,0.012920062038956,39
-8.37872287233495e-05,1.16428867224341e-07,-1.26201487129269e-07,1.03530720709431e-05,-6.85495708016114e-07,-4.58022891160629e-08,0.00131434996109825,-0.0168934387321838,0.0138195318541986,39
-8.38476862731847e-05,1.15451407045338e-07,-1.2633147358894e-07,1.5227364493323e-05,3.6612888028405e-06,9.18638491843509e-08,0.00126345840790797,-0.0165173164090343,0.0147164572667209,39
-8.3846907844035e-05,1.15461984906866e-07,-1.26330329013058e-07,1.46562888641315e-05,3.70518484354423e-06,9.07035386225663e-08,0.00121333295344796,-0.0161463468962818,0.0156067718165282,39
-8.37613050726363e-05,1.16953189554801e-07,-1.26118052556376e-07,1.49870092601145e-05,3.67976377976445e-06,9.13754960437136e-08,0.00116416592832654,-0.015781927517165,0.0164873044625194,39
-8.37092918745595e-05,1.17672559785692e-07,-1.26038213139512e-07,4.32013397384705e-05,-1.03171793135557e-05,3.95294722429204e-08,0.00111548157514598,-0.0154205062428432,0.0173668125146726,39
-8.3823561939578e-05,1.15818859783161e-07,-1.2628554856145e-07,1.90080036450623e-05,1.60618301690249e-06,8.32593835043532e-08,0.00106868400879621,-0.0150724816962294,0.0182201555363168,39
-8.37286071049766e-05,1.17336820915327e-07,-1.26085955262692e-07,1.50034987718214e-05,3.67849646501996e-06,9.14089987532775e-08,0.00102240561229251,-0.0147276584916284,0.0190724872754744,39
-8.37791706443219e-05,1.16605306894108e-07,-1.2617203703017e-07,1.47522565877746e-05,3.69780746525999e-06,9.08985288158201e-08,0.000977801432416184,-0.0143946191975438,0.0199027354157752,39
-8.37756876283836e-05,1.16685601262021e-07,-1.26158291691449e-07,1.4760211586092e-05,3.69719595089792e-06,9.09146919687306e-08,0.000934271577380294,-0.0140688617712412,0.0207222536824823,39
-8.37884244648856e-05,1.16418514096126e-07,-1.26201685561304e-07,1.46994001532433e-05,3.7018707495071e-06,9.07911333804587e-08,0.000892004013420689,-0.0137517710940856,0.021527674121411,39
-8.37275893861561e-05,1.17409188521778e-07,-1.26069020892382e-07,1.87432153520934e-05,1.74176752287058e-06,8.37849478253899e-08,0.000851402589741731,-0.0134463563663426,0.0223114539360305,39
-8.37367817807686e-05,1.17286325583659e-07,-1.26082014571273e-07,1.47320464293226e-05,3.69936108871222e-06,9.08574652016536e-08,0.000812424497922891,-0.0131522765744127,0.0230745523739211,39
-8.38012918687106e-05,1.16160009837431e-07,-1.26242640899753e-07,1.46649738078279e-05,3.70451721561027e-06,9.07211849014393e-08,0.000775474456901916,-0.0128725679103971,0.0238091569002762,39
-8.38399063399644e-05,1.15576305638807e-07,-1.26314964750808e-07,2.87577157173176e-05,-3.20075180400424e-06,6.56188775256846e-08,0.000739379822713899,-0.0125983380220926,0.0245386692388747,39
-8.37655242560272e-05,1.16763896427886e-07,-1.26159060191882e-07,4.31419660686624e-05,-1.03126136008614e-05,3.94088290782616e-08,0.000704608281742889,-0.0123331270771694,0.0252536951725608,39
-8.37408604651556e-05,1.17200378821144e-07,-1.26096064894041e-07,1.4632879884836e-05,3.70698437999916e-06,9.06559755112221e-08,0.000672065625554345,-0.0120838330224846,0.0259356381908304,39
-8.37990430610704e-05,1.16272957378351e-07,-1.26217655690462e-07,1.47700319108614e-05,3.69644102285859e-06,9.09346452288517e-08,0.000641676120974971,-0.0118498677414838,0.0265860819007987,39
-8.37182867449301e-05,1.17600459362271e-07,-1.26038693774497e-07,1.46357312046374e-05,3.70676518559048e-06,9.0661768924885e-08,0.000612183502220254,-0.0116215542304201,0.0272318785393406,39
-8.37609458890857e-05,1.1678952853851e-07,-1.26161981906787e-07,1.4755633175921e-05,3.6975479178435e-06,9.09053893790516e-08,0.000584195158886065,-0.011403593404942,0.0278596449565111,39
-8.38316274691833e-05,1.15839821898171e-07,-1.26263204339371e-07,1.35288472088718e-05,2.45204059000651e-06,5.21576493940371e-08,0.000558792173540233,-0.0112044065516229,0.0284450106562571,39
-8.38545051483619e-05,1.15480845354214e-07,-1.26309580275423e-07,1.48431422643646e-05,3.6908226030329e-06,9.10831856469133e-08,0.000534807702390136,-0.0110148515317854,0.0290146856643922,39
-8.38358356354929e-05,1.15665625749998e-07,-1.26300142660749e-07,1.48164520434525e-05,3.69287250906195e-06,9.10289632306868e-08,0.000513011220311268,-0.0108410217000474,0.0295501613992815,39
-8.37500650665399e-05,1.17071037149656e-07,-1.26110870627991e-07,2.02425983126262e-05,9.9823515664411e-07,8.10324971435544e-08,0.000493100055566828,-0.0106805210708002,0.0300585760409608,39
-8.37821929079795e-05,1.16584115953372e-07,-1.26171236782763e-07,1.51814585890644e-05,3.66481742684646e-06,9.17705774711915e-08,0.000474944320860162,-0.0105323270491539,0.0305428758365201,39
-8.37360133712955e-05,1.17207775774176e-07,-1.26104282586444e-07,3.23330092075154e-05,-5.20772401991092e-06,5.38191418274062e-08,0.000458748046792637,-0.0103981371327,0.0309971626196294,39
-8.38408529674465e-05,1.15561056244216e-07,-1.26316999953923e-07,1.47612408000326e-05,3.6971168269504e-06,9.09167831764335e-08,0.000443748530152466,-0.010271672915524,0.0314422783998397,39
-8.37385049478441e-05,1.17312000124131e-07,-1.26071731539892e-07,1.46772502730378e-05,3.70357347864325e-06,9.0746128610543e-08,0.000431066730736676,-0.0101624373813285,0.0318442847214054,39
-8.38345700423309e-05,1.15669574099931e-07,-1.26301664486131e-07,1.46746069292186e-05,3.70377668557916e-06,9.07407577674443e-08,0.000420222574406451,-0.0100663623194039,0.0322175613345455,39
-8.38473246894319e-05,1.15515846088709e-07,-1.26315303852265e-07,1.51637562119133e-05,3.66617798545712e-06,9.1734610397187e-08,0.000410837623187793,-0.00998017770939436,0.0325741231562744,39
-8.37512606156443e-05,1.17082704209206e-07,-1.26105204231662e-07,1.52407320994735e-05,3.66026131608611e-06,9.18910093774145e-08,0.000403106393268022,-0.00990577588086609,0.0329053142117313,39
-8.37983937966171e-05,1.16243162497086e-07,-1.26226851797513e-07,1.47795491256134e-05,3.69570939325265e-06,9.0953982631746e-08,0.000397193438998965,-0.00984487555823489,0.0332025018774095,39
-8.377866856954e-05,1.16586369182568e-07,-1.26178061695262e-07,1.47812372420481e-05,3.69557962088258e-06,9.09574126026102e-08,0.00039276812848677,-0.00979425465881372,0.0334801947064942,39
-8.37792522970582e-05,1.16489313436548e-07,-1.26202487256129e-07,1.4753935582879e-05,3.69767840595614e-06,9.09019402052632e-08,0.000389924314760163,-0.00975524456761675,0.0337295799095242,39
-8.37728510721498e-05,1.1665009550638e-07,-1.26173506248495e-07,1.45543557559845e-05,3.49469237216964e-06,8.45885034438104e-08,0.000388546315736726,-0.00972666881435012,0.0339562114445451,39
-8.37350964400926e-05,1.17342416444733e-07,-1.260709057327e-07,1.526280967343e-05,3.65856434498242e-06,9.1935866419954e-08,0.00038859152559142,-0.00970851356840723,0.0341574861464395,39
-8.37844329523623e-05,1.1649747798775e-07,-1.26189322350734e-07,3.79327837687893e-05,-7.79356235746879e-06,4.75280278539887e-08,0.000389995105192526,-0.00969996638593569,0.034338151074092,39
-8.37801474505051e-05,1.16570073722942e-07,-1.26179244027972e-07,1.46616803963556e-05,3.70477039226979e-06,9.071449324407e-08,0.000392700687585564,-0.00970048664513364,0.0345005123066404,39
-8.37699079024365e-05,1.16741003573923e-07,-1.26155775746107e-07,1.46611833316374e-05,3.70480859124096e-06,9.07134833421645e-08,0.00039662318211936,-0.00970958639650755,0.0346445199068459,39
-8.38469334705512e-05,1.15630125356224e-07,-1.26286054848462e-07,1.47125488256513e-05,3.70085996953336e-06,9.0817849240047e-08,0.000401389818594565,-0.00972607768696716,0.0347599238114593,39
-8.38428131276301e-05,1.15526917764307e-07,-1.2632186096407e-07,1.47859040799052e-05,3.69522086077256e-06,9.09668948437273e-08,0.000407363783865667,-0.00975095695318066,0.0348582655646229,39
-8.38351515832011e-05,1.15646522865456e-07,-1.26306504740082e-07,9.77998260684954e-06,1.05332563499823e-06,1.04032530372527e-07,0.000414284619638869,-0.0097829336524014,0.0349374148820392,39
-8.37702913079071e-05,1.16706874376004e-07,-1.26164018407921e-07,2.62978942793197e-05,-2.78582984029345e-06,5.24881645640877e-08,0.000422243935452856,-0.00982225668157721,0.0350002353013964,39
