-0.000143199133489816,7.56069881881801e-06,-3.65784928835623e-07,6.46349831509575e-06,-6.68555522099943e-07,-9.93359107092776e-07,1.40442888222782,-6.07287368036997e-05,-0.000142563027102303,48
-0.000143437439344563,7.76568328515198e-06,-3.65768793204883e-07,-5.63866363600964e-06,4.57319140110627e-08,4.01842523820794e-07,1.34470547350634,-6.9479654401309e-05,-0.000140610699870326,48
-0.00014249687042612,6.98295931540025e-06,-3.65833146960482e-07,9.83289814842713e-06,-9.51897642946807e-07,-9.72243064038524e-07,1.28218832988767,-7.86389300983219e-05,-0.000138562642100049,48
-0.000142783018022412,7.21010627559995e-06,-3.65813289550021e-07,9.82911537689448e-06,-9.52012228819183e-07,-9.72843998473365e-07,1.21052405647241,-8.91371912061428e-05,-0.000136209945635006,48
-0.00014319256006843,7.55100109853189e-06,-3.65785270833112e-07,9.74915360874494e-06,-9.30595134023201e-07,-9.51513113754562e-07,1.13646497364682,-9.9985048158335e-05,-0.000133773412982788,48
-0.000143375572121028,7.70943412653071e-06,-3.65772905069145e-07,9.83308395535335e-06,-9.51892043809899e-07,-9.72213617000956e-07,1.0569176817025,-0.000111635361073607,-0.000131150340075205,48
-0.00014319127186638,7.55695379056486e-06,-3.65785537588362e-07,9.82912508883267e-06,-9.52011843066795e-07,-9.728422349537e-07,0.971430070437719,-0.000124154069143598,-0.000128324800801399,48
-0.000143488230526062,7.80178480934064e-06,-3.65765161382948e-07,-2.75447182514325e-06,1.06407291971311e-07,-1.05139634812181e-06,0.881531722663363,-0.000137316878397829,-0.000125346252200357,48
-0.000143150263234484,7.52339789174765e-06,-3.65788357907668e-07,-1.09247902363075e-06,-2.47515168493809e-07,-2.18790593188469e-09,0.788509510797931,-0.000150935034874922,-0.000122256154778638,48
-0.000143151555106101,7.5303176043283e-06,-3.65788418055225e-07,9.82915621947173e-06,-9.52010891629857e-07,-9.72837269127799e-07,0.692420461456675,-0.000164999829761473,-0.000119055149772809,48
-0.000143404930159672,7.73136932725179e-06,-3.65770832936497e-07,8.83182178979705e-06,-8.87680829760068e-07,-8.8420696008653e-07,0.591723646973244,-0.000179736422147803,-0.00011569057344785,48
-0.000143300092570496,7.65328274331965e-06,-3.65778238847835e-07,9.82907023532579e-06,-9.52013509874839e-07,-9.72850961651211e-07,0.489377024197186,-0.000194711504138179,-0.000112259848128345,48
-0.000142916394406226,7.34652864200491e-06,-3.65804810458467e-07,5.29321108989579e-07,-1.69539514789909e-07,-1.03055500409016e-06,0.386889221912072,-0.000209703883578606,-0.000108812057825804,48
-0.000143335272372518,7.67513948008506e-06,-3.65775643277455e-07,-8.63535298790204e-06,6.01012361446002e-07,-1.08816373265898e-06,0.281855701311792,-0.000225064822119376,-0.000105264754439544,48
-0.000143253558376585,7.62756766826002e-06,-3.65781752918928e-07,9.82921843295315e-06,-9.52009000274259e-07,-9.72827369345154e-07,0.178209804868298,-0.000240218556087388,-0.000101749141907831,48
-0.000143420675562839,7.74349553497927e-06,-3.657697308633e-07,9.75493931947687e-06,-9.45463834925074e-07,-9.72772913256918e-07,0.0746258080408452,-0.00025535836302521,-9.82185506925842e-05,48
-0.000143343200130554,7.68432467632693e-06,-3.65775166678097e-07,-8.63565663286375e-06,6.01003112692384e-07,-1.0882120929575e-06,-0.0263335925141952,-0.000270109091243049,-9.4758551332477e-05,48
-0.000143546414515787,7.84805868294205e-06,-3.65761126130627e-07,-8.63566561143312e-06,6.01002839265211e-07,-1.08821352281173e-06,-0.12519856158516,-0.000284547578371405,-9.13491346960583e-05,48
-0.000143286838161618,7.63864786962927e-06,-3.65779054221428e-07,-8.63563858948344e-06,6.01003662397716e-07,-1.08820921897264e-06,-0.220713075639914,-0.000298489732341942,-8.80317062323335e-05,48
-0.000143284599547373,7.63127088900526e-06,-3.65779066991347e-07,9.82910856951692e-06,-9.52012345713934e-07,-9.72844864673208e-07,-0.312891683304053,-0.000311936982151327,-8.48037906304497e-05,48
-0.000143697567497573,7.96702303936107e-06,-3.65750610761555e-07,9.03902873890196e-06,-9.01046111674928e-07,-9.02620911852281e-07,-0.400852476401968,-0.000324759941729263,-8.16942400819879e-05,48
-0.000143340294778018,7.68192032216976e-06,-3.65775365666953e-07,7.18707118560831e-06,-7.2965898060781e-07,-9.89166669123854e-07,-0.483152356867814,-0.000336747468840143,-7.87519849755726e-05,48
-0.000143149348425147,7.52744209958143e-06,-3.65788542639901e-07,-5.63801762029299e-06,4.57515877262959e-08,4.01945403995185e-07,-0.559943536732722,-0.000347920934343186,-7.59694555620907e-05,48
-0.000143169069819624,7.53520685532662e-06,-3.6578697342917e-07,6.50565045807116e-06,-6.72162698164046e-07,-9.93178319615379e-07,-0.63118844031647,-0.000358274036788686,-7.33458418003968e-05,48
-0.000143416076731093,7.74200948837686e-06,-3.65770105299509e-07,9.99853976570863e-07,-3.82482550403957e-07,-1.88147848530258e-07,-0.695653312437302,-0.000367626624485489,-7.09243719101992e-05,48
-0.000143540440259651,7.84339718761651e-06,-3.65761542594367e-07,1.50460089611365e-06,-2.51893642583576e-07,-1.02489723433949e-06,-0.752902023009591,-0.000375914531677284,-6.87192109436972e-05,48
-0.000143388111453405,7.72489926434241e-06,-3.65772175073544e-07,9.82916245026814e-06,-9.52010705536713e-07,-9.72836285674019e-07,-0.802800340949176,-0.000383117412520595,-6.6733316383382e-05,48
-0.000143280893258157,7.6334421659051e-06,-3.65779454337594e-07,-8.6357030289163e-06,6.01001699553064e-07,-1.08821948216311e-06,-0.845327045163217,-0.000389231276733356,-6.49653489495354e-05,48
-0.000143004901510383,7.41959857323411e-06,-3.65798740076252e-07,-2.44232605343309e-06,-1.6044521962811e-07,1.1777474777367e-07,-0.879627152108432,-0.000394132277874391,-6.34487341859214e-05,48
-0.000142976030866399,7.38980492875286e-06,-3.65800568515779e-07,6.26306556563162e-06,-6.51772185387588e-07,-9.94710756525527e-07,-0.906069130565808,-0.000397872167694206,-6.21652316881921e-05,48
-0.000143100838410016,7.49212045811406e-06,-3.65791990021322e-07,9.82912601549517e-06,-9.52011813734832e-07,-9.72842084700015e-07,-0.924265747547906,-0.000400395347166655,-6.11319660483279e-05,48
-0.000143038187483881,7.43699933958351e-06,-3.65796200952605e-07,-8.6356779276216e-06,6.0100246423115e-07,-1.08821548410534e-06,-0.934214761047652,-0.000401700870408713,-6.0348046923583e-05,48
-0.000143261762052091,7.61420491517291e-06,-3.65780678827658e-07,-8.63571161950681e-06,6.01001438054544e-07,-1.0882208499577e-06,-0.935913123129979,-0.000401788295080411,-5.98145267280195e-05,48
-0.000143147677930643,7.52889849983322e-06,-3.65788729291411e-07,1.65991433352199e-06,-4.25060455981309e-07,-2.46812587808438e-07,-0.929457151169327,-0.000400669451900693,-5.95224464131102e-05,48
-0.000143110689471714,7.49042293568059e-06,-3.65791064388696e-07,-5.63866790763638e-06,4.57317839026975e-08,4.01841843500066e-07,-0.915064255679222,-0.000398378207930551,-5.94715032250387e-05,48
-0.000143648939393735,7.92727477974617e-06,-3.65753956229335e-07,-8.63534365441794e-06,6.01012645723712e-07,-1.08816224618103e-06,-0.892928461737634,-0.000394942798593613,-5.96557506978612e-05,48
-0.000142950045092354,7.35536193067282e-06,-3.65802020778925e-07,9.82861633643245e-06,-9.52028187700362e-07,-9.72925306541331e-07,-0.863388569433385,-0.000390413448093565,-6.00666944047846e-05,48
-0.000143279486329935,7.62906520022073e-06,-3.65779468957018e-07,9.829102703853e-06,-9.52012519805857e-07,-9.728457878529e-07,-0.826172559373877,-0.000384746197462052,-6.07028457863328e-05,48
-0.000143269440182698,7.6204009817951e-06,-3.6578014854074e-07,9.82987963614602e-06,-9.51989087941401e-07,-9.72722610963469e-07,-0.782644624352779,-0.000378146579289193,-6.1535831577097e-05,48
-0.000143783806657761,8.03848928963323e-06,-3.65744702391667e-07,9.82911393091192e-06,-9.52012182235116e-07,-9.72844010361979e-07,-0.732297567591362,-0.000370535482088311,-6.25703776147356e-05,48
-0.000143343718479524,7.67646848594129e-06,-3.65774920400388e-07,6.14583754912828e-06,-7.14413065374174e-07,-6.45468186537884e-07,-0.67582769809952,-0.000362015946455908,-6.37872537646002e-05,48
-0.0001431157908881,7.50197522284019e-06,-3.65790901149568e-07,8.98423717114235e-06,-8.80612423392318e-07,-9.77669952722105e-07,-0.61404407473686,-0.000352707783721508,-6.5164110241198e-05,48
-0.000143202439728686,7.57852180336864e-06,-3.65785085399119e-07,9.83457645475191e-06,-9.51846986895532e-07,-9.71976886389583e-07,-0.547421203194916,-0.000342680195214888,-6.66854399818378e-05,48
-0.00014346542166467,7.783688545145e-06,-3.65766744521437e-07,9.83116159164025e-06,-9.51950587853945e-07,-9.72519759252937e-07,-0.475795886146583,-0.000331906290510263,-6.83500062779729e-05,48
-0.00014322135835749,7.58326928276737e-06,-3.65783511585294e-07,9.60896615007543e-06,-9.37813125629358e-07,-9.5328248672376e-07,-0.400692141616449,-0.000320612941533898,-7.01173868433279e-05,48
-0.000143606599452229,7.89435135777405e-06,-3.6575691178388e-07,-8.63570040146981e-06,6.01001779680666e-07,-1.08821906346467e-06,-0.322362828733642,-0.000308835751368465,-7.19765725330766e-05,48
-0.000143214437540834,7.5926944519645e-06,-3.65784370847642e-07,1.29532361484739e-05,-7.38891421925515e-07,-2.20636688870544e-06,-0.241108400705839,-0.000296617425923155,-7.39153150757573e-05,48
-0.000143490187204289,7.80105009882445e-06,-3.65764967475953e-07,-8.6355069180896e-06,6.01007672911574e-07,-1.0881882483953e-06,-0.158000906059996,-0.000284116650856173,-7.59028545382761e-05,48
-0.000143185673749584,7.55325211984417e-06,-3.65785945166126e-07,2.84059069582069e-06,-3.63873555032877e-07,-1.01603450167224e-06,-0.0738744919879508,-0.000271456324861696,-7.79139930716305e-05,48
-0.000143174260945041,7.55516669756947e-06,-3.65787015705997e-07,9.82916917479141e-06,-9.52010497574136e-07,-9.72835207116662e-07,0.0107251666132733,-0.000258715944293806,-7.99303659393729e-05,48
-0.000143205328353843,7.56499198689295e-06,-3.65784482817675e-07,-3.58801478982751e-06,-8.6549526723612e-08,2.19579696105399e-07,0.0954849600329124,-0.000245939986760613,-8.19391179367689e-05,48
-0.000143845556450282,8.09035999207838e-06,-3.65740489890641e-07,-3.42842092465164e-06,-9.68386656951482e-08,2.05410059698712e-07,0.180445735895185,-0.00023311956760931,-8.39357506652985e-05,48
-0.000143297445733624,7.64625887592083e-06,-3.65778297299806e-07,-8.63528883801608e-06,6.01014315474356e-07,-1.08815351557333e-06,0.262745014146523,-0.00022068384958703,-8.58474516885587e-05,48
-0.00014298197628487,7.37587115254183e-06,-3.65799681860979e-07,-8.63547287360421e-06,6.01008709985119e-07,-1.0881828260046e-06,0.343152322549002,-0.00020851372981086,-8.76864876973487e-05,48
-0.000143186377765373,7.5631941978053e-06,-3.65786134524898e-07,-4.99722954450888e-06,4.35456938246915e-09,3.44830762301429e-07,0.421412625296013,-0.000196644933599075,-8.94413413603727e-05,48
-0.000143570889013688,7.86709615965006e-06,-3.65759417635417e-07,-8.6356369940254e-06,6.01003710938678e-07,-1.08820896500412e-06,0.49629692434532,-0.000185260925630554,-9.10787001900913e-05,48
-0.000143240003719005,7.59668488661117e-06,-3.65782182433944e-07,4.94486453441025e-06,-5.4099077476123e-07,-1.00306469986697e-06,0.566608265415854,-0.000174540702568831,-9.25665731515936e-05,48
-0.000143351195612248,7.69334309492531e-06,-3.65774679522562e-07,-8.63569875188988e-06,6.01001829940994e-07,-1.08821880070472e-06,0.634071147153016,-0.000164218331079845,-9.39355783015143e-05,48
-0.000142974654165938,7.38863881391885e-06,-3.65800662371395e-07,-4.44667523106373e-06,2.48853123672486e-07,-1.06180936088633e-06,0.695570965298922,-0.00015476732791026,-9.51165763671365e-05,48
-0.000143797631909733,8.04702339609938e-06,-3.6574368097179e-07,-5.00086592765143e-06,4.5851135913612e-09,3.4514343993249e-07,0.751880728511294,-0.000146065846882181,-9.61184637662846e-05,48
-0.000143250026347472,7.60244086096024e-06,-3.65781431046037e-07,9.83129172555088e-06,-9.5194628089397e-07,-9.7249820628292e-07,0.803061864605982,-0.000138101315011696,-9.69363473766006e-05,48
-0.000143036574238254,7.42878818125394e-06,-3.65796136410209e-07,9.82912811717703e-06,-9.52011750015702e-07,-9.72841750687866e-07,0.847758551710386,-0.000131081628766969,-9.75425671180957e-05,48
-0.000142927036881289,7.34196899905427e-06,-3.65803741161702e-07,1.49686208483628e-06,-4.14537587810165e-07,-2.32307782549425e-07,0.886175621502123,-0.00012497155970979,-9.79339650254325e-05,48
-0.000143411004428915,7.73679294375567e-06,-3.65770426713415e-07,9.46614055970179e-07,-2.04814509731441e-07,-1.0281850401777e-06,0.918369263335224,-0.00011975915329209,-9.81052558162512e-05,48
-0.000143414106238034,7.74789916786551e-06,-3.65770431145111e-07,3.66740040249151e-06,-5.54553649716016e-07,-4.25228797635989e-07,0.944159563767375,-0.000115470623711625,-9.80498080504647e-05,48
-0.000143034929586741,7.42159665429507e-06,-3.65796100986896e-07,2.34461142692579e-06,-4.69219631686089e-07,-3.07646239166556e-07,0.962966604703494,-0.000112199693841009,-9.77635568759678e-05,48
-0.00014322267589689,7.58671297319278e-06,-3.65783481185455e-07,9.82863239046648e-06,-9.5202765784532e-07,-9.72922651194228e-07,0.974762706214812,-0.000109948915043993,-9.72423858830875e-05,48
-0.000143069716201069,7.46658111812254e-06,-3.65794128777197e-07,9.83342758916535e-06,-9.51881645567338e-07,-9.72159053407423e-07,0.979591095043381,-0.000108708791589118,-9.64816002115663e-05,48
-0.000142787334262791,7.22218707512444e-06,-3.6581321014364e-07,-4.63585722811216e-06,2.64579912518859e-07,-1.06323795141927e-06,0.977476708071999,-0.000108475794023078,-9.54815784109074e-05,48
-0.000143241371443944,7.59946830912751e-06,-3.65782131054224e-07,-5.63802094087316e-06,4.57514865909502e-08,4.01944875155884e-07,0.968504177184049,-0.000109238649899814,-9.4246344678569e-05,48
-0.000143281243647889,7.63338994008511e-06,-3.65779421800781e-07,-8.63566688266204e-06,6.01002800525639e-07,-1.08821372532115e-06,0.952843047264175,-0.000110974720010287,-9.27845055715927e-05,48
-0.000142846291975291,7.29695833905096e-06,-3.65809829482236e-07,8.89425038794675e-06,-8.73427736997633e-07,-9.78744659441614e-07,0.930641642920974,-0.000113660909350736,-9.10978853709571e-05,48
-0.000143319040539806,7.66521142863565e-06,-3.65776844864079e-07,9.82925371662548e-06,-9.5200794452678e-07,-9.72821795579635e-07,0.901755712554314,-0.000117308603790618,-8.91645268405306e-05,48
-0.000143464811771018,7.7816021544884e-06,-3.65766746571195e-07,9.83277947250539e-06,-9.51901258978241e-07,-9.72261967959655e-07,0.867159737676626,-0.000121788949768032,-8.70391374120554e-05,48
-0.000143044270127104,7.43661239686791e-06,-3.65795646064366e-07,9.26930853725873e-06,-9.15902376412799e-07,-9.2309243767627e-07,0.826868865626612,-0.000127094299795161,-8.47123435572288e-05,48
-0.000143401294532196,7.72786332511138e-06,-3.65771069524993e-07,-8.63566417696043e-06,6.01002882956331e-07,-1.08821329435338e-06,0.780704391135585,-0.000133242569487844,-8.21636643238838e-05,48
-0.000143354686457971,7.69400112620402e-06,-3.65774383590003e-07,-8.63564051368529e-06,6.01003602936328e-07,-1.08820952749765e-06,0.730181612104103,-0.000140026356036253,-7.94666612905093e-05,48
-0.0001436472444977,7.92959823567264e-06,-3.65754167005971e-07,9.83084809912711e-06,-9.51959865355269e-07,-9.72569033847505e-07,0.675102240793733,-0.000147466673136678,-7.66006509663811e-05,48
-0.000143388461214358,7.71686364917869e-06,-3.65771939487636e-07,-7.60352301292805e-07,-6.1388204519667e-08,-1.03903898786015e-06,0.616171260624953,-0.000155462660988781,-7.35922188756608e-05,48
-0.000143644402407413,7.92326308533212e-06,-3.65754260637971e-07,-8.63566243468274e-06,6.01002935993548e-07,-1.08821301694262e-06,0.553646944824859,-0.000163973611841627,-7.04444241102586e-05,48
-0.000143109009165149,7.48447967342153e-06,-3.65791064066537e-07,1.51820815552181e-06,-4.15923251158418e-07,-2.34227737696317e-07,0.48805691051086,-0.000172921997540285,-6.71736659683605e-05,48
-0.000143458335250411,7.77263220567714e-06,-3.65767098377713e-07,8.80888213278684e-06,-8.86200385962875e-07,-8.8216631292726e-07,0.420513879386936,-0.000182150251657036,-6.38252207490948e-05,48
-0.000143371662339412,7.70204093951033e-06,-3.65773067329422e-07,9.82889752880219e-06,-9.52019174503031e-07,-9.72879441811439e-07,0.350721718352095,-0.000191693017657183,-6.03741408983514e-05,48
-0.000142727692810189,7.17163502789431e-06,-3.65817267337033e-07,1.00250851484308e-06,-2.09511390927277e-07,-1.02783016322799e-06,0.280250004096984,-0.000201329809378902,-5.68877161540705e-05,48
-0.00014311616735892,7.50178379122905e-06,-3.65790862713623e-07,-8.57022716871597e-07,-2.62702145557376e-07,-2.31111367496479e-08,0.209023882300789,-0.000211064923384138,-5.33518622941784e-05,48
-0.000142773474276557,7.205536197925e-06,-3.65814028237737e-07,4.03935381048976e-06,-4.64876470954037e-07,-1.00878314019813e-06,0.13616672711635,-0.000221012170609077,-4.97126204296258e-05,48
-0.000143160522000039,7.53485385363958e-06,-3.65787730140334e-07,-5.6386637514836e-06,4.57319104923213e-08,4.0184250542599e-07,0.0646191638604604,-0.00023076399358945,-4.61063792357731e-05,48
-0.000143122356233099,7.50721195544504e-06,-3.65790446181572e-07,6.66680526307159e-06,-6.85964319841768e-07,-9.92501796352005e-07,-0.00483010163620772,-0.000240206757638175,-4.25623478300748e-05,48
-0.000143812221367361,8.05090455185391e-06,-3.65742472627672e-07,5.84181917417595e-06,-6.94813321148562e-07,-6.18477184262848e-07,-0.0733742265908748,-0.000249496494749303,-3.90090534266565e-05,48
-0.000142724883770508,7.15932763936988e-06,-3.658172061109e-07,9.39956599434663e-06,-9.24301648837759e-07,-9.34661274590076e-07,-0.139443139713169,-0.000258414146097551,-3.55172481113257e-05,48
-0.00014341802179438,7.74713148530709e-06,-3.65770061016542e-07,9.83429845116319e-06,-9.51855253539105e-07,-9.72020677881239e-07,-0.202013152884915,-0.000266815207493423,-3.21303576765117e-05,48
-0.000143511560169983,7.81770611354635e-06,-3.65763476432972e-07,9.83077335351405e-06,-9.51961965783763e-07,-9.72580513427116e-07,-0.262528035926264,-0.000274887140286955,-2.87595325676265e-05,48
-0.000142884216478151,7.32494409784207e-06,-3.65807143885536e-07,-5.63871809463131e-06,4.57302553771006e-08,4.01833850724004e-07,-0.319078372768635,-0.000282368800393369,-2.55004031298628e-05,48
-0.000142805061013977,7.2288153928237e-06,-3.65811790639746e-07,9.83065988620976e-06,-9.51965998181962e-07,-9.72599973839772e-07,-0.371587646712824,-0.000289243573346852,-2.23466655981713e-05,48
-0.000143181242144778,7.54676703207966e-06,-3.65786177272451e-07,-5.63848362900918e-06,4.57373957730593e-08,4.01871190157864e-07,-0.419734115640433,-0.000295462806783479,-1.93069526426443e-05,48
-0.000143240170264844,7.60386047286446e-06,-3.65782349914286e-07,9.8341597956502e-06,-9.51859549287264e-07,-9.72042935411195e-07,-0.462193449437179,-0.000300848868900763,-1.64542119412182e-05,48
-0.000143206563949299,7.57290515684922e-06,-3.65784573491767e-07,9.82906427619462e-06,-9.52013687722444e-07,-9.72851901908732e-07,-0.501218924889733,-0.000305681027075728,-1.36264768763081e-05,48
-0.000142943495204063,7.37562797462329e-06,-3.65803122749209e-07,-5.63882469264659e-06,4.57270087568319e-08,4.01816873918124e-07,-0.533906151489668,-0.000309593135284642,-1.1023791479176e-05,48
-0.000143239311089556,7.59410209754486e-06,-3.65782179107413e-07,-8.63556448591624e-06,6.01005919085955e-07,-1.08819741785983e-06,-0.561377465783642,-0.000312713169818051,-8.54678507519319e-06,48
-0.000142715255588294,7.15206869130851e-06,-3.65817883930191e-07,6.2363316383513e-06,-6.13131498751582e-07,-9.37691769375145e-07,-0.582578827782498,-0.000314915169937745,-6.28076233170253e-06,48
-0.000143232564771334,7.59945246330487e-06,-3.65782919108841e-07,-8.63555369460903e-06,6.01006248209848e-07,-1.08819569813429e-06,-0.597744602439647,-0.000316217658748425,-4.19178149828693e-06,48
-0.000143194309406082,7.55670233772082e-06,-3.65785259050986e-07,9.82925709022105e-06,-9.52007825231801e-07,-9.72821218404164e-07,-0.606703825712654,-0.000316600744402318,-2.29564873061654e-06,48
-0.000143516225833975,7.82127713494696e-06,-3.65763149400076e-07,6.93218407554212e-06,-7.08299785713398e-07,-9.90864028625896e-07,-0.609491547871184,-0.000316062463560053,-5.80301814204093e-07,48
-0.000143551030680749,7.85137273857488e-06,-3.65760796734758e-07,9.82909352645999e-06,-9.52012802523033e-07,-9.72847257170702e-07,-0.606152545798481,-0.000314600339349102,9.69863529555632e-07,48
-0.000143040117260264,7.42507755636465e-06,-3.65795724737424e-07,3.39298036880554e-06,-4.10413616788774e-07,-1.01269032212861e-06,-0.596748381649027,-0.000312221239213806,2.35913771493055e-06,48
-0.000143610679634791,7.89658142936166e-06,-3.65756603052813e-07,9.82915380502875e-06,-9.52010964736198e-07,-9.72837652616236e-07,-0.581647388537599,-0.000309005807977428,3.55293810010365e-06,48
-0.000143378755505206,7.71063262039349e-06,-3.65772650507078e-07,9.67594485783705e-06,-9.39152431067107e-07,-9.73589806393637e-07,-0.560457325537574,-0.000304859391338108,4.59958686812431e-06,48
-0.000143376629237078,7.71386148376425e-06,-3.65772922974234e-07,9.82914703057313e-06,-9.52011175611306e-07,-9.72838742483004e-07,-0.534396332642335,-0.000300009955871715,5.45484396272521e-06,48
-0.000143757917434978,8.01784742317021e-06,-3.65746496686859e-07,-5.63875494574881e-06,4.5729133012302e-08,4.01827981806858e-07,-0.502501473808198,-0.000294268080320137,6.165849274557e-06,48
-0.000143404847565078,7.73575365752178e-06,-3.65770952000229e-07,9.83040035276888e-06,-9.51973810737484e-07,-9.72641085180797e-07,-0.46610054888608,-0.00028786282422147,6.7179720076934e-06,48
-0.000143079961168901,7.46764935165555e-06,-3.65793238309327e-07,9.82908569223835e-06,-9.52013036844312e-07,-9.72848494524643e-07,-0.425394243580108,-0.000280819580559241,7.12291582097727e-06,48
-0.000143490587774262,7.80127412696063e-06,-3.65764937227999e-07,9.83044817637016e-06,-9.51971797382105e-07,-9.72632126712964e-07,-0.379353960818269,-0.00027295050986699,7.40544079127846e-06,48
-0.000143321335381042,7.66447021455232e-06,-3.65776620674423e-07,9.83524376755499e-06,-9.51826808612369e-07,-9.71870962375044e-07,-0.330576665997062,-0.000264689649766698,7.56394456088299e-06,48
-0.000143291650932694,7.6406704108362e-06,-3.65778674355861e-07,8.24235030313587e-06,-8.49657884939692e-07,-8.31820046390062e-07,-0.277229299801391,-0.000255716673981841,7.6186879852453e-06,48
-0.00014322643660503,7.59757216814213e-06,-3.65783420339996e-07,9.82918245280157e-06,-9.52010097000904e-07,-9.72833101695917e-07,-0.221346828691991,-0.000246363977569896,7.58175970895568e-06,48
-0.000143206780536233,7.56939167960577e-06,-3.65784464538306e-07,7.67986467348874e-06,-8.13375733332923e-07,-7.81831685474102e-07,-0.162761482550467,-0.000236593548203432,7.46718524196857e-06,48
-0.00014320377156596,7.57428956673085e-06,-3.65784858626675e-07,-5.63821875781193e-06,4.57454621736312e-08,4.01913371866127e-07,-0.102189776109708,-0.000226514903062906,7.29044833584178e-06,48
-0.000143454187159491,7.76717241977456e-06,-3.6576733084927e-07,-5.63866329653256e-06,4.57319243632473e-08,4.01842577916784e-07,-0.0399491001988903,-0.000216170820980942,7.06652386793005e-06,48
-0.000142789912412249,7.21711914860787e-06,-3.6581285029424e-07,7.4258560876371e-06,-7.49798413416094e-07,-9.87749243198491e-07,0.0230073049820371,-0.00020570963610593,6.81285892755741e-06,48
-0.000143422989453902,7.74675924523616e-06,-3.65769606800624e-07,9.82912936454726e-06,-9.52011713732792e-07,-9.72841556149331e-07,0.0877259343052027,-0.00019494730776516,6.53923115129399e-06,48
-0.000143204940187244,7.57721279576535e-06,-3.65784828368998e-07,9.82911034502681e-06,-9.52012292110301e-07,-9.72844583044751e-07,0.151953556074193,-0.000184248324980701,6.26913881509415e-06,48
-0.000142712438983973,7.14969440314813e-06,-3.6581807583525e-07,9.82891232706111e-06,-9.5201888489791e-07,-9.72877473306164e-07,0.214250355158407,-0.000173842258705801,6.02258986416277e-06,48
-0.000143682345634574,7.95490931617545e-06,-3.65751666170291e-07,5.2955051923315e-07,-1.69532522629119e-07,-1.03051845594095e-06,0.277459662997087,-0.000163243834915789,5.80225780940597e-06,48
-0.000143583412592944,7.87419724496625e-06,-3.65758476477263e-07,2.08466122641079e-06,-4.52457109956522e-07,-2.84557697505593e-07,0.337563962796007,-0.00015311628282424,5.63605958982454e-06,48
-0.000143212239964637,7.58001730472064e-06,-3.6578424591453e-07,9.82869460981448e-06,-9.52025650679037e-07,-9.72912471788297e-07,0.396236178679943,-0.000143167297675345,5.53322558980076e-06,48
-0.000142715026278234,7.15190750757944e-06,-3.65817900373433e-07,9.8291597000042e-06,-9.52010788538296e-07,-9.72836721842038e-07,0.453363425641412,-0.000133405533419655,5.50779461260536e-06,48
