0,0,0,-66975.9218911277,-0.67913315630056,0.0529232483009245,-0.170422726795124,0.0991704486576249,0.0290857112851303,-0.000931534382268228,-0.000509460479479061,4.24174168461286e-05,26
0,0,0,-66975.9218913997,-0.679133156303335,0.0529232483010202,-0.170422727448277,0.0991704487541569,0.0290857113399711,-0.000931534554669823,-0.000509460557960684,4.24174262863422e-05,26
0,0,0,-66975.9218918942,-0.679133156308382,0.0529232483011739,-0.17042272783224,0.099170448810216,0.0290857113722158,-0.00093153467908893,-0.000509460614597974,4.24174330990079e-05,26
0,0,0,-66975.9218921154,-0.679133156310639,0.0529232483012513,-0.170422728122956,0.0991704488522816,0.0290857113966137,-0.000931534816944518,-0.000509460677352686,4.24174406475413e-05,26
0,0,0,-66975.9218922103,-0.679133156311607,0.0529232483012753,-0.170422728423849,0.0991704488962087,0.0290857114218626,-0.000931534913322826,-0.00050946072122639,4.24174459249512e-05,26
0,0,0,-66975.9218912453,-0.679133156301759,0.0529232483009709,-0.17042272866306,0.0991704489302907,0.0290857114419391,-0.000931535012466652,-0.000509460766359038,4.24174513537455e-05,26
0,0,0,-66975.9218925626,-0.679133156315203,0.05292324830139,-0.170422728967025,0.0991704489746907,0.029085711467466,-0.000931535117256479,-0.000509460814061274,4.24174570917953e-05,26
0,0,0,-66975.9218920799,-0.679133156310276,0.0529232483012375,-0.170422729255769,0.0991704490167187,0.0290857114917078,-0.000931535219222211,-0.000509460860477872,4.2417462675116e-05,26
0,0,0,-66975.9218919439,-0.679133156308889,0.0529232483011931,-0.170422729490191,0.0991704490510093,0.0290857115113925,-0.000931535323056259,-0.000509460907744528,4.24174683607015e-05,26
0,0,0,-66975.9218920209,-0.679133156309674,0.0529232483012219,-0.170422729781229,0.0991704490933052,0.0290857115358408,-0.000931535383331044,-0.000509460935183292,4.2417471661046e-05,26
0,0,0,-66975.9218923302,-0.67913315631283,0.0529232483013224,-0.170422730022963,0.0991704491284993,0.0290857115561182,-0.000931535511302454,-0.000509460993435522,4.24174786684001e-05,26
0,0,0,-66975.9218914804,-0.679133156304158,0.0529232483010475,-0.170422730269477,0.0991704491642683,0.0290857115768338,-0.000931535589248353,-0.000509461028917384,4.2417482936335e-05,26
0,0,0,-66975.9218918601,-0.679133156308033,0.0529232483011682,-0.17042273058162,0.0991704492097211,0.0290857116030783,-0.000931535675760375,-0.000509461068298994,4.24174876736216e-05,26
-79116.3341566141,-2.39697779380822,0.000243646109167849,-66975.9195279902,-0.684601525281318,0.0106374133433958,-0.0173364017623744,-0.00417905180334592,0.00684676392724792,0.00505093010691994,0.00163140514458282,0.000523827324961121,27
0,0,0,-66975.9816313774,-0.679133765794591,0.0529232681861038,0.00238360140400542,0.000447738219310978,-3.84395026677051e-05,-0.000931540869559427,-0.000509471688388901,4.24165575991303e-05,27
0,0,0,-66975.9930388974,-0.679133882178767,0.0529232719824975,0.00238360099072498,0.000447738142182611,-3.84394960768732e-05,-0.000931541223296291,-0.000509471943090302,4.2416563199345e-05,27
0,0,0,-66975.9979596571,-0.679133932382365,0.0529232736201363,0.00238360067725967,0.000447738083704172,-3.84394910751289e-05,-0.000931541627048542,-0.000509472246148863,4.24165677762744e-05,27
0,0,0,-66976.0009949067,-0.679133963349209,0.052923274630359,0.00238360038817975,0.000447738029778665,-3.84394864620335e-05,-0.000931542040757732,-0.000509472561746354,4.24165717241833e-05,27
0,0,0,-66976.0031340044,-0.679133985173159,0.0529232753422399,0.00238360016428387,0.00044773798802063,-3.84394828881465e-05,-0.000931542509187233,-0.000509472943028115,4.2416572678935e-05,27
0,0,0,-66976.0073449324,-0.679134028134762,0.0529232767436556,0.00238359992321826,0.000447737943052408,-3.84394790411836e-05,-0.000931542965559371,-0.000509473315257844,4.24165734975191e-05,27
0,0,0,-66976.0049999215,-0.679134004209993,0.0529232759633335,0.00238359971913628,0.000447737904990029,-3.84394757835651e-05,-0.000931543408927816,-0.00050947367756879,4.24165741947866e-05,27
0,0,0,-66976.0072553443,-0.679134027220749,0.0529232767138333,0.00238359950507623,0.000447737865063862,-3.84394723670339e-05,-0.000931543842942582,-0.000509474030014743,4.24165752052023e-05,27
0,0,0,-66976.0087900312,-0.679134042878236,0.0529232772247255,0.00238359931327963,0.000447737829289332,-3.84394693059533e-05,-0.000931544274638238,-0.00050947437885652,4.24165764638419e-05,27
0,0,0,-66976.0109323756,-0.679134064735308,0.0529232779376979,0.00238359916040328,0.00044773780078219,-3.8439466865093e-05,-0.000931544713234789,-0.000509474730896536,4.24165780977662e-05,27
0,0,0,-66976.0088763862,-0.679134043759273,0.0529232772533868,0.00238359894002659,0.000447737759668914,-3.84394633488797e-05,-0.00093154515730247,-0.000509475089174569,4.24165794840071e-05,27
0,0,0,-66976.0106879406,-0.679134062241485,0.0529232778563251,0.00238359877350716,0.000447737728612664,-3.84394606908466e-05,-0.000931545613415443,-0.000509475461177644,4.24165803323422e-05,27
0,0,0,-66976.0116775965,-0.679134072338358,0.0529232781856774,0.0023835986064132,0.000447737697442696,-3.84394580244076e-05,-0.000931546062055421,-0.000509475837291069,4.24165796854397e-05,27
-79116.3347104494,-2.39612588053803,0.000189064939044033,-66975.9196289603,-0.684447225524738,0.0255505508703483,-0.0235099915776178,-0.0145535350717305,0.000371714014251546,0.00531714416581425,0.00162691908519101,-0.000953783620774459,28
0,0,0,-66975.9488513927,-0.679133431359971,0.0529232572753274,0.00238360333777307,0.000447738580040941,-3.84395335275433e-05,-0.000931538033550536,-0.000509468019465654,4.24167520742523e-05,28
0,0,0,-66975.9564628642,-0.679133509015253,0.0529232598089672,0.00238360291355684,0.000447738500817344,-3.84395267688591e-05,-0.000931538459563714,-0.000509469012523986,4.24166578417245e-05,28
0,0,0,-66975.9606666793,-0.679133551904263,0.0529232612082547,0.00238360269879442,0.000447738460740948,-3.84395233433788e-05,-0.000931538815442211,-0.000509469640856234,4.24166087295082e-05,28
0,0,0,-66975.9597957608,-0.679133543018802,0.0529232609183641,0.00238360254181984,0.000447738431459899,-3.8439520838165e-05,-0.000931539207278652,-0.000509470243900375,4.24165677152763e-05,28
0,0,0,-66975.9627905879,-0.679133573573234,0.0529232619152046,0.00238360237910739,0.000447738401099589,-3.84395182424898e-05,-0.000931539547153768,-0.00050947064771726,4.24165496859024e-05,28
0,0,0,-66975.9640278037,-0.679133586195809,0.0529232623270116,0.00238360221106621,0.000447738369742986,-3.84395155620717e-05,-0.000931539858853494,-0.000509470953812921,4.2416542603623e-05,28
0,0,0,-66975.9644139893,-0.679133590135832,0.0529232624555361,0.00238360210941357,0.000447738350791121,-3.84395139385521e-05,-0.0009315401590284,-0.00050947120991651,4.24165414726654e-05,28
0,0,0,-66975.9663162291,-0.679133609543249,0.0529232630886967,0.00238360196936138,0.0004477383246669,-3.84395117034145e-05,-0.00093154044308537,-0.000509471427442314,4.24165440562754e-05,28
0,0,0,-66975.9665462053,-0.679133611889559,0.0529232631652445,0.00238360188074956,0.000447738308146793,-3.84395102880941e-05,-0.000931540750267589,-0.000509471645473443,4.24165493817612e-05,28
0,0,0,-66975.9663645777,-0.679133610036518,0.0529232631048084,0.00238360173276593,0.000447738280536284,-3.84395079272114e-05,-0.000931541024884032,-0.000509471838158878,4.24165544712835e-05,28
0,0,0,-66975.9695092654,-0.679133642119891,0.0529232641514989,0.00238360161083437,0.000447738257791175,-3.84395059813796e-05,-0.000931541308629356,-0.00050947203927969,4.24165594323005e-05,28
0,0,0,-66975.9663501182,-0.679133609889,0.0529232630999672,0.00238360149880847,0.000447738236898394,-3.84395041930661e-05,-0.000931541595469017,-0.000509472248036671,4.24165636469813e-05,28
0,0,0,-66975.96885887,-0.679133635484295,0.0529232639350117,0.00238360138965643,0.000447738216538354,-3.84395024510284e-05,-0.000931541853448867,-0.000509472439391668,4.24165669094249e-05,28
-79116.3379448772,-2.39402728730565,-0.00063227604137396,-66975.919288254,-0.685093603006423,-0.0623088113147949,-0.013733904497321,0.00155285950043804,0.00889438981887893,0.005464535862183,0.000624813364403745,0.000240680761862766,29
0,0,0,79573.7918710103,-1.47520114960764,0.00624937286100304,0,0,0,0,0,0,29
0,0,0,79573.7918710541,-1.47520124497859,0.00624937098378249,0,0,0,0,0,0,29
0,0,0,79573.7918709256,-1.47520101206419,0.00624937556831185,0,0,0,0,0,0,29
0,0,0,79573.7918710159,-1.47520117122031,0.00624937243559096,0,0,0,0,0,0,29
0,0,0,79573.7918709693,-1.47520108530478,0.00624937412669434,0,0,0,0,0,0,29
0,0,0,79573.7918709004,-1.47520097506325,0.00624937629661059,0,0,0,0,0,0,29
0,0,0,79573.7918708865,-1.47520094630019,0.00624937686276466,0,0,0,0,0,0,29
0,0,0,79573.7918709312,-1.47520102113893,0.00624937538968984,0,0,0,0,0,0,29
0,0,0,79573.7918709358,-1.4752010219479,0.00624937537376922,0,0,0,0,0,0,29
0,0,0,79573.7918709163,-1.47520099626882,0.00624937587921688,0,0,0,0,0,0,29
0,0,0,79573.791870893,-1.47520095005277,0.00624937678890368,0,0,0,0,0,0,29
0,0,0,79573.7918710876,-1.47520129410495,0.00624937001681446,0,0,0,0,0,0,29
0,0,0,79573.7918709647,-1.47520108578217,0.00624937411729573,0,0,0,0,0,0,29
-79116.3340873499,-2.39713814732259,0.000215172173268897,-66975.9192662397,-0.685046599267726,-0.0113868864425087,-0.0221769706401296,-0.014889414891545,0.00214226577486378,0.00589660264150442,0.0014060010615844,1.46351720426458e-05,30
0,0,0,79573.7931534462,-1.4775482112573,0.0062031748847677,0,0,0,0,0,0,30
0,0,0,79573.7933812318,-1.47802488259038,0.00619379239371876,0,0,0,0,0,0,30
0,0,0,79573.7939044172,-1.47912233872859,0.00617219077444085,0,0,0,0,0,0,30
0,0,0,79573.7934664162,-1.47820342654356,0.00619027804965241,0,0,0,0,0,0,30
0,0,0,79573.7936754031,-1.47864185834683,0.00618164824060886,0,0,0,0,0,0,30
0,0,0,79573.7935978705,-1.47847892005535,0.0061848554129838,0,0,0,0,0,0,30
0,0,0,79573.7935473481,-1.47837310718577,0.00618693816527387,0,0,0,0,0,0,30
0,0,0,79573.793612116,-1.47850894967124,0.00618426432934741,0,0,0,0,0,0,30
0,0,0,79573.793551065,-1.47838082776619,0.00618678619836209,0,0,0,0,0,0,30
0,0,0,79573.7937358208,-1.47876814497198,0.00617916249617062,0,0,0,0,0,0,30
0,0,0,79573.7937226258,-1.47874048838389,0.00617970687062068,0,0,0,0,0,0,30
0,0,0,79573.7936779205,-1.47864679193009,0.00618155113121038,0,0,0,0,0,0,30
0,0,0,79573.7937439727,-1.47878532716138,0.00617882429301162,0,0,0,0,0,0,30
-79116.3337945042,-2.39728323949144,0.000264155061115404,-66975.9195032459,-0.684571088380654,0.00134917079330607,-0.0228589610693175,-0.0218797185897533,-0.00203040885271553,0.0053289003325516,0.001438257598826,-0.000187721035768394,31
83486.514872085,1.07161357343588,0.405817824853925,79573.7912166016,-1.47387773375155,0.00627542211530658,-0.0735522390643289,-0.0107635531325959,0.000905753846014547,0,0,0,31
83486.5148359793,1.07161357297932,0.405817824678603,79573.7907530461,-1.47293954606818,0.00629388878974396,-0.0735522390225905,-0.0107635531249223,0.000905753845795135,0,0,0,31
83486.5148299615,1.07161357290319,0.405817824649379,79573.7907502698,-1.47293386388839,0.00629400063407973,-0.0735522390084207,-0.0107635531223167,0.000905753845720753,0,0,0,31
83486.5148399593,1.07161357302961,0.405817824697927,79573.7907490646,-1.47293152695309,0.00629404663276772,-0.0735522390072939,-0.0107635531221091,0.000905753845714924,0,0,0,31
83486.5148251698,1.07161357284261,0.405817824626112,79573.7907482116,-1.47292978899563,0.00629408084159021,-0.0735522389991908,-0.0107635531206188,0.000905753845672453,0,0,0,31
83486.5148183258,1.07161357275608,0.405817824592878,79573.7907469608,-1.47292725969865,0.00629413062662275,-0.0735522389994579,-0.0107635531206675,0.000905753845673956,0,0,0,31
83486.5148194534,1.07161357277032,0.405817824598355,79573.7907457436,-1.4729247633453,0.00629417976321989,-0.0735522389897277,-0.0107635531188788,0.000905753845622769,0,0,0,31
83486.514816904,1.07161357273807,0.405817824585976,79573.7907462707,-1.47292590772736,0.00629415723793366,-0.0735522389830835,-0.0107635531176577,0.000905753845587767,0,0,0,31
83486.5148091477,1.07161357263996,0.405817824548306,79573.7907438818,-1.47292119717312,0.00629424995738371,-0.0735522389771368,-0.0107635531165634,0.000905753845556711,0,0,0,31
83486.5147975433,1.07161357249322,0.405817824491959,79573.79074327,-1.47291977613369,0.00629427792823654,-0.073552238974982,-0.0107635531161668,0.000905753845545483,0,0,0,31
83486.5148089697,1.07161357263776,0.405817824547446,79573.7907431982,-1.47291981794538,0.00629427710520271,-0.0735522389665692,-0.0107635531146201,0.00090575384550128,0,0,0,31
83486.5147930206,1.07161357243599,0.405817824469995,79573.7907404397,-1.47291417109739,0.00629438825408884,-0.0735522389592917,-0.0107635531132819,0.000905753845463072,0,0,0,31
83486.5148037185,1.07161357257127,0.405817824521941,79573.7907417854,-1.47291701867053,0.00629433220428866,-0.073552238955577,-0.0107635531125985,0.000905753845443646,0,0,0,31
-79116.3317060391,-2.39906354668618,0.000795569608521552,-66975.9194531237,-0.684699884289709,0.0012398894995731,-0.0330363738884321,-0.0118695524836027,-9.14748097225877e-05,0.0054159745099742,0.00178671672539601,0.000111387246344396,32
0,0,0,0,0,0,0.0112279494680862,-0.000135131172690242,-0.0016811313544702,0,0,0,32
0,0,0,0,0,0,0.0112279494961071,-0.000135131217015163,-0.0016811313779285,0,0,0,32
0,0,0,0,0,0,0.0112279494974229,-0.000135131219099468,-0.00168113137903102,0,0,0,32
0,0,0,0,0,0,0.0112279494968105,-0.000135131218131896,-0.00168113137851869,0,0,0,32
0,0,0,0,0,0,0.0112279494953932,-0.000135131215891732,-0.00168113137733278,0,0,0,32
0,0,0,0,0,0,0.011227949495346,-0.000135131215820284,-0.00168113137729434,0,0,0,32
0,0,0,0,0,0,0.011227949494401,-0.00013513121432584,-0.00168113137650336,0,0,0,32
0,0,0,0,0,0,0.011227949493319,-0.000135131212615453,-0.00168113137559793,0,0,0,32
0,0,0,0,0,0,0.0112279494932923,-0.000135131212573757,-0.00168113137557572,0,0,0,32
0,0,0,0,0,0,0.0112279494933093,-0.000135131212600753,-0.00168113137558997,0,0,0,32
0,0,0,0,0,0,0.0112279494926213,-0.000135131211512268,-0.00168113137501395,0,0,0,32
0,0,0,0,0,0,0.0112279494896046,-0.000135131206740099,-0.00168113137248842,0,0,0,32
0,0,0,0,0,0,0.0112279494906654,-0.000135131208418194,-0.00168113137337652,0,0,0,32
-79116.3335902294,-2.39772785898432,0.000290273966711513,-66975.9194269895,-0.684671656920048,0.0147095233436507,-0.0152104995182989,-0.0138572913786034,0.000878002609959848,0.00568190165735623,0.00193852654862309,-0.00111018031218771,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,33
-79116.3344170875,-2.39604660180552,0.000250403645999779,-66975.9197984622,-0.684077641203199,0.0250399820655273,-0.0258060051363357,-0.0183407777063642,-0.00251992373481304,0.00564246286809797,0.00170805439815912,0.000180548601994528,34
0,0,0,0,0,0,-0.00010022925076318,1.18253108845986e-05,1.81350170191385e-05,0,0,0,34
0,0,0,0,0,0,-0.000275612369623707,3.17045096558005e-05,4.91585356478111e-05,0,0,0,34
0,0,0,0,0,0,-0.000303092824264341,3.48193227678971e-05,5.40195461348864e-05,0,0,0,34
0,0,0,0,0,0,-0.000292053595347252,3.35681910878032e-05,5.20668603716144e-05,0,0,0,34
0,0,0,0,0,0,-0.000283141853227434,3.25581890608953e-05,5.04905008512104e-05,0,0,0,34
0,0,0,0,0,0,-0.000275647820513807,3.17088618788238e-05,4.91649139388133e-05,0,0,0,34
0,0,0,0,0,0,-0.000270409138752613,3.11151541431125e-05,4.82382701103882e-05,0,0,0,34
0,0,0,0,0,0,-0.000268094200423715,3.08528326288082e-05,4.78288033352874e-05,0,0,0,34
0,0,0,0,0,0,-0.00027047048244944,3.11222284619199e-05,4.82491601599402e-05,0,0,0,34
0,0,0,0,0,0,-0.000271788048645437,3.127162009345e-05,4.84822402196812e-05,0,0,0,34
0,0,0,0,0,0,-0.000272581945409984,3.13616561271584e-05,4.8622688688732e-05,0,0,0,34
0,0,0,0,0,0,-0.000275574683695266,3.17009118225679e-05,4.91520860270428e-05,0,0,0,34
0,0,0,0,0,0,-0.000281169665599145,3.23351227891543e-05,5.01417935916582e-05,0,0,0,34
-79116.3328611142,-2.39834139604113,0.000291462583705178,-66975.9193072006,-0.684995091528553,-0.0283625302991454,-0.0242316504010879,-0.00974091110281213,-0.000106364334706119,0.00566098073236693,0.00170957899175183,-0.000436276860953933,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,35
-79116.3341914256,-2.39643301548569,0.000252606792099602,-66975.9195505675,-0.684528939843258,0.0051255083820289,-0.0162915670094589,-0.0042664081410532,0.00822659887881841,0.00558056840595407,0.00103112990185276,-0.00102819731958369,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0,0,36
-79116.3335324152,-2.39750515365904,0.000373146628645341,-66975.9197490172,-0.684046761928954,0.0111100702061469,-0.018318172971806,-0.00351032076150163,0.00919157521933809,0.00552621767655869,0.00125125443444682,-0.000726492479534528,37
0,0,0,-66975.9131433342,-0.68475613177594,-0.0577604532493201,0,0,0,0,0,0,37
0,0,0,-66975.9041189562,-0.684756039513904,-0.0577604455979887,0,0,0,0,0,0,37
0,0,0,-66975.9019332786,-0.684756017168313,-0.0577604437452839,0,0,0,0,0,0,37
0,0,0,-66975.9039773122,-0.684756038065787,-0.0577604454781067,0,0,0,0,0,0,37
0,0,0,-66975.9053051573,-0.684756051641203,-0.0577604466038384,0,0,0,0,0,0,37
0,0,0,-66975.9064504696,-0.684756063350468,-0.0577604475748273,0,0,0,0,0,0,37
0,0,0,-66975.9061362194,-0.684756060137687,-0.0577604473086393,0,0,0,0,0,0,37
0,0,0,-66975.9070319732,-0.684756069295555,-0.0577604480679051,0,0,0,0,0,0,37
0,0,0,-66975.9067451105,-0.684756066362773,-0.0577604478248358,0,0,0,0,0,0,37
0,0,0,-66975.906438197,-0.684756063224999,-0.0577604475647551,0,0,0,0,0,0,37
0,0,0,-66975.9069287602,-0.684756068240343,-0.0577604479806159,0,0,0,0,0,0,37
0,0,0,-66975.9063730959,-0.684756062559429,-0.0577604475096658,0,0,0,0,0,0,37
0,0,0,-66975.9064563378,-0.684756063410464,-0.0577604475801935,0,0,0,0,0,0,37
-79116.3341029583,-2.39724619883609,0.000175577241359428,-66975.9195342,-0.684703552043345,0.0196019228991151,-0.018874246460697,-0.00560455408326609,0.00864597180288694,0.00546473537943467,0.00178091909641899,-0.00129422466374235,38
0,0,0,-66975.9191129654,-0.684756192807334,-0.0577604583032475,0.0117143562815407,-0.00443845970584696,-0.00800072171556548,-0.00217294620264836,-0.000565026400333148,-5.6661960510183e-05,38
0,0,0,-66975.9184408522,-0.684756185935842,-0.0577604577693461,0.129321619204465,-0.00350523770101585,-0.0152697457635688,-0.00199740804977467,-0.000515600393117014,-3.74621561793844e-05,38
0,0,0,-66975.9184052577,-0.684756185571935,-0.0577604577411919,0.127416628695278,-0.00435379270983693,-0.0154218032999529,-0.0018970748638047,-0.000487349783187247,-2.64880481164222e-05,38
0,0,0,-66975.9185582451,-0.684756187136034,-0.0577604578626155,0.124810534699551,-0.00401193940821604,-0.0154435883462007,-0.00183794852596344,-0.000470701760245076,-2.00210262987014e-05,38
0,0,0,-66975.9186635008,-0.684756188212137,-0.057760457946147,0.120806332698148,-0.00389192068305719,-0.0152872012114531,-0.00179980146277626,-0.000459960852987435,-1.58486552563249e-05,38
0,0,0,-66975.9186126942,-0.684756187692706,-0.0577604579060036,0.115330826329031,-0.00378314836954044,-0.0149729336281869,-0.00177862946813733,-0.000453999604937935,-1.35329681511083e-05,38
0,0,0,-66975.9185996642,-0.684756187559493,-0.0577604578957962,0.104244653488628,-0.00344219007373159,-0.0141698801374977,-0.00176113899944077,-0.000449074959248641,-1.16199548315003e-05,38
0,0,0,-66975.9187199153,-0.684756188788904,-0.0577604579910618,0.102647107224759,-0.00413715039159746,-0.0142091998499628,-0.0017473425787613,-0.000445190439949067,-1.011098438786e-05,38
0,0,0,-66975.9185083347,-0.684756186625767,-0.0577604578234351,0.090768765620679,-0.00471098317777743,-0.0135004589525779,-0.00173773061937073,-0.000442484125591022,-9.059694485188e-06,38
0,0,0,-66975.9186056063,-0.684756187620243,-0.0577604579005134,0.0848846574275769,-0.00553556008451407,-0.0132570317971343,-0.00173129331542746,-0.00044067170118231,-8.35564063130436e-06,38
0,0,0,-66975.9186242853,-0.684756187811212,-0.0577604579153834,0.0836017217774915,-0.00547941287365188,-0.0131676289481344,-0.00172501131267405,-0.00043890299002027,-7.66856830796432e-06,38
0,0,0,-66975.9185605265,-0.684756187159361,-0.0577604578648436,0.0764543603532903,-0.00631346272013879,-0.012826416852268,-0.0017227275841177,-0.000438260085140742,-7.41882050599656e-06,38
0,0,0,-66975.9185523225,-0.684756187075485,-0.0577604578583023,0.0842484523761656,-0.00632669779348716,-0.0133573537800332,-0.0017179030069749,-0.000436901735616492,-6.89115541422579e-06,38
-79116.3339685312,-2.39716961204142,0.000264680361381494,-66975.9193518483,-0.684914261145821,0.00293583445874661,-0.0250547184101241,-0.0142832038949316,-0.00310256660922874,0.00563376092548424,0.0017888913699964,-0.000437289107657926,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,39
-79116.3357290623,-2.39591156078351,-0.00020534866759262,-66975.9196033414,-0.684390271240373,0.0116371592254053,-0.0219723266903315,-0.0139421689193033,0.00030896558261461,0.00552377137247364,0.00152843248992354,-0.000484129950110253,40
0,0,0,-66975.9117934272,-0.684756117975343,-0.0577604525588981,2.81023702982064e-05,-2.72016872061985e-06,-4.56538247967277e-06,0,0,0,40
0,0,0,-66975.9095958047,-0.684756095508237,-0.0577604514349624,2.81023848359648e-05,-2.72017307165955e-06,-4.56538584133851e-06,0,0,0,40
0,0,0,-66975.9095156642,-0.684756094688932,-0.057760451393977,2.81023855598843e-05,-2.72017328916859e-06,-4.56538600907448e-06,0,0,0,40
0,0,0,-66975.9097403151,-0.68475609698562,-0.0577604515088706,2.81023838821452e-05,-2.72017278623314e-06,-4.56538562080586e-06,0,0,0,40
0,0,0,-66975.909942834,-0.684756099056046,-0.0577604516124473,2.8102382147705e-05,-2.72017226713655e-06,-4.56538521974683e-06,0,0,0,40
0,0,0,-66975.9100231485,-0.684756099877131,-0.0577604516535247,2.81023813870022e-05,-2.72017203979804e-06,-4.5653850439805e-06,0,0,0,40
0,0,0,-66975.9100754204,-0.684756100411526,-0.0577604516802585,2.81023808129117e-05,-2.72017186869536e-06,-4.5653849115176e-06,0,0,0,40
0,0,0,-66975.9101156713,-0.684756100823025,-0.0577604517008449,2.81023805345346e-05,-2.72017178606747e-06,-4.56538484742215e-06,0,0,0,40
0,0,0,-66975.910255749,-0.684756102255091,-0.0577604517724793,2.81023803686769e-05,-2.72017173716605e-06,-4.56538480936481e-06,0,0,0,40
0,0,0,-66975.9102167784,-0.68475610185668,-0.0577604517525506,2.81023801237524e-05,-2.72017166465185e-06,-4.56538475304405e-06,0,0,0,40
0,0,0,-66975.9101577308,-0.684756101253015,-0.0577604517223573,2.81023799387929e-05,-2.72017161002697e-06,-4.5653847105662e-06,0,0,0,40
0,0,0,-66975.9102600623,-0.684756102299188,-0.0577604517746863,2.81023801506228e-05,-2.720171674048e-06,-4.56538475979756e-06,0,0,0,40
0,0,0,-66975.9101800491,-0.684756101481183,-0.0577604517337701,2.81023799284034e-05,-2.72017160820052e-06,-4.56538470867532e-06,0,0,0,40
-79116.3340517912,-2.39715279830583,0.000290556011967272,-66975.9193749425,-0.684836714390539,-0.00676391796951806,-0.0137594116934386,-0.00752718330244875,0.00400179608042114,0.00530523497156879,0.0017364181211844,-0.000718524776591114,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,41
-79116.332702534,-2.39799457228407,0.000635795759436957,-66975.9194445285,-0.684763741558723,-0.0145575880799659,-0.0155188954158808,-0.0124110116129672,0.00117738242120011,0.00547951692045334,0.00196820547675425,-0.00046623806078118,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
