0,0,-0.0396422408217527,-0.0925905093311952,0,0,5
-1.53630364340943,-0.030812927396758,0.128192170567064,0.018532497278737,-1816.24392371625,0.3616524657322,6
0,0,-0.0690180820932765,-0.160531147861371,0,0,6
0,0,-0.0690180828609884,-0.160531149995516,0,0,6
0,0,-0.0690180243958674,-0.160531010799698,0,0,6
0,0,-0.0690180196427578,-0.160530999118865,0,0,6
0,0,-0.0690180137349612,-0.160530985255696,0,0,6
0,0,-0.0690180108384764,-0.160530978482011,0,0,6
0,0,-0.0690180101982825,-0.160530976974425,0,0,6
0,0,-0.0690180076870256,-0.160530971022053,0,0,6
0,0,-0.0690180064169352,-0.160530968165411,0,0,6
0,0,-0.0690180033761083,-0.160530960961193,0,0,6
0,0,-0.0690180014693544,-0.160530956191646,0,0,6
0,0,-0.0690180019492406,-0.160530957698533,0,0,6
0,0,-0.0690179983121409,-0.160530948818169,0,0,6
-1.51880431755378,0.0780042290911261,0.0934935637313633,-0.00545388360767721,-1816.27461658793,0.373941648484507,7
0,0,-0.0581686256630336,-0.152012109039688,0,0,7
0,0,-0.0583333228907836,-0.152141435062664,0,0,7
0,0,-0.0690183187119641,-0.160531667591411,0,0,7
0,0,-0.0690183187122025,-0.160531667591655,0,0,7
0,0,-0.0690183187013333,-0.16053166756357,0,0,7
0,0,-0.0690183186951168,-0.160531667547401,0,0,7
0,0,-0.069018318705806,-0.160531667573766,0,0,7
0,0,-0.0690183186999211,-0.160531667559386,0,0,7
0,0,-0.0690183187012456,-0.160531667562281,0,0,7
0,0,-0.0690183187018193,-0.160531667563239,0,0,7
0,0,-0.0690183186948782,-0.160531667545125,0,0,7
0,0,-0.0690183186951197,-0.160531667546127,0,0,7
0,0,-0.0690183186944252,-0.160531667543563,0,0,7
-1.50287431221712,-0.0333205168995977,0.13769599003984,0.0277167997378845,-1816.27542478234,0.375013542276251,8
0,0,0.00606072731299545,0.0906326042482117,0,0,8
0,0,0.00606070546666582,0.0906325633149441,0,0,8
0,0,0.00606032564868331,0.0906318516832119,0,0,8
0,0,0.00606005675613819,0.0906313478724858,0,0,8
0,0,0.0060599004998827,0.0906310551007667,0,0,8
0,0,0.00605983754329142,0.090630937140403,0,0,8
0,0,0.00605979608864948,0.0906308594671399,0,0,8
0,0,0.0060597819968492,0.0906308330631156,0,0,8
0,0,0.00605977514205558,0.0906308202185588,0,0,8
0,0,0.00605976006610909,0.0906307919703173,0,0,8
0,0,0.00605975457235841,0.0906307816760785,0,0,8
0,0,0.00605974129511067,0.0906307567980555,0,0,8
0,0,0.00605973890042599,0.090630752310356,0,0,8
-1.32685702557411,-0.0719744814221856,0.0084662978617171,0.00203707441093697,-1816.2780153356,0.376342813973452,9
0,0,-0.0690183184525669,-0.160531666921764,0,0,9
0,0,-0.0690183184570603,-0.160531666931539,0,0,9
0,0,-0.0690182728484524,-0.160531566461492,0,0,9
0,0,-0.0690182650585067,-0.160531549308558,0,0,9
0,0,-0.0690182610841077,-0.160531540560692,0,0,9
0,0,-0.0690182598179707,-0.160531537770014,0,0,9
0,0,-0.0690182592739418,-0.160531536570129,0,0,9
0,0,-0.0690182586259673,-0.160531535142554,0,0,9
0,0,-0.0690182600552481,-0.160531538287786,0,0,9
0,0,-0.0690182543092188,-0.160531525640478,0,0,9
0,0,-0.0690182444918205,-0.160531504042425,0,0,9
0,0,-0.0690182535336052,-0.160531523929158,0,0,9
0,0,-0.0690182498829878,-0.160531515903337,0,0,9
-1.62237966756197,-0.0141532874514747,0.00299186472210518,0.00243545873641951,-1816.25652611154,0.366900549709633,10
0,0,-0.0476332475417021,-0.143739362070953,0,0,10
0,0,-0.0476332478021693,-0.143739362170727,0,0,10
0,0,-0.0476332486632618,-0.143739362472214,0,0,10
0,0,-0.0476332487286673,-0.143739362496746,0,0,10
0,0,-0.047633248554007,-0.143739362430765,0,0,10
0,0,-0.0476332488057967,-0.143739362529875,0,0,10
0,0,-0.0476332488422244,-0.143739362542789,0,0,10
0,0,-0.0476332488612776,-0.143739362545915,0,0,10
0,0,-0.0476332488959166,-0.14373936255371,0,0,10
0,0,-0.0476332488560072,-0.143739362539375,0,0,10
0,0,-0.0476332489009614,-0.143739362551496,0,0,10
0,0,-0.0476332489557088,-0.143739362573339,0,0,10
0,0,-0.0476332488808868,-0.143739362550679,0,0,10
-1.28640619029952,-0.11960432771925,0.0717186395177985,-0.00327803125594864,-1816.27338166459,0.37358605221839,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
0,0,0,0,0,0,11
-1.40234399785228,-0.0966739635723453,0.0872099115816706,-0.00365818189914055,-1815.6303803035,0.0770863295634818,12
0,0,0.120365440797041,0.218914425842251,0,0,12
0,0,0.120365440797056,0.218914425842455,0,0,12
0,0,0.120365440791283,0.218914425828664,0,0,12
0,0,0.120365440787044,0.218914425818676,0,0,12
0,0,0.12036544078278,0.218914425808606,0,0,12
0,0,0.120365440778997,0.218914425799714,0,0,12
0,0,0.120365440775857,0.218914425792218,0,0,12
0,0,0.120365440774163,0.218914425788098,0,0,12
0,0,0.120365440773211,0.218914425785812,0,0,12
0,0,0.120365440771005,0.218914425780601,0,0,12
0,0,0.120365440770456,0.218914425779381,0,0,12
0,0,0.120365440769412,0.218914425776916,0,0,12
0,0,0.120365440767515,0.218914425772496,0,0,12
-1.28960954387637,-0.118523388290697,0.0322441729539232,-0.00461272252177381,-1816.26450314961,0.369547802741761,13
0,0,-0.690628496429511,-0.337934573043086,0,0,13
0,0,-0.690628499588662,-0.337934579109728,0,0,13
0,0,-0.690628875334411,-0.33793526881071,0,0,13
0,0,-0.690628861976109,-0.337935244351399,0,0,13
0,0,-0.690628849675399,-0.33793522181297,0,0,13
0,0,-0.690628848959655,-0.337935220286397,0,0,13
0,0,-0.690628850904872,-0.337935223547419,0,0,13
0,0,-0.690628830193511,-0.337935185656804,0,0,13
0,0,-0.690628813336538,-0.337935155192028,0,0,13
0,0,-0.690628818377931,-0.337935164886503,0,0,13
0,0,-0.690628823341179,-0.337935173009868,0,0,13
0,0,-0.690628816671271,-0.337935161465836,0,0,13
0,0,-0.690628800664456,-0.337935131895691,0,0,13
-1.47063004902416,-0.0774208241496347,0.0272826064794632,0.00281441419971735,-1816.23327031917,0.356423152663173,14
0,0,-0.69062829933511,-0.337934210456453,0,0,14
0,0,-0.690628299335316,-0.33793421045732,0,0,14
0,0,-0.690628299334108,-0.337934210453312,0,0,14
0,0,-0.690628299333838,-0.337934210452332,0,0,14
0,0,-0.690628299333788,-0.337934210452119,0,0,14
0,0,-0.69062829933349,-0.337934210451067,0,0,14
0,0,-0.690628299333355,-0.337934210450541,0,0,14
0,0,-0.690628299333156,-0.337934210449902,0,0,14
0,0,-0.690628299332921,-0.337934210449177,0,0,14
0,0,-0.690628299332957,-0.337934210449305,0,0,14
0,0,-0.690628299332914,-0.337934210449106,0,0,14
0,0,-0.690628299333028,-0.337934210449575,0,0,14
0,0,-0.690628299333085,-0.337934210449745,0,0,14
-1.46993215451985,-0.081470917761945,0.0150180789170585,0.00722626479808379,-1816.24508327946,0.357295009032331,15
0,0,0.0628465806723915,0.119615976566272,0,0,15
0,0,0.0628465806725198,0.119615976566533,0,0,15
0,0,0.0628465806677347,0.119615976556637,0,0,15
0,0,0.062846580667578,0.119615976556381,0,0,15
0,0,0.062846580667943,0.119615976557068,0,0,15
0,0,0.0628465806677889,0.119615976556755,0,0,15
0,0,0.0628465806676912,0.119615976556591,0,0,15
0,0,0.0628465806675673,0.119615976556322,0,0,15
0,0,0.0628465806677054,0.11961597655664,0,0,15
0,0,0.0628465806690244,0.119615976559217,0,0,15
0,0,0.0628465806675282,0.119615976556314,0,0,15
0,0,0.0628465806680252,0.119615976557216,0,0,15
0,0,0.0628465806685403,0.119615976558237,0,0,15
-1.5470916563089,0.178498940845005,0.0132675961489253,0.00608098541562617,-1816.26810866552,0.371888085298254,16
0,0,-0.0476332415835543,-0.143739360067677,0,0,16
0,0,-0.0476332416183052,-0.143739360082979,0,0,16
0,0,-0.0476332422084322,-0.143739360329306,0,0,16
0,0,-0.0476332421090717,-0.143739360280769,0,0,16
0,0,-0.0476332421082741,-0.143739360284016,0,0,16
0,0,-0.0476332420182999,-0.143739360243277,0,0,16
0,0,-0.0476332420760315,-0.143739360273187,0,0,16
0,0,-0.0476332419832488,-0.143739360231578,0,0,16
0,0,-0.0476332420555305,-0.143739360265599,0,0,16
0,0,-0.0476332419801295,-0.143739360231365,0,0,16
0,0,-0.0476332419180672,-0.143739360205011,0,0,16
0,0,-0.0476332419084216,-0.143739360198683,0,0,16
0,0,-0.047633241904089,-0.143739360196985,0,0,16
-1.53108067168555,0.300202862878768,0.0543150866257818,-0.0181237983230318,-1816.27525956921,0.374975927394976,17
0,0,0.113205393502173,0.102119243462727,0,0,17
0,0,0.113205393309459,0.102119243082693,0,0,17
0,0,0.0903008763039579,0.0803863294094191,0,0,17
0,0,0.0701925551175715,0.0613065810782003,0,0,17
0,0,0.0695620655443714,0.0607083420706331,0,0,17
0,0,0.0714368061235438,0.0624871866718828,0,0,17
0,0,0.0669743540411358,0.0582529961036971,0,0,17
0,0,0.0699599714861605,0.0610858944271175,0,0,17
0,0,0.0690719862481999,0.0602433310351893,0,0,17
0,0,0.0667362464865517,0.0580270680588546,0,0,17
0,0,0.070171797746573,0.0612868853764037,0,0,17
0,0,0.0627074124668564,0.0542043152984548,0,0,17
0,0,0.0770251818206082,0.0677897078898857,0,0,17
-1.49110455711935,-0.102203234278726,0.144726306825422,0.0356476076981238,-1816.27200926131,0.374371401683373,18
0,0,0.113205391520202,0.102119241863111,0,0,18
0,0,0.113205391460941,0.102119241776294,0,0,18
0,0,0.113205392626093,0.102119241577642,0,0,18
0,0,0.11320539270447,0.102119241756153,0,0,18
0,0,0.113205392395741,0.102119241103041,0,0,18
0,0,0.113205392475636,0.102119241288491,0,0,18
0,0,0.113205392398535,0.102119241131273,0,0,18
0,0,0.113205392409806,0.102119241160171,0,0,18
0,0,0.113205392383932,0.102119241112244,0,0,18
0,0,0.113205392327071,0.102119240997997,0,0,18
0,0,0.113205392331188,0.102119241002156,0,0,18
0,0,0.113205392376146,0.102119241102253,0,0,18
0,0,0.113205392305774,0.102119240959266,0,0,18
-1.53517451508893,-0.0395332956412159,0.0457939839197044,-0.00335157449741358,-1816.25067352878,0.365279443751858,19
0,0,-0.0144327163820161,-0.119416460241282,0,0,19
0,0,-0.0105316627709782,-0.112527039907083,0,0,19
0,0,-0.0160119820008431,-0.122205507935505,0,0,19
0,0,-0.016220578048067,-0.122573897090999,0,0,19
0,0,-0.0159989098910067,-0.122182422050033,0,0,19
0,0,-0.0112534110667404,-0.113801676913868,0,0,19
0,0,-0.014006803165238,-0.118664280046293,0,0,19
0,0,-0.0140616592851068,-0.118761158200139,0,0,19
0,0,-0.013173269260156,-0.117192225057431,0,0,19
0,0,-0.0157702661331818,-0.121778627827369,0,0,19
0,0,-0.0160522289831638,-0.122276585755508,0,0,19
0,0,-0.0133523312268652,-0.117508455821593,0,0,19
0,0,-0.0137761856819487,-0.118257000135286,0,0,19
-1.43318459636337,-0.0796158029723853,0.0481417731762225,0.000380134630109284,-1816.22917944826,0.353303871313219,20
0,0,0.113205391856032,0.102119242318083,0,0,20
0,0,0.113205391851922,0.10211924230153,0,0,20
0,0,0.113205392538325,0.102119241672195,0,0,20
0,0,0.113205392922607,0.102119242472389,0,0,20
0,0,0.113205393289077,0.102119243226963,0,0,20
0,0,0.11320539337079,0.10211924339376,0,0,20
0,0,0.113205393339647,0.102119243330374,0,0,20
0,0,0.113205393462414,0.102119243585688,0,0,20
0,0,0.113205393621039,0.102119243913386,0,0,20
0,0,0.113205393773754,0.102119244227683,0,0,20
0,0,0.1132053938729,0.102119244426646,0,0,20
0,0,0.113205393712127,0.102119244102089,0,0,20
0,0,0.113205393950271,0.102119244590112,0,0,20
-1.48254369948791,-0.113930387230234,-1.87978113877893e-05,0.000422352826333615,-1816.27295873744,0.373912950281352,21
0,0,-0.00440986598619435,-0.00947980762941575,0,0,21
0,0,-0.0044098659862236,-0.00947980763459794,0,0,21
0,0,-0.00440986598323843,-0.00947980748754415,0,0,21
0,0,-0.00440986598120811,-0.00947980741229833,0,0,21
0,0,-0.00440986597995289,-0.0094798073737424,0,0,21
0,0,-0.00440986597644084,-0.00947980728558002,0,0,21
0,0,-0.00440986597906556,-0.00947980735683703,0,0,21
0,0,-0.00440986597837158,-0.0094798073334689,0,0,21
0,0,-0.00440986597797064,-0.00947980732187374,0,0,21
0,0,-0.00440986597784034,-0.00947980731944897,0,0,21
0,0,-0.00440986597740688,-0.00947980730575973,0,0,21
0,0,-0.00440986597666494,-0.00947980728633521,0,0,21
0,0,-0.00440986597564818,-0.00947980726207409,0,0,21
-1.62303825976019,0.0633784063972214,0.128922914441285,0.0201111779977814,-1816.27285924276,0.372790654955459,22
0,0,-0.00440986598959809,-0.0094798079599451,0,0,22
0,0,-0.00440986598951298,-0.009479807955216,0,0,22
0,0,-0.00440986598849092,-0.00947980793198903,0,0,22
0,0,-0.00440986598748223,-0.00947980787537249,0,0,22
0,0,-0.00440986598703389,-0.00947980786144068,0,0,22
0,0,-0.00440986598626822,-0.00947980779607339,0,0,22
0,0,-0.00440986598630166,-0.00947980781307237,0,0,22
0,0,-0.00440986598584912,-0.0094798077741798,0,0,22
0,0,-0.00440986598548511,-0.00947980774341246,0,0,22
0,0,-0.0044098659856162,-0.00947980775708109,0,0,22
0,0,-0.00440986598501817,-0.00947980769777454,0,0,22
0,0,-0.00440986598504361,-0.00947980770046296,0,0,22
0,0,-0.00440986598464569,-0.00947980765649087,0,0,22
-1.49080072991811,-0.0673646167179923,0.0900404455999766,-0.00243074760636692,-1815.72643876802,0.135401983006911,23
0,0,-0.00440986685805066,-0.00947981014625382,0,0,23
0,0,-0.00440986687124019,-0.00947981019040241,0,0,23
0,0,-0.00440986656074362,-0.0094798090012042,0,0,23
0,0,-0.00440986629065864,-0.00947980801865546,0,0,23
0,0,-0.00440986603478133,-0.00947980709699404,0,0,23
0,0,-0.00440986600029056,-0.00947980697548788,0,0,23
0,0,-0.00440986599106549,-0.00947980694454059,0,0,23
0,0,-0.00440986598478018,-0.00947980692029847,0,0,23
0,0,-0.00440986600789176,-0.00947980700282192,0,0,23
0,0,-0.00440986599984337,-0.00947980697858622,0,0,23
0,0,-0.00440986592191609,-0.00947980669544327,0,0,23
0,0,-0.0044098658894567,-0.00947980658442985,0,0,23
0,0,-0.00440986591678729,-0.00947980668641103,0,0,23
-1.50438788371329,-0.0629507821943501,0.0453905707026401,0.00707253718366719,-1816.28356103295,0.379600949139639,24
0,0,-0.00440986598499032,-0.00947980799771148,0,0,24
0,0,-0.00440986598540746,-0.00947980803228958,0,0,24
0,0,-0.0044098659825926,-0.00947980795442083,0,0,24
0,0,-0.00440986598158778,-0.00947980795163446,0,0,24
0,0,-0.00440986598071132,-0.00947980793095678,0,0,24
0,0,-0.00440986597926125,-0.00947980787737637,0,0,24
0,0,-0.00440986597929681,-0.00947980788687422,0,0,24
0,0,-0.0044098659783306,-0.0094798078474275,0,0,24
0,0,-0.00440986597858973,-0.00947980786307909,0,0,24
0,0,-0.00440986597860551,-0.0094798078685757,0,0,24
0,0,-0.00440986597735418,-0.00947980781015843,0,0,24
0,0,-0.00440986597855907,-0.00947980787330642,0,0,24
0,0,-0.00440986597759592,-0.00947980783070612,0,0,24
-1.3440550807613,-0.143102594444036,0.0458271756545652,-0.00449119293374665,-1816.25725490587,0.368208295109674,25
-1.43442016792396,-0.0359001365524117,0.005961756080318,-0.0833989871419571,0,0,25
-1.43442016792426,-0.035900136552416,0.00170654388551996,-0.0909138660357405,0,0,25
-1.434420167924,-0.0359001365524122,0.00387475624530501,-0.0870847142528125,0,0,25
-1.43442016792407,-0.0359001365524133,-0.00379063880825045,-0.10062211564876,0,0,25
-1.43442016792386,-0.0359001365524103,0.00223495735049285,-0.0899806662147938,0,0,25
-1.43442016792409,-0.0359001365524136,0.00205000104388259,-0.0903073066215564,0,0,25
-1.43442016792414,-0.0359001365524143,-0.00264262837037913,-0.0985946822270069,0,0,25
-1.43442016792418,-0.0359001365524149,-0.00602481531007607,-0.104567762788492,0,0,25
-1.43442016792418,-0.0359001365524148,-0.00817049701798105,-0.108357124498849,0,0,25
-1.43442016792412,-0.035900136552414,0.000479445563486987,-0.0930809718799986,0,0,25
-1.43442016792416,-0.0359001365524145,-0.00991493296206007,-0.111437869776735,0,0,25
-1.43442016792408,-0.0359001365524135,-0.00142745237064181,-0.0964486316775306,0,0,25
-1.43442016792413,-0.0359001365524142,-0.00376597553603933,-0.100578559298898,0,0,25
-1.5435039835562,-0.102634626867805,0.00792770182891256,0.00417113998561047,-1816.26582720106,0.370753613539881,26
0,0,0.113205390907076,0.102119241008006,0,0,26
0,0,0.113205391017974,0.102119241159771,0,0,26
0,0,0.113205391270648,0.102119241506236,0,0,26
0,0,0.113205391246782,0.102119241473646,0,0,26
0,0,0.113205391212566,0.102119241426789,0,0,26
0,0,0.113205391249484,0.102119241477294,0,0,26
0,0,0.113205391237009,0.102119241460268,0,0,26
0,0,0.113205391262751,0.102119241495448,0,0,26
0,0,0.113205391270733,0.102119241506366,0,0,26
0,0,0.113205391201515,0.102119241411621,0,0,26
0,0,0.113205391254522,0.102119241484129,0,0,26
0,0,0.113205391266827,0.102119241501013,0,0,26
0,0,0.113205391339339,0.102119241600203,0,0,26
-1.54075378454478,-0.0361880396132671,0.122183347793812,0.0115795004670798,-1816.24786061518,0.362614293838104,27
0,0,-0.00440986439158005,-0.00947980174122959,0,0,27
0,0,-0.00440986453917771,-0.00947980226574578,0,0,27
0,0,-0.00440986378290363,-0.00947979961588247,0,0,27
0,0,-0.00440986303131501,-0.00947979695953644,0,0,27
0,0,-0.00440986281944974,-0.00947979620952794,0,0,27
0,0,-0.00440986260343176,-0.00947979543376652,0,0,27
0,0,-0.00440986254179192,-0.00947979521123331,0,0,27
0,0,-0.00440986247736641,-0.00947979497331665,0,0,27
0,0,-0.00440986244424692,-0.00947979485631656,0,0,27
0,0,-0.00440986241079613,-0.00947979473078495,0,0,27
0,0,-0.0044098624404804,-0.00947979484292703,0,0,27
0,0,-0.00440986240877233,-0.00947979472033256,0,0,27
0,0,-0.00440986242287571,-0.00947979477096063,0,0,27
-1.47941062725263,-0.0550459235735966,0.0529769887505596,-0.0119003263111947,-1816.24596876313,0.36251500940124,28
0,0,-0.00440986621294268,-0.00947980819442341,0,0,28
0,0,-0.00440986621228407,-0.00947980816250314,0,0,28
0,0,-0.0044098657116944,-0.00947980643329652,0,0,28
0,0,-0.0044098652815956,-0.00947980492703208,0,0,28
0,0,-0.0044098650876712,-0.00947980424838335,0,0,28
0,0,-0.00440986489741432,-0.00947980357733512,0,0,28
0,0,-0.00440986479734706,-0.00947980322329482,0,0,28
0,0,-0.00440986481043723,-0.00947980327085364,0,0,28
0,0,-0.00440986466034404,-0.0094798027372083,0,0,28
0,0,-0.00440986479897251,-0.00947980323067324,0,0,28
0,0,-0.00440986475226434,-0.00947980306407074,0,0,28
0,0,-0.00440986471154325,-0.00947980291962855,0,0,28
0,0,-0.00440986461329983,-0.00947980256969916,0,0,28
-1.62081480317306,-0.091723204297087,0.0299542858971152,0.00499997163075951,-1815.69989920763,0.128691072349975,29
0,0,-0.047633241858609,-0.143739360150612,0,0,29
0,0,-0.047633241840602,-0.14373936013444,0,0,29
0,0,-0.047633242396941,-0.143739360385119,0,0,29
0,0,-0.0476332423315977,-0.143739360349489,0,0,29
0,0,-0.0476332423687893,-0.143739360371082,0,0,29
0,0,-0.0476332423536654,-0.143739360363771,0,0,29
0,0,-0.0476332422440553,-0.143739360304401,0,0,29
0,0,-0.0476332423122905,-0.143739360345084,0,0,29
0,0,-0.0476332422705443,-0.143739360321565,0,0,29
0,0,-0.0476332422928838,-0.143739360334386,0,0,29
0,0,-0.0476332423007229,-0.143739360341403,0,0,29
0,0,-0.0476332422708747,-0.143739360326972,0,0,29
0,0,-0.0476332423021937,-0.14373936034707,0,0,29
-1.32383183555724,-0.122123576746644,0.00863392196178688,-0.00304128900630352,-1816.26943042934,0.371916819261746,30
0,0,-0.658270068014325,-0.393492800265449,0,0,30
0,0,-0.657681085095284,-0.39298076756387,0,0,30
0,0,-0.646492847705446,-0.382645245729634,0,0,30
0,0,-0.640379025748899,-0.375264468395784,0,0,30
0,0,-0.637653351508064,-0.371929183964028,0,0,30
0,0,-0.63704353123812,-0.370679231376499,0,0,30
0,0,-0.636760059950561,-0.369891538287249,0,0,30
0,0,-0.637310449686723,-0.370308019077271,0,0,30
0,0,-0.638017776934362,-0.371401290081224,0,0,30
0,0,-0.638512924608364,-0.372127462813438,0,0,30
0,0,-0.638854991299283,-0.372157979423633,0,0,30
0,0,-0.639171254486229,-0.371969698824671,0,0,30
0,0,-0.639610415100492,-0.372206550000811,0,0,30
-1.35434165592831,-0.0614542118893919,0.0708569837651953,0.002092543198106,-1816.27270092844,0.373769548911995,31
0,0,-0.0690181678291208,-0.160531335846637,0,0,31
0,0,-0.069018168018966,-0.160531336266437,0,0,31
0,0,-0.0690181245889876,-0.160531240487158,0,0,31
0,0,-0.0690181221947945,-0.160531235206149,0,0,31
0,0,-0.0690181201828984,-0.160531230767363,0,0,31
0,0,-0.069018118641398,-0.160531227368818,0,0,31
0,0,-0.0690181177077328,-0.160531225310609,0,0,31
0,0,-0.0690181175075785,-0.160531224868215,0,0,31
0,0,-0.0690181162015678,-0.160531221986695,0,0,31
0,0,-0.0690181159787383,-0.160531221498363,0,0,31
