-0.000146151847305737,-8.3933782298639e-05,-3.30155890299625e-07,-0.000131484647281742,-4.4950937086432e-08,-7.30572923704749e-07,0.000300465697285781,-1.06864260358931e-09,-2.29827991577904e-07,-0.00369752914540267,-3.63314535678687e-05,3.91822927030149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146175605557329,-8.40190836801825e-05,-3.30257911344023e-07,-0.000131484078419391,-4.52254819354032e-08,-7.305769540552e-07,-0.00277064700584238,-9.73829648252553e-07,3.07282821002541e-06,-0.00478204201223533,1.93123063419171e-05,1.39080018690087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617697494711,-8.40497476906109e-05,-3.30302098880121e-07,-0.000131484448357421,-4.51893981459081e-08,-7.30580488927901e-07,-0.00026953915739434,-4.89690969762729e-07,6.97812866542801e-07,0.00607028205770636,-0.00692826766609481,-8.40729341095023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146201394411527,-8.40644609459972e-05,-3.30298414501903e-07,-0.000131484907618052,-4.4956167314734e-08,-7.3057673460751e-07,-0.00106312417181761,-6.55872184120924e-07,1.46713364788369e-06,0.031410011718788,-0.0248073810952895,-0.000312340278060185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146190417688209,-8.40675871988951e-05,-3.30314557253937e-07,-0.000131483949758692,-4.53569157489068e-08,-7.30580861931817e-07,6.75667399686256e-05,-2.81618928906513e-07,2.12264517129388e-07,0.0314100116680574,-0.0248073809927386,-0.000312340277152336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146182633184888,-8.40348355423258e-05,-3.30273988196508e-07,-0.000131486993453069,-4.47747812306261e-08,-7.30597618932643e-07,0.00049711823162641,1.41881281760334e-08,-4.46678670607608e-07,0.0314100116681041,-0.0248073809928331,-0.000312340277153172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176450366959,-8.40640859879621e-05,-3.30323975823976e-07,-0.000131484767698988,-4.49078713720739e-08,-7.30572720903646e-07,-0.000270081726492516,-4.12384879526276e-07,6.47745589114575e-07,0.0145300840462772,-0.000355982214820064,-1.24217563544966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146164491109626,-8.40449679674023e-05,-3.30308052335613e-07,-0.000131484029063765,-4.52612596144701e-08,-7.30577820452342e-07,-0.000265751003107045,-4.40021948339982e-07,6.60926196514169e-07,0.0314100117392063,-0.0248073811365645,-0.00031234027842558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176399125364,-8.40580665620075e-05,-3.30315070435269e-07,-0.000131484180598153,-4.51220593484811e-08,-7.30573891951408e-07,-0.0038833917565428,-1.18509622409148e-06,4.12670092758227e-06,0.0314100116986171,-0.0248073810545144,-0.000312340277699217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146154855421449,-8.39612592719817e-05,-3.30193617158324e-07,-0.00013148393576438,-4.52395315439633e-08,-7.30575596781132e-07,-0.000177142763830428,-4.18763493969542e-07,5.78940211836512e-07,0.0314100116484339,-0.0248073809530703,-0.000312340276801164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169433901191,-8.40146557206067e-05,-3.30257789097625e-07,-0.000131484195988025,-4.51203465735773e-08,-7.30574029861294e-07,2.98731689467583e-05,-2.76479043668023e-07,2.3890632689871e-07,0.0302540179953726,-0.010417874616955,-0.000126491944717013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169097561106,-8.4004762767123e-05,-3.30243424004548e-07,-0.000131483619927401,-4.53405864964682e-08,-7.30575614447719e-07,0.000693244986883813,1.56347498172948e-07,-7.52241190345746e-07,-0.0237760290194188,0.017219739286251,0.000175287177078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146182592763842,-8.40356108942267e-05,-3.30275184159931e-07,-0.000131486327387383,-4.48718460204196e-08,-7.30592641446987e-07,-0.000220467783605484,-5.41099301175595e-07,7.34352050861193e-07,-0.00216445615526364,0.0103270102439064,0.000108689751498089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146149341229388,-8.39370468564474e-05,-3.3016337030656e-07,-0.000131485329362052,-4.4753922957078e-08,-7.30573802666031e-07,-0.000650291461679309,-5.27352713568128e-07,1.02564349664202e-06,0.0293961066887345,0.000261180499197851,1.14338835069505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166331159141,-8.40208930719929e-05,-3.30270317478116e-07,-0.000131484422219855,-4.51602146160132e-08,-7.30578867919376e-07,-0.000267238563876997,-4.90756860116387e-07,6.96878853856564e-07,0.0293961066868026,0.000261180503103131,1.14338835415229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000145885218610167,-8.43447573722016e-05,-3.31046072784417e-07,-0.000131484040160111,-4.53684567643081e-08,-7.3058260549565e-07,0.00104095363194748,3.68770448472769e-07,-1.26097069218654e-06,0.0293961066766537,0.000261180523618633,1.14338837231401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166325710321,-8.40246400176121e-05,-3.30275897838516e-07,-0.000131483989868135,-4.52843292640614e-08,-7.3057827761671e-07,-0.000211665996218233,-4.50367135062577e-07,6.10098403450718e-07,-0.0879245165437923,0.0376790624731185,0.00037296479383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146156389068348,-8.39921103561078e-05,-3.30237910129048e-07,-0.000131483772265872,-4.54101497339631e-08,-7.30580718178108e-07,-4.34754601999927e-05,-3.25124434691259e-07,3.49879434741578e-07,0.0293961066757645,0.000261180525416376,1.14338837390548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146190096595415,-8.40626554602335e-05,-3.30307559760272e-07,-0.000131484484702754,-4.50330905563327e-08,-7.30574234996876e-07,-0.000437676801242137,-5.44179376139906e-07,9.189639125659e-07,-0.0557585764533145,0.0274201554996062,0.00027384341714669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146126518583649,-8.38506728097927e-05,-3.30058774310012e-07,-0.000131483289638989,-4.55691811455694e-08,-7.30580944408028e-07,-0.000262003715000469,-4.53503862679179e-07,6.67203694580474e-07,-0.0817813440955671,0.0337562691457859,0.000333935921792719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146129367972656,-8.38502185494097e-05,-3.30055114749846e-07,-0.000131484952182745,-4.49492505736385e-08,-7.30577049387627e-07,-0.000213153691823554,-4.45529393613198e-07,6.09493138009383e-07,-0.0879245165442974,0.0376790624741396,0.00037296479384571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618583457455,-8.40591016622163e-05,-3.3030673711785e-07,-0.000131482457163027,-4.58167695088668e-08,-7.30580179888028e-07,-0.000267908179283404,-4.27894143058278e-07,6.53038206300155e-07,-0.0879245165450966,0.0376790624757551,0.00037296479386001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146174456066289,-8.40599541165688e-05,-3.30319920769984e-07,-0.000131484457724263,-4.51734528917021e-08,-7.30579928877964e-07,0.0021511292965121,1.10511322770334e-06,-2.92672775436268e-06,-0.0879245167244155,0.0376790628382441,0.000372964797069011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146148398920063,-8.3922948311735e-05,-3.30143385468163e-07,-0.000131484625465181,-4.50106906217898e-08,-7.3057520537601e-07,-0.000220228320472912,-4.54837414634346e-07,6.24336397317766e-07,-0.0879245165364596,0.0376790624582957,0.000372964793705449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146146757347699,-8.39543281667339e-05,-3.30191787817842e-07,-0.000131483608032527,-4.53469130382997e-08,-7.3057572403973e-07,-2.4964604921503e-05,-2.40925099431067e-07,2.66088421132e-07,-0.0879245166201668,0.0376790626275078,0.000372964795203429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162526256426,-8.4091570098013e-05,-3.3037940817333e-07,-0.000131483951811818,-4.50756213417619e-08,-7.30568734815527e-07,0.000891754553325759,3.5866996358943e-07,-1.13413123208811e-06,-0.0879245165402862,0.0376790624660311,0.000372964793773927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146146065925366,-8.39268062827117e-05,-3.30151563983974e-07,-0.000131483706868115,-4.5295756904259e-08,-7.30574874452893e-07,-0.000371144710148594,-4.66096191861787e-07,7.85242927430002e-07,-0.0879245167100583,0.0376790628092214,0.000372964796812082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146164324170691,-8.4020112107742e-05,-3.30271258702937e-07,-0.00013148346608224,-4.5600172291063e-08,-7.30584713275066e-07,-0.000160470516725812,-4.16334334130051e-07,5.33638997836351e-07,-0.0879245167999365,0.037679062990908,0.000372964798420495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146156911256171,-8.40064739251302e-05,-3.30258727439624e-07,-0.000131484993852914,-4.47071645218907e-08,-7.30567162086229e-07,0.000622734301513746,-5.48430428808535e-07,1.21378842160537e-07,-0.0879245170565232,0.0376790635095919,0.000372964803012239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617504939356,-8.40147335762716e-05,-3.3025202569509e-07,-0.000131482591676559,-4.5775954072691e-08,-7.30580268438037e-07,-0.000251075601761409,-4.45364974638452e-07,6.52690122464182e-07,-0.087924516614162,0.0376790626153693,0.000372964795095971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146135894446724,-8.40688393566022e-05,-3.30373464587646e-07,0.000718260223115639,1.34073361465575e-05,-8.69238024403562e-06,0.00141813929041665,6.29938060955751e-07,-1.83867509366218e-06,-0.0879245169450134,0.0376790632841775,0.000372964801016717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014615298046443,-8.39700496920147e-05,-3.30208658435692e-07,-0.000131483779310686,-4.53045694132488e-08,-7.30576252815017e-07,-0.000220505156707584,-4.45931422838467e-07,6.36609849296205e-07,-0.0879245166157819,0.0376790626186437,0.000372964795124958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146180953440819,-8.40568473809119e-05,-3.3030849287169e-07,-0.000131483978384111,-4.51908395537531e-08,-7.30574079567537e-07,0.000360385652706555,-3.81064717794151e-08,-2.71847310318064e-07,-0.0879245165471691,0.0376790624799447,0.0003729647938971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146168449007904,-8.40358627235838e-05,-3.30290367723634e-07,-0.000131484611374252,-4.51324152079326e-08,-7.30580271343389e-07,4.39226563666994e-05,-2.65986227340828e-07,2.21253869510439e-07,-0.0589985011529572,0.0192080227646899,0.000189191705878678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146161422905192,-8.40285000291579e-05,-3.3028676812514e-07,-0.000131485517742206,-4.4797111987352e-08,-7.30578263008674e-07,-1.10608710953753e-05,-2.90429233627622e-07,2.92390062750056e-07,-0.00631374183577443,0.0005785484377186,1.78887487714307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014610410346382,-8.41010277595803e-05,-3.30454595336118e-07,-0.000131484496676874,-4.51229231102347e-08,-7.30578281756953e-07,0.000548572414214368,5.72898537410976e-08,-5.30693890796657e-07,-0.0686962144823931,0.0254006090928438,0.000250803327666091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146160010531163,-8.39555092623073e-05,-3.30179665217388e-07,-0.00013148453295401,-4.50768407923737e-08,-7.30576789977424e-07,-0.000274067024332692,-4.01441234505918e-07,6.45002039238311e-07,-0.0772821525715623,0.0308832583456624,0.000305351604652846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014615016025621,-8.39455588773614e-05,-3.30175174787704e-07,-0.000131484689871279,-4.50702999593711e-08,-7.30578668120724e-07,0.000201019163213277,-1.34817314290818e-07,-3.23885384210706e-08,-0.0106103220427147,0.00189515416986522,1.50833049092615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146184565770713,-8.40405571573944e-05,-3.30280476406424e-07,-0.000131485591474256,-4.46520339888572e-08,-7.30573009152643e-07,-0.000274171139949287,-4.01155297394255e-07,6.44930355683094e-07,-0.0149708125316135,-0.00890636390537313,-9.05255022108602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146164744554276,-8.39683951658508e-05,-3.30193877715393e-07,-0.000131483960663769,-4.52755875849594e-08,-7.30577497718067e-07,-6.48973051374864e-05,-3.37164581579594e-07,3.71996396542177e-07,-0.0143315550949598,0.00303545521860646,2.65974985438781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146155293329498,-8.39860960827213e-05,-3.30230107482918e-07,0.00354135867226434,5.81007508939824e-05,-3.51438291078655e-05,0.000841373338052666,1.85039532881409e-07,-8.95435649542145e-07,-0.035353373149533,0.00410915445388834,3.89692116881114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169633980852,-8.39241450609623e-05,-3.30122930138071e-07,-0.000131483795876645,-4.54383666212467e-08,-7.3058226261922e-07,-0.000232847562823616,-4.31128809910075e-07,6.41606853895702e-07,-0.0439662141720351,0.0182092554459018,0.00017807840638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146168986108273,-8.4032963093416e-05,-3.30285493709491e-07,-0.000131484252246996,-4.52839921863466e-08,-7.30581876071685e-07,0.000258523857831999,-1.27586933847488e-07,-9.52049722113695e-08,-0.0177481181075011,0.00408239519512942,3.71689795221744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618815501837,-8.40636432914804e-05,-3.30311061383855e-07,-0.000131483743274568,-4.5379312331958e-08,-7.30578986403575e-07,0.000756800679534053,1.85393917596551e-07,-8.34510072176687e-07,-0.0437436974029196,0.00946689211550546,9.22747115799574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617576221609,-8.4060789700536e-05,-3.30319789896975e-07,-0.000131484245127793,-4.51542989471449e-08,-7.30576173691684e-07,-0.000249852578131484,-4.32875674866886e-07,6.49515302011684e-07,-0.014970812233634,-0.00890636450773153,-9.05255075433475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146159464834734,-8.39948265333738e-05,-3.3023872493746e-07,-0.000131484878412964,-4.48817564062367e-08,-7.30573116975287e-07,-0.000398276745820931,-4.25190053488227e-07,7.21170002279175e-07,-0.0515157885307556,0.0144298505636732,0.000141652451274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146165286880593,-8.40059507785921e-05,-3.30249182357632e-07,-0.000131483890702126,-4.52373213519676e-08,-7.3057488075629e-07,7.56963374248762e-05,-1.92196969066862e-07,1.37646062296685e-07,0.000675132397102688,-0.00156308181231667,-1.98362103216322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176530317588,-8.40380723260665e-05,-3.30285191071493e-07,0.00184034440525623,3.11715788559705e-05,-1.92059256237015e-05,-0.000167190308786593,-4.8868257463433e-07,6.24517818018847e-07,-0.00804571075112586,-0.00447682985977018,-4.88641188359283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146145000338857,-8.39659647056166e-05,-3.30210924542245e-07,-0.000131482475502299,-4.59216202747476e-08,-7.30584963270018e-07,-0.000268732403639308,-4.64920340731063e-07,6.80024933474942e-07,-0.0283192336158731,0.00732170998264603,6.98779748577643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022747499019574,-0.000226733648870709,-1.90227885561761e-07,-0.000131484373679093,-4.51259985915305e-08,-7.30576720943405e-07,-0.000262731294570811,-4.51624135162941e-07,6.66755616309238e-07,-0.0149708125356882,-0.00890636389713634,-9.05255021379424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50862533585649e-05,-0.000157132091500854,-2.58773879957845e-07,-0.000131483012084674,-4.55092531263277e-08,-7.30574532789433e-07,0.000539978057149252,5.22101361705505e-08,-5.18310567142363e-07,0.000675131630082291,-0.00156308026180324,-1.98361965954295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146181293989902,-8.40733722179094e-05,-3.30332719401639e-07,-0.000131484306231256,-4.50608244629797e-08,-7.3057297584619e-07,3.52443666952016e-05,-2.37395502942558e-07,1.91658097099051e-07,-0.01497081255423,-0.0089063638596544,-9.05255018061267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146128053724339,-8.39891722023048e-05,-3.3026319500972e-07,-0.000131484751282566,-4.49524413033528e-08,-7.30574420820984e-07,0.000492988519813718,-2.01779874180036e-07,-1.86717313956633e-07,0.000675132535433752,-0.00156308209194959,-1.98362127971336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146158860349952,-8.39665377150056e-05,-3.30197277061745e-07,0.00155456355638527,2.66470387989553e-05,-1.65282527721885e-05,-0.000262613179998538,-3.17539050497419e-07,5.762556037226e-07,-0.029059892060874,0.00620216237947474,5.81296162989214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146172325486639,-8.40284551957507e-05,-3.30275288059982e-07,-0.000131484873918701,-4.50295439581429e-08,-7.30579441333738e-07,0.000128243000750807,2.44809670155158e-07,-3.97700948758897e-07,-0.014970812415626,-0.00890636413983912,-9.05255042865129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146148690999161,-8.39769395293483e-05,-3.30223400466227e-07,-0.000131483363804173,-4.5597661956274e-08,-7.3058319640185e-07,-0.000308800428958385,-3.65325303342854e-07,6.59079089911737e-07,0.000675119251387103,-0.00156305523856657,-1.98359750726668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162459525643,-8.40126585226182e-05,-3.30262118197725e-07,-0.000131484231944028,-4.49934128611392e-08,-7.30569039878398e-07,-0.000184937990713238,-4.33864482915992e-07,5.75894421569511e-07,0.00067511954981535,-0.00156305584183214,-1.98359804131852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162902539492,-8.39566201761639e-05,-3.30178288080279e-07,-0.000131485061394016,-4.48990794915216e-08,-7.30576385239285e-07,-0.000230486565078819,-3.38223298632353e-07,5.54900405389756e-07,-0.00107702790792329,-1.94195116069615e-05,-6.94054881492202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146177476857965,-8.40531421298917e-05,-3.30306620562475e-07,-0.00013148378169445,-4.52746408630417e-08,-7.30574992355863e-07,-0.00024532163335191,-4.83352621524432e-07,6.7802611396473e-07,-0.0149708125313782,-0.00890636390584879,-9.05255022150709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146146099330311,-8.39411242402673e-05,-3.30172830541569e-07,-0.000131482860722808,-4.56103826897333e-08,-7.30576818545886e-07,0.000804527447451664,2.23071967055376e-07,-9.10315278192138e-07,0.00067511948972474,-0.00156305572036042,-1.98359793378347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146157546779356,-8.39764259111243e-05,-3.30213363641991e-07,0.000194551304435107,5.11638408094947e-06,-3.78542113821904e-06,-2.30256642104708e-05,-2.70670731783935e-07,2.64585928915851e-07,-0.0142649707258316,0.00291272732587279,2.37261340363572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014616400311872,-8.40096465635335e-05,-3.30256022865955e-07,-0.000131485433596614,-4.4699231562864e-08,-7.30572874660899e-07,-0.000220585885297459,-4.94166387305711e-07,6.68955783459597e-07,-0.00107702786688189,-1.94195945711776e-05,-6.94054954937784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146197454237456,-8.38599751027437e-05,-3.29998334358462e-07,-0.000131483670446066,-4.54111439209322e-08,-7.3057935905701e-07,0.00147805645512522,5.73814683550017e-07,-1.82017736362875e-06,0.000675119194252328,-0.00156305512306997,-1.98359740502121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000255403831557571,-0.000237431439942818,-1.79796641476944e-07,-0.000131484534643034,-4.50518791115505e-08,-7.30575734581439e-07,-0.00180288920632777,-6.09529665801707e-07,1.97899422187442e-06,-0.0149708127039664,-0.00890636355696616,-9.05254991265237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146158980207577,-8.397650426426e-05,-3.30211976035137e-07,-0.000131482745843636,-4.58889344143464e-08,-7.30587273501345e-07,1.63966900950835e-05,-2.36346166024503e-07,2.2790695594263e-07,0.000675119571434502,-0.00156305588553475,-1.98359808000706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000396959938581175,-0.00029150263770283,-1.26721928110997e-07,-9.57697378437401e-05,5.20159981586549e-07,-1.06520526985577e-06,-0.000267452924279397,-4.13678727139393e-07,6.45187700844076e-07,0.00067512816603184,-0.00156307325930799,-1.98361346045642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146209220397366,-8.39758319668497e-05,-3.30158367575981e-07,-0.000131485153382553,-4.48034568510995e-08,-7.3057351986484e-07,-0.000262901598629942,-4.15021369007234e-07,6.46766018680998e-07,0.000675119230955892,-0.00156305519726537,-1.98359747070404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146183028927495,-8.40816709151592e-05,-3.3034324650957e-07,-0.00013148563633995,-4.47203194130646e-08,-7.30576577741257e-07,-0.000272385050057854,-3.71798157400607e-07,6.23627891135104e-07,0.000675119314282636,-0.0015630553657084,-1.9835976198213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146068096008681,-8.41811404903387e-05,-3.30611420901008e-07,-0.000131483575156296,-4.54428926099808e-08,-7.30579418829007e-07,0.00026735603136123,-1.54783851506988e-07,-7.83242300572413e-08,-0.00107702782520658,-1.94196788168283e-05,-6.94055029517783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146137323278788,-8.38669107124043e-05,-3.30071616583237e-07,-0.000131483699110554,-4.52632124173702e-08,-7.30573361305662e-07,-0.000251342293957261,-4.9183540820273e-07,6.88437252384285e-07,0.000675119210340771,-0.00156305515559239,-1.98359743381228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146167842839042,-8.40345645573375e-05,-3.30289066895404e-07,-0.000131483459284808,-4.54535999031547e-08,-7.30578285938916e-07,0.000565215204922757,2.043349289338e-07,-6.46462986059245e-07,0.000675119231056613,-0.00156305519746897,-1.98359747088429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014613756114836,-8.39152854688119e-05,-3.30143332756092e-07,-0.000131483405316231,-4.53563563207416e-08,-7.3057334065371e-07,-0.000156645014431006,-5.22921894851472e-07,6.57073164343169e-07,0.000675119573343442,-0.00156305588939363,-1.9835980834232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146233197156922,-8.39304888552556e-05,-3.30065807526209e-07,-0.00013148327968963,-4.53666653498096e-08,-7.30572056224006e-07,-0.000270637222337064,-3.56048096192098e-07,6.11315503104204e-07,-0.000175444229083167,-0.000813710703341118,-1.35760017070606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146158655144567,-8.40349774124807e-05,-3.30299291667095e-07,-6.7783256188957e-05,9.63217638638965e-07,-1.3274310929121e-06,0.000163715114947123,-2.17438488898492e-07,7.44760563318506e-08,0.000675118993841082,-0.00156305471794342,-1.98359704637555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146104534366603,-8.41238265654197e-05,-3.30488053383002e-07,0.00175054364443103,2.97499568760393e-05,-1.83645213634675e-05,5.64586439737604e-05,-2.76813297476856e-07,2.21446144895816e-07,0.000675124376524181,-0.00156306559890876,-1.9836066789484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146159742075449,-8.39698856354179e-05,-3.30201334380185e-07,-0.000131483815222295,-4.52612060404806e-08,-7.30574873487259e-07,0.00117613995065586,-7.81338478049137e-08,-8.34117645775559e-07,-0.000592637696101168,-0.000446165010563572,-1.05055506750622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146180157252296,-8.39591263975771e-05,-3.30163948389642e-07,-0.000131484621896965,-4.50871314134987e-08,-7.3057845942359e-07,0.000621885532605395,7.32364492539672e-08,-6.11240460607638e-07,0.000675118973368975,-0.00156305467655956,-1.98359700973973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146149221018242,-8.39381558745804e-05,-3.30165146131322e-07,-0.000131485084088742,-4.48714743943346e-08,-7.30575504870846e-07,-0.000701937098774656,-5.63115144429122e-07,1.10212645009905e-06,-0.00107701671918803,-1.94421293688244e-05,-6.9407490427805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146167900800513,-8.40434834688436e-05,-3.30302277743923e-07,-0.000131485221073664,-4.48606180418408e-08,-7.30576922056672e-07,0.000859263744023151,3.45286322964344e-07,-1.03767059243916e-06,-0.00107700048471821,-1.94749469628744e-05,-6.94103956651224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146185358094843,-8.4017262553002e-05,-3.3024497978759e-07,-0.000131483184524315,-4.56682851452755e-08,-7.30583779464854e-07,0.000883491722379634,4.11121370757196e-07,-1.11795067122897e-06,0.000675118934119006,-0.00156305459721666,-1.98359693949999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617646881053,-8.39727911536262e-05,-3.30188139996153e-07,-0.00013148333310886,-4.55232136183944e-08,-7.30579556635745e-07,0.000193899585851477,-1.76794029698577e-07,1.15659598068019e-09,0.000234798198395858,-0.00117513300825003,-1.65952987814633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146129895694179,-8.38711778457634e-05,-3.30085741235548e-07,0.00354135867279895,5.81007508283567e-05,-3.5143829103339e-05,-0.000266879503369239,-4.08019759359178e-07,6.42443195433566e-07,-0.00107700965641493,-1.94564065964165e-05,-6.94087543453952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146181439479948,-8.40270010637176e-05,-3.30263545330362e-07,-0.000131484428361885,-4.51268661597061e-08,-7.30577511433054e-07,0.000201107742836977,-4.2076347735798e-09,-1.20682953564648e-07,-0.00107700050587111,-1.94749042027961e-05,-6.94103918797085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146155562945945,-8.3992158971951e-05,-3.30238838811421e-07,-0.000131482632615241,-4.59020729862062e-08,-7.30586282067059e-07,-0.000262221301881835,-4.57573754612547e-07,6.70539426895885e-07,-0.00107700062444325,-1.94746645120373e-05,-6.94103706606474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146126008945525,-8.40671799049154e-05,-3.30381337260986e-07,-0.000131484303479004,-4.50301188556008e-08,-7.3057161108762e-07,-0.00400465384918791,-1.1495530592183e-06,4.20587561619634e-06,-0.00107700332390523,-1.94692076139235e-05,-6.94098875787977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146175479904316,-8.4052089854748e-05,-3.30307146236013e-07,-0.000131484325218044,-4.5141327511203e-08,-7.3057671602313e-07,0.00091836299129873,3.80307539500336e-07,-1.13590353405559e-06,0.00545135675695041,0.000206058792997802,1.0833352009245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
