8.57713675582551e-05,3.04781008720194e-05,3.1251379628743e-07,0.000357748899941994,6.50784901808379e-05,1.05969093823483e-06,0,0,0,0
8.56275031904863e-05,3.04552931180723e-05,3.12491089551165e-07,0.000357747955119333,6.50785132602034e-05,1.05968432869798e-06,0,0,0,0
8.54781340354534e-05,3.04334374452635e-05,3.12472702115667e-07,0.000357765186817129,6.50780923355824e-05,1.05980487362627e-06,0,0,0,0
8.56728827104275e-05,3.04639874536458e-05,3.12502454752534e-07,0.000357749049927652,6.50784865171115e-05,1.05969198746421e-06,0,0,0,0
8.56223659417744e-05,3.04541141956191e-05,3.12489241222608e-07,0.000357756797269015,6.50782972699598e-05,1.05974618425702e-06,0,0,0,0
8.5619680685845e-05,3.04534237795169e-05,3.12488064038719e-07,0.000357748502948504,6.50784998782951e-05,1.05968816105398e-06,0,0,0,0
8.55617564543943e-05,3.04432628368949e-05,3.1247614808205e-07,0.000357759246642909,6.50782374383026e-05,1.05976331893478e-06,0,0,0,0
8.55227593331227e-05,3.04381412763257e-05,3.12472997816748e-07,0.000357764955763284,6.50780979796374e-05,1.05980325728084e-06,0,0,0,0
8.56880028324059e-05,3.04639047490564e-05,3.12497865545274e-07,0.000357764734840855,6.50781033761854e-05,1.05980171181047e-06,0,0,0,0
8.54387254078545e-05,3.04220947930835e-05,3.12452036425355e-07,0.000357750368982069,6.50784542959788e-05,1.05970121495639e-06,0,0,0,0
8.55570422682809e-05,3.04441898189595e-05,3.12480156806733e-07,0.000357751134986803,6.50784355845022e-05,1.0597065735688e-06,0,0,0,0
8.57652496184479e-05,3.04782025019705e-05,3.12515864063887e-07,0.000357750027717341,6.50784626321063e-05,1.05969882762833e-06,0,0,0,0
8.54492009301703e-05,3.04249306681697e-05,3.1245701912233e-07,0.000357750012839775,6.50784629957672e-05,1.05969872354809e-06,0,0,0,0
8.55291462045889e-05,3.04383210354637e-05,3.12471648206207e-07,0.000357764380763481,6.50781120253551e-05,1.05979923485016e-06,0,0,0,0
8.54839295037064e-05,3.04334128759078e-05,3.12470932222228e-07,0.000357751026250203,6.50784382407312e-05,1.05970581289694e-06,0,0,0,0
8.55534294840652e-05,3.04431499370353e-05,3.12478263186838e-07,0.000357765167091072,6.50780928174375e-05,1.05980473563197e-06,0,0,0,0
8.54564174619846e-05,3.0425823188418e-05,3.12457449099225e-07,0.000357741803204449,6.50786635351186e-05,1.05964129276854e-06,0,0,0,0
8.54467192609194e-05,3.04238128662474e-05,3.12454577096053e-07,-0.00489785764085422,-0.000944467479759686,-1.34983899790592e-05,0,0,0,0
8.54840236792377e-05,3.0433812710905e-05,3.12472051024394e-07,0.000357745404019604,6.50785755767457e-05,1.05966648239379e-06,0,0,0,0
8.55608546010215e-05,3.04458888690062e-05,3.12483849667753e-07,0.000357765220012534,6.50780915247282e-05,1.05980510584549e-06,0,0,0,0
8.53589545881028e-05,3.04056404015341e-05,3.12428639844372e-07,0.000357753272383372,6.50783833735415e-05,1.0597215257998e-06,0,0,0,0
8.54502836173616e-05,3.04250856100031e-05,3.12457143161804e-07,0.000357757223936827,6.5078286847595e-05,1.05974916902627e-06,0,0,0,0
8.54307724330162e-05,3.04225149673455e-05,3.12455544172103e-07,0.00035775369708898,6.5078372999226e-05,1.0597244968406e-06,0,0,0,0
8.54347316289178e-05,3.04206014184127e-05,3.12448964029728e-07,0.000357765275318178,6.50780901737587e-05,1.05980549273799e-06,0,0,0,0
8.56099286916054e-05,3.04538668687026e-05,3.12492181130643e-07,0.000357765019053192,6.50780964336313e-05,1.05980370002757e-06,0,0,0,0
8.54467086322487e-05,3.04256895476747e-05,3.12459892396013e-07,0.000357756058064871,6.50783153269026e-05,1.05974101312709e-06,0,0,0,0
8.54337279181769e-05,3.04200021339939e-05,3.12447557742542e-07,0.000357751373271637,6.50784297640472e-05,1.05970824049519e-06,0,0,0,0
4.80471914297859e-05,3.26113265445026e-05,2.82530925681394e-07,0.000357745949784024,6.50785622452942e-05,1.05967030030544e-06,0,0,0,0
8.54894049238758e-05,3.04370494885719e-05,3.12479655761372e-07,0.000357740936202442,6.50786847136354e-05,1.05963522762712e-06,0,0,0,0
8.54283099298099e-05,3.04217818131402e-05,3.12454168965058e-07,0.000357749599125889,6.50784731014524e-05,1.05969582940233e-06,0,0,0,0
8.54241217226714e-05,3.04209337670778e-05,3.12453004515238e-07,0.00035775434828373,6.50783570923485e-05,1.0597290522944e-06,0,0,0,0
8.53995529033234e-05,3.04194246424021e-05,3.12455877753533e-07,0.000357765194183149,6.50780921556726e-05,1.05980492515513e-06,0,0,0,0
8.54281435166182e-05,3.04191137589033e-05,3.12446666181452e-07,0.000357755119210065,6.50783382604866e-05,1.05973444533849e-06,0,0,0,0
8.53573944871201e-05,3.04085352792204e-05,3.12437293237636e-07,0.000357754111289168,6.50783628813154e-05,1.05972739439359e-06,0,0,0,0
8.53339074547637e-05,3.04040647090104e-05,3.12431463967231e-07,0.000357751328740807,6.50784308517862e-05,1.05970792897873e-06,0,0,0,0
8.54649589923755e-05,3.04336076233379e-05,3.12477028651844e-07,0.000357749982644689,6.5078463733354e-05,1.05969851231732e-06,0,0,0,0
8.54959746078972e-05,3.04364919501581e-05,3.12476154952421e-07,0.00035776538400354,6.50780875188648e-05,1.05980625305013e-06,0,0,0,0
8.54227368694952e-05,3.04251354569646e-05,3.12465291475266e-07,0.000357749948515473,6.50784645670397e-05,1.05969827356523e-06,0,0,0,0
8.54133330149985e-05,3.0420172367887e-05,3.12453988257092e-07,0.000357745039917479,6.50785844709086e-05,1.0596639353032e-06,0,0,0,0
8.54422373599157e-05,3.04265469824256e-05,3.12463621063388e-07,0.000357750261990747,6.50784569096337e-05,1.05970046649275e-06,0,0,0,0
8.53280480751373e-05,3.04011969426524e-05,3.12425045165906e-07,0.000357742281148444,6.50786518602344e-05,1.05964463624173e-06,0,0,0,0
8.53724974624158e-05,3.04076085417495e-05,3.12430275624659e-07,0.000357749961443848,6.50784642510879e-05,1.05969836400837e-06,0,0,0,0
8.54765441512116e-05,3.04326831639184e-05,3.12471025010775e-07,0.000357764177837685,6.50781169822942e-05,1.05979781527584e-06,0,0,0,0
8.54217164230882e-05,3.04234060355184e-05,3.12460701386725e-07,0.000357763972766322,6.50781219916424e-05,1.05979638069215e-06,0,0,0,0
8.53324085799833e-05,3.040232051531e-05,3.12426961037017e-07,0.00035776432725622,6.50781133323953e-05,1.0597988605383e-06,0,0,0,0
8.5470577858748e-05,3.04309373772839e-05,3.12467809934305e-07,0.000357764511552955,6.50781088305162e-05,1.05980014979236e-06,0,0,0,0
8.53176884916009e-05,3.03976163317681e-05,3.12417907930934e-07,0.000357752772362188,6.50783955878391e-05,1.05971802788295e-06,0,0,0,0
8.52429124827932e-05,3.0385056614035e-05,3.12404095673439e-07,0.000357749644785094,6.5078471986131e-05,1.05969614881266e-06,0,0,0,0
8.53985027067453e-05,3.04127440459744e-05,3.12437250498833e-07,0.000357745063974746,6.50785838831394e-05,1.05966410359839e-06,0,0,0,0
8.53796965334438e-05,3.04145129753856e-05,3.12447744596716e-07,0.000357752196028623,6.50784096662691e-05,1.05971399611983e-06,0,0,0,0
8.53376159163876e-05,3.04059830505334e-05,3.12435828075526e-07,0.000357756525739036,6.50783039027179e-05,1.05974428475979e-06,0,0,0,0
8.526524545086e-05,3.03895090444918e-05,3.12410211217476e-07,0.000357756230573268,6.50783111128365e-05,1.05974221991757e-06,0,0,0,0
8.55241137528456e-05,3.04379907150256e-05,3.12472193425854e-07,0.000357748648102132,6.5078496332446e-05,1.05968917648314e-06,0,0,0,0
8.54965929522848e-05,3.04369820173708e-05,3.12477360903723e-07,0.000357763613080364,6.50781307778147e-05,1.0597938644968e-06,0,0,0,0
8.53410840612619e-05,3.04019441749639e-05,3.12423370079409e-07,0.00035775075195791,6.50784449408449e-05,1.05970389407768e-06,0,0,0,0
8.53803770173301e-05,3.04127796330455e-05,3.12442627341198e-07,0.000357752514899744,6.5078401877002e-05,1.05971622679505e-06,0,0,0,0
8.53245899913246e-05,3.04027240065279e-05,3.12430394616216e-07,3.71626191297889e-05,5.62172775477167e-05,-3.89221122867665e-07,0,0,0,0
1.12942297600121e-05,3.47635620186523e-05,2.53097211512828e-07,-0.000490950332649602,-6.57559447503908e-06,-6.69843084164733e-06,0,0,0,0
8.52398803181639e-05,3.03849776141644e-05,3.12404760212862e-07,2.46845974893204e-05,7.05949082821126e-07,1.75329530787609e-07,0,0,0,0
8.53078247096298e-05,3.03995497267774e-05,3.12426264692425e-07,-0.000210772945446502,-9.92887966522129e-06,-6.28519541352731e-06,0,0,0,0
8.52939612567621e-05,3.03958150039309e-05,3.12419720675478e-07,2.32203647284916e-05,-8.84460332646386e-08,2.96460613753325e-07,0,0,0,0
8.52197912061693e-05,3.03802689399253e-05,3.12397260097952e-07,2.32203699761174e-05,-8.84461614503216e-08,2.96460650463273e-07,0,0,0,0
8.52297468463008e-05,3.03821243229161e-05,3.12399618332047e-07,2.32205472103339e-05,-8.84504908099708e-08,2.96461890311246e-07,0,0,0,0
-6.17083008623472e-05,3.89825363154783e-05,1.94780577885229e-07,2.32206073621718e-05,-8.84519601592494e-08,2.96462311105473e-07,0,0,0,0
4.41525526848871e-05,3.27885493809097e-05,2.7951201194181e-07,2.32206270627565e-05,-8.84524413919456e-08,2.96462448921572e-07,0,0,0,0
4.61430746529537e-06,3.51114184446444e-05,2.47846554244318e-07,2.32206603162839e-05,-8.84532536870084e-08,2.96462681547747e-07,0,0,0,0
8.52667763349024e-05,3.03895477930295e-05,3.12409874726381e-07,2.32210204817644e-05,-8.84620515699936e-08,2.96465201097628e-07,0,0,0,0
8.5408511308993e-05,3.04214601416698e-05,3.12459030596853e-07,2.32210171023376e-05,-8.84619690193902e-08,2.96465177456719e-07,0,0,0,0
8.54478684318292e-05,3.04267104027922e-05,3.12462444745503e-07,2.32213310643157e-05,-8.84696382737942e-08,2.9646737378841e-07,0,0,0,0
8.55339364470061e-05,3.04441862396414e-05,3.12486898928601e-07,2.3222069667195e-05,-8.84876803745185e-08,2.96472540709925e-07,0,0,0,0
8.53230204531339e-05,3.0402369042627e-05,3.12429826004096e-07,2.32215707413657e-05,-8.84754929453643e-08,2.96469050457354e-07,0,0,0,0
8.5242212819527e-05,3.03843304129683e-05,3.12402240092379e-07,2.3222333188488e-05,-8.84941174976529e-08,2.96474384182074e-07,0,0,0,0
8.52170584649997e-05,3.03798784190884e-05,3.12396948528509e-07,2.32223521999109e-05,-8.84945818960846e-08,2.96474517177123e-07,0,0,0,0
8.53918044366338e-05,3.0411403454524e-05,3.1243540092384e-07,2.32217103354868e-05,-8.84789028579398e-08,2.96470026992781e-07,0,0,0,0
8.52799648382947e-05,3.03910127216937e-05,3.12410183834285e-07,2.322203640841e-05,-8.84868679509867e-08,2.96472308046973e-07,0,0,0,0
8.54878724132134e-05,3.04351619840789e-05,3.12474750374109e-07,2.32217849764243e-05,-8.84807261372806e-08,2.96470549145992e-07,0,0,0,0
8.53351465143264e-05,3.04036161536296e-05,3.12429832555644e-07,-0.000285974138109804,-1.24891062525018e-05,-8.15830371814587e-06,0,0,0,0
-5.16822769115268e-05,3.84013921939477e-05,2.02791315686417e-07,-0.000167433513390363,-7.12301775009446e-06,-4.67091340758869e-06,0,0,0,0
8.52675097352356e-05,3.03901454716572e-05,3.12411356885443e-07,7.99811648848045e-06,1.27514816991131e-07,2.12447565155212e-07,0,0,0,0
8.53101537303058e-05,3.03985708082998e-05,3.12422813279916e-07,-3.62223671593573e-06,2.92384071996104e-07,1.48312400793783e-07,0,0,0,0
8.54302944704397e-05,3.04195212725723e-05,3.12447175903403e-07,-1.55454978247196e-05,4.615464359219e-07,8.25060788435199e-08,0,0,0,0
8.52813466783231e-05,3.03923952396977e-05,3.12413703311963e-07,-2.79541152574573e-05,6.37590630182599e-07,1.40216068769526e-08,0,0,0,0
-2.02830634044223e-05,3.65705240654523e-05,2.279128149635e-07,-3.89046254493853e-05,7.9294399962101e-07,-4.64147986842775e-08,0,0,0,0
8.52218483003564e-05,3.0380567047391e-05,3.12397506703121e-07,-5.03531436851913e-05,9.55357924506275e-07,-1.09599069705351e-07,0,0,0,0
-1.42509959788159e-05,3.62181350798145e-05,2.3273818940978e-07,-5.04809156494332e-05,9.57171222107862e-07,-1.10304338068901e-07,0,0,0,0
1.99103487733873e-05,3.42103843384762e-05,2.60106492088141e-07,-6.46548568053096e-05,1.15824782286294e-06,-1.88529989038047e-07,0,0,0,0
7.21218402832638e-06,3.49789963468606e-05,2.4987820508949e-07,-6.46548971825381e-05,1.15824880917112e-06,-1.88530271498315e-07,0,0,0,0
8.54845756690154e-05,3.04385901610321e-05,3.12485438204068e-07,-6.46548513257284e-05,1.15824768901136e-06,-1.88529950705451e-07,0,0,0,0
8.53710839009997e-05,3.04124897667018e-05,3.12444526910249e-07,-6.46548024998924e-05,1.15824649632632e-06,-1.88529609142662e-07,0,0,0,0
-7.35968529537339e-05,3.96852244666573e-05,1.85246715459756e-07,-6.46547107692602e-05,1.15824425559131e-06,-1.88528967437917e-07,0,0,0,0
8.52591559272307e-05,3.03876527331295e-05,3.12406721840273e-07,-9.2388670094215e-05,-2.23226700761986e-07,-7.19378416363581e-07,0,0,0,0
8.53482282036492e-05,3.0405960519419e-05,3.12432668829431e-07,-9.67019317277259e-06,-9.52806162781215e-07,-2.87972529030737e-07,0,0,0,0
8.54718943768182e-05,3.0434949438427e-05,3.12478806959816e-07,1.03502351811928e-05,-7.99328993828976e-07,-1.05167992935474e-07,0,0,0,0
8.54605353852212e-05,3.04256430304881e-05,3.12455724936058e-07,-0.000310887131355356,-3.26193913725656e-06,-3.0383540682148e-06,0,0,0,0
8.53188291945198e-05,3.03997910875765e-05,3.12423745730879e-07,-0.000310887157452159,-3.26193849978131e-06,-3.03835425077586e-06,0,0,0,0
8.53514137919076e-05,3.04083612916036e-05,3.12438551542696e-07,-0.000310887249226843,-3.26193625797023e-06,-3.03835489278877e-06,0,0,0,0
8.55396291366471e-05,3.04369968657983e-05,3.12464841647074e-07,-0.0011187941448964,-9.45535624608101e-06,-1.04152711058401e-05,0,0,0,0
8.54504568543612e-05,3.04218838805058e-05,3.12448000726185e-07,-0.000640877226231553,-5.79164384194951e-06,-6.05146016079688e-06,0,0,0,0
8.55747763997954e-05,3.04431763253338e-05,3.12472110355811e-07,-0.00111879413148321,-9.45535657372957e-06,-1.04152710120077e-05,0,0,0,0
8.54919169907723e-05,3.04400850655011e-05,3.12487521369602e-07,-0.00111879417015546,-9.45535562906946e-06,-1.04152712825407e-05,0,0,0,0
8.53864662168269e-05,3.04171942302063e-05,3.12453371963097e-07,-0.00111879419396505,-9.45535504746444e-06,-1.04152714491015e-05,0,0,0,0
8.52693412806827e-05,3.03900633006562e-05,3.12410590081812e-07,-0.0011187941913162,-9.45535511216886e-06,-1.04152714305714e-05,0,0,0,0
8.53030149637567e-05,3.03968422845408e-05,3.12419995443359e-07,0.00121496591796534,1.2998144771607e-05,1.16287799913777e-05,0,0,0,0
5.33840643537323e-06,3.51098326088121e-05,2.48360802384249e-07,0.00306511604324689,3.07987465922908e-05,2.91047851445312e-05,0,0,0,0
8.55113401075817e-05,3.04407005651306e-05,3.12483605868423e-07,0.00497417450236419,4.91661129147932e-05,4.71372219171422e-05,0,0,0,0
8.53460470091763e-05,3.04048846501929e-05,3.12430253404443e-07,0.00036779094641715,-4.79795810182207e-06,1.6645100792907e-06,0,0,0,0
8.53581716657194e-05,3.040508008824e-05,3.12427279401829e-07,0.00351195940260745,3.50978996251965e-05,3.33255435501673e-05,0,0,0,0
-0.00647866592345473,-0.00367873828054779,-1.44716409282534e-05,0.000367790986787454,-4.79795908796094e-06,1.66451036170251e-06,0,0,0,0
8.55450245480051e-05,3.04479105317512e-05,3.12494232073863e-07,0.000367790946409093,-4.79795810162511e-06,1.66451007923433e-06,0,0,0,0
8.56117058187808e-05,3.04667660047983e-05,3.1252824987209e-07,0.00204465668705502,2.2400791092264e-05,2.61077717050963e-05,0,0,0,0
8.55029701593642e-05,3.0438360701816e-05,3.12479412794786e-07,0.00204465657440665,2.24007938439632e-05,2.61077709170609e-05,0,0,0,0
8.53748140835068e-05,3.04081943169714e-05,3.1243125736746e-07,0.00204465669789684,2.24007908274272e-05,2.61077717809406e-05,0,0,0,0
8.54701437106082e-05,3.04318358666544e-05,3.12470491069722e-07,0.00204465663429986,2.24007923809319e-05,2.61077713360458e-05,0,0,0,0
8.53195835567198e-05,3.03985007258378e-05,3.12419878220441e-07,0.0020446564307594,2.24007973528828e-05,2.61077699121716e-05,0,0,0,0
8.53873808133744e-05,3.0410031168248e-05,3.12432798387237e-07,0.00204465621441722,2.24008026375453e-05,2.61077683987425e-05,0,0,0,0
8.53528016461721e-05,3.04077328039144e-05,3.12436363326469e-07,0.00170707964504234,1.92229754935426e-05,2.16528352044243e-05,0,0,0,0
8.54354950002515e-05,3.04233472793386e-05,3.12456526759103e-07,0.00204465610645881,2.24008052746816e-05,2.61077676435158e-05,0,0,0,0
8.56074591019469e-05,3.04632712767803e-05,3.12519572282198e-07,0.00204465615627592,2.2400804057782e-05,2.61077679920131e-05,0,0,0,0
8.54675225645545e-05,3.04333743582045e-05,3.1247561450915e-07,0.00146579106701888,1.69515822575829e-05,1.84685984617877e-05,0,0,0,0
8.54074576416502e-05,3.04189381222276e-05,3.12452199198267e-07,0.00133282908051028,1.56999374338981e-05,1.67139269493687e-05,0,0,0,0
8.5256160380995e-05,3.03891652639956e-05,3.12411891756935e-07,0.00157909478059097,1.80181994206443e-05,1.99638487253083e-05,0,0,0,0
8.53653653849059e-05,3.04076305862745e-05,3.12432413377391e-07,0.00122310744275742,1.46670652468796e-05,1.52659531559718e-05,0,0,0,0
8.54815364257712e-05,3.0433003457274e-05,3.12470475326661e-07,0.00124132745547515,1.48385976664605e-05,1.55064020301156e-05,0,0,0,0
8.53615603975581e-05,3.04083477799348e-05,3.1243555369832e-07,0.000989228556667673,1.24654469556106e-05,1.21795048571437e-05,0,0,0,0
8.53789372793531e-05,3.04109623110045e-05,3.12437905319725e-07,0.000785736166171534,1.05498862097228e-05,9.49406309678097e-06,0,0,0,0
8.54330586993869e-05,3.04206454261545e-05,3.12449576659699e-07,0.000500618532273446,7.86596248776427e-06,5.73143386423244e-06,0,0,0,0
8.53583322283291e-05,3.04053081967816e-05,3.12427880137279e-07,0.000844498715371065,1.11030479449764e-05,1.02695396694554e-05,0,0,0,0
8.54125433696768e-05,3.04182270670606e-05,3.12448701149053e-07,0.000617049476493788,8.96197093157358e-06,7.26794491012652e-06,0,0,0,0
8.54665638138928e-05,3.04307313792698e-05,3.12468401946488e-07,1.20982229851913e-06,3.16483029081631e-06,-8.59143971873949e-07,0,0,0,0
8.54599030162727e-05,3.04315033570206e-05,3.12472531101753e-07,1.20979149096919e-06,3.16483104336238e-06,-8.59144187389215e-07,0,0,0,0
8.54212166236545e-05,3.04228857389735e-05,3.12459380162324e-07,0.00029733425970183,5.95236409545245e-06,3.04873918341021e-06,0,0,0,0
8.54579710720932e-05,3.04295246948991e-05,3.12467484161409e-07,1.20973758850619e-06,3.16483236005625e-06,-8.59144564465724e-07,0,0,0,0
8.52925470545753e-05,3.03978632352869e-05,3.1242594952785e-07,1.20974033342261e-06,3.16483229300517e-06,-8.59144545263565e-07,0,0,0,0
8.54289563747701e-05,3.04181622512598e-05,3.12443731524405e-07,1.20970315122222e-06,3.16483320126749e-06,-8.59144805372908e-07,0,0,0,0
8.5328989877735e-05,3.03995108573301e-05,3.12419990992283e-07,1.20971019961362e-06,3.16483302909435e-06,-8.59144756065677e-07,0,0,0,0
8.53480209722308e-05,3.04039683619548e-05,3.12427085669072e-07,1.20986195506551e-06,3.16482932211239e-06,-8.59143694455305e-07,0,0,0,0
8.54723117116701e-05,3.04279514211988e-05,3.12458844384091e-07,1.20987596422796e-06,3.16482897990602e-06,-8.59143596453726e-07,0,0,0,0
8.54509650919368e-05,3.04242344287713e-05,3.12454524958446e-07,1.21124223796155e-06,3.16479560547854e-06,-8.59134038639514e-07,0,0,0,0
8.54403379538657e-05,3.04250661575672e-05,3.12459983902836e-07,1.21002154805334e-06,3.16482542368112e-06,-8.5914257801713e-07,0,0,0,0
8.54590049786089e-05,3.04262071911515e-05,3.12457780117835e-07,1.21029741580537e-06,3.16481868496676e-06,-8.59140648174911e-07,0,0,0,0
8.53179338990535e-05,3.03991891218777e-05,3.12422312120043e-07,1.10086245750157e-05,2.48562645424321e-06,-6.29264610013588e-07,0,0,0,0
8.54457629243572e-05,3.04252074958814e-05,3.12458805778256e-07,1.21250849960137e-06,3.16476467408054e-06,-8.59125180463292e-07,0,0,0,0
8.53959730075324e-05,3.0410757543681e-05,3.12432354801297e-07,1.21249408868704e-06,3.16476502610111e-06,-8.59125281275376e-07,0,0,0,0
8.55034345721497e-05,3.04431350608072e-05,3.12492825820339e-07,1.21251173473768e-06,3.16476459505513e-06,-8.59125157831839e-07,0,0,0,0
8.53584411746481e-05,3.04072465714147e-05,3.12433345789331e-07,1.76347755953842e-05,2.02633499311484e-06,-4.73815508606659e-07,0,0,0,0
8.54489109257942e-05,3.04256837008533e-05,3.124592376174e-07,1.14880655498824e-05,2.45243678955883e-06,-6.1803264229502e-07,0,0,0,0
8.54698364810193e-05,3.0428291358713e-05,3.12460531543659e-07,2.14589346792208e-05,1.76129327351005e-06,-3.84111881636182e-07,0,0,0,0
8.53324274693764e-05,3.04005375392899e-05,3.12421907688783e-07,3.92478975049772e-05,5.2816531861268e-07,3.32478449590102e-08,0,0,0,0
8.54997727399202e-05,3.04379178830044e-05,3.12479096034282e-07,5.06904029704348e-05,-2.65030203253332e-07,3.01709822106792e-07,0,0,0,0
8.53466385043204e-05,3.04149903604568e-05,3.12458735841256e-07,3.14557916137332e-05,1.06824152664435e-06,-1.49542243439453e-07,0,0,0,0
8.54177357432514e-05,3.04143642328402e-05,3.12436235941348e-07,4.34434710144542e-05,2.37230062192724e-07,1.31719467995352e-07,0,0,0,0
8.5370315995756e-05,3.04136716097521e-05,3.12448096165505e-07,5.91236229132406e-05,-8.49595252977718e-07,4.99558761648063e-07,0,0,0,0
8.5497905730952e-05,3.04405921675803e-05,3.12487224273291e-07,5.91237074098078e-05,-8.49597317003971e-07,4.99559352746665e-07,0,0,0,0
8.54014165530854e-05,3.04158644495613e-05,3.12445244478479e-07,5.91230891131656e-05,-8.4958221366393e-07,4.99555027431551e-07,0,0,0,0
8.54003083381989e-05,3.04200686497536e-05,3.12457524689412e-07,5.9121699723842e-05,-8.49548274583877e-07,4.99545307911451e-07,0,0,0,0
8.54447010672348e-05,3.04275296922849e-05,3.1246571059831e-07,5.91199246731463e-05,-8.4950491482414e-07,4.99532890484156e-07,0,0,0,0
8.55182277158687e-05,3.04355999138707e-05,3.12467128912924e-07,5.91198657114351e-05,-8.49503474546836e-07,4.99532478015518e-07,0,0,0,0
8.54970016915051e-05,3.04409033132136e-05,3.12488369923791e-07,5.9119937003826e-05,-8.49505216029839e-07,4.99532976743835e-07,0,0,0,0
8.54213275063253e-05,3.04218287649379e-05,3.1245634943024e-07,5.91198541130599e-05,-8.49503191229232e-07,4.99532396878689e-07,0,0,0,0
8.54304500268698e-05,3.04256810562822e-05,3.12464612812205e-07,5.91197560621749e-05,-8.49500796107491e-07,4.99531710960397e-07,0,0,0,0
8.53988241116427e-05,3.04114276019906e-05,3.12433424922561e-07,5.91196696188153e-05,-8.49498684526441e-07,4.99531106242926e-07,0,0,0,0
8.53846826969854e-05,3.04148869779024e-05,3.12447353367708e-07,5.91193485160373e-05,-8.49490840840785e-07,4.99528859957567e-07,0,0,0,0
8.53943024948061e-05,3.04127123729291e-05,3.12438377930117e-07,5.91192020687069e-05,-8.49487263522603e-07,4.99527835480303e-07,0,0,0,0
8.55202404543473e-05,3.04460230050719e-05,3.12496108268796e-07,5.91188108933325e-05,-8.49477708149989e-07,4.99525098999682e-07,0,0,0,0
8.54177091027602e-05,3.0419332340933e-05,3.12450325529632e-07,5.91190409732595e-05,-8.49483328389983e-07,4.99526708531617e-07,0,0,0,0
8.54470663457219e-05,3.04247389287563e-05,3.12457099921287e-07,5.91188223838145e-05,-8.49477988831951e-07,4.9952517938175e-07,0,0,0,0
8.54512209856731e-05,3.04259753576616e-05,3.12459387989936e-07,7.02155403727673e-05,5.9321169032806e-05,-3.0189334220463e-07,0,0,0,0
8.55829329976676e-05,3.04465775989714e-05,3.12479381036889e-07,-0.00036057174254147,-4.73445522974538e-06,-4.96039709304611e-06,0,0,0,0
8.54887508660295e-05,3.04270772852006e-05,3.1245157114713e-07,2.46846457761228e-05,7.05947903309531e-07,1.75329868579473e-07,0,0,0,0
8.53955648796411e-05,3.04141904470593e-05,3.1244220653892e-07,-0.000239012274911714,1.53237415935078e-05,-7.21981709216989e-06,0,0,0,0
8.5429111159505e-05,3.04222606071074e-05,3.12455305816925e-07,-0.00047337713334947,-2.09725250761322e-05,-1.36716051147832e-05,0,0,0,0
8.53916753039283e-05,3.04136049457987e-05,3.12441680413438e-07,-0.000473377149499507,-2.09725246816296e-05,-1.36716052277614e-05,0,0,0,0
-0.00114439396543794,-0.00016155392854954,9.78761704492682e-06,-0.000473377149472912,-2.0972524682279e-05,-1.36716052275754e-05,0,0,0,0
8.55102447955137e-05,3.04311513269888e-05,3.12456862832592e-07,-0.000473377137962739,-2.09725249634423e-05,-1.36716051470555e-05,0,0,0,0
8.54208676433339e-05,3.0420145675395e-05,3.12451714250129e-07,-0.000473377169886677,-2.09725241836255e-05,-1.36716053703803e-05,0,0,0,0
8.54294284745909e-05,3.04174146719952e-05,3.12441462153955e-07,-0.000473377243289611,-2.09725223905874e-05,-1.36716058838732e-05,0,0,0,0
8.54931066549648e-05,3.04357766182886e-05,3.12474969676264e-07,-0.000473377295252459,-2.09725211212735e-05,-1.36716062473811e-05,0,0,0,0
8.5260795770895e-05,3.03890946069788e-05,3.12410344724961e-07,-0.000473377169588162,-2.09725241909175e-05,-1.3671605368292e-05,0,0,0,0
8.56510425772825e-05,3.04792280578864e-05,3.12552114349541e-07,-0.000473377387534792,-2.09725188670621e-05,-1.36716068929453e-05,0,0,0,0
8.53518560864145e-05,3.04040916011051e-05,3.12426318977609e-07,-0.000473377771896967,-2.09725094781183e-05,-1.3671609581764e-05,0,0,0,0
8.55731255151079e-05,3.04558826561219e-05,3.12508645157665e-07,-0.000473378192769604,-2.0972499197322e-05,-1.36716125259929e-05,0,0,0,0
8.5446369619712e-05,3.04210570050869e-05,3.124468633036e-07,-0.000473378144198869,-2.09725003837756e-05,-1.36716121862147e-05,0,0,0,0
8.54866119125283e-05,3.04358301719255e-05,3.12477013794785e-07,-0.000473377996518921,-2.09725039912028e-05,-1.36716111531147e-05,0,0,0,0
8.53773857123416e-05,3.04135748730204e-05,3.12445758950969e-07,-0.000473377837905218,-2.09725078657127e-05,-1.36716100435271e-05,0,0,0,0
8.54852022759077e-05,3.04292240683386e-05,3.1245868874462e-07,-0.000473378208094934,-2.09724988229655e-05,-1.36716126332018e-05,0,0,0,0
8.54372073163623e-05,3.04217001549019e-05,3.12451356618944e-07,-0.000473378159660691,-2.09725000060847e-05,-1.36716122943784e-05,0,0,0,0
8.55100410432049e-05,3.04314028115966e-05,3.12457620568488e-07,-0.000473378109759994,-2.09725012250255e-05,-1.36716119452964e-05,0,0,0,0
8.53548353266578e-05,3.04065801327738e-05,3.12432504812996e-07,-0.000473378082302629,-2.0972501895736e-05,-1.36716117532176e-05,0,0,0,0
8.55225468008016e-05,3.04335932015133e-05,3.12460174797714e-07,-0.000362672806459864,-1.49782102233531e-05,-1.00196210857821e-05,0,0,0,0
