0,0,-0.0641769476697007,-0.0246856850660659,0,0,30
0,0,-0.111503060340091,-0.0453962760606244,0,0,30
0,0,-0.109757717761457,-0.0446324889237362,0,0,30
0,0,-0.139695828261438,-0.0577338388213011,0,0,30
0,0,-0.138745778097778,-0.0573180831382185,0,0,30
0,0,-0.207595735160304,-0.0874478195554786,0,0,30
0,0,-0.180508102337797,-0.0755938798889506,0,0,30
0,0,-0.222229971128193,-0.0938519727505263,0,0,30
0,0,-0.226911415916071,-0.0959006406594813,0,0,30
0,0,-0.223084819969898,-0.0942260669628343,0,0,30
0,0,-0.256269323083075,-0.108748085198162,0,0,30
0,0,-0.235092230355548,-0.0994806833136774,0,0,30
-198538.086777079,-3.56479511251619,0.268414305539598,0.0594981932402072,1246209.87203005,2.84750774529869,31
237840.365641583,0.380839692572707,0.715816807035079,-0.500185363655761,0,0,31
237840.365642035,0.380839692572678,0.677211215081449,-0.456383842066219,0,0,31
237840.365642039,0.380839692572678,0.677211212906521,-0.456383840612809,0,0,31
237840.365641898,0.380839692572764,0.677211210496067,-0.45638383900206,0,0,31
237840.365642208,0.380839692572678,0.677211209440333,-0.456383838296447,0,0,31
237840.365642119,0.38083969257265,0.677211206175057,-0.456383836114301,0,0,31
237840.365642284,0.38083969257265,0.677211209544653,-0.456383838366257,0,0,31
237840.365642299,0.380839692572749,0.677211209473329,-0.456383838318595,0,0,31
237840.365642062,0.380839692572721,0.677211207481061,-0.456383836987198,0,0,31
237840.365642226,0.380839692572678,0.677211206800949,-0.456383836532715,0,0,31
237840.365642411,0.380839692572692,0.677211204699066,-0.456383835128137,0,0,31
237840.365642225,0.38083969257265,0.677211205709277,-0.456383835803139,0,0,31
237840.365642624,0.380839692572636,0.677211205590845,-0.456383835724116,0,0,31
-198538.11751468,-3.59590459836981,0.306408178115957,0.0175993909584486,-1012019.80146732,8.87793971155367,32
0,0,0.10765123293741,0.0320968811934222,0,0,32
0,0,0.107651232917834,0.0320968811787506,0,0,32
0,0,0.107651232917262,0.0320968811784718,0,0,32
0,0,0.107651232917684,0.0320968811789519,0,0,32
0,0,0.10765123291865,0.0320968811791995,0,0,32
0,0,0.107651232919981,0.0320968811805554,0,0,32
0,0,0.107651232919672,0.0320968811798293,0,0,32
0,0,0.107651232919848,0.0320968811802963,0,0,32
0,0,0.107651232919725,0.0320968811803062,0,0,32
0,0,0.107651232921227,0.0320968811811659,0,0,32
0,0,0.107651232921161,0.032096881181335,0,0,32
0,0,0.107651232921581,0.0320968811816707,0,0,32
0,0,0.107651232922914,0.0320968811824633,0,0,32
-198538.106504397,-3.58679903150787,0.289455990301229,0.0355985786905829,1246209.87256533,2.84722854083807,33
0,0,-0.00359252618002295,-0.00103122433138893,0,0,33
0,0,-0.00368290771790037,-0.00106727320227102,0,0,33
0,0,-0.0036855933642421,-0.00106817839179454,0,0,33
0,0,-0.00368536014283381,-0.00106809978562291,0,0,33
0,0,-0.00368479167458378,-0.00106790818552158,0,0,33
0,0,-0.00368447367643995,-0.00106780100559119,0,0,33
0,0,-0.00368417727063586,-0.00106770110328394,0,0,33
0,0,-0.00368409777253329,-0.00106767430899905,0,0,33
0,0,-0.00368412751064509,-0.00106768433239681,0,0,33
0,0,-0.00368420601131899,-0.00106771079102293,0,0,33
0,0,-0.00368434706761846,-0.00106775833380021,0,0,33
0,0,-0.00368450272270394,-0.00106781079701645,0,0,33
0,0,-0.00368469890360628,-0.00106787691930994,0,0,33
-198538.092734356,-3.57004871663031,0.34320374887598,0.186750904816702,126269.551738711,5.78868567818032,34
0,0,-0.613062137649076,-0.310894086453426,0,0,34
0,0,-0.613060635589,-0.310893332123614,0,0,34
0,0,-0.613060446063695,-0.310893237014935,0,0,34
0,0,-0.613060612049642,-0.310893320286106,0,0,34
0,0,-0.613060771171288,-0.310893400142914,0,0,34
0,0,-0.613060893754929,-0.310893461663933,0,0,34
0,0,-0.613060965403874,-0.310893497619471,0,0,34
0,0,-0.613061023173675,-0.310893526623097,0,0,34
0,0,-0.613061062909027,-0.310893546572548,0,0,34
0,0,-0.613061101710028,-0.310893566043033,0,0,34
0,0,-0.613061063255306,-0.310893546713264,0,0,34
0,0,-0.613061063701648,-0.310893546941982,0,0,34
0,0,-0.613061051551999,-0.310893540835527,0,0,34
-198538.095840497,-3.56569428910643,0.253694722843727,0.0595163429545696,126269.551937034,5.79239450587361,35
0,0,-0.0996374299273887,-0.0509049352526909,0,0,35
0,0,-0.129443921729763,-0.0659741192473791,0,0,35
0,0,-0.12944009558628,-0.0659721153698008,0,0,35
0,0,-0.129439754548701,-0.0659719367707304,0,0,35
0,0,-0.129440115894073,-0.0659721260451207,0,0,35
0,0,-0.129440490061894,-0.0659723220165841,0,0,35
0,0,-0.129440783155713,-0.0659724755116778,0,0,35
0,0,-0.129441014694913,-0.065972596756435,0,0,35
0,0,-0.129441088776157,-0.0659726355374556,0,0,35
0,0,-0.129441111886484,-0.065972647608985,0,0,35
0,0,-0.129441071079156,-0.0659726262080597,0,0,35
0,0,-0.12944101733753,-0.0659725980257545,0,0,35
0,0,-0.129440875093981,-0.06597252348781,0,0,35
-198538.123338969,-3.61127547121336,0.279463468074203,0.00227137962581045,126269.551758487,5.79171278432887,36
0,0,-0.12944331385406,-0.0659737898359143,0,0,36
0,0,-0.00367763047421754,-0.00106549420797052,0,0,36
0,0,-0.00367757851089303,-0.0010654766467275,0,0,36
0,0,-0.00367510960728171,-0.00106464290147425,0,0,36
0,0,-0.00367310367998611,-0.00106396543163715,0,0,36
0,0,-0.00367178187358562,-0.00106351903837934,0,0,36
0,0,-0.00367099550720154,-0.0010632534727688,0,0,36
0,0,-0.00367059622124367,-0.00106311863772049,0,0,36
0,0,-0.00367030260532644,-0.00106301949057568,0,0,36
0,0,-0.00367018718456036,-0.00106298052133995,0,0,36
0,0,-0.00367015461826992,-0.00106296953073809,0,0,36
0,0,-0.00367017780809884,-0.00106297736928078,0,0,36
0,0,-0.00367022671845785,-0.00106299389235722,0,0,36
-198538.090114522,-3.56718236485369,0.283015991057908,0.0709305593497981,-1012019.80147279,8.87811167727713,37
0,0,0.303916749024596,-0.0328475411178288,0,0,37
0,0,-0.347309569514792,-0.357733905030528,0,0,37
0,0,-0.399985744571794,-0.274049735832541,0,0,37
0,0,-0.0560683058961189,-0.0602058149391462,0,0,37
0,0,0.17992562040034,0.0821371272968001,0,0,37
0,0,0.312426867787366,0.140121588384531,0,0,37
0,0,0.36971348172834,0.165191038693933,0,0,37
0,0,0.379577848508802,0.169507828175906,0,0,37
0,0,0.446667931465356,0.198867418221052,0,0,37
0,0,0.461481188302287,0.20534991353049,0,0,37
0,0,0.407167269233398,0.18158135745891,0,0,37
0,0,0.431129182967538,0.19206743726166,0,0,37
0,0,0.463163231279765,0.206085999837491,0,0,37
-198538.097857332,-3.55919125266037,0.287645929946879,-0.00384328881337989,126269.55171285,5.79059811179828,38
0,0,0.321616523759461,-0.0815116219440226,0,0,38
0,0,1.06940688317475,-0.479774456185835,0,0,38
0,0,0.979885434372399,-0.441840452631486,0,0,38
0,0,0.80468273907701,-0.383461287074138,0,0,38
0,0,0.613886139698482,-0.309732825958415,0,0,38
0,0,0.547883394881484,-0.313289391869627,0,0,38
0,0,0.440660367110087,-0.265958881162682,0,0,38
0,0,0.464931407895423,-0.275901808807248,0,0,38
0,0,0.431984224874846,-0.246440454450134,0,0,38
0,0,0.416606644642623,-0.247809769659771,0,0,38
0,0,0.415437931062282,-0.248599998815193,0,0,38
0,0,0.407639351741111,-0.240042041804679,0,0,38
0,0,0.450048168169661,-0.26162964407436,0,0,38
-198538.106799685,-3.59103403529212,0.261822735737331,0.0877119807242535,-1012019.80117814,8.87636555137335,39
0,0,-0.0193050624767602,-0.0098602685896616,0,0,39
0,0,-0.0193050482548951,-0.00986026134732712,0,0,39
0,0,-0.0193050212217172,-0.00986024753757557,0,0,39
0,0,-0.0193050080799615,-0.00986024082174439,0,0,39
0,0,-0.0193049955853387,-0.00986023443646884,0,0,39
0,0,-0.0193049805458642,-0.00986022674957374,0,0,39
0,0,-0.0193049708343935,-0.00986022178485467,0,0,39
0,0,-0.0193049652761623,-0.00986021894319571,0,0,39
0,0,-0.0193049494991783,-0.00986021087885812,0,0,39
0,0,-0.0193049403713952,-0.00986020621245456,0,0,39
0,0,-0.0193049354992429,-0.00986020371990669,0,0,39
0,0,-0.019304924338744,-0.00986019801555391,0,0,39
0,0,-0.0193049189966991,-0.00986019528362073,0,0,39
-198538.105339931,-3.58054818577033,0.315526936558124,0.177440743639669,126269.557550658,5.80307812003584,40
0,0,-0.764388110354496,-0.388670582303887,0,0,40
0,0,-0.764388215841561,-0.388670636359495,0,0,40
0,0,-0.764388216595806,-0.388670636747036,0,0,40
0,0,-0.764388202829023,-0.388670629692625,0,0,40
0,0,-0.764388193900657,-0.388670625118314,0,0,40
0,0,-0.764388185597446,-0.38867062086362,0,0,40
0,0,-0.764388181337108,-0.388670618678914,0,0,40
0,0,-0.764388178936588,-0.388670617449192,0,0,40
0,0,-0.764388175705543,-0.388670615792522,0,0,40
0,0,-0.764388177645615,-0.388670616787214,0,0,40
0,0,-0.764388176605662,-0.388670616253889,0,0,40
0,0,-0.764388175494561,-0.388670615683276,0,0,40
0,0,-0.764388175473599,-0.388670615671224,0,0,40
-198538.091337479,-3.5639554175708,0.27180966803993,0.0648964376901503,126269.549495896,5.83206911558673,41
0,0,-0.764389518560962,-0.388671244520486,0,0,41
0,0,-0.764385677699649,-0.388669449395676,0,0,41
0,0,-0.764385510147714,-0.388669371040491,0,0,41
0,0,-0.764385586996198,-0.388669406957994,0,0,41
0,0,-0.764385705652337,-0.388669462403797,0,0,41
0,0,-0.764385796603501,-0.388669504899302,0,0,41
0,0,-0.76438580965991,-0.388669510978484,0,0,41
0,0,-0.764385888539545,-0.388669547827518,0,0,41
0,0,-0.764385941708095,-0.388669572656368,0,0,41
0,0,-0.764386044742812,-0.388669620784748,0,0,41
0,0,-0.7643860513184,-0.388669623850066,0,0,41
0,0,-0.764386092764405,-0.388669643195961,0,0,41
0,0,-0.764386220451141,-0.388669702862414,0,0,41
-198538.112416659,-3.59877923299911,0.291942733406141,0.0498649623924811,-1012019.8014005,8.87764002172105,42
0,0,-0.76439041817415,-0.388671664503711,0,0,42
0,0,-0.0203367624582792,-0.0101242575974812,0,0,42
0,0,-0.0203348790971053,-0.0101233376429576,0,0,42
0,0,-0.0203353373777742,-0.0101235584256714,0,0,42
0,0,-0.0203361256789035,-0.0101239421570006,0,0,42
0,0,-0.020336707393302,-0.0101242262656066,0,0,42
0,0,-0.0203370992714363,-0.0101244177715675,0,0,42
0,0,-0.0203373553677507,-0.0101245435428862,0,0,42
0,0,-0.020337553165355,-0.0101246413418907,0,0,42
0,0,-0.0203376684070417,-0.0101246984450258,0,0,42
0,0,-0.0203377909794531,-0.0101247597182901,0,0,42
0,0,-0.0203378131813269,-0.010124772005864,0,0,42
0,0,-0.0203377989906009,-0.0101247658189017,0,0,42
-198538.097625574,-3.58061565969116,0.286694190752406,0.0525831421156885,126269.55730756,5.80368220716287,43
0,0,-0.0201731094017433,-0.0100403454756818,0,0,43
0,0,-0.00366403468221479,-0.0010601153712495,0,0,43
0,0,-0.00366081222128379,-0.00105882587426454,0,0,43
0,0,-0.00366139581236033,-0.00105905795604184,0,0,43
0,0,-0.00366234837630693,-0.00105943806090584,0,0,43
0,0,-0.0036632088197928,-0.00105978184765124,0,0,43
0,0,-0.00366390207975972,-0.00106005922620064,0,0,43
0,0,-0.0036641571404696,-0.00106016102265394,0,0,43
0,0,-0.00366454568823876,-0.00106031673384545,0,0,43
0,0,-0.00366484144481541,-0.00106043535191826,0,0,43
0,0,-0.00366496102373197,-0.00106048319475261,0,0,43
0,0,-0.00366507515488462,-0.00106052898065908,0,0,43
0,0,-0.00366520824087735,-0.00106058253770716,0,0,43
-198538.114976268,-3.59066030645006,0.326569483880643,0.139668967323455,126269.552184325,5.7938655081926,44
0,0,-0.0203404371441323,-0.0101262850355564,0,0,44
0,0,-0.00367170853794492,-0.00106325432636179,0,0,44
0,0,-0.00367334885733492,-0.00106391712259815,0,0,44
0,0,-0.0036682345963982,-0.00106184863715131,0,0,44
0,0,-0.00366407806744688,-0.00106016779354901,0,0,44
0,0,-0.00366185374953026,-0.00105926822184962,0,0,44
0,0,-0.00366016072740577,-0.00105858339588579,0,0,44
0,0,-0.00365945076393954,-0.00105829583090308,0,0,44
0,0,-0.00365915196011149,-0.0010581745051429,0,0,44
0,0,-0.00365903763749007,-0.00105812772810223,0,0,44
0,0,-0.00365912300324662,-0.00105816177893015,0,0,44
0,0,-0.00365930685673382,-0.00105823556539431,0,0,44
0,0,-0.00365954228136822,-0.00105833012192543,0,0,44
-198538.114154252,-3.59519772230505,0.297635228598375,0.137229366116932,126269.55205529,5.7905957093947,45
0,0,-0.000694219658063124,-6.07169110368363e-05,0,0,45
0,0,-0.00368919604979577,-0.00107029071754023,0,0,45
0,0,-0.00369378196480913,-0.00107214518030681,0,0,45
0,0,-0.00369142159807752,-0.00107118912982217,0,0,45
0,0,-0.00368931226505441,-0.0010703348055596,0,0,45
0,0,-0.00368739896194323,-0.00106955998803274,0,0,45
0,0,-0.0036864540784281,-0.00106917719050546,0,0,45
0,0,-0.0036860111181208,-0.00106899760446615,0,0,45
0,0,-0.00368578695450131,-0.00106890668080579,0,0,45
0,0,-0.00368569479197293,-0.00106886922679462,0,0,45
0,0,-0.00368583830031059,-0.00106892710960731,0,0,45
0,0,-0.00368601170152137,-0.00106899718740329,0,0,45
0,0,-0.0036862298355656,-0.0010690854307594,0,0,45
-198538.101202237,-3.56364310523252,0.272087649013057,0.110491724015299,-1012019.80149557,8.87827572928786,46
0,0,-0.0019340059992547,-0.000467647423198887,0,0,46
0,0,-0.00371243047306315,-0.00107902423819285,0,0,46
0,0,-0.00369563077308599,-0.00107250118716461,0,0,46
0,0,-0.00370691075910375,-0.00107688098939324,0,0,46
0,0,-0.00371557463582244,-0.0010802449880097,0,0,46
0,0,-0.00372528974910941,-0.00108401718885192,0,0,46
0,0,-0.00372936883691813,-0.00108560098990797,0,0,46
0,0,-0.00373100203823364,-0.00108623510405182,0,0,46
0,0,-0.003732246895073,-0.00108671842819395,0,0,46
0,0,-0.00373290696491904,-0.0010869747083022,0,0,46
0,0,-0.00373290314441347,-0.0010869732063963,0,0,46
0,0,-0.0037332419859448,-0.00108710475574455,0,0,46
0,0,-0.00373329579949015,-0.0010871256380138,0,0,46
-198538.088616049,-3.57160704886283,0.294344102299472,0.0488583260672703,126269.557096105,5.80360847215999,47
0,0,0.290017839206118,-0.0096243770389723,0,0,47
0,0,0.254013778887224,0.0139647180358483,0,0,47
0,0,0.260120751174875,-0.0019188066218431,0,0,47
0,0,0.257329194412136,-0.0034472800765171,0,0,47
0,0,0.261868203900002,0.0942332186072516,0,0,47
0,0,0.258431888465598,-0.0159035334968411,0,0,47
0,0,0.235040704609258,-0.189327923707789,0,0,47
0,0,0.261823898095707,-0.0631115745580055,0,0,47
0,0,0.256408723266833,0.0393679429017709,0,0,47
0,0,0.238308973913611,-0.141966702282171,0,0,47
0,0,0.255256360712526,-0.0609620121539677,0,0,47
0,0,0.248798992176032,0.044271655806323,0,0,47
0,0,0.226549361815838,-0.203748791207096,0,0,47
-198538.109594373,-3.59316202150166,0.28185045945003,0.00375821883336592,126269.55196095,5.78776663809402,48
0,0,-0.00350298313824462,-0.000994864570426824,0,0,48
0,0,-0.00367339155851984,-0.00106409965105954,0,0,48
0,0,-0.0036718844634185,-0.0010636001659714,0,0,48
0,0,-0.00367650994870356,-0.00106513270981359,0,0,48
0,0,-0.00367998496861183,-0.00106628399978876,0,0,48
0,0,-0.00368193206192902,-0.00106692904073142,0,0,48
0,0,-0.00368292503862953,-0.00106725797246707,0,0,48
0,0,-0.00368330704433533,-0.00106738448521512,0,0,48
0,0,-0.00368345121144739,-0.00106743220854178,0,0,48
0,0,-0.00368338937482617,-0.00106741168497546,0,0,48
0,0,-0.00368321905941802,-0.00106735522631782,0,0,48
0,0,-0.0036829909609645,-0.00106727962889178,0,0,48
0,0,-0.00368268883919657,-0.00106717950645305,0,0,48
-198538.085757247,-3.57142863270184,0.283861860678836,-0.0236705732173674,126269.556990715,5.80091912130724,49
0,0,-0.00343295873289403,-0.00095962970444367,0,0,49
0,0,-0.00341134052118217,-0.000952498689970337,0,0,49
0,0,-0.0034045389660395,-0.000950269252385101,0,0,49
0,0,-0.00340328302662343,-0.000949860128379843,0,0,49
0,0,-0.00340310890368237,-0.000949807388939046,0,0,49
0,0,-0.0034031029930679,-0.000949811798190303,0,0,49
0,0,-0.00340326891311289,-0.000949869183673753,0,0,49
0,0,-0.00340292727692324,-0.000949763692241075,0,0,49
0,0,-0.00340316091925823,-0.000949842872999073,0,0,49
0,0,-0.00340315080167279,-0.000949842158030017,0,0,49
0,0,-0.00340297818328304,-0.000949790135431304,0,0,49
0,0,-0.00340263605847991,-0.000949681119701197,0,0,49
0,0,-0.00340281311233115,-0.000949741450572717,0,0,49
-198538.099380048,-3.58050335989387,0.302677841427847,0.0421368963325241,126269.551893416,5.78997379304218,50
0,0,-0.613063028631792,-0.310894535440298,0,0,50
0,0,-0.613061935742861,-0.31089398616988,0,0,50
0,0,-0.613062025646658,-0.310894031241568,0,0,50
0,0,-0.613062282579742,-0.310894160394751,0,0,50
0,0,-0.613062535849738,-0.310894287710623,0,0,50
0,0,-0.613062693308902,-0.310894367088577,0,0,50
0,0,-0.613062794356639,-0.310894418011542,0,0,50
0,0,-0.613062865488263,-0.310894453925127,0,0,50
0,0,-0.613062879115553,-0.31089446070672,0,0,50
0,0,-0.613062897790454,-0.310894470231097,0,0,50
0,0,-0.613062872733518,-0.310894457442871,0,0,50
0,0,-0.613062887681126,-0.310894465017011,0,0,50
0,0,-0.613062879287634,-0.310894460719601,0,0,50
-198538.104153656,-3.57965762445433,0.28649501685372,0.0700782886881971,-1012019.80146743,8.87794500569519,51
0,0,-0.0019471213517354,-0.0014931030542534,0,0,51
0,0,-0.00194712100890941,-0.00149310288275983,0,0,51
0,0,-0.00194712097519934,-0.00149310286413515,0,0,51
0,0,-0.00194712100794393,-0.00149310287965554,0,0,51
0,0,-0.00194712103314546,-0.00149310289090018,0,0,51
0,0,-0.00194712105109654,-0.0014931028985572,0,0,51
0,0,-0.00194712105510832,-0.00149310289900556,0,0,51
0,0,-0.00194712105330082,-0.00149310289757464,0,0,51
0,0,-0.00194712104443004,-0.00149310289143792,0,0,51
0,0,-0.001947121030149,-0.00149310288297437,0,0,51
0,0,-0.00194712101969604,-0.00149310287645837,0,0,51
0,0,-0.00194712101983435,-0.00149310287582987,0,0,51
0,0,-0.00194712100340742,-0.00149310286638667,0,0,51
-198538.092283984,-3.57597606113171,0.291328319203466,0.177253542590915,1246209.87245455,2.84778481721673,52
0,0,-0.173926395820521,-0.0885088745992132,0,0,52
0,0,-0.00367088345903595,-0.00106321577306379,0,0,52
0,0,-0.00367179020071865,-0.0010635245612034,0,0,52
0,0,-0.00367208906561112,-0.0010636255613208,0,0,52
0,0,-0.00367204270818645,-0.00106360993489072,0,0,52
0,0,-0.00367196587150708,-0.00106358399851786,0,0,52
0,0,-0.00367191037874287,-0.00106356526769181,0,0,52
0,0,-0.0036718935746281,-0.00106355959811199,0,0,52
0,0,-0.0036719034512746,-0.00106356293690024,0,0,52
0,0,-0.00367193500776472,-0.0010635735921447,0,0,52
0,0,-0.00367198327200981,-0.00106358988928954,0,0,52
0,0,-0.00367206109124155,-0.00106361616377793,0,0,52
0,0,-0.00367214089611643,-0.00106364309873203,0,0,52
-198538.12781376,-3.61515794367141,0.233013111861893,0.0626474728687698,-1012019.80117585,8.87625609225137,53
0,0,-0.203548972233538,-0.103491406818251,0,0,53
0,0,-0.129433375003507,-0.0659685737321968,0,0,53
0,0,-0.12943587222601,-0.0659698605407573,0,0,53
0,0,-0.129436510779882,-0.0659701895886247,0,0,53
0,0,-0.129436578522591,-0.0659702233567488,0,0,53
0,0,-0.129436689500737,-0.0659702797870291,0,0,53
0,0,-0.129436789662102,-0.0659703310466591,0,0,53
0,0,-0.129437018277124,-0.0659704488199776,0,0,53
0,0,-0.129437151658477,-0.0659705173532674,0,0,53
0,0,-0.129437354200833,-0.065970621907873,0,0,53
0,0,-0.129437545879361,-0.065970720774225,0,0,53
0,0,-0.129437782658622,-0.065970843296059,0,0,53
0,0,-0.129438000224118,-0.0659709558738245,0,0,53
-198538.103122785,-3.57970966880407,0.297645385823848,0.0415063024033778,126269.548963661,5.84069287276807,54
0,0,-0.102045790519518,-0.0521224679150624,0,0,54
0,0,-0.0036765029822508,-0.00106511329485608,0,0,54
0,0,-0.00367665653335104,-0.00106516512597452,0,0,54
0,0,-0.00367452632626944,-0.0010644457794832,0,0,54
0,0,-0.00367283817145261,-0.00106387563606969,0,0,54
0,0,-0.00367173614492842,-0.0010635034423344,0,0,54
0,0,-0.00367104749853286,-0.00106327085805869,0,0,54
0,0,-0.00367070623699375,-0.00106315560374243,0,0,54
0,0,-0.00367039740074584,-0.00106305130060674,0,0,54
0,0,-0.0036702545540743,-0.00106300306255102,0,0,54
0,0,-0.00367017915944987,-0.00106297760669965,0,0,54
0,0,-0.0036701612094667,-0.00106297155478863,0,0,54
0,0,-0.00367016401568665,-0.00106297251318657,0,0,54
-198538.089353788,-3.56794024984713,0.274398341065908,0.00550377580624527,126269.551703127,5.78976955277286,55
0,0,-0.127855814453558,-0.065171220004052,0,0,55
0,0,-0.00367689534061099,-0.00106524604908159,0,0,55
0,0,-0.00367816650674856,-0.00106567518223846,0,0,55
0,0,-0.00367673525733195,-0.00106519196911482,0,0,55
0,0,-0.00367535271997562,-0.00106472507748043,0,0,55
0,0,-0.0036743710749052,-0.0010643935201928,0,0,55
0,0,-0.00367368762124624,-0.00106416268866192,0,0,55
0,0,-0.003673223725817,-0.00106400602138173,0,0,55
0,0,-0.00367290714572503,-0.00106389910762931,0,0,55
0,0,-0.00367271002971638,-0.00106383254256306,0,0,55
0,0,-0.0036725573187849,-0.0010637809749573,0,0,55
0,0,-0.0036724701380472,-0.00106375153734322,0,0,55
0,0,-0.00367243674330395,-0.00106374026176903,0,0,55
-198538.090202792,-3.55126732212756,0.267684289154513,0.0567074997372987,126269.551537035,5.79260536620702,56
0,0,-0.113933602024924,-0.0581064373239859,0,0,56
0,0,-0.129447574445391,-0.0659760315109334,0,0,56
0,0,-0.129444177984759,-0.0659742521924937,0,0,56
0,0,-0.129444444272497,-0.0659743915834402,0,0,56
0,0,-0.129445629146789,-0.0659750120764174,0,0,56
0,0,-0.129446376777423,-0.0659754034667207,0,0,56
0,0,-0.129446781503169,-0.0659756151668716,0,0,56
0,0,-0.129447022631035,-0.0659757411508076,0,0,56
0,0,-0.12944712969914,-0.0659757968784883,0,0,56
0,0,-0.12944704827829,-0.0659757539503644,0,0,56
0,0,-0.129446952620023,-0.0659757034833883,0,0,56
0,0,-0.12944680276955,-0.0659756247195305,0,0,56
0,0,-0.129446541946446,-0.0659754878122549,0,0,56
-198538.092042207,-3.57186552900397,0.300078597592104,0.0505446927275413,126269.551726595,5.79000817673962,57
0,0,-0.0193049295897825,-0.00986020065469859,0,0,57
0,0,-0.0205250622736374,-0.0102185357550625,0,0,57
0,0,-0.020526896325107,-0.010219463417263,0,0,57
0,0,-0.0205350370041344,-0.0102235240543832,0,0,57
0,0,-0.0205433180586475,-0.0102276588923221,0,0,57
0,0,-0.0205518721200355,-0.0102319344294213,0,0,57
0,0,-0.0205586178329866,-0.0102353086826596,0,0,57
0,0,-0.020563708839664,-0.0102378567579084,0,0,57
0,0,-0.0205678961553709,-0.0102399531073403,0,0,57
0,0,-0.0205713549745263,-0.0102416855602777,0,0,57
0,0,-0.0205738703829874,-0.0102429463986612,0,0,57
0,0,-0.0205758448884087,-0.0102439367140112,0,0,57
0,0,-0.020577650852595,-0.0102448425637032,0,0,57
-198538.129980695,-3.61666599660255,0.291785765376355,0.0832933182230078,126269.551657252,5.78939847938232,58
0,0,-0.0204462004575134,-0.010187034530189,0,0,58
0,0,-0.00367038027822814,-0.00106272209941625,0,0,58
0,0,-0.0036691667048223,-0.00106223133842635,0,0,58
0,0,-0.00366274504735054,-0.00105963527437821,0,0,58
0,0,-0.00366501761667271,-0.00106053258713891,0,0,58
0,0,-0.00366347730486569,-0.00105990788658297,0,0,58
0,0,-0.00366305655427916,-0.00105973593204189,0,0,58
0,0,-0.00366308184592061,-0.00105974449807495,0,0,58
0,0,-0.00366334082204374,-0.00105984811973964,0,0,58
0,0,-0.00366363644473125,-0.00105996675997378,0,0,58
0,0,-0.00366393368244229,-0.00106008633363451,0,0,58
0,0,-0.00366424269366098,-0.00106021087164975,0,0,58
0,0,-0.00366451983597722,-0.00106032253697348,0,0,58
-198538.110990103,-3.58924584120717,0.278273307435563,0.0230985234122108,-1012019.8014149,8.87757879234229,59
0,0,-0.0193049044031695,-0.00986018778648101,0,0,59
0,0,-0.0203385004436578,-0.010125186596925,0,0,59
0,0,-0.0203376885825153,-0.0101247931022125,0,0,59
0,0,-0.0203382474026618,-0.0101250693719819,0,0,59
0,0,-0.0203390717540662,-0.0101254782193498,0,0,59
0,0,-0.0203395313659332,-0.0101257092444143,0,0,59
0,0,-0.0203398050078377,-0.0101258490796166,0,0,59
0,0,-0.0203399477136495,-0.0101259241419939,0,0,59
0,0,-0.0203400352496085,-0.0101259722795511,0,0,59
0,0,-0.020340090884747,-0.0101260040583927,0,0,59
0,0,-0.0203401013230344,-0.0101260134877317,0,0,59
0,0,-0.0203400801948968,-0.0101260070822053,0,0,59
0,0,-0.0203400394074766,-0.0101259904998828,0,0,59
-198538.089617965,-3.56629977900376,0.31623931577472,0.0395438933574273,126269.557181852,5.80225772085809,60
0,0,-0.0202444696696783,-0.0100560808652935,0,0,60
0,0,-0.00367225557444582,-0.00106342877494441,0,0,60
0,0,-0.00367077813021646,-0.00106284143418813,0,0,60
0,0,-0.00367107249922083,-0.00106295809578678,0,0,60
0,0,-0.0036718346763795,-0.00106326090107492,0,0,60
0,0,-0.00367227630819401,-0.00106343580650075,0,0,60
0,0,-0.00367255994362461,-0.00106354819048725,0,0,60
0,0,-0.00367269000683533,-0.00106359916020986,0,0,60
0,0,-0.00367277097640363,-0.00106363095664752,0,0,60
0,0,-0.00367281297269805,-0.00106364708682402,0,0,60
0,0,-0.00367281553058658,-0.001063647692094,0,0,60
0,0,-0.00367279581444561,-0.00106363951816823,0,0,60
0,0,-0.00367276396072363,-0.00106362673069987,0,0,60
-198538.088536005,-3.56373364321161,0.270769272469306,0.0995502147610831,-1012019.80123661,8.87664530722958,61
0,0,-0.020391093913285,-0.0100759556370152,0,0,61
0,0,-0.00367796445938755,-0.00106572575407341,0,0,61
0,0,-0.00367628429104012,-0.00106505761376379,0,0,61
0,0,-0.00367674103485233,-0.00106524027753161,0,0,61
0,0,-0.00367778837100235,-0.0010656583285961,0,0,61
0,0,-0.00367842947116298,-0.00106591399373837,0,0,61
0,0,-0.00367881217296164,-0.0010660663995486,0,0,61
0,0,-0.00367904648190676,-0.00106615944860874,0,0,61
0,0,-0.00367910251106492,-0.00106618141887467,0,0,61
0,0,-0.00367912057494093,-0.00106618804890605,0,0,61
0,0,-0.0036790414066299,-0.00106615597715595,0,0,61
0,0,-0.00367891137146444,-0.00106610346337651,0,0,61
0,0,-0.00367872665947523,-0.00106602908337458,0,0,61
-198538.108617877,-3.59561813019287,0.280137479576879,0.0537795409290527,-1012019.80095529,8.87505797304629,62
0,0,-0.020203828566279,-0.0100485438176749,0,0,62
0,0,-0.00366617487742987,-0.00106099496393194,0,0,62
0,0,-0.00367166606428908,-0.00106321557797682,0,0,62
0,0,-0.00367110942667644,-0.00106298991120127,0,0,62
