-0.000152475835229201,8.23866313211547e-06,1.27594808195101e-07,-1.22991010215057e-05,-5.66285925258861e-08,-9.70898281136873e-08,0.653842454438764,0.0326163626958014,0.00943857397108946,39
-0.000152038061673117,8.0278205863567e-06,1.27372017104195e-07,-1.23007991756905e-05,-5.65185877955745e-08,-9.70134718271943e-08,0.658129507856412,0.0376293071394299,0.0082404406968736,39
-0.000152480546739298,8.23666021340684e-06,1.27598666310636e-07,-1.23006696447682e-05,-5.65269786796566e-08,-9.7019296092585e-08,0.662345637837441,0.0425659061181638,0.00705572640056428,39
-0.000152481944064786,8.2358220549677e-06,1.27599881480296e-07,-1.23009087159683e-05,-5.65114918860383e-08,-9.70085464271147e-08,0.666570318397915,0.0475198574490634,0.00586147334417661,39
-0.000152479620057727,8.23578940212532e-06,1.27598309751407e-07,-1.23017881932497e-05,-5.64545202271037e-08,-9.69690013610376e-08,0.670633988721509,0.052292970411485,0.00470499145843309,39
-0.000152485955776551,8.23632958782444e-06,1.27602401509982e-07,-1.23006937699189e-05,-5.65254158761362e-08,-9.70182113222697e-08,0.674532746180011,0.0568812871234611,0.0035867832645552,39
-0.000152481943387127,8.2363902242457e-06,1.27599690404418e-07,-1.23007127932138e-05,-5.65241835662202e-08,-9.70173559535079e-08,0.678307706364549,0.0613338033064213,0.0024944664544017,39
-0.000152474747834087,8.23809330844245e-06,1.2759426513763e-07,-1.23011887570707e-05,-5.64933511035016e-08,-9.69959545795416e-08,0.682005979819323,0.065706671741793,0.00141384128096996,39
-0.000152481506572691,8.2355105057366e-06,1.27599686997059e-07,-1.23007084427634e-05,-5.65244653837342e-08,-9.70175515682147e-08,0.685430923340375,0.0697679455088435,0.000401819765576667,39
-0.000152479714227862,8.23655006850388e-06,1.27598129173493e-07,-1.2300765036362e-05,-5.65207993070868e-08,-9.70150068776175e-08,0.688732330269511,0.0736957594541275,-0.000586352283276245,39
-0.000152470107602881,8.23969613972271e-06,1.27590607036942e-07,-1.23006365338384e-05,-5.65291235721898e-08,-9.70207849016218e-08,0.691886751831957,0.0774626900265456,-0.00154411195444805,39
-0.000152479018146514,8.23293030738253e-06,1.27598901176999e-07,-1.23007045301434e-05,-5.65247188394196e-08,-9.70177274964097e-08,0.694776867463423,0.0809290608601845,-0.00243624433755469,39
-0.000152472628748225,8.23959274062926e-06,1.27592336469101e-07,-1.23006292951669e-05,-5.65295924867529e-08,-9.70211103836459e-08,0.697430985986979,0.0841291697870142,-0.00327181520254825,39
-0.000152443635466424,8.24402899457698e-06,1.27571332514918e-07,-1.23006305015702e-05,-5.65295143367281e-08,-9.70210561383695e-08,0.699874367017656,0.0870937956131094,-0.00405907678799479,39
-0.000152472470320413,8.2312217530002e-06,1.27595077920983e-07,-1.23006981018665e-05,-5.65251352566543e-08,-9.70180165392155e-08,0.702083392957691,0.0897945179002342,-0.0047906333881416,39
-0.000152484002106174,8.23495677915357e-06,1.27601559809562e-07,-1.23007015565425e-05,-5.65249114662972e-08,-9.70178612022347e-08,0.704044399748193,0.0922147525689346,-0.00546206197333454,39
-0.000152465189545741,8.22665863656143e-06,1.27591730954819e-07,-1.23007621133326e-05,-5.65209886580934e-08,-9.70151383095975e-08,0.705780460505541,0.0943829492615643,-0.00608121983456169,39
-0.000152476299084474,8.23524648325657e-06,1.2759628242656e-07,-1.23007004098281e-05,-5.65249857493047e-08,-9.70179127634235e-08,0.707285052982358,0.0962907646300448,-0.0066455714520059,39
-0.000152481316603261,8.23366198542839e-06,1.2760018950354e-07,-1.22999270909461e-05,-5.65750805734566e-08,-9.70526844930703e-08,0.708534274726276,0.0979074727830562,-0.00714572777736903,39
-0.000152472992329252,8.23257321377786e-06,1.27594954956416e-07,-1.23007165458007e-05,-5.65239404773685e-08,-9.70171872211166e-08,0.709538873349986,0.0992462398272657,-0.00758525250084109,39
-0.000152442642996991,8.21983079411972e-06,1.27578885580657e-07,-1.23013168657835e-05,-5.64850523491203e-08,-9.69901942629957e-08,0.710312245728374,0.100323731177393,-0.00796883689231367,39
-0.000152483258503315,8.23507534482981e-06,1.27601021346117e-07,-1.23011961395224e-05,-5.64928728756285e-08,-9.69956226328696e-08,0.710849081590123,0.101130704919246,-0.00829204301397934,39
-0.000152476154660203,8.23829032498265e-06,1.27595142830883e-07,-1.22993700181354e-05,-5.66111671932529e-08,-9.70777328729741e-08,0.711161666495435,0.101682528300589,-0.00855924961050838,39
-0.00015248072230502,8.23498748409339e-06,1.27599339760838e-07,-1.23007108074107e-05,-5.65243122042662e-08,-9.7017445243545e-08,0.711267199263115,0.102003556099703,-0.00877933683131553,39
-0.000152476029581703,8.2313784007194e-06,1.27597417653789e-07,-1.23006625300725e-05,-5.65274395620042e-08,-9.70196159995023e-08,0.711169818811965,0.102087035501461,-0.00894225727881376,39
-0.000152486094988584,8.23656146362378e-06,1.2760242580065e-07,-1.22990967529322e-05,-5.66288690397772e-08,-9.70900200470172e-08,0.710878756362028,0.101947862491599,-0.00905451828725716,39
-0.000152412581101612,8.20243155099407e-06,1.27564584521819e-07,-1.23009499668829e-05,-5.65088196930565e-08,-9.70066916092953e-08,0.710406865208533,0.101600098447467,-0.00911875504003621,39
-0.000152477797488729,8.23386208834434e-06,1.2759775174256e-07,-1.23019731324984e-05,-5.64425400474985e-08,-9.69606857001772e-08,0.709773314576858,0.101062899728089,-0.00913716670117064,39
-0.000152483881773706,8.23712515610911e-06,1.27600742163457e-07,-1.2300647406774e-05,-5.65284192340157e-08,-9.70202960077014e-08,0.708975119592822,0.100337580698273,-0.00911350522391504,39
-0.000152477022329079,8.23708833196068e-06,1.27596139470036e-07,-1.23006628769658e-05,-5.65274170910666e-08,-9.70196004019486e-08,0.708034179544159,0.0994471306711573,-0.00905135432558259,39
-0.00015247548447975,8.23884124379395e-06,1.27594504578118e-07,-1.23010449258811e-05,-5.65026683441224e-08,-9.7002421845961e-08,0.70695521268321,0.0983986706003175,-0.00895354030287288,39
-0.000152476895267481,8.23886047849685e-06,1.27595470116747e-07,-1.23006546271147e-05,-5.65279515081238e-08,-9.701997135056e-08,0.705806768030473,0.0972611061493636,-0.00882844171793498,39
-0.000152479243869296,8.23432666298884e-06,1.27598575416898e-07,-1.23005510828571e-05,-5.65346590020657e-08,-9.70246271441756e-08,0.704591414266896,0.0960391185133054,-0.00867835059682405,39
-0.0001524731173562,8.23853482589456e-06,1.27593025120581e-07,-1.22996093347257e-05,-5.65956645039585e-08,-9.70669721740052e-08,0.703241901927856,0.0946670340646141,-0.00849678512460483,39
-0.000152480135505924,8.2352184798264e-06,1.27598866127632e-07,-1.22991101226357e-05,-5.66280029637662e-08,-9.70894188878855e-08,0.701843609886175,0.0932333874174849,-0.00829684486594361,39
-0.000152484116919495,8.23691358541296e-06,1.27600967374643e-07,-1.23007661925881e-05,-5.65207244079089e-08,-9.70149548887368e-08,0.700427154856059,0.0917711729343756,-0.00808439809533892,39
-0.000152457404327807,8.22270952367462e-06,1.27587838585103e-07,-1.22990272961276e-05,-5.66333683820657e-08,-9.70931431224406e-08,0.699183151112069,0.0904785572405577,-0.0078893157883036,39
-0.000152467306367644,8.23810480989778e-06,1.27589269725696e-07,-1.2300700157243e-05,-5.65250021114089e-08,-9.70179241206758e-08,0.697865273584122,0.0891010682101563,-0.00767433781473934,39
-0.000152480790647437,8.23466219284262e-06,1.27599509866116e-07,-1.2300696270846e-05,-5.65252538685025e-08,-9.70180988698312e-08,0.696512517638854,0.0876806953461461,-0.00744694247945783,39
-0.000151612523485887,8.05701729558153e-06,1.27327611285014e-07,-1.2300701735377e-05,-5.65248998815594e-08,-9.70178531610607e-08,0.695235109986603,0.0863342885059221,-0.00722665537379534,39
-0.000152476958038391,8.23448302448535e-06,1.27596980634168e-07,-1.23015908465045e-05,-5.64673041519616e-08,-9.69778749161014e-08,0.693514224610297,0.0845159820792195,-0.00692486338487592,39
-0.000152468238588959,8.23946802587259e-06,1.27589416007721e-07,-1.23007163846536e-05,-5.65239509156679e-08,-9.70171944666154e-08,0.691931339430052,0.0828411918555503,-0.00664444200312947,39
-0.000152480532259657,8.23697785106314e-06,1.2759853016381e-07,-1.23008719017272e-05,-5.651387667577e-08,-9.70102017531026e-08,0.690410618604544,0.0812306139386522,-0.00637276563609181,39
-0.000152482476354341,8.23793618748261e-06,1.27599522620015e-07,-1.23006183893372e-05,-5.65302989556333e-08,-9.70216007565549e-08,0.689039367916406,0.0797776039231386,-0.00612618854935538,39
-0.000152484289440791,8.2362624894918e-06,1.27601313395774e-07,-1.23006590155855e-05,-5.65276672272618e-08,-9.70197740260569e-08,0.687135892733036,0.0777606863685119,-0.00578282000628271,39
-0.000152484684185525,8.23492046998103e-06,1.27602021580195e-07,-1.23007176478183e-05,-5.65238690897618e-08,-9.70171376696778e-08,0.685554687768637,0.0760861258426421,-0.0054975177185902,39
-0.0001524760236275,8.23731493532805e-06,1.2759539238094e-07,-1.23013429698671e-05,-5.64833613526983e-08,-9.69890205115772e-08,0.683993740069922,0.0744348985853377,-0.0052164609946986,39
-0.000152478808767213,8.23345345198879e-06,1.27598579836233e-07,-1.23021030784147e-05,-5.64341222809462e-08,-9.69548427751123e-08,0.682294730580792,0.0726403633108161,-0.00491180763903494,39
-0.000151860009184245,7.94471928597919e-06,1.272805010245e-07,-1.23007522945888e-05,-5.6521624706405e-08,-9.70155798023265e-08,0.680668251758339,0.0709257591322339,-0.00462196087127879,39
-0.000152471204298785,8.23931288766213e-06,1.27591455827817e-07,-1.23007094490693e-05,-5.65244001962579e-08,-9.70175063203884e-08,0.679039593552342,0.0692131540981342,-0.00433425062522417,39
-0.000152483223258688,8.23491398667007e-06,1.2760104753651e-07,-1.23005846335729e-05,-5.65324856203377e-08,-9.70231185603219e-08,0.677419044168791,0.0675141929632407,-0.0040511316825132,39
-0.000152477941879156,8.23711121639275e-06,1.27596749304128e-07,-1.23021936719695e-05,-5.642825372103e-08,-9.69507693007955e-08,0.67588486801015,0.0659117524510829,-0.00378690790367019,39
-0.000152483579229243,8.23459739330324e-06,1.27601393218032e-07,-1.23020280634288e-05,-5.64389816767253e-08,-9.69582157702213e-08,0.674301342018901,0.0642649402777271,-0.00351885804892094,39
-0.000152476117616863,8.23286249697653e-06,1.27596959893544e-07,-1.22999085385244e-05,-5.65762823811419e-08,-9.70535186896114e-08,0.672843315543859,0.0627564141160215,-0.00327719577571007,39
-0.00015247650263751,8.2317198883178e-06,1.27597611025754e-07,-1.23007086068056e-05,-5.65244547572684e-08,-9.70175441921814e-08,0.671540563188241,0.0614178359710717,-0.00306749063003522,39
-0.000152455762505433,8.24008737096742e-06,1.2758082227266e-07,-1.23006920725775e-05,-5.65255258282018e-08,-9.7018287642003e-08,0.670320466053121,0.0601754833226497,-0.0028787077572807,39
-0.000152477246503114,8.23687631424391e-06,1.27596356106585e-07,-1.23007911435631e-05,-5.65191081087423e-08,-9.70138329860441e-08,0.669196747047147,0.05904423145227,-0.00271362625546337,39
-0.000152481425162126,8.23661128679079e-06,1.27599253337955e-07,-1.23007027445301e-05,-5.65248345098358e-08,-9.70178077853292e-08,0.668202102943817,0.058057919506953,-0.00257771481857615,39
-0.000152473602865569,8.23706304995615e-06,1.275938507821e-07,-1.23005969282336e-05,-5.65316891844435e-08,-9.70225657396751e-08,0.667401781060259,0.0572822032261944,-0.00248057125760575,39
-0.000152483499380149,8.23561649041001e-06,1.27601024951259e-07,-1.23007629616866e-05,-5.65209337025766e-08,-9.70151001639678e-08,0.666761277453395,0.0566846910007857,-0.00241875079309316,39
-0.000152467017207008,8.23657639524919e-06,1.27589589333518e-07,-1.23006558218749e-05,-5.65278741123154e-08,-9.70199176287889e-08,0.666293568737979,0.0562786420187683,-0.00239431423720863,39
-0.000152485805464201,8.23749134404091e-06,1.27601914423582e-07,-1.23016567632898e-05,-5.6463034128521e-08,-9.69749110150628e-08,0.666013860993983,0.0560786343540292,-0.00240901219380909,39
-0.00015248307417417,8.23572070157258e-06,1.27600671748882e-07,-1.23007085304773e-05,-5.65244597017462e-08,-9.70175476242309e-08,0.665929494570005,0.0560918807914919,-0.00246381219684581,39
-0.000146499408890017,6.99762359671526e-06,1.25736205991432e-07,-1.23007132958491e-05,-5.65241510058411e-08,-9.70173333527739e-08,0.666042146865836,0.0563237286399634,-0.00256146945119429,39
-0.00015247927493356,8.23286819320297e-06,1.27599089268339e-07,-1.23009222536877e-05,-5.65106149261492e-08,-9.70079377132698e-08,0.666350469754134,0.0567681277331412,-0.00269857154400865,39
-0.000152478207733664,8.23789961211783e-06,1.27596651763089e-07,-1.23007003953977e-05,-5.65249866840959e-08,-9.70179134122809e-08,0.666860512354335,0.0574327869841138,-0.00287711061051887,39
-0.000152482697667753,8.23827784669183e-06,1.27599555274167e-07,-1.23007014860692e-05,-5.65249160314804e-08,-9.70178643710147e-08,0.66756878492014,0.0583126824802526,-0.00309552761729065,39
-0.000152483610982466,8.23484305283974e-06,1.27601330355042e-07,-1.23016673049536e-05,-5.64623512500329e-08,-9.69744370166902e-08,0.668467368358504,0.0593977043337065,-0.00335117782251325,39
-0.00015247885521488,8.23574768760243e-06,1.27597823474372e-07,-1.23006890878729e-05,-5.65257191743934e-08,-9.70184218471144e-08,0.669573454715815,0.0607084266202528,-0.0036488041369673,39
-0.000152091125474204,8.05040915263661e-06,1.2740002247647e-07,-1.23014321422605e-05,-5.64775848541633e-08,-9.69850109387558e-08,0.670863701663448,0.0622170654714882,-0.00398201462934305,39
-0.000152483604052365,8.23709961915101e-06,1.27600562245379e-07,-1.23009637798361e-05,-5.65079249038187e-08,-9.70060705197698e-08,0.672334995639786,0.0639198729713023,-0.00434989981263853,39
-0.000152476721608329,8.23698237911129e-06,1.27595961259645e-07,-1.2300737562096e-05,-5.65225790626923e-08,-9.70162422383918e-08,0.673953047843123,0.0657770642961254,-0.00474378017139368,39
-0.000152484667627433,8.23499472837786e-06,1.27601997969481e-07,-1.23007897952672e-05,-5.65191954500188e-08,-9.70138936112109e-08,0.675763162138972,0.0678405222185754,-0.00517456179631536,39
-0.000152480150170958,8.23403416129113e-06,1.27599279036433e-07,-1.23006820759091e-05,-5.65261734023819e-08,-9.70187371350323e-08,0.677710872707677,0.070048033779778,-0.00562915035686466,39
-0.000152477928094165,8.23405579024974e-06,1.27597785497384e-07,-1.23017135616345e-05,-5.64593547885286e-08,-9.69723571181655e-08,0.679782964315657,0.0723844705203535,-0.00610430604268417,39
-0.000152455252509432,8.22168057429121e-06,1.27586741421831e-07,-1.23006726969331e-05,-5.65267809632349e-08,-9.70191588540594e-08,0.681971602504735,0.0748408198851851,-0.00659805253478294,39
-0.000152473515804709,8.23644485706147e-06,1.2759400144782e-07,-1.23006816920732e-05,-5.65261982666325e-08,-9.70187543937981e-08,0.684285156929673,0.077426263453285,-0.00711207037426492,39
-0.000152203500034563,8.10349626554853e-06,1.27457571727814e-07,-1.2301230414659e-05,-5.64906525663917e-08,-9.69940814758234e-08,0.686696238139967,0.0801099478768532,-0.00764003891786868,39
-0.000152467473869911,8.24029093071977e-06,1.27588620216754e-07,-1.23006766240451e-05,-5.6526526568956e-08,-9.70189822743379e-08,0.689160063513674,0.0828417455476107,-0.00817188647070271,39
-0.000152472683371437,8.23822368168395e-06,1.27592806016746e-07,-1.23007086165902e-05,-5.65244541234195e-08,-9.70175437522241e-08,0.691682373505704,0.0856276988637744,-0.00870855399319321,39
-0.000152457860790292,8.24025290307115e-06,1.2758218371204e-07,-1.23007017503988e-05,-5.65248989085275e-08,-9.70178524856515e-08,0.694243846402508,0.0884461031062907,-0.0092455993076867,39
-0.000152476935282554,8.23355584600019e-06,1.27597280089831e-07,-1.23006582710749e-05,-5.65277154562114e-08,-9.70198075026025e-08,0.696856362781828,0.091309622798584,-0.00978514693003825,39
-0.00015243515404321,8.21218940466155e-06,1.27576449901183e-07,-1.23006083769329e-05,-5.65309475490795e-08,-9.70220509570774e-08,0.699423550352964,0.0941121781981761,-0.0103068949475534,39
-0.000152483439570803,8.23546346231947e-06,1.27601003185374e-07,-1.23020100394117e-05,-5.64401492545049e-08,-9.69590262072271e-08,0.701993678724901,0.0969059684028684,-0.0108202172455326,39
-0.000152464536726543,8.23965929167735e-06,1.27586880596383e-07,-1.23007137272446e-05,-5.6524123060494e-08,-9.70173139554011e-08,0.704483337240342,0.0995997836359661,-0.0113079832582643,39
-0.000152476061233576,8.23789259700794e-06,1.27595234277648e-07,-1.22999317947419e-05,-5.65747758667073e-08,-9.70524729904985e-08,0.706930905884398,0.102234560204445,-0.0117772015401143,39
-0.000152475384158427,8.23199142045471e-06,1.2759675761709e-07,-1.23008941631002e-05,-5.65124346062683e-08,-9.70092007863977e-08,0.709328778140049,0.104801468555194,-0.0122258638543742,39
-0.000152478940112348,8.23287524135844e-06,1.27598866571456e-07,-1.23007064207058e-05,-5.65245963706482e-08,-9.70176424886098e-08,0.711597568639722,0.107214837556391,-0.0126385288593881,39
-0.000152487263997315,8.23803975139151e-06,1.27602707328857e-07,-1.2301153012571e-05,-5.64956665964119e-08,-9.69975618053519e-08,0.713765724040359,0.109504182740892,-0.0130197407770481,39
-0.000152481859615226,8.23379920789211e-06,1.27600509546864e-07,-1.23007074335672e-05,-5.65245307585464e-08,-9.70175969460484e-08,0.715782915367658,0.111615564291908,-0.0133599789782455,39
-0.000151956168995961,7.98655796524956e-06,1.273309592847e-07,-1.23007023407241e-05,-5.65248606677828e-08,-9.70178259420676e-08,0.717661216035865,0.113560761327864,-0.0136605614327637,39
-8.64352919457543e-05,1.32962559030639e-05,5.57114377204234e-08,-1.23006705959699e-05,-5.65269170615261e-08,-9.70192533223641e-08,0.719381722470497,0.115319276015232,-0.0139176957648057,39
-0.000152465768057884,8.24082006861502e-06,1.27587318807015e-07,-1.23007160577131e-05,-5.65239720947064e-08,-9.70172091673443e-08,0.720928248209889,0.116873574471233,-0.0141281422044198,39
-0.000152472720447698,8.23444603342667e-06,1.27594140759277e-07,-1.2300713930524e-05,-5.65241098923076e-08,-9.70173048151134e-08,0.722265102960708,0.118186720345734,-0.0142861637950424,39
-0.000152483585231639,8.23706589827776e-06,1.27600561659018e-07,-1.23007088766892e-05,-5.65244372744625e-08,-9.70175320570492e-08,0.723417168529829,0.119281991614386,-0.0143937467019447,39
-0.000152385493691957,8.19507279360467e-06,1.27548857027442e-07,-1.23007129300761e-05,-5.65241747001331e-08,-9.70173497994255e-08,0.724342680739713,0.120118409520286,-0.014445949426847,39
-0.000152475624723462,8.2348767202815e-06,1.27595956559401e-07,-1.2300714919046e-05,-5.65240458568765e-08,-9.70172603669517e-08,0.725036906032588,0.120690262751136,-0.0144413383709387,39
-0.000151885897950498,7.95399127360241e-06,1.27294757115085e-07,-1.23007080090562e-05,-5.65244934788581e-08,-9.70175710695508e-08,0.72549903998838,0.12099519579298,-0.0143785486478447,39
-0.000141912024124806,9.04520293278534e-06,1.16095250649326e-07,-1.230067733508e-05,-5.65264805088335e-08,-9.70189503031767e-08,0.725718892211622,0.121024283939133,-0.0142571950371135,39
0.000154563543497606,-0.000139660949924284,-3.1521193877202e-08,-1.23007014391565e-05,-5.65249190703823e-08,-9.70178664803818e-08,0.725697696742568,0.120773875784739,-0.0140735543832823,39
-0.000152457798520487,8.24334034945241e-06,1.2758110126761e-07,-1.23017132927198e-05,-5.64593722085729e-08,-9.69723692097295e-08,0.72543315582854,0.120247344406471,-0.0138317643006814,39
-0.000152486567070057,8.23669319125561e-06,1.27602707190015e-07,-1.23007199620099e-05,-5.65237191785112e-08,-9.70170336135588e-08,0.724926261884341,0.119448328046455,-0.0135340134156815,39
-0.000151741594704359,8.08179037994049e-06,1.27370048522135e-07,-1.2300670452864e-05,-5.65269263314173e-08,-9.70192597568161e-08,0.724170076991401,0.118366312074905,-0.0131765296426544,39
-0.000152270593000249,8.19267738471375e-06,1.2753427549207e-07,-1.23006897048964e-05,-5.65256792042497e-08,-9.70183941031045e-08,0.723155976681019,0.116988951688499,-0.0127552041871295,39
-0.000152472180770722,8.23633320813004e-06,1.2759314184601e-07,-1.23007007193841e-05,-5.65249656967281e-08,-9.70178988445465e-08,0.72192474854426,0.11537141272004,-0.0122867723918218,39
-0.000152481410070966,8.23626885945225e-06,1.27599372048999e-07,-1.23008920655715e-05,-5.65125704820725e-08,-9.70092951002681e-08,0.720446464829802,0.113473995984616,-0.0117595208120763,39
-0.000151858011593876,7.94021516326498e-06,1.27280686421538e-07,-1.23007039002271e-05,-5.65247596447183e-08,-9.70177558201223e-08,0.718759438389737,0.111345409826224,-0.0111867202400569,39
-0.000152482002989977,8.23652110921613e-06,1.27599678924363e-07,-1.23007106272749e-05,-5.65243238732826e-08,-9.70174533432232e-08,0.716830802560697,0.108943648232867,-0.0105567632671021,39
-0.000152483726680299,8.23535067423258e-06,1.27601233539518e-07,-1.23013348017027e-05,-5.64838904782465e-08,-9.6989387787249e-08,0.714717634216485,0.106339207571778,-0.00988780993517641,39
-0.000152469370455888,8.2387637083891e-06,1.27590400925105e-07,-1.23007509123597e-05,-5.65217142459092e-08,-9.70156419533121e-08,0.712360219171009,0.103457870627582,-0.00916044437869382,39
-0.000152451731528777,8.24337166290533e-06,1.27577006079995e-07,-1.23015151296258e-05,-5.64722090156805e-08,-9.6981279471338e-08,0.709878719500462,0.100445859898784,-0.00841121091448733,39
-0.000152471100895662,8.23915307133256e-06,1.27591465885925e-07,-1.23007096421205e-05,-5.65243876906113e-08,-9.70174976399945e-08,0.707206891656675,0.0972220961594834,-0.00761955590630655,39
-0.000152481644674823,8.23466833470935e-06,1.27600072205346e-07,-1.23013150206876e-05,-5.64851718725459e-08,-9.69902772264031e-08,0.704373063009642,0.0938200765949887,-0.00679331392918983,39
-0.000152486380834347,8.23783158225054e-06,1.27602183414063e-07,-1.23006487704715e-05,-5.65283308957026e-08,-9.7020234690373e-08,0.701356260607611,0.0902139320538243,-0.00592580471619924,39
-0.000152470015032275,8.23893161767938e-06,1.27590803192977e-07,-1.23006749933385e-05,-5.65266322044474e-08,-9.7019055597876e-08,0.6983197389192,0.0865981174192365,-0.00506340815156307,39
-0.000152478177999535,8.23614668495273e-06,1.2759725536353e-07,-1.23007034219097e-05,-5.652479062969e-08,-9.70177773273441e-08,0.695104070288354,0.0827820858701293,-0.00416027092197388,39
-0.000152478071353509,8.23734324580832e-06,1.27596742571392e-07,-1.23008801227332e-05,-5.65133441271978e-08,-9.70098321014473e-08,0.691847946793945,0.0789297272832814,-0.00325477787791736,39
-0.000152482543720449,8.23665420004542e-06,1.2759999924456e-07,-1.23007032323212e-05,-5.65248029110457e-08,-9.70177858520535e-08,0.68850137993407,0.0749812058990305,-0.00233246240048583,39
-0.000152469706909318,8.23892332725591e-06,1.27590602295432e-07,-1.23020383873603e-05,-5.64383129027704e-08,-9.69577515620396e-08,0.685096931312851,0.0709742553552653,-0.00140174051393335,39
-0.000113859727456394,-1.00372242167515e-05,1.07832891242965e-07,-1.23018763091008e-05,-5.64488121703559e-08,-9.69650392949006e-08,0.681675856746115,0.0669567569307029,-0.000473340502245591,39
-0.000152157729568452,8.16687444130847e-06,1.27498278147979e-07,-1.23007111741336e-05,-5.65242884483277e-08,-9.70174287541108e-08,0.678333702877984,0.0630402519144003,0.000427348348627046,39
-0.00015247610566891,8.23771930290833e-06,1.2759530871465e-07,-1.23008671420532e-05,-5.65141850026848e-08,-9.70104157684312e-08,0.674917749901342,0.0590451219004945,0.00134201520007781,39
-0.000152479160007987,8.23433984123631e-06,1.27598513108933e-07,-1.23007083262445e-05,-5.65244729317383e-08,-9.70175568074083e-08,0.67159750980257,0.0551689853893759,0.00222578778547494,39
-0.000152477045690044,8.23427854293741e-06,1.27597110932285e-07,-1.23006156743547e-05,-5.65304748294493e-08,-9.70217228337714e-08,0.66828006750835,0.0513027500300201,0.00310390373143854,39
-0.000152479759844912,8.2345683714043e-06,1.27598837552968e-07,-1.23006711290166e-05,-5.65268825315579e-08,-9.70192293544646e-08,0.66506013167106,0.0475561912191927,0.00395178358460347,39
-0.000152489580907793,8.23800271852922e-06,1.27604280382622e-07,-1.23013571063288e-05,-5.64824456068422e-08,-9.69883848756993e-08,0.661967583815036,0.0439634952497976,0.00476203382542185,39
