-4.07708411457515e-05,4.85117667071195e-06,3.7364415129797e-07,-0.000295276858736929,-0.000220985985750454,-1.80095339588899e-06,-0.00152318685753365,0.00231448468941324,0.0245538267947667,39
-4.0765720670378e-05,4.85199701290725e-06,3.73667235086542e-07,-0.000365343085554975,-0.00022598433935828,-1.89188685636776e-06,-0.00152349039822266,0.00231477311281443,0.0245542935265839,39
-4.07764329115305e-05,4.84854675731661e-06,3.73641846659489e-07,-0.000229687357173945,-0.000216307997876344,-1.71584135784283e-06,-0.00152381734444797,0.00231508537306843,0.0245548664571661,39
-4.07739199352639e-05,4.84939580014392e-06,3.73647443841119e-07,-0.000371583174267767,0.000930096949188318,6.80788334568165e-06,-0.0015241511185194,0.00231540441266792,0.0245555218529881,39
-4.07736930274071e-05,4.85274833100811e-06,3.73604565350826e-07,-0.000365348328454011,-0.000225984327057756,-1.89188927442151e-06,-0.00152449561404606,0.00231573254464733,0.0245562719466719,39
-4.07740031590223e-05,4.8483318872411e-06,3.73660753444643e-07,-0.000299307822420613,-0.000221273536995944,-1.80618477335848e-06,-0.0015248347820109,0.00231605284805345,0.0245570856749006,39
-4.07654831129627e-05,4.85403523418038e-06,3.73641629062705e-07,-0.000157542856507136,-0.00021116335976984,-1.62223308606158e-06,-0.00152518001911939,0.00231637417889108,0.0245579932041772,39
-6.14800944892708e-05,4.99861255165909e-06,2.36763821584033e-07,-0.000365342687259441,-0.000225984340149449,-1.89188667167982e-06,-0.00152550717489572,0.00231667179979963,0.0245589328884342,39
-4.07806684865361e-05,4.84645682681004e-06,3.73641663808961e-07,0.000145181481259976,-0.000189572148005293,-1.22940090409947e-06,-0.0015258137594259,0.00231694075368324,0.0245598980637091,39
-4.07809468040035e-05,4.84881977173271e-06,3.73608869585613e-07,-0.000365349463614606,-0.00022598432423543,-1.89188979680515e-06,-0.00152610825574021,0.00231718520581794,0.0245609146805901,39
-4.0774907022625e-05,4.84904604431571e-06,3.7364564345365e-07,-0.000110438207348675,-0.000207803807638123,-1.56110849562773e-06,-0.00152635776167412,0.00231737376912181,0.0245618672206225,39
-4.07838629124814e-05,4.84954679067628e-06,3.73580311568156e-07,6.41939183219429e-05,-0.000195348242992842,-1.33449286827597e-06,-0.00152654358362723,0.00231748707345027,0.0245626814871872,39
-4.07768822649397e-05,4.84635770356923e-06,3.73667748966364e-07,-0.000369634744390853,0.000564382303299529,4.05578661991169e-06,-0.00152665786920229,0.00231751310431922,0.0245633209513237,39
-4.07688143145437e-05,4.85285984056479e-06,3.73634953814297e-07,-0.000169720030654656,-0.000212030780713206,-1.6380224796402e-06,-0.00152670202280161,0.0023174401056931,0.0245637994736443,39
-4.07753478234375e-05,4.84865453856083e-06,3.73647603930156e-07,0.000120574907102268,-0.000191327106821205,-1.26133114537064e-06,-0.00152665862255418,0.00231726036216916,0.0245639945321342,39
-4.07718737813408e-05,4.85074068734963e-06,3.73643109946836e-07,-0.000388448021277107,0.00404734169969556,3.02658283813904e-05,-0.00152651366358547,0.0023169521564097,0.0245638342998394,39
-4.07747442365929e-05,4.84853004239669e-06,3.73653312982221e-07,-0.000181434718506265,-0.000212867477923043,-1.65323740746792e-06,-0.00152625073348134,0.00231649150841865,0.0245632273643686,39
-4.07781473877638e-05,4.84840695110031e-06,3.73632634254769e-07,-0.000365345572101171,-0.000225984333242383,-1.89188800117007e-06,-0.00152584979261185,0.00231584931768285,0.0245620602537041,39
-4.07789283077665e-05,4.84814876547572e-06,3.73630985734441e-07,0.000145181631355958,-0.000189572148360866,-1.22940083489973e-06,-0.00152530564386971,0.00231502119554723,0.0245602483397267,39
-4.07638213007623e-05,4.85285909317967e-06,3.73668441802185e-07,-0.000368394939167279,0.000336175591092736,2.33848392862745e-06,-0.00152463527391894,0.00231403576329395,0.0245577730160881,39
-4.07743393660211e-05,4.84823887459135e-06,3.73659797336982e-07,0.000145192477046783,-0.000189572174675559,-1.229395839084e-06,-0.00152379613551851,0.00231283276548873,0.0245543959099829,39
-4.07813245295069e-05,4.84816435937592e-06,3.73615276788147e-07,0.00014519523754366,-0.000189572181413048,-1.22939456780458e-06,-0.00152269596733654,0.00231128149479954,0.0245496572732878,39
-4.08049346936834e-05,4.84696547721852e-06,3.73477273765485e-07,-0.000365352432610916,-0.000225984316926861,-1.89189116362693e-06,-0.00152146144376439,0.00230956169414498,0.0245440036507899,39
-4.07740227790078e-05,4.84664645704361e-06,3.73682784447041e-07,0.000104204318890227,-0.000192495344092707,-1.28258178107836e-06,-0.00151990246434482,0.00230740898999172,0.0245364587408739,39
-4.07759878177987e-05,4.84921798925132e-06,3.73636353435328e-07,0.000145186950226402,-0.000189572161202452,-1.22939838443386e-06,-0.00151818621683024,0.00230505439149507,0.0245277125961113,39
-4.07722016444231e-05,4.84975247105957e-06,3.73654156786295e-07,-0.000108066250084204,-0.000207633845779455,-1.55802157830667e-06,-0.00151635332970955,0.00230255337167774,0.0245178410901719,39
-4.07736205215133e-05,4.84553339643241e-06,3.73699968966308e-07,0.000145184859722026,-0.000189572156090774,-1.22939934710083e-06,-0.00151372765742168,0.00229898254599135,0.0245030635990109,39
-4.07781247003758e-05,4.8480194623422e-06,3.73637846090759e-07,-0.000365341553550792,-0.000225984343115755,-1.89188615096043e-06,-0.00151110749861751,0.00229542648401185,0.0244877184519286,39
-4.07873244499791e-05,4.85276775063202e-06,3.73515681305922e-07,-0.000365345675133289,-0.000225984333183758,-1.89188804996046e-06,-0.00150846405337822,0.00229184464175016,0.0244714675881421,39
-4.07764139928912e-05,4.84692593109486e-06,3.73663415271627e-07,0.000145195676136284,-0.000189572182466459,-1.22939436569546e-06,-0.00150463984007438,0.00228666677317661,0.0244470199282354,39
-4.07749232462827e-05,4.84499304810668e-06,3.73698589186188e-07,-0.000365353779045736,-0.000225984313705628,-1.8918917841508e-06,-0.00150062186889527,0.00228122706454317,0.0244204953883728,39
-4.07864238009492e-05,4.8476523703288e-06,3.73588869797284e-07,0.000145181711630982,-0.000189572148554673,-1.22940079791553e-06,-0.00149541302169296,0.00227417304043717,0.0243851034648092,39
-4.07772565921801e-05,4.84746890486095e-06,3.73650793547992e-07,-0.000365349015938477,-0.000225984325453528,-1.89188959153779e-06,-0.00148949080322072,0.00226614849412132,0.0243438689953907,39
-4.07776318337892e-05,4.84904284489925e-06,3.73627604543499e-07,0.000106596520166919,-0.000192324143178549,-1.2794709209004e-06,-0.00147736914960397,0.00224971585233175,0.0242582307662695,39
-4.07808981683398e-05,4.84743194679541e-06,3.73627613164453e-07,-0.000365347701775108,-0.000225984328276152,-1.89188898356002e-06,-0.00146567272356077,0.0022338526210462,0.0241747963232879,39
-4.07754324818062e-05,4.84878847214934e-06,3.73645490818524e-07,-0.000101413149206043,-0.000207159237063563,-1.54938712309505e-06,-0.00145703542986503,0.00222212677867395,0.0241120486504434,39
-4.07764061540684e-05,4.85282021556742e-06,3.73586406453305e-07,-0.00036534310203376,-0.000225984339123689,-1.89188686260457e-06,-0.00144614150320829,0.00220731777140052,0.0240311104774727,39
-4.07745298217449e-05,4.84948754219205e-06,3.7364205304963e-07,-0.000365328059160439,-0.000225984375558118,-1.89187993296243e-06,-0.00143442265463818,0.00219136736045464,0.0239423234590731,39
-4.07789499929535e-05,4.84587645505495e-06,3.73660624266045e-07,0.000145196385783836,-0.00018957218419226,-1.22939403884031e-06,-0.00141972840073075,0.00217134336961177,0.0238290525325837,39
-4.07779276862187e-05,4.84537536521114e-06,3.73673740740209e-07,0.000145189706975041,-0.000189572167919933,-1.22939711480528e-06,-0.00140515442176327,0.00215145918406152,0.0237148338048667,39
-4.07745131297774e-05,4.8500489773445e-06,3.73635106242605e-07,-0.000365345133168713,-0.000225984334288334,-1.89188779884985e-06,-0.00138906432650957,0.00212947649098438,0.0235864814337197,39
-4.07948180628644e-05,4.84919888237025e-06,3.73513683932821e-07,-0.000303461182714181,-0.000221569939879981,-1.81157637182155e-06,-0.0013715564884165,0.00210552370542531,0.0234444050202968,39
-4.08478223525151e-05,4.84794301491527e-06,3.73184930241681e-07,-0.000365347967051923,-0.0002259843275347,-1.89188910507791e-06,-0.00135318830633294,0.00208035710926948,0.0232927371789926,39
-4.07994190308942e-05,4.84649663820077e-06,3.73519058002995e-07,-0.000258502632586999,-0.000218363380759919,-1.75323584627575e-06,-0.00133278745012804,0.00205236373457179,0.0231213837851519,39
-4.0832537080671e-05,4.84828006105621e-06,3.73280160691253e-07,0.000145181229228966,-0.000189572147405968,-1.22940102027834e-06,-0.00130989314419635,0.00202090428993417,0.0229260467501211,39
-4.07748195122591e-05,4.84436678443707e-06,3.73707496995763e-07,-0.000304551274570247,-0.00022164768828578,-1.81299093398358e-06,-0.00128428562585711,0.00198566947193004,0.0227044091560534,39
-4.07691453103517e-05,4.85089683949045e-06,3.73659242955929e-07,0.000145188782691051,-0.000189572165747255,-1.22939754104835e-06,-0.00126041804138856,0.00195277902732918,0.022494559741199,39
-4.08213520894424e-05,4.84882920766063e-06,3.73345539575095e-07,-0.000368521276214158,0.000360104813535698,2.51855803053063e-06,-0.00123573435874127,0.00191870281758225,0.0222735602119931,39
-4.07850018679364e-05,4.85070835294152e-06,3.73557565598184e-07,-0.000103482941614263,-0.00020730707288687,-1.55207540900314e-06,-0.00120802613157458,0.00188038367478072,0.0220211420539729,39
-4.07739813000598e-05,4.84870171223307e-06,3.73655864727693e-07,-0.000380958755050024,0.00266091582907719,1.98326665014961e-05,-0.0011762293213303,0.00183634150242943,0.0217271074383904,39
-4.08542831587635e-05,4.84959631093528e-06,3.73121032936148e-07,-0.00036535300466566,-0.000225984315664493,-1.89189142799352e-06,-0.00114361274693732,0.00179109552009313,0.0214211910798729,39
-4.08854315111079e-05,4.8473461462875e-06,3.72947626398902e-07,0.00014518241994305,-0.000189572150243464,-1.22940047144089e-06,-0.00111240567500712,0.00174772920256591,0.0211237796667006,39
-4.07678613613469e-05,4.8510815350599e-06,3.73665155235189e-07,0.00014519648406299,-0.000189572184438266,-1.22939399362516e-06,-0.00107873849907105,0.00170085600918103,0.0207974620256753,39
-4.07732097263551e-05,4.84983298461595e-06,3.73646527736921e-07,0.000145196491701333,-0.000189572184448583,-1.22939399004797e-06,-0.00104434266150439,0.00165287729253566,0.0204584884379572,39
-4.07800978550808e-05,4.84804575202073e-06,3.73624585186434e-07,-0.000365356902507529,-0.000225984307206631,-1.89189323069629e-06,-0.00100836415012583,0.0016025922381218,0.0200978955680403,39
-4.07778377261199e-05,4.84698152892799e-06,3.73653382348144e-07,0.000145192956724542,-0.000189572175873369,-1.22939561836889e-06,-0.00097227990149993,0.00155205544655839,0.019729937631085,39
-4.0774060690666e-05,4.84930755309691e-06,3.73647633215951e-07,-0.000365355517036919,-0.000225984310480649,-1.89189259187967e-06,-0.000934708992239092,0.00149932307001873,0.0193399752337713,39
-4.07724590928235e-05,4.84988821205061e-06,3.73650588089899e-07,0.000121696238072975,-0.000191247128713134,-1.25987602707714e-06,-0.000895623443277534,0.00144434593884601,0.0189271590697447,39
-4.07713024820785e-05,4.8479655243989e-06,3.73683347561247e-07,-0.000365356806869219,-0.000225984307674907,-1.89189318834842e-06,-0.000857168012876901,0.00139013089351992,0.0185135831041222,39
-4.07674053625778e-05,4.85265204062052e-06,3.73646867470663e-07,-0.00036535100228853,-0.000225984320341854,-1.89189050438957e-06,-0.000816589439109868,0.00133278623012482,0.0180690708174011,39
-4.07890924298234e-05,4.84670221721795e-06,3.73583713769631e-07,-1.05890925146011e-06,-0.00020000224011152,-1.41916826735676e-06,-0.000775011584851585,0.00127389017848785,0.0176053776428008,39
-4.0781353515209e-05,4.84788767978462e-06,3.73618810509624e-07,-0.000365357094003676,-0.000225984306809284,-1.89189331937448e-06,-0.000731900992081589,0.00121267699713187,0.0171159952881089,39
-4.07780536414748e-05,4.8448857943284e-06,3.73679486287458e-07,0.000145182103032955,-0.000189572149486014,-1.22940061749649e-06,-0.00068891918199718,0.00115149591857757,0.0166192349365742,39
-4.07753424200588e-05,4.84932012461867e-06,3.73639093621218e-07,-0.000365350799711457,-0.000225984320883901,-1.89189041141624e-06,-0.000644499641059395,0.0010881071244318,0.0160964421330593,39
-4.07614916211952e-05,4.85434233532739e-06,3.73663818849433e-07,0.00014518070149259,-0.000189572146139538,-1.229401263466e-06,-0.000599799450339048,0.00102415198797951,0.0155606985514592,39
-4.07908232767055e-05,4.8497214025422e-06,3.7353254136189e-07,-0.000371485344236075,0.000908081423499866,6.64220153482923e-06,-0.000553512421837471,0.000957751850296795,0.0149958161966357,39
-4.07755307403668e-05,4.84902753488635e-06,3.73641540683277e-07,0.000145192693214402,-0.000189572175241766,-1.22939573980279e-06,-0.000508865531075752,0.000893526303907277,0.0144406591063942,39
-4.07746906912976e-05,4.84719457627205e-06,3.73671332651012e-07,-0.000273245620397653,-0.000219414605208496,-1.77236389294399e-06,-0.000462200965521553,0.000826204005001714,0.0138492354562332,39
-4.07783444710898e-05,4.84601017528415e-06,3.7366269186548e-07,-0.0003147344331874,-0.000222373595288529,-1.82620078911597e-06,-0.000414659532817534,0.000757421630393545,0.0132355173365128,39
-4.08565712152453e-05,4.84900406055019e-06,3.73113860135358e-07,-0.000365358357619474,-0.000225984304170725,-1.89189390452504e-06,-0.000368001217853646,0.000689716528793078,0.0126217507657652,39
-4.07993875781756e-05,4.847196844535e-06,3.73510386520807e-07,1.16617759022107e-05,-0.000199094693270326,-1.40265813158823e-06,-0.000319297984998584,0.000618831037290448,0.0119689555970205,39
-4.07748713271369e-05,4.84851989896471e-06,3.73652620311933e-07,-0.000365343658217959,-0.000225984337871469,-1.89188711947563e-06,-0.000269958299728097,0.000546806793836989,0.0112955789638404,39
-4.07757236432335e-05,4.84726522343338e-06,3.73663549947221e-07,-0.000378268788262729,0.00216171192552277,1.6076043325324e-05,-0.0002202801940169,0.000474070775580603,0.0106052736532594,39
-4.07784382580054e-05,4.8469672184171e-06,3.73649729836084e-07,0.000145187896138054,-0.000189572163537019,-1.22939794900321e-06,-0.000172227607469682,0.000403490730409471,0.00992493652772279,39
-4.07908636012695e-05,4.84692748157079e-06,3.73569081828403e-07,-0.000365343061333054,-0.000225984339258726,-1.89188684410632e-06,-0.000123945307356749,0.000332334382224104,0.00922793594098575,39
-4.07702374021974e-05,4.85013090646689e-06,3.73661616512424e-07,-0.000365359578677512,-0.000225984300406138,-1.8918944610901e-06,-7.50498864885484e-05,0.00026002975929834,0.00850839576859592,39
-4.07725725324841e-05,4.84947418435951e-06,3.73655134667713e-07,-0.000365343637530489,-0.000225984337909493,-1.89188710986057e-06,-2.68930336117956e-05,0.000188569255195374,0.00778589640044951,39
-4.07838082227898e-05,4.84796195280608e-06,3.73601970798299e-07,-0.000238214460935518,-0.000216916431328437,-1.72690949962521e-06,2.0752012190969e-05,0.000117610401072521,0.00705675298366319,39
-4.07717008554618e-05,4.84888273000977e-06,3.73668824833104e-07,-0.000131786599586663,-0.00020932612865993,-1.58880784639087e-06,6.86797822977886e-05,4.59643874215787e-05,0.0063085530452866,39
-4.07985974492834e-05,4.84662286077774e-06,3.73523180608406e-07,-0.000123630400831353,-0.000208744052211251,-1.57821990602523e-06,0.000116686272603545,-2.6068768259847e-05,0.00554426148889163,39
-4.07747163779759e-05,4.84981752762028e-06,3.7363683563329e-07,-0.00036533446128222,-0.000225984359825337,-1.8918828805763e-06,0.000164351752186949,-9.78636502193025e-05,0.00477037447327174,39
-4.07587506921364e-05,4.85419813681004e-06,3.73684119650167e-07,-0.000365345505562914,-0.000225984333481739,-1.89188797105893e-06,0.000212204749026579,-0.000170220171013548,0.00397815800818443,39
-4.07760578708612e-05,4.84923895631084e-06,3.73635665939477e-07,0.000145189777491576,-0.000189572168093946,-1.2293970823438e-06,0.000259406899720563,-0.000241873865811739,0.00318137639025252,39
-4.07748045387917e-05,4.85054682660214e-06,3.73626327113733e-07,0.000145184671006625,-0.000189572155635772,-1.22939943404764e-06,0.000305824668018588,-0.000312624603103446,0.00238220483817311,39
-4.07764528976678e-05,4.85043280638731e-06,3.73617165834511e-07,0.000145188363531797,-0.000189572164665936,-1.22939773367186e-06,0.000351906943528988,-0.000383158520289591,0.001572873799331,39
-4.07854558671808e-05,4.84966522368184e-06,3.73568494054314e-07,6.34023504534485e-05,-0.000195405045813853,-1.33552397831768e-06,0.000396924701949509,-0.000452361027397059,0.000766184888724643,39
-4.0774800606667e-05,4.8477881956085e-06,3.73662746776042e-07,-0.000406771061217972,0.00743600639435989,5.576627245806e-05,0.000441260105072039,-0.000520820162085346,-4.46721204813646e-05,39
-4.07736497034333e-05,4.84996530896911e-06,3.73641805135157e-07,0.00014518141789011,-0.000189572147850831,-1.22940093328306e-06,0.000484995136716764,-0.000588662388128162,-0.000861118857602408,39
-4.07747060124029e-05,4.84815577009384e-06,3.73658720369719e-07,-7.63750010892172e-05,-0.00020537379523715,-1.51690023150824e-06,0.00052794392191983,-0.000655598523883192,-0.00167956666771325,39
-4.07730108637251e-05,4.84950220394857e-06,3.7365180997604e-07,-0.000365352796776422,-0.000225984316056418,-1.89189133146401e-06,0.000569634107267035,-0.000720890826384574,-0.00249085462846546,39
-4.07765290598071e-05,4.84758394576419e-06,3.73654062819961e-07,-0.000365340198816153,-0.000225984346028352,-1.89188552432318e-06,0.00061118655083299,-0.000786292386633918,-0.00331659336825487,39
-4.07914202595605e-05,4.8495848882224e-06,3.73530322064222e-07,0.00011954906154603,-0.000191400322973253,-1.26266290527185e-06,0.000651819743977315,-0.000850570033723301,-0.00414100754799765,39
-4.07842060892068e-05,4.84768924898714e-06,3.73602457208184e-07,0.000145181632403305,-0.000189572148362652,-1.22940083441179e-06,0.000690982795304381,-0.000912848465004881,-0.0049526346712586,39
-4.07771820499778e-05,4.84787431948273e-06,3.73646008622873e-07,-0.000365334587540949,-0.000225984359521279,-1.89188293875078e-06,0.000729396585493027,-0.000974269380685701,-0.0057660846135644,39
-4.07711199015577e-05,4.85119049671422e-06,3.73642191076737e-07,-0.000184821168121411,-0.000213108466659749,-1.65762568986798e-06,0.000766902328660289,-0.00103457345276798,-0.00657762354627386,39
-4.07717573571686e-05,4.84922093928166e-06,3.73664061565666e-07,-0.000275014908177181,-0.000219541724129406,-1.77467035497689e-06,0.000805745595288978,-0.00109736529034393,-0.00743544106407519,39
-4.07731533104944e-05,4.84849763421106e-06,3.73664136852096e-07,7.26859284872048e-05,-0.000194742562604174,-1.32347310539792e-06,0.000842143439828896,-0.00115652241708032,-0.00825553117231984,39
-4.07659703934197e-05,4.85341946014552e-06,3.73646380208323e-07,-0.000365350218977009,-0.000225984322357372,-1.89189014435728e-06,0.000876560218808917,-0.00121279161205631,-0.00904785403002501,39
-4.07820037119554e-05,4.84673597811766e-06,3.73629520991647e-07,4.01128800751674e-05,-0.000197065665517773,-1.36574053850503e-06,0.000909273803848465,-0.00126661846580707,-0.00981826451454895,39
-4.07692289042277e-05,4.85221780129859e-06,3.73641178731259e-07,0.000117148745716022,-0.000191571728239724,-1.26578004603042e-06,0.000941907353305067,-0.00132066423902729,-0.0106044073036979,39
-4.0775247793443e-05,4.84996558157478e-06,3.7363114485301e-07,-0.000365352010010619,-0.000225984317936316,-1.89189096885338e-06,0.000972524711903255,-0.00137171211414244,-0.0113590199827559,39
-4.07718510583125e-05,4.85149519741035e-06,3.73632970919762e-07,0.000145183276137548,-0.000189572152331944,-1.22940007713461e-06,0.00100244106748646,-0.0014219436470647,-0.0121138494132479,39
-4.07979969343333e-05,4.85038640154569e-06,3.73476848810305e-07,-0.000157913533177327,-0.000211189810262703,-1.62271424182766e-06,0.00103097529673513,-0.00147020323730648,-0.0128510076852004,39
-4.07746280044275e-05,4.84423270200596e-06,3.73710520837588e-07,-0.000365348599502038,-0.000225984326921054,-1.89188940306288e-06,0.00105884744671421,-0.00151769588238663,-0.0135883534160902,39
-4.0768895523598e-05,4.84934054784199e-06,3.73681079000558e-07,-0.000365353308330685,-0.000225984315508454,-1.8918915721121e-06,0.00108523574163835,-0.00156300771901885,-0.0143033667097059,39
-4.0775930864572e-05,4.84999556843193e-06,3.73626227754383e-07,-0.000365355364845524,-0.000225984309980206,-1.89189251546386e-06,0.00111039225824336,-0.00160655710028979,-0.0150020565742149,39
-4.0770498187269e-05,4.8500193336785e-06,3.73661573524322e-07,-0.000374626841503469,0.00148807223399606,1.10067568402006e-05,0.00113417342153427,-0.00164808018678894,-0.0156795783309944,39
-4.07693640330509e-05,4.85181249627893e-06,3.73645456199732e-07,0.000145182207868994,-0.000189572149752106,-1.22940056929193e-06,0.00115688414991435,-0.0016880931945109,-0.016343722254339,39
-4.07842726442022e-05,4.84828535636722e-06,3.73594615043784e-07,-0.000365366231512223,-0.00022598428429963,-1.89189752572197e-06,0.00117857375016067,-0.001726665973296,-0.0169949973900575,39
-4.0775998932849e-05,4.84585436977676e-06,3.73680163119035e-07,1.99706715423299e-05,-0.000198502382191406,-1.39187949342015e-06,0.00119816647063158,-0.00176186780760709,-0.017600146009851,39
-4.07745248170895e-05,4.84802733377532e-06,3.73661588451745e-07,-0.000365352910362145,-0.000225984316196346,-1.89189138677408e-06,0.00121790595287887,-0.0017977109589026,-0.0182274562940597,39
-4.07756933688821e-05,4.8510726366954e-06,3.73613555243836e-07,-0.000365348713868497,-0.000225984325921037,-1.89188945049109e-06,0.00123576895273579,-0.00183050188872001,-0.0188115855332343,39
-4.07782165285663e-05,4.84919437910918e-06,3.7362194228961e-07,0.000145191225964388,-0.000189572171669679,-1.22939641557238e-06,0.00125271537407508,-0.00186198178570821,-0.0193828289712416,39
-4.0787963275601e-05,4.84791601095359e-06,3.73575119557922e-07,-0.000327180054373361,-0.000223261393217239,-1.84235250173187e-06,0.00126859835263829,-0.00189185626511454,-0.0199351175080753,39
-4.07691533561395e-05,4.85199190277685e-06,3.7364428736668e-07,1.25339168547365e-05,-0.000199032763874074,-1.40152950674453e-06,0.00128352352976489,-0.00192030144553244,-0.0204709666013632,39
-4.07796560983674e-05,4.84617686796587e-06,3.73652060492726e-07,-0.000176738675657402,-0.000212532017233111,-1.64713759755999e-06,0.00129711838626898,-0.00194658387407636,-0.0209758105002811,39
