0,0,0.0956730178007579,0.00326802201288029,0,0,31
0,0,0.0956730139451416,0.00326802188190672,0,0,31
0,0,0.095673012468426,0.00326802183174263,0,0,31
0,0,0.095673013721024,0.00326802187429265,0,0,31
0,0,0.0956730141756843,0.00326802188973763,0,0,31
0,0,0.0956730062210749,0.00326802161951956,0,0,31
-60320.7258399219,-0.674727996683523,0.00285341752186369,0.0316858071834311,-25094.4129009688,-4.14963811406511,32
0,0,0.0658831143747753,-0.0126745039079059,0,0,32
0,0,0.0658831143743863,-0.012674503907923,0,0,32
0,0,0.0658831143719021,-0.0126745039085721,0,0,32
0,0,0.0658831143720797,-0.0126745039085856,0,0,32
0,0,0.0658831143722889,-0.0126745039085497,0,0,32
0,0,0.0658831143721108,-0.0126745039085619,0,0,32
0,0,0.0658831143719585,-0.0126745039085483,0,0,32
0,0,0.065883114372125,-0.0126745039085378,0,0,32
0,0,0.0658831143722534,-0.0126745039085353,0,0,32
0,0,0.0658831143719323,-0.0126745039084993,0,0,32
0,0,0.0658831143723084,-0.012674503908526,0,0,32
0,0,0.0658831143721126,-0.0126745039084773,0,0,32
0,0,0.0658831143720824,-0.0126745039085072,0,0,32
-60320.7259052435,-0.671855118090004,-0.030466195642504,0.0474167117964527,-25096.8053626399,3.50804071836782,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-60320.7257794811,-0.675198595421981,-0.00148132157395043,0.0691673163571649,-25102.7684023352,1.67110889928362,34
0,0,-0.0562287686255929,-0.0273315971659164,0,0,34
0,0,-0.0560614555282745,-0.0272529317330006,0,0,34
0,0,-0.0126869208052569,-0.0123896382750744,0,0,34
0,0,-0.00156123067954791,-0.00862569252118576,0,0,34
0,0,0.00439718683210109,-0.00660989337925976,0,0,34
0,0,0.00334833415084452,-0.00696473184932871,0,0,34
0,0,0.00117043237424631,-0.00770154012836352,0,0,34
0,0,-0.00154950232240218,-0.00862172420315439,0,0,34
0,0,-0.0039110846627237,-0.00942067378317932,0,0,34
0,0,-0.00647999572412673,-0.0102897649024235,0,0,34
0,0,-0.00814836916662832,-0.0108541941467835,0,0,34
0,0,-0.00992373318491478,-0.0114548195524004,0,0,34
0,0,-0.0108719606798861,-0.011775615473435,0,0,34
-60320.7259063472,-0.670079631763924,-0.00404083140599588,0.0542331251117594,-25096.7026393712,3.65258523904327,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-60320.725791326,-0.675699291791226,-0.014382164719248,0.00646418908273006,-25094.4680817258,-4.123501471764,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-60320.7258685652,-0.672135308734342,-0.00239625079002229,0.0259760838543683,-25094.2374329609,-4.24467119288095,37
0,0,-0.00418789366273603,0.00124050335627449,0,0,37
0,0,-0.00418789366250477,0.00124050335619925,0,0,37
0,0,-0.111427399045056,0.118364735794757,0,0,37
0,0,-0.0555587466764322,0.119864359838766,0,0,37
0,0,-0.03025076932677,0.119383234655601,0,0,37
0,0,-0.044520534048992,0.118692896111661,0,0,37
0,0,-0.0623561270005908,0.119521882805269,0,0,37
0,0,-0.078116158777334,0.118836124227542,0,0,37
0,0,-0.0914100030967688,0.117838083565529,0,0,37
0,0,-0.105375355865327,0.118204393255148,0,0,37
0,0,-0.115888500979203,0.117922180796069,0,0,37
0,0,-0.125165787671516,0.117771510742251,0,0,37
0,0,-0.132001282920189,0.117773143890008,0,0,37
-60320.7259714002,-0.668415330669438,-0.0163126782041974,0.0138858246686416,-25102.8956564659,1.8295301022933,38
0,0,-0.0324905419305252,-0.0337540931927549,0,0,38
0,0,-0.0338001160419374,-0.0326662903086807,0,0,38
0,0,0.0309522760823193,-0.000147786409148087,0,0,38
0,0,0.0440401720877466,0.00304427876283993,0,0,38
0,0,0.045391636715383,0.00398348941336384,0,0,38
0,0,0.0442673900238306,0.00332825998127408,0,0,38
0,0,0.0367012517367522,0.00258864113250387,0,0,38
0,0,0.0387910262722237,0.00316931375300374,0,0,38
0,0,0.0312528385041211,0.00194490761715093,0,0,38
0,0,0.0324315599536713,0.00274190168825776,0,0,38
0,0,0.0275395668678582,0.00177440482036929,0,0,38
0,0,0.0189063386539874,-0.000282256658645709,0,0,38
0,0,0.0255350472176705,0.00197574003812139,0,0,38
-60320.726516218,-0.643418773983522,-0.0133117995746686,0.0907269187454919,-25102.2766467269,1.44775523650888,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-60320.7256971842,-0.678360397620427,0.0164637377402353,0.00173324589139334,-25099.0849771069,0.517330693400033,40
0,0,-0.0603769336352172,-0.0292819289392946,0,0,40
0,0,-0.0603769340341828,-0.0292819290817521,0,0,40
0,0,-0.0603769332572446,-0.029281928405609,0,0,40
0,0,-0.0603769338912124,-0.0292819284694532,0,0,40
0,0,-0.0603769341394072,-0.0292819285400879,0,0,40
0,0,-0.0603769343642323,-0.0292819286460005,0,0,40
0,0,-0.0603769344404664,-0.0292819287155142,0,0,40
0,0,-0.0603769346530176,-0.0292819288313703,0,0,40
0,0,-0.0603769347935587,-0.0292819289175721,0,0,40
0,0,-0.0603769347579854,-0.0292819289308487,0,0,40
0,0,-0.0603769349993283,-0.029281929044294,0,0,40
0,0,-0.0603769350281887,-0.0292819290611625,0,0,40
0,0,-0.060376935175071,-0.0292819291371252,0,0,40
-60320.7262495919,-0.655214209076974,0.0106121025827884,0.00715721146716765,-25094.537149634,-4.04808307046872,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-60320.7264712753,-0.64537935488741,-0.0112416398532435,0.0346889791213177,-25102.8461066948,1.74794679777219,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-60320.7257538168,-0.67644984253079,-0.0148704874441904,0.0327691564999705,-25094.472271709,-4.1277042196499,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-60320.7261882196,-0.658069634894343,-0.00313204895865423,0.0880676944658289,-25094.3721112261,-4.18538889130862,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-60320.72587898,-0.673022143024959,-0.0181034161582684,0.0818460020698624,-25100.2505313013,1.31983069173358,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-60320.7372305673,-0.629395409434276,-0.00732560307205882,-0.00523887930507612,-25099.700150606,1.08099156882224,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-60320.7258922924,-0.670573566840432,0.00946019916930317,0.014657237539084,-25097.0128225217,3.12962650207442,47
0,0,-0.0547227663307931,-0.0254110732338165,0,0,47
0,0,-0.034415243387255,-0.0240482857825732,0,0,47
0,0,-0.0445062931959403,-0.0125055182596682,0,0,47
0,0,-0.022871801174852,-0.0124826731408758,0,0,47
0,0,-0.0332042275261307,-0.015646054067141,0,0,47
0,0,-0.0260147523978318,-0.0175403930440474,0,0,47
0,0,-0.0436205755162665,-0.0140502113084302,0,0,47
0,0,-0.0249740843875326,-0.012150354119128,0,0,47
0,0,-0.0252394317024408,-0.00895098720318883,0,0,47
0,0,-0.0217546793636475,-0.0138422801679299,0,0,47
0,0,-0.0465715727249921,-0.00811478833314745,0,0,47
0,0,-0.0299495063034207,-0.0114921532135495,0,0,47
0,0,-0.0273080675858864,-0.0082495554648366,0,0,47
-60320.7257123418,-0.678167977589585,0.0225533240125243,0.0120058111029045,-25102.8396601481,1.80464807384629,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-60320.7260297785,-0.666680243644853,-0.0449562995292814,0.00861490157846839,-25102.7614900301,1.71007617898367,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-60320.7259201412,-0.670551487170362,0.0391602074369993,0.000235749666321137,-25098.4314057023,0.0253249369932894,50
0,0,-0.0263918279197869,-0.0170261715471431,0,0,50
0,0,-0.0230392958756538,-0.0158919733041158,0,0,50
0,0,-0.0179932958137416,-0.0141848503541504,0,0,50
0,0,-0.00794655248540568,-0.0107859252304336,0,0,50
0,0,-0.00901094633505985,-0.0111460212413415,0,0,50
0,0,-0.00890656528720408,-0.0111107088279074,0,0,50
0,0,-0.0128249940177672,-0.0124363571310162,0,0,50
0,0,-0.0147062546130019,-0.0130728089078232,0,0,50
0,0,-0.0176826688777448,-0.0140797634333431,0,0,50
0,0,-0.0143103876664577,-0.0129388846103587,0,0,50
0,0,-0.0127109087327716,-0.0123977641124011,0,0,50
0,0,-0.0201222690925177,-0.0149051084972273,0,0,50
0,0,-0.015662791755303,-0.0133964189262865,0,0,50
-60320.7259050085,-0.672057735813799,0.0109646672537695,0.056170558008798,-25102.5688967781,1.67862309455228,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-60320.7258873168,-0.6721669549042,-0.0201070042032546,-0.0141110610829947,-25094.4825607958,-4.10933477407504,52
-60320.7258979845,-0.670888516019244,-0.0716954726928034,-0.0511717875962386,0,0,52
-60320.7435936132,-0.634679351378921,-0.0734720472059414,-0.053522646762216,0,0,52
-60320.7472577107,-0.622942360807287,-0.00696588097838062,-0.0300553097224477,0,0,52
-60320.761026574,-0.594543976640186,-0.0671458290053312,-0.0324644669527986,0,0,52
-60320.7591676051,-0.598365325089295,-0.0671458173012649,-0.0324644597175986,0,0,52
-60320.7621674573,-0.59217022559572,-0.0671458118343191,-0.0324644563304222,0,0,52
-60320.7603558065,-0.595908738556574,-0.0671458112738886,-0.0324644559637755,0,0,52
-60320.7618443615,-0.592836545371007,-0.0671458099535953,-0.03246445515978,0,0,52
-60320.7610005247,-0.594582919344399,-0.0671458094529178,-0.0324644548462171,0,0,52
-60320.7603606978,-0.595902122202875,-0.0671458112422296,-0.0324644559467393,0,0,52
-60320.7598810245,-0.596899267761756,-0.0671458102027283,-0.0324644553129058,0,0,52
-60320.7601781729,-0.596282813345695,-0.0671458116469766,-0.0324644561980291,0,0,52
-60320.7593557884,-0.597982523190223,-0.0671458113539203,-0.0324644560156703,0,0,52
-60320.7261004608,-0.661908560921631,0.0378661693615729,0.00297579136029399,-25098.4458748029,0.156842498576157,53
0,0,-0.105198323958649,-0.0732767224391836,0,0,53
0,0,-0.108682473612719,-0.0768178647250849,0,0,53
0,0,-0.00696588106917622,-0.0300553100700071,0,0,53
0,0,-0.00696588106298668,-0.030055310055645,0,0,53
0,0,-0.00696588105556872,-0.0300553100649235,0,0,53
0,0,-0.00696588106299767,-0.0300553100677711,0,0,53
0,0,-0.00696588105675127,-0.0300553100186995,0,0,53
0,0,-0.00696588105323681,-0.0300553100254128,0,0,53
0,0,-0.00696588105242527,-0.0300553100408223,0,0,53
0,0,-0.00696588104498549,-0.0300553100582484,0,0,53
0,0,-0.00696588105615905,-0.0300553100553524,0,0,53
0,0,-0.00696588104779467,-0.0300553100514629,0,0,53
0,0,-0.00696588104506158,-0.0300553100543385,0,0,53
-60320.7257436005,-0.677583574285994,-0.0275699514921672,0.0128138435555755,-25094.2788027247,-4.20787143028929,54
-60320.7387467013,-0.636792477294478,-0.0896177395533835,-0.0726520450300289,0,0,54
-60320.7385265068,-0.641236155192876,-0.0981804386450057,-0.0770390526136626,0,0,54
-60320.7589769813,-0.598767057678481,-0.0671458428474463,-0.0324644749392899,0,0,54
-60320.7586832589,-0.599383491802628,-0.0671458191145243,-0.0324644600287614,0,0,54
-60320.7586870074,-0.599376494774547,-0.0671458127657731,-0.032464456072592,0,0,54
-60320.7586928481,-0.599363445934629,-0.0671458163944335,-0.0324644583433125,0,0,54
-60320.758651459,-0.59944814153328,-0.0671458229140803,-0.0324644624233025,0,0,54
-60320.7586280892,-0.599494997237693,-0.0671458277982433,-0.0324644654772173,0,0,54
-60320.7586639405,-0.599419177587189,-0.0671458356404204,-0.0324644703742364,0,0,54
-60320.7587677614,-0.599203860985984,-0.0671458412210997,-0.0324644738606971,0,0,54
-60320.7586451674,-0.599457340397779,-0.0671458449774565,-0.0324644762123604,0,0,54
-60320.7586417652,-0.59946372926525,-0.0671458476263123,-0.0324644778805652,0,0,54
-60320.7584400213,-0.599880116435034,-0.0671458492101091,-0.0324644788840892,0,0,54
-60320.7257908031,-0.67500272469871,-0.000132417691063597,0.022141222154377,-25097.1816377484,3.13943785172421,55
-60320.7399272535,-0.636224759263096,-0.0840772642988424,-0.0684909586847199,0,0,55
-60320.7388636946,-0.637467840054325,-0.0919424875460505,-0.0725907014906232,0,0,55
-60320.7591747849,-0.598357748001065,-0.067145841405722,-0.0324644740358724,0,0,55
-60320.7587045926,-0.599339580107466,-0.067145812646516,-0.0324644560159192,0,0,55
-60320.7586853221,-0.599382326850269,-0.0671458023439006,-0.0324644495835385,0,0,55
-60320.7586507292,-0.599454149388311,-0.0671457995493679,-0.0324644478424455,0,0,55
-60320.7586532657,-0.599447388448897,-0.0671458049876728,-0.032464451245757,0,0,55
-60320.7586506675,-0.599452055348953,-0.0671458103898587,-0.0324644546274844,0,0,55
-60320.7585848872,-0.599587855182281,-0.0671458154093147,-0.0324644577684829,0,0,55
-60320.7585871001,-0.599581967568041,-0.0671458200349383,-0.0324644606616045,0,0,55
-60320.7585984787,-0.599557644110929,-0.067145823193329,-0.0324644626394519,0,0,55
-60320.7586052617,-0.599542559009655,-0.0671458262933917,-0.0324644645798639,0,0,55
-60320.758555742,-0.599644865486669,-0.0671458283467224,-0.0324644658611317,0,0,55
-60320.7257221299,-0.675568235788591,0.0293946219556628,0.00438237468227044,-25094.3505222587,-4.1783962373789,56
0,0,-0.086395734007913,-0.0697586248602409,0,0,56
0,0,-0.0885316112085178,-0.070295294963566,0,0,56
0,0,-0.00696588105789839,-0.0300553097226538,0,0,56
0,0,-0.00696588099170655,-0.0300553094941516,0,0,56
0,0,-0.00696588096065001,-0.0300553094150348,0,0,56
0,0,-0.0069658809559772,-0.0300553093794508,0,0,56
0,0,-0.00696588095568394,-0.0300553093769412,0,0,56
0,0,-0.00696588095738601,-0.030055309389414,0,0,56
0,0,-0.00696588095809744,-0.0300553093885286,0,0,56
0,0,-0.00696588096632225,-0.0300553093842813,0,0,56
0,0,-0.00696588097348343,-0.030055309470762,0,0,56
0,0,-0.00696588098423906,-0.0300553094500613,0,0,56
0,0,-0.00696588098404187,-0.0300553094631522,0,0,56
-60320.7258240811,-0.674445573019982,-0.00329423036193274,-0.0102147908344067,-25102.6028919822,1.58026645044214,57
-60320.7401929029,-0.626960013146444,-0.0474889967886605,-0.0627735069378149,0,0,57
-60320.7373395353,-0.632277650559438,-0.0476983497089239,-0.0641366100867082,0,0,57
-60320.7464435033,-0.617325363984552,-0.0427192570009128,-0.0416184905510127,0,0,57
-60320.7477070424,-0.615527587394997,-0.0500542876318828,-0.0561761161747801,0,0,57
-60320.746638215,-0.617598533582912,-0.0484345529908239,-0.0529614738997343,0,0,57
-60320.7465730948,-0.617697745455308,-0.0486673787430772,-0.0534235570139161,0,0,57
-60320.7452147393,-0.620957004113374,-0.0473583929417518,-0.0508256500206088,0,0,57
-60320.7458304195,-0.617686076195768,-0.0465311331013059,-0.0491838110643481,0,0,57
-60320.7457115442,-0.61879473086114,-0.0481442232533756,-0.0523852659742102,0,0,57
-60320.7491983736,-0.612357669204279,-0.0467484269596897,-0.049615068903532,0,0,57
-60320.7449541815,-0.61999271539067,-0.0465343929026059,-0.0491902814998569,0,0,57
-60320.7454512856,-0.619221264753523,-0.0470634322248044,-0.050240251183595,0,0,57
-60320.7459800752,-0.618090053927736,-0.0454416598680956,-0.0470215652679187,0,0,57
-60320.725906926,-0.672267478499216,-0.00759812280415012,0.0875806229303612,-25096.6594341068,3.60464959858503,58
-60320.7506496111,-0.609516032655416,-0.0612351710274777,-0.0980927467480557,0,0,58
-60320.7512830477,-0.608052193361163,-0.0639513306990571,-0.10438213409687,0,0,58
-60320.8180636906,-0.474861459226569,-0.0603769248116982,-0.0292819251193316,0,0,58
-60320.8396846305,-0.431813747793625,-0.0603769228881895,-0.0292819241649995,0,0,58
-60320.8365001578,-0.438103905247435,-0.0603769223446536,-0.0292819238980849,0,0,58
-60320.840480478,-0.430256453229836,-0.0603769224058988,-0.0292819239291834,0,0,58
-60320.8370633913,-0.437075143712752,-0.0603769235557226,-0.0292819244888011,0,0,58
-60320.8353336007,-0.440587304716884,-0.0603769244122534,-0.0292819249048242,0,0,58
-60320.8286550767,-0.453809295908916,-0.0603769249881828,-0.0292819251831361,0,0,58
-60320.8219473821,-0.467242352339881,-0.0603769254081044,-0.029281925387147,0,0,58
-60320.8211147553,-0.468967907371207,-0.0603769254708299,-0.0292819254243527,0,0,58
-60320.8228926635,-0.465437470238551,-0.0603769256306207,-0.0292819255001869,0,0,58
-60320.817375011,-0.476425741272468,-0.0603769255972233,-0.029281925488518,0,0,58
-60320.7258006562,-0.673870759913303,-0.0251204644518416,0.032704144436693,-25098.9600936227,0.465234740264572,59
-60320.7550885261,-0.599558361721989,-0.0464939870781427,-0.0561838016088613,0,0,59
-60320.7488678614,-0.611299406183274,-0.0475739925849811,-0.0574020859291468,0,0,59
-60320.7533890493,-0.602929340727916,-0.0603907791394539,-0.0766906632666389,0,0,59
-60320.7546365539,-0.600701157167222,-0.0629249137304347,-0.0817200864906446,0,0,59
-60320.7544600376,-0.601429330140246,-0.0639246913351788,-0.0837043165828725,0,0,59
-60320.7524090574,-0.604893756516377,-0.0623297043619321,-0.0805387904942134,0,0,59
-60320.7568911153,-0.596250549761221,-0.0640771985443818,-0.0840069932830739,0,0,59
-60320.7536216861,-0.602618278138937,-0.0630456718087142,-0.0819597514029772,0,0,59
-60320.7530284272,-0.60373495009329,-0.0631055554726486,-0.082078601186029,0,0,59
-60320.7574532257,-0.595215611352122,-0.0638075666306033,-0.0834718630788526,0,0,59
-60320.7538610839,-0.6021650958192,-0.0640409051088537,-0.0839349635251668,0,0,59
-60320.7527193744,-0.604278569674879,-0.0642538399267313,-0.0843575694303276,0,0,59
-60320.7504242927,-0.608890555027818,-0.064477691167299,-0.0848018406509903,0,0,59
-60320.7259614883,-0.667663234005651,0.0313845373007577,0.00461346474718573,-25102.5029406986,1.5252322764458,60
-60320.7574792861,-0.595255833469877,-0.0608390018003358,-0.0775802377683111,0,0,60
-60320.7582162273,-0.593736615791587,-0.0615918280732615,-0.0794160402381085,0,0,60
-60320.7753500544,-0.559682659609699,-0.058828234799916,-0.0408923840801085,0,0,60
-60320.7924689579,-0.525654761911792,-0.0603769179135085,-0.0292819219107889,0,0,60
-60320.7955461934,-0.519508980058997,-0.0603769177554859,-0.0292819218285699,0,0,60
-60320.7894933541,-0.531610264401614,-0.0603769176967611,-0.0292819217956781,0,0,60
-60320.7882774769,-0.533951639528269,-0.0603769177342584,-0.0292819218168694,0,0,60
-60320.7884092851,-0.533666798308361,-0.0603769177546434,-0.0292819218274517,0,0,60
-60320.7872909908,-0.535959246273056,-0.0603769178386502,-0.0292819218720742,0,0,60
-60320.7868069768,-0.536909035117066,-0.0603769178661787,-0.0292819218852166,0,0,60
-60320.7930713272,-0.524537465507623,-0.0603769179176005,-0.0292819219132095,0,0,60
-60320.7999548647,-0.510827580077104,-0.0603769179464615,-0.0292819219285745,0,0,60
-60320.7880307249,-0.534530681787836,-0.0603769179774644,-0.0292819219447987,0,0,60
-60320.7260129118,-0.667527841232893,0.0125610501035713,-0.000304516500112585,-25094.4278879516,-4.14557357135551,61
-60320.7493793022,-0.611232745196368,-0.0615748104562651,-0.0745220169015598,0,0,61
-60320.7520413399,-0.606179725729979,-0.0624295310451133,-0.0767280778935144,0,0,61
-60320.7868647526,-0.537314080224532,-0.0583319928590571,-0.0401499546465512,0,0,61
-60320.8046633332,-0.501620299407923,-0.060376917896951,-0.0292819218894697,0,0,61
-60320.8061209176,-0.498644659776211,-0.0603769176999517,-0.0292819217836039,0,0,61
-60320.8101682634,-0.49061070620767,-0.0603769176681421,-0.0292819217675937,0,0,61
-60320.8071875616,-0.496499569368562,-0.0603769177210101,-0.0292819217975671,0,0,61
-60320.805284573,-0.500428197024329,-0.0603769177245237,-0.0292819217975266,0,0,61
-60320.8048848089,-0.50123633443043,-0.0603769177628237,-0.029281921817344,0,0,61
-60320.8051189463,-0.500845687578576,-0.0603769178002103,-0.0292819218368876,0,0,61
-60320.8062310677,-0.498529630713633,-0.0603769178227219,-0.0292819218492524,0,0,61
-60320.8078970808,-0.495340868329697,-0.0603769178737975,-0.029281921875916,0,0,61
-60320.8087706036,-0.493440322913664,-0.0603769178872064,-0.029281921883328,0,0,61
-60320.7257330756,-0.677322156587945,-0.0279492145546048,0.00427900996839668,-25094.195261801,-4.2400691871285,62
-60320.7506403154,-0.612244367230749,-0.0571478599991954,-0.0731097913807305,0,0,62
-60320.7484062572,-0.613992570235204,-0.058652480659925,-0.0761605472018887,0,0,62
-60320.8142532908,-0.482885751156343,-0.0579260622548426,-0.0289575504362405,0,0,62
-60320.8441922544,-0.422995138321734,-0.0603769211938316,-0.0292819234191175,0,0,62
-60320.8518273495,-0.407801059346325,-0.0603769207028731,-0.0292819231743194,0,0,62
-60320.8583654527,-0.394791989882046,-0.0603769204370421,-0.0292819230466062,0,0,62
-60320.8561486973,-0.39920026507751,-0.0603769204099464,-0.0292819230313463,0,0,62
-60320.8588652323,-0.393781040396604,-0.0603769207413332,-0.0292819231918187,0,0,62
-60320.8587107018,-0.394123229552287,-0.0603769208234051,-0.0292819232327939,0,0,62
-60320.8593130918,-0.392893356786269,-0.0603769208289205,-0.0292819232352651,0,0,62
-60320.8598995551,-0.391713505340268,-0.0603769210881066,-0.0292819233587929,0,0,62
-60320.8594748698,-0.392591526783351,-0.0603769211080661,-0.0292819233691507,0,0,62
-60320.8536094029,-0.404253330935182,-0.0603769213354775,-0.0292819234789184,0,0,62
-60320.7258730374,-0.6727524434642,0.0293103411952655,0.00475002889599366,-25094.44633534,-4.14609093701036,63
-60320.7415655795,-0.633179509308826,-0.057294418908794,-0.0798958914666199,0,0,63
-60320.75472639,-0.610337163531569,-0.0582514171192933,-0.0829379652444122,0,0,63
-60320.8217245146,-0.467879211379008,-0.0603769220240628,-0.0292819238087974,0,0,63
-60320.8474929975,-0.416318563718456,-0.0603769213232859,-0.0292819234423884,0,0,63
-60320.8529469812,-0.405500787195803,-0.0603769205373837,-0.0292819230601565,0,0,63
-60320.8544081058,-0.402590245905124,-0.0603769204381715,-0.0292819230117387,0,0,63
-60320.8542873433,-0.402835287657185,-0.0603769206121551,-0.0292819230962816,0,0,63
-60320.855994867,-0.399463738981959,-0.0603769207861262,-0.0292819231834654,0,0,63
-60320.8509457648,-0.409465855829865,-0.0603769212566118,-0.0292819234115145,0,0,63
-60320.8571384278,-0.397190013866024,-0.0603769214562334,-0.029281923509493,0,0,63
-60320.8572066685,-0.397075956146633,-0.0603769215539398,-0.0292819235569818,0,0,63
-60320.8582828399,-0.394939320251808,-0.0603769218571165,-0.0292819237022247,0,0,63
-60320.8548340111,-0.401768358466193,-0.0603769219338875,-0.029281923738785,0,0,63
-60320.7259418948,-0.669387302582719,0.0244231670232124,0.00890771813987318,-25094.4973923943,-4.09320487078701,64
-60320.741502277,-0.619831664890233,-0.0575322810131062,-0.0505234108519214,0,0,64
-60320.7458774506,-0.617646653713134,-0.0585507647848394,-0.0518499090930479,0,0,64
-60320.8485186442,-0.414625263529609,-0.0515727021459026,-0.0225725697311453,0,0,64
-60320.858691446,-0.394241576148985,-0.0603769246581502,-0.0292819251893606,0,0,64
-60320.8650572695,-0.381523443763168,-0.0603769240437615,-0.0292819248844489,0,0,64
-60320.8632265917,-0.385140880491257,-0.0603769242414175,-0.0292819249824762,0,0,64
-60320.8627250042,-0.386137687687936,-0.0603769241102665,-0.0292819249174369,0,0,64
-60320.8565504125,-0.398414397789538,-0.0603769241673673,-0.0292819249457128,0,0,64
-60320.8621690867,-0.387254583962061,-0.0603769243507551,-0.0292819250370363,0,0,64
-60320.8644154758,-0.382788697004181,-0.0603769243917557,-0.0292819250574851,0,0,64
-60320.8626976409,-0.38618742839043,-0.0603769243822656,-0.0292819250521294,0,0,64
