-9.40620755070356e-05,-1.93275903181633e-07,1.31581157230225e-08,-1.53218886331628e-06,1.359708669467e-05,5.0940208718242e-08,-0.0226919919160669,0.00122622478092507,-0.000545700020912309,39
-9.36963012048477e-05,-1.9335457902111e-07,1.32836003497597e-08,-1.5309826198573e-06,1.35968230702574e-05,5.09362730983818e-08,-0.0227056090215881,0.00125611867681211,-0.000602150919864485,39
-9.35346992940696e-05,-1.93390082636641e-07,1.33390762341846e-08,-1.6017623826161e-06,1.36122908755891e-05,5.11671944536154e-08,-0.0227167152210875,0.00128849059044873,-0.000663549690200519,39
-9.44431484634946e-05,-1.93432489190659e-07,1.30396678906459e-08,-1.55114430509218e-06,1.3601229490544e-05,5.10020557368712e-08,-0.0227245219087158,0.00132299180691832,-0.000729285716539751,39
-9.45052572002375e-05,-1.94053283892469e-07,1.30510293048595e-08,-1.53215452946436e-06,1.35970791865041e-05,5.09400966467243e-08,-0.0227279456990355,0.00135798512971448,-0.000796293859516347,39
-9.40500176651381e-05,-1.93673251165659e-07,1.31825868005809e-08,-1.53311169124958e-06,1.35972883749982e-05,5.09432195955352e-08,-0.0227264704534163,0.00139611860393381,-0.000869703918765116,39
-9.4076900146146e-05,-1.93324017272628e-07,1.31556711338298e-08,-1.5321689152956e-06,1.3597082330216e-05,5.09401435801061e-08,-0.0227193917354047,0.00143474631112741,-0.000944483953266749,39
-9.4249027210414e-05,-1.94048427908354e-07,1.31358453504062e-08,-1.63962286733924e-06,1.36205646528524e-05,5.12907151460034e-08,-0.0227054503415057,0.00147595379522886,-0.00102473854061148,39
-9.45163344620752e-05,-1.94040686544032e-07,1.30467022212149e-08,-1.65034292052963e-06,1.36229072965954e-05,5.13256890617848e-08,-0.0226841692918115,0.00151843669671714,-0.00110799778930679,39
-9.41938690457278e-05,-1.93320731919482e-07,1.3116668749095e-08,-1.56881511898865e-06,1.36050907991033e-05,5.10597032376007e-08,-0.0226545131172239,0.00156230364139972,-0.00119454996494424,39
-9.38378499845645e-05,-1.93377828004334e-07,1.32378056447413e-08,-1.57427629830854e-06,1.36062842488558e-05,5.1077520460772e-08,-0.0226149435320655,0.00160828700041181,-0.00128592035220373,39
-9.49041469013781e-05,-1.9368028098048e-07,1.28993862704492e-08,-1.53421480990633e-06,1.35975294709969e-05,5.09468188550724e-08,-0.0225654587680379,0.00165511853118211,-0.00137967316390699,39
-9.41774231734156e-05,-1.94069650183821e-07,1.3160710362196e-08,-1.53261630461977e-06,1.35971801070924e-05,5.09416032804311e-08,-0.0225065778525565,0.00170121253149654,-0.00147272321144958,39
-9.37769807454275e-05,-1.93650630491704e-07,1.32720682417484e-08,-1.62488244665565e-06,1.36173433767184e-05,5.12426241534862e-08,-0.022432427717657,0.00175019029189573,-0.0015724771440446,39
-9.43974242923985e-05,-1.93761497350293e-07,1.3071797807726e-08,-1.53014683289612e-06,1.3596640407728e-05,5.09335461547025e-08,-0.0223495612587535,0.00179688305834287,-0.00166850610998001,39
-9.48056946248076e-05,-1.93830250701854e-07,1.29397967851222e-08,-1.59390709540289e-06,1.36105742053301e-05,5.11415660852199e-08,-0.0222504059249119,0.00184478327085632,-0.00176809912613098,39
-9.42005573109492e-05,-1.94399004818193e-07,1.31699957637251e-08,-1.6490289544444e-06,1.36226201742429e-05,5.13214024738862e-08,-0.0221311078579466,0.00189505100537832,-0.00187378075443584,39
-9.40967163138327e-05,-1.94011679963187e-07,1.31845184633524e-08,-1.53676218106755e-06,1.35980862094479e-05,5.09551303015231e-08,-0.0219951648277442,0.00194558257691853,-0.00198124423299397,39
-9.52025921542017e-05,-1.94622963119972e-07,1.28488660756075e-08,-1.53217871809734e-06,1.35970844717722e-05,5.09401755543737e-08,-0.0218427456691694,0.00199572629255489,-0.00208922663468929,39
-9.46200542248713e-05,-1.93346291164029e-07,1.29764973352326e-08,-1.53190402065417e-06,1.35970244425731e-05,5.09392793626078e-08,-0.0216784180905125,0.00204343367424901,-0.00219344553081073,39
-9.41599021068999e-05,-1.93737339286169e-07,1.31494088356545e-08,-1.53381593000915e-06,1.35974422875481e-05,5.09455173344052e-08,-0.0215011483914377,0.00208849790058304,-0.0022935848436676,39
-9.39481496555441e-05,-1.93251137191631e-07,1.31946619929972e-08,-1.50723412233587e-06,1.35916328175927e-05,5.08587884666517e-08,-0.0213012888954065,0.00213290056058738,-0.00239419203129448,39
-9.41624396033302e-05,-1.93635385793048e-07,1.31433137711691e-08,-1.54941880520906e-06,1.36008523749216e-05,5.0996425848713e-08,-0.0210810433851475,0.00217572115180935,-0.00249333232598297,39
-9.44714208679254e-05,-1.94420185296353e-07,1.30811625973395e-08,-1.63970999267506e-06,1.36205836938253e-05,5.12909994075863e-08,-0.0208435158467338,0.00221595668075173,-0.00258884347113284,39
-9.48803168546109e-05,-1.94616794602522e-07,1.29555421452674e-08,-1.54456710541188e-06,1.35997917888069e-05,5.0980593413914e-08,-0.0205825759967319,0.00225427408669595,-0.00268247935012423,39
-9.44068167662205e-05,-1.92818977077778e-07,1.30201253790305e-08,-1.53285294721531e-06,1.35972318351615e-05,5.09423754856383e-08,-0.0202951237272643,0.00229078544873839,-0.00277469576411832,39
-9.5513083908107e-05,-1.94811496571646e-07,1.27554976224564e-08,-1.52873003577505e-06,1.35963307678323e-05,5.0928923570962e-08,-0.0199892070593287,0.00232415346516761,-0.00286230821530028,39
-9.38158817778416e-05,-1.93361009344125e-07,1.32442325409634e-08,-1.52986642090672e-06,1.35965791251324e-05,5.09326312681876e-08,-0.0196613047106436,0.00235446943960843,-0.00294576538142483,39
-9.44892362672676e-05,-1.9444233036581e-07,1.30763871656706e-08,-1.53160067348358e-06,1.35969581392566e-05,5.09382895536098e-08,-0.019308368579193,0.00238174530090595,-0.00302532728782543,39
-9.40467025021852e-05,-1.92993982996146e-07,1.31486963985175e-08,-1.53036068207072e-06,1.35966871456047e-05,5.09342438949469e-08,-0.0189298321898773,0.0024057769774819,-0.00310064819937566,39
-9.47917189843145e-05,-1.93475037414297e-07,1.29261381707125e-08,-1.53351296342607e-06,1.35973760840565e-05,5.0944528952386e-08,-0.0185280043319503,0.00242619079243398,-0.00317083514417587,39
-9.43773541850289e-05,-1.93939749288085e-07,1.30876424448447e-08,-1.62427350969785e-06,1.36172102923407e-05,5.12406373562235e-08,-0.0181047343890073,0.00244268495358765,-0.0032351685218908,39
-9.40130451265264e-05,-1.93825386564634e-07,1.32026994439273e-08,-1.51285096213906e-06,1.35928603624199e-05,5.08771144051006e-08,-0.0176463604281675,0.00245560095549404,-0.0032953608124188,39
-9.42309454236879e-05,-1.93753914845822e-07,1.31266766049999e-08,-1.53502635045089e-06,1.35977068436509e-05,5.09494667918923e-08,-0.0171675233865191,0.00246435579806917,-0.00334916462241987,39
-9.41958907571892e-05,-1.93636065544914e-07,1.31322428241297e-08,-1.52967570503168e-06,1.35965374345753e-05,5.09320089110313e-08,-0.0166524328521962,0.00246908176393403,-0.00339805635591417,39
-9.43241169569036e-05,-1.94021478138071e-07,1.31095279102838e-08,-1.54815067439988e-06,1.36005748038607e-05,5.09922836177456e-08,-0.0161144764824624,0.00246951789521097,-0.00344050250208051,39
-9.39979013089911e-05,-1.93747669115096e-07,1.32037227442688e-08,-1.55422824889809e-06,1.36019027314293e-05,5.10121093380348e-08,-0.0155574162021491,0.00246553706584033,-0.0034759704069602,39
-9.41042068058606e-05,-1.93239063102504e-07,1.31422305163378e-08,-1.54617390579116e-06,1.36001431878759e-05,5.09858385285785e-08,-0.0149659315773118,0.00245691957952353,-0.00350522626190225,39
-9.40896502727491e-05,-1.93675393475891e-07,1.31695403731498e-08,-1.54381916731271e-06,1.35996285510891e-05,5.09781556063539e-08,-0.0143679138974196,0.00244397620626472,-0.00352670928501239,39
-9.4190911604547e-05,-1.93866493857862e-07,1.31457661996577e-08,-1.54438289702868e-06,1.35997517528916e-05,5.09799948773704e-08,-0.0137289125499447,0.00242587836465509,-0.00354150005816056,39
-9.39026558532827e-05,-1.93467131709814e-07,1.32208920905063e-08,-1.53489955569283e-06,1.35976791215868e-05,5.09490529742857e-08,-0.0130731766203826,0.00240324428107607,-0.00354890780828016,39
-9.43714429858379e-05,-1.9331706930046e-07,1.30575288920216e-08,-1.51673632090949e-06,1.35937095301769e-05,5.08897914499135e-08,-0.0123969732834427,0.00237588760580061,-0.00354886636632869,39
-9.46457993044816e-05,-1.93975036711296e-07,1.30003392552238e-08,-1.58677539509984e-06,1.36090157074588e-05,5.1118298931729e-08,-0.0116912056483937,0.00234339411183665,-0.00354128844989835,39
-9.44701752843821e-05,-1.93691312437997e-07,1.3044029261811e-08,-1.52690423173009e-06,1.35959317381777e-05,5.09229665023682e-08,-0.0109578572495848,0.00230582013032739,-0.0035261300557192,39
-9.41532595236581e-05,-1.92359528158153e-07,1.3080635918407e-08,-1.5336337832314e-06,1.35974024876695e-05,5.09449231349221e-08,-0.0102128771943091,0.00226395822040881,-0.00350367537616869,39
-9.40668220260592e-05,-1.94145585481511e-07,1.32013396676187e-08,-1.63543160836834e-06,1.36196487250131e-05,5.12770410892492e-08,-0.00942369936842002,0.00221596276687136,-0.00347291443547382,39
-9.43284737266365e-05,-1.93667783619816e-07,1.308986098728e-08,-1.53234888358197e-06,1.35971216623401e-05,5.09407307647221e-08,-0.00862702034489191,0.00216406098528293,-0.00343527039985618,39
-9.44941234127161e-05,-1.93319245979913e-07,1.30169118800284e-08,-1.50722715129399e-06,1.35916312940107e-05,5.08587657214966e-08,-0.00781332295335722,0.00210763655982019,-0.00339030212045603,39
-9.50254793653589e-05,-1.93910485476267e-07,1.28709631812403e-08,-1.53813327262744e-06,1.35983857158113e-05,5.0959602150843e-08,-0.00698545267177441,0.00204689873073006,-0.00333819106000551,39
-9.40584823327832e-05,-1.93613817625555e-07,1.31767149910417e-08,-1.60533381966165e-06,1.36130713528341e-05,5.11788463400107e-08,-0.00613348169527078,0.00198113889211422,-0.003278351431904,39
-9.33209474314839e-05,-1.9336281406125e-07,1.34086343677294e-08,-1.5487133154128e-06,1.36006978524386e-05,5.09941202800859e-08,-0.00526345350681547,0.00191085078948361,-0.00321126113780283,39
-9.4063173790688e-05,-1.93242458738241e-07,1.31560271358414e-08,-1.55151527817263e-06,1.36013101955854e-05,5.10032619804902e-08,-0.00439153806314358,0.00183737477300949,-0.00313823331037503,39
-9.42471477890382e-05,-1.93933754036619e-07,1.31305613188609e-08,-1.5363198445726e-06,1.35979895390507e-05,5.0953687111401e-08,-0.00348017590705592,0.00175758595444133,-0.00305620018395822,39
-9.55513966455503e-05,-1.94768777050203e-07,1.27405768502072e-08,-1.53302483053409e-06,1.35972693913015e-05,5.09429361911323e-08,-0.00259084311604301,0.00167691267342282,-0.00297078463572514,39
-9.40354309122553e-05,-1.92962339903045e-07,1.31508083376407e-08,-1.52128747743019e-06,1.35947041611093e-05,5.09046402763284e-08,-0.00166859044141397,0.00159042343996626,-0.00287681151176501,39
-9.41002124515485e-05,-1.93591380425856e-07,1.31617058844404e-08,-1.530760833573e-06,1.35967745991176e-05,5.09355494771763e-08,-0.000748696411290686,0.00150148428617915,-0.0027779865059585,39
-9.45102019123092e-05,-1.9392463518065e-07,1.30427607509143e-08,-1.54181396512224e-06,1.35991903033776e-05,5.09716130960097e-08,0.000191306662583287,0.00140798519005223,-0.00267201567304707,39
-9.46822852939822e-05,-1.94199614350317e-07,1.29997960377792e-08,-1.53368432254628e-06,1.35974135268623e-05,5.09450879612439e-08,0.00111656190185834,0.00131345935842098,-0.00256295564936612,39
-9.39588112030302e-05,-1.93777596435793e-07,1.32182423833804e-08,1.29740545140195e-07,1.3782833093061e-05,4.50600024033234e-08,0.00206610985609257,0.00121398898734152,-0.00244634037390229,39
-9.51639236473475e-05,-1.94346849834754e-07,1.28474793864405e-08,-1.64824803507562e-06,1.3622449520453e-05,5.13188547413179e-08,0.00301692462281968,0.00111206018031806,-0.00232513967571246,39
-9.41004558277551e-05,-1.93461522837938e-07,1.31549348977927e-08,-1.54104905366506e-06,1.35990231218258e-05,5.09691172998332e-08,0.00395867205158487,0.00100885770126819,-0.00220081831464038,39
-9.3814046046125e-05,-1.93357840820582e-07,1.32446788921739e-08,-1.61136681674657e-06,1.36143897403804e-05,5.11985288705271e-08,0.00491702003247742,0.000901648622730354,-0.00207014091970129,39
-9.41614257701925e-05,-1.94194861748753e-07,1.31724720361377e-08,-1.52948313407533e-06,1.3596495357688e-05,5.09313807137464e-08,0.00586472484145339,0.000793562872042919,-0.00193697973022234,39
-9.53800113277317e-05,-1.94452441003677e-07,1.27811804852666e-08,-1.57843328528259e-06,1.36071925078574e-05,5.10910807080528e-08,0.00681859613528379,0.000682767818748445,-0.00179913450986297,39
-9.43476826726673e-05,-1.93786378272767e-07,1.30895936953267e-08,2.06098421267047e-05,1.60703218355219e-05,-2.74010593813982e-08,0.00776255132425357,0.000571217597294577,-0.00165909398251929,39
-9.45501083493708e-05,-1.93213808553557e-07,1.29928938274013e-08,-1.53180993050254e-06,1.35970038791827e-05,5.09389723739958e-08,0.0086912257897685,0.000459633742828463,-0.0015178213789052,39
-9.43819870687712e-05,-1.93412752693017e-07,1.30589570812137e-08,-1.53467086016515e-06,1.35976291089034e-05,5.09483064590903e-08,0.00963419632531522,0.000344551309788874,-0.00137098703927153,39
-9.39092751425609e-05,-1.93582548735007e-07,1.32246405941678e-08,2.23804158838651e-05,1.6268079562966e-05,-3.36655594975574e-08,0.0105425003534158,0.000232035027071687,-0.00122638547638037,39
-9.43917122614268e-05,-1.94245609964538e-07,1.30986331657702e-08,-1.5338100656857e-06,1.35974409813397e-05,5.09454979271697e-08,0.0114575850360666,0.000117041403920008,-0.00107759154661406,39
-9.39677618602277e-05,-1.93085213216897e-07,1.31796034444014e-08,-1.5321903088058e-06,1.35970870059068e-05,5.09402133823743e-08,0.0123466649021497,3.78077810816094e-06,-0.00093010857530455,39
-9.40211808100823e-05,-1.93273257509065e-07,1.31715557224497e-08,-1.53141945745436e-06,1.35969185340589e-05,5.09376982936759e-08,0.0132203382682348,-0.000109006136400488,-0.000782351677942573,39
-9.45416594281239e-05,-1.94346491409207e-07,1.30540491618182e-08,-1.53303323939319e-06,1.35972712270047e-05,5.09429636038651e-08,0.0140895622855335,-0.00022264332745126,-0.000632640286580242,39
-9.39084034080713e-05,-1.93438462701233e-07,1.32175071140472e-08,-1.54299423159805e-06,1.35994482560828e-05,5.09754640224472e-08,0.0149454390618178,-0.000335877468916267,-0.000482678518007135,39
