0,0,-0.0117608162203169,0.00020935213017409,0,0,13
0,0,-0.0117608157521953,0.000209352121841033,0,0,13
0,0,-0.0117608155095725,0.000209352117522155,0,0,13
0,0,-0.0117608153462756,0.000209352114615313,0,0,13
0,0,-0.0117608149986701,0.000209352108427541,0,0,13
0,0,-0.0117608151854398,0.000209352111752326,0,0,13
0,0,-0.0117608151875501,0.00020935211178974,0,0,13
0,0,-0.0117608151986932,0.000209352111988081,0,0,13
0,0,-0.0117608150394117,0.000209352109152738,0,0,13
0,0,-0.0117608149453954,0.000209352107479133,0,0,13
0.587337704113167,0.183383975473548,-0.312319732675112,-0.00632962877927961,0.210624665826157,-0.000399048974498627,14
0,0,-0.0117608000533629,0.000209351842389627,0,0,14
0,0,-0.0117608000506957,0.000209351842342498,0,0,14
0,0,-0.0117608000512508,0.000209351842352323,0,0,14
0,0,-0.0117608000508111,0.000209351842344552,0,0,14
0,0,-0.0117608000511042,0.00020935184234977,0,0,14
0,0,-0.011760800051829,0.000209351842362537,0,0,14
0,0,-0.011760800051646,0.000209351842359262,0,0,14
0,0,-0.011760800050781,0.000209351842344052,0,0,14
0,0,-0.0117608000508636,0.00020935184234544,0,0,14
0,0,-0.0117608000526328,0.000209351842376748,0,0,14
0,0,-0.0117608000515101,0.000209351842356931,0,0,14
0,0,-0.0117608000522358,0.000209351842369754,0,0,14
0,0,-0.0117608000506522,0.000209351842341721,0,0,14
0.623339679280802,0.218500330948044,-0.294730626371263,0.00286402125724919,0.211774476390879,-0.000200374362422988,15
0,0,0.00198649285421032,-0.000164006350558153,0,0,15
0,0,0.00198649285421204,-0.000164006350558292,0,0,15
0,0,0.00198649285423752,-0.000164006350560401,0,0,15
0,0,0.00198649285422481,-0.00016400635055935,0,0,15
0,0,0.00198649285422969,-0.00016400635055976,0,0,15
0,0,0.00198649285421637,-0.000164006350558655,0,0,15
0,0,0.00198649285420655,-0.000164006350557841,0,0,15
0,0,0.00198649285422076,-0.000164006350559021,0,0,15
0,0,0.00198649285421781,-0.000164006350558773,0,0,15
0,0,0.00198649285422514,-0.000164006350559373,0,0,15
0,0,0.00198649285421276,-0.000164006350558353,0,0,15
0,0,0.00198649285422814,-0.000164006350559631,0,0,15
0,0,0.00198649285422992,-0.00016400635055977,0,0,15
0.66954796915937,0.252868334934549,-0.305052707529879,-0.0222723384671597,0.203444205869992,-0.000520291642572614,16
0,0,0.000868346236553297,-6.05768847034508e-05,0,0,16
0,0,0.000868346284754073,-6.05768886624662e-05,0,0,16
0,0,0.000868346281270138,-6.05768883763218e-05,0,0,16
0,0,0.000868346270531062,-6.05768874941473e-05,0,0,16
0,0,0.000868346263669162,-6.05768869306779e-05,0,0,16
0,0,0.000868346262528408,-6.05768868371017e-05,0,0,16
0,0,0.000868346258525998,-6.05768865083664e-05,0,0,16
0,0,0.000868346260329944,-6.05768866564459e-05,0,0,16
0,0,0.000868346262573927,-6.05768868408452e-05,0,0,16
0,0,0.000868346260259945,-6.05768866507143e-05,0,0,16
0,0,0.000868346262177189,-6.05768868081474e-05,0,0,16
0,0,0.000868346259831954,-6.0576886615548e-05,0,0,16
0,0,0.000868346256929442,-6.05768863771103e-05,0,0,16
0.803809762964265,0.301316711879488,-0.29903960070449,0.000599398015782965,0.208725327593682,-0.000770735524637924,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0,0,0,0,0,0,17
0.717115124570333,0.272863212167492,-0.313341725878241,-0.0221776115364546,0.213276063397928,-0.000110678073821782,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0,0,0,0,0,0,18
0.550749063587981,0.180758682003693,-0.262040303196777,0.0140948767172409,0.202873351950482,-3.01183763459257e-05,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0,0,0,0,0,0,19
0.632630559134374,0.224272513402014,-0.263577525099955,0.0144074049510356,0.203285594853928,-4.37838388116517e-05,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0,0,0,0,0,0,20
0.634503660992389,0.217794978073643,-0.27931956882498,0.0103368935655071,0.203245872672897,0.000199066083570944,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0,0,0,0,0,0,21
0.772011312882722,0.294137665988695,-0.285962957778024,0.0103170376907811,0.203434047021673,-0.000633443487014393,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0,0,0,0,0,0,22
0.764901302300852,0.269264469281074,-0.303305971201833,-0.0264472807077347,0.202912525553317,0.00045658077850491,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0,0,0,0,0,0,23
0.73925211558545,0.263059773816805,-0.309549019985635,-0.0016763901309442,0.202600544605753,0.000385511472110367,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0,0,0,0,0,0,24
0.614390236223435,0.217012693938698,-0.307928320952823,-0.0248131699861974,0.203454491632512,6.85651089524839e-05,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0,0,0,0,0,0,25
0.702748832154714,0.256743609882835,-0.32080671652509,-0.0151029691598655,0.213549949919385,-0.000281823857259623,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0,0,0,0,0,0,26
0.645438693673948,0.238293156191465,-0.282860541257714,0.0135906406717422,0.203599873165357,0.000539693925115901,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0,0,0,0,0,0,27
0.745347485838237,0.265346514859046,-0.31247464950621,-0.0161395131294676,0.203051290490689,6.36573738219392e-05,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0,0,0,0,0,0,28
0.592038929831762,0.201384513413611,-0.309087526125186,-0.00409306014674274,0.203100291734293,-0.000440267416715929,29
0,0,0.000868346283420418,-6.05768885522454e-05,0,0,29
0,0,0.000868346324322145,-6.057689191152e-05,0,0,29
0,0,0.000868346324078284,-6.05768918914059e-05,0,0,29
0,0,0.000868346323791624,-6.05768918677599e-05,0,0,29
0,0,0.000868346323574798,-6.05768918498645e-05,0,0,29
0,0,0.000868346323658786,-6.05768918568016e-05,0,0,29
0,0,0.000868346323673996,-6.05768918580558e-05,0,0,29
0,0,0.000868346323563751,-6.05768918489537e-05,0,0,29
0,0,0.000868346323815938,-6.05768918697687e-05,0,0,29
0,0,0.000868346324116365,-6.05768918945475e-05,0,0,29
0,0,0.000868346323652125,-6.05768918562569e-05,0,0,29
0,0,0.000868346323947,-6.05768918805778e-05,0,0,29
0,0,0.000868346323559144,-6.05768918485634e-05,0,0,29
0.50024226468611,0.17216706175419,-0.293076724748588,0.00801908125898212,0.203667858179211,-0.000508373992847553,30
0,0,0.0141860615745033,-0.00118165472498155,0,0,30
0,0,0.00950724590516216,-0.0001512759432033,0,0,30
0,0,0.00870479889946019,2.54407081445862e-05,0,0,30
0,0,0.00912803261388717,-6.77647167967033e-05,0,0,30
0,0,0.00925833164254719,-9.64594324696089e-05,0,0,30
0,0,0.0095779353355816,-0.000166843245381965,0,0,30
0,0,0.0096729029272371,-0.00018775718524644,0,0,30
0,0,0.00991151291955816,-0.000240304374816369,0,0,30
0,0,0.0100052499073549,-0.000260947309518533,0,0,30
0,0,0.0100040645063899,-0.000260686248915509,0,0,30
0,0,0.0101643234086772,-0.000295978803349528,0,0,30
0,0,0.0102495273106271,-0.000314742572514959,0,0,30
0,0,0.0102737982549659,-0.000320087555522153,0,0,30
0.739301351489459,0.258188852842582,-0.244225296597713,0.0144419504194963,0.212947367510363,-0.000258486555840938,31
-1.960086649948,-0.367994015059205,0.106376181144856,-0.00833929801701223,0,0,31
-1.96008664995082,-0.367994015059725,0.119559145673014,-0.00937370542912573,0,0,31
-1.96008664995514,-0.367994015060523,0.119559145497747,-0.00937370541548291,0,0,31
-1.96008664995104,-0.367994015059764,0.11955914518132,-0.00937370539084484,0,0,31
-1.96008664995367,-0.367994015060251,0.119559145288118,-0.00937370539916102,0,0,31
-1.9600866499578,-0.367994015061008,0.119559145048513,-0.00937370538051112,0,0,31
-1.96008664995799,-0.367994015061043,0.119559145335967,-0.00937370540288882,0,0,31
-1.96008664995774,-0.367994015060999,0.119559145184573,-0.00937370539110012,0,0,31
-1.96008664996256,-0.367994015061882,0.119559145549953,-0.00937370541954097,0,0,31
-1.96008664996133,-0.36799401506166,0.119559145193158,-0.00937370539176828,0,0,31
-1.96008664996277,-0.367994015061918,0.119559145140719,-0.00937370538768956,0,0,31
-1.96008664997019,-0.367994015063277,0.119559145244079,-0.00937370539573468,0,0,31
-1.96008664996832,-0.367994015062937,0.119559144994972,-0.0093737053763383,0,0,31
0.530965754552977,0.175123709838608,-0.305655454184938,-0.029696692356042,0.203328130679313,-1.23384630948876e-05,32
0,0,0.00957883050269603,-0.000790696753559625,0,0,32
0,0,0.00957883046217889,-0.000790696750214814,0,0,32
0,0,0.0095788304641673,-0.000790696750379002,0,0,32
0,0,0.0095788304636748,-0.000790696750338313,0,0,32
0,0,0.00957883046805774,-0.000790696750700148,0,0,32
0,0,0.00957883046552976,-0.000790696750491371,0,0,32
0,0,0.00957883046849695,-0.000790696750736355,0,0,32
0,0,0.00957883046979369,-0.000790696750843395,0,0,32
0,0,0.00957883046787855,-0.000790696750685299,0,0,32
0,0,0.0095788304688964,-0.000790696750769357,0,0,32
0,0,0.00957883046962515,-0.000790696750829462,0,0,32
0,0,0.00957883047022068,-0.000790696750878575,0,0,32
0,0,0.00957883047127872,-0.000790696750965991,0,0,32
0.766835039785948,0.262123853038241,-0.307973818646014,-0.012402158341584,0.202969829561133,0.000258270908243296,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0.566075950117685,0.181716384153737,-0.292099966164305,0.00774679249071272,0.203390894693092,-9.7623996965462e-05,34
0,0,-0.0153119604646877,0.00131096145680535,0,0,34
