-4.9663893992734e-06,1.12552294189958e-05,-9.03723124980739e-07,-3.86147798585993e-06,1.05424339170681e-07,6.30804303326486e-08,-0.0135485102306037,-0.0158259131827971,-0.0293097098608731,48
-5.03604876027034e-06,1.1260333372864e-05,-9.03196036100547e-07,7.62379995137138e-06,2.09786071786077e-07,1.86915897453247e-07,-0.0135515062482605,-0.015811671193627,-0.0292730741328622,48
-5.00891478203198e-06,1.12583591643074e-05,-9.03399361002561e-07,7.75533600625152e-06,2.11307974425555e-07,1.83503002095886e-07,-0.0135550739353221,-0.0157952413891351,-0.0292308427407383,48
-5.02560069980906e-06,1.12595974951901e-05,-9.03271272148786e-07,7.68912541667019e-06,2.10541901964865e-07,1.85220933904323e-07,-0.0135591115332307,-0.0157771652664167,-0.0291843829993095,48
-5.00826071223184e-06,1.12583085109403e-05,-9.03404659783637e-07,7.7879163143097e-06,2.11684931463394e-07,1.82657667846379e-07,-0.0135642278425062,-0.0157547821802659,-0.0291268243031471,48
-5.01760828544038e-06,1.12589766835146e-05,-9.03336128353912e-07,-5.70604120194082e-06,8.84304841029218e-08,4.66393930687107e-08,-0.0135701300511867,-0.0157294364056849,-0.029061583368375,48
-5.06029226784711e-06,1.12620753192316e-05,-9.03016830013051e-07,7.77627746024453e-06,2.11550268927224e-07,1.82959651481192e-07,-0.0135768872810533,-0.0157008892486731,-0.0289879974793098,48
-5.00302118150775e-06,1.12579383982499e-05,-9.03442344797933e-07,7.76207257738517e-06,2.11385915297135e-07,1.8332821762789e-07,-0.0135846698549594,-0.0156684739800049,-0.0289042913134981,48
-4.96959569522436e-06,1.12554719853826e-05,-9.03697918712809e-07,7.80107326067238e-06,2.11837160596335e-07,1.82316291191456e-07,-0.013593435646064,-0.0156324134859716,-0.0288109750545847,48
-5.01118710421383e-06,1.12584990654481e-05,-9.03385731517571e-07,-1.13472827246888e-05,3.71468275866826e-08,-1.38279859876414e-08,-0.0136034788299772,-0.0155915384464187,-0.028704948867448,48
-5.06548451932705e-06,1.12624586613312e-05,-9.02977222776838e-07,-5.25056829161525e-06,9.25828717699649e-08,5.13477200689178e-08,-0.0136146351205249,-0.0155465516585952,-0.0285879530859383,48
-5.01420487491076e-06,1.12587278913723e-05,-9.03361822375612e-07,7.84121083582022e-06,2.12301559383167e-07,1.81274867681283e-07,-0.0136270698403749,-0.0154968128324899,-0.0284582315158777,48
-4.94505473400787e-06,1.12536825792608e-05,-9.03882455610926e-07,7.9094593919762e-06,2.13091201610137e-07,1.79504078123112e-07,-0.0136406241630017,-0.0154429753373179,-0.0283173889011319,48
-4.86982285054863e-06,1.12482071155603e-05,-9.04446576250085e-07,7.75764138326867e-06,2.11334647685333e-07,1.83443186705459e-07,-0.0136555650903837,-0.0153839873921728,-0.028162566857691,48
-5.02512160779148e-06,1.12595438810705e-05,-9.0327722773716e-07,7.65415599352697e-06,2.10137297868396e-07,1.86128266266882e-07,-0.0136716045560569,-0.0153209851858378,-0.0279966333160449,48
-5.05394378274637e-06,1.12616490551813e-05,-9.03059667556757e-07,7.84117442474281e-06,2.12301138004677e-07,1.81275812610685e-07,-0.0136889555667648,-0.0152531200085542,-0.0278172326342004,48
-5.1016489239395e-06,1.12651799515057e-05,-9.02693529207488e-07,7.79272322516535e-06,2.1174054845365e-07,1.82532945680022e-07,-0.0137075908270184,-0.0151804750113732,-0.0276244587815033,48
-4.88983635302901e-06,1.12496645581457e-05,-9.04296524355987e-07,-6.37681182644891e-06,5.83794705895797e-07,-1.15523202208698e-07,-0.0137274713153814,-0.015103166243721,-0.0274184895747564,48
-5.11824048712365e-06,1.12664394757329e-05,-9.02561950189639e-07,7.80304312270268e-06,2.11859951633924e-07,1.82265181707578e-07,-0.0137484386743466,-0.0150217601549325,-0.0272007010116193,48
-5.08291845573559e-06,1.12637286662328e-05,-9.02846180314461e-07,7.79692796231419e-06,2.1178919839107e-07,1.82423847310768e-07,-0.0137707314944818,-0.0149352669144749,-0.0269683105062545,48
-4.9248469453657e-06,1.12522025075166e-05,-9.04035463764031e-07,7.81430546769108e-06,2.11990259511178e-07,1.81972963822961e-07,-0.0137942151121093,-0.014844130552288,-0.0267223767718428,48
-5.05603303448031e-06,1.12618933889103e-05,-9.03031326862761e-07,-1.04836420081807e-05,-1.46939134571665e-07,-5.6485177699042e-08,-0.0138187450739763,-0.0147488174181895,-0.0264640261484864,48
-4.93427748634905e-06,1.12529040355555e-05,-9.03962373040597e-07,-4.17406065157498e-06,1.02356405635439e-07,6.30763551972771e-08,-0.013844338275335,-0.0146491509826972,-0.0261926524453871,48
-4.97928765456994e-06,1.12563082141618e-05,-9.03607235884379e-07,7.7941601698066e-06,2.11757174579489e-07,1.82495661351786e-07,-0.0138710415913755,-0.014544820356394,-0.0259072881738188,48
-5.01518150783861e-06,1.12587962345787e-05,-9.03354981333215e-07,-4.59437525104661e-06,1.08242875145432e-06,-2.42651524059155e-07,-0.013898658417153,-0.0144364470124094,-0.0256095213556534,48
-5.15118238422216e-06,1.12687319435903e-05,-9.0232912899019e-07,7.78993722517718e-06,2.11708314360615e-07,1.8260523136198e-07,-0.0139273688949329,-0.0143231582877236,-0.025296854556076,48
-5.11978605290666e-06,1.12664126672451e-05,-9.0256939588741e-07,7.70260153080128e-06,2.10697824110524e-07,1.84871275634072e-07,-0.0139569540412445,-0.0142056325224593,-0.024971075067169,48
-4.96263991096392e-06,1.12549579594074e-05,-9.03751049848984e-07,-5.36795545931842e-05,-2.93579588485444e-08,-1.517386604527e-07,-0.013987171107762,-0.0140846274896447,-0.0246342166182806,48
-5.04977639510312e-06,1.12613559533744e-05,-9.03089545075945e-07,5.77483319157282e-06,3.53623195307659e-07,1.13235946335726e-07,-0.0140181512220543,-0.0139593900510109,-0.0242841373056031,48
-4.9745843742242e-06,1.12558262912653e-05,-9.03661668675529e-07,-1.78455702029586e-05,-2.19276333677228e-08,-8.34888275473801e-08,-0.014049913882695,-0.0138295909029307,-0.0239198960851059,48
-5.08338940010494e-06,1.12639470597488e-05,-9.02817512952466e-07,7.61764649390451e-06,2.09714870527024e-07,1.87075566705555e-07,-0.0140820489702155,-0.0136966322063463,-0.0235454354176092,48
-5.10873700308474e-06,1.12657896384731e-05,-9.02627479405165e-07,7.78386209991356e-06,2.11638023493601e-07,1.82762859901529e-07,-0.0141148604990705,-0.0135589585030066,-0.0231564145033437,48
-5.03067292678737e-06,1.12599450291014e-05,-9.03236049743821e-07,4.20177975256913e-06,1.78523413647199e-07,1.5250734807256e-07,-0.014148020393222,-0.0134176237948284,-0.0227558871839814,48
-5.04623089932984e-06,1.12610509880452e-05,-9.03122580067127e-07,-1.43261403472365e-05,-9.50616868325617e-08,-7.39382685712412e-08,-0.0141811621618964,-0.0132738419391991,-0.0223474084879394,48
-5.04035567286509e-06,1.12607150528346e-05,-9.03154070651092e-07,7.82522301571027e-06,2.12116576807715e-07,1.81689694637721e-07,-0.0142146329393458,-0.0131257327371033,-0.0219257953699941,48
-5.05191460599994e-06,1.12616045001356e-05,-9.03060812604325e-07,5.8574093499195e-06,4.1302239562035e-07,1.60851337647099e-09,-0.0142483399446032,-0.0129733051751777,-0.0214912788289796,48
-5.18648494812836e-06,1.12713825339485e-05,-9.02053139075165e-07,7.9026241002177e-06,2.13012117616537e-07,1.79681425873608e-07,-0.0142817523762829,-0.0128185299951,-0.0210497327197771,48
-5.0979311394604e-06,1.12648998487625e-05,-9.02722905018929e-07,7.83977041462019e-06,2.12284893721548e-07,1.81312240814489e-07,-0.0143150520560918,-0.0126601072855483,-0.020597758693863,48
-5.00941472906165e-06,1.1258379871256e-05,-9.03397853150121e-07,3.51826781539109e-06,5.03992267561244e-07,4.18501850498421e-08,-0.0143479057849382,-0.0124991349099244,-0.020138856259146,48
-5.0599937642938e-06,1.12620623259314e-05,-9.03017943673985e-07,7.71401693923416e-06,2.10829900151532e-07,1.84575092015033e-07,-0.0143804965291987,-0.0123341994704771,-0.0196694236498124,48
-5.02098313542234e-06,1.12592167993608e-05,-9.03311618077321e-07,-1.89634328226745e-05,-3.20919517815303e-08,-9.54414062249608e-08,-0.0144124486564756,-0.0121666539625854,-0.0191938022240711,48
-5.00320763501969e-06,1.12579385858203e-05,-9.03442898969836e-07,7.78426230502131e-06,2.11642654124357e-07,1.82752475659506e-07,-0.0144439402325517,-0.0119949858773295,-0.018708253883647,48
-5.01858900699324e-06,1.12591141642621e-05,-9.03319726226862e-07,7.6263857916519e-06,2.09815990594975e-07,1.86848803968239e-07,-0.0144744131027014,-0.0118216264936234,-0.0182202779776742,48
-5.05688929886492e-06,1.12618974191453e-05,-9.03032957673203e-07,7.81338996809101e-06,2.11979666306661e-07,1.81996719144174e-07,-0.0145042056821131,-0.0116440079817976,-0.0177233370184024,48
-5.00952971077505e-06,1.12583904308153e-05,-9.03396635803859e-07,-1.89618471511839e-05,-3.20736020706575e-08,-9.54825551386832e-08,-0.0145329655505151,-0.0114635550448073,-0.0172221766636334,48
-5.04494574014404e-06,1.12610174775894e-05,-9.03123945599459e-07,7.73226552260987e-06,2.110410405778e-07,1.84101605647497e-07,-0.0145605808827183,-0.0112802599501637,-0.0167176038577418,48
-5.03084324682517e-06,1.12599349105522e-05,-9.03237489244661e-07,7.59793856700225e-06,2.09486849162456e-07,1.87586909740088e-07,-0.0145869322826212,-0.0110941720028711,-0.0162106509750198,48
-5.05883057860191e-06,1.12620461263746e-05,-9.03017316119798e-07,-7.72782810285983e-05,-1.22255123727698e-07,-2.78662238030876e-07,-0.0146121507164736,-0.0109035892293322,-0.0156976446543648,48
-4.96378516599816e-06,1.12550440146955e-05,-9.03742182002901e-07,7.69965541051861e-06,2.10663736673926e-07,1.84947717323206e-07,-0.0146357055255177,-0.0107117087010009,-0.0151882194400992,48
-4.94421873354488e-06,1.12536325784147e-05,-9.03887303625632e-07,7.61221936395273e-06,2.09652079318202e-07,1.87216377584614e-07,-0.0146582088689453,-0.010512697668789,-0.0146679792186289,48
-5.18828605194551e-06,1.12714384179307e-05,-9.02049840875514e-07,-1.89615553188622e-05,-3.20702251173349e-08,-9.54901279386418e-08,-0.0146789878688803,-0.0103116243498183,-0.0141513209955144,48
-5.06143668049938e-06,1.12621625755814e-05,-9.03007775267589e-07,-1.53053955618522e-05,1.16444761868896e-09,-5.62573954910048e-08,-0.014698155216262,-0.0101064831983205,-0.0136342921844553,48
-4.91693002337127e-06,1.1251625370207e-05,-9.04094912192104e-07,7.79813288582351e-06,2.11803139829714e-07,1.82392583412854e-07,-0.0147153101812168,-0.00990060952967887,-0.0131265495771575,48
-4.90764104103022e-06,1.12509498394148e-05,-9.04164556975394e-07,7.55259103946644e-06,2.08962168011776e-07,1.8876351716401e-07,-0.0147307762478699,-0.0096891376600053,-0.0126173826337568,48
-5.07709476063209e-06,1.12633282869969e-05,-9.0288665303889e-07,-1.42400312241698e-05,-9.60760236063778e-08,-7.37274065639094e-08,-0.014744329308201,-0.00947410608091263,-0.012113026191577,48
-5.05495232574939e-06,1.12617283904514e-05,-9.03051561461738e-07,7.79407748857422e-06,2.11756217696995e-07,1.82497807127907e-07,-0.0147559679380576,-0.00925447426368151,-0.0116123936380975,48
-4.99287299531237e-06,1.12572105988536e-05,-9.03517029019841e-07,-1.89626482769802e-05,-3.20828729451384e-08,-9.54617653785227e-08,-0.0147656595230772,-0.00902975253426093,-0.0111157429105646,48
-4.98159682876806e-06,1.1256354298602e-05,-9.03606618571495e-07,-1.04707941325673e-05,-1.46790455386853e-07,-5.68185880299501e-08,-0.0147732245378268,-0.0088029479775741,-0.0106311073331191,48
-5.06456118023296e-06,1.12624337768627e-05,-9.029783601085e-07,7.55384958615876e-06,2.08976730234141e-07,1.88730861220861e-07,-0.0147787787013331,-0.00856938964639196,-0.0101498932901415,48
-4.97913059295591e-06,1.12561723233222e-05,-9.03625504900667e-07,7.55476380841091e-06,2.08987307975219e-07,1.88707140432448e-07,-0.0147822325500966,-0.00833154589539339,-0.0096785702534365,48
-5.07954465724445e-06,1.12634830454222e-05,-9.0287152197493e-07,-1.09382542931095e-05,5.90311055988692e-07,-1.7767349476575e-07,-0.0147835906782962,-0.00808766434231005,-0.00921503356613569,48
-5.11010629784569e-06,1.12657367628576e-05,-9.02638166391546e-07,-7.7278321544795e-05,-1.22255592704584e-07,-2.78661186382474e-07,-0.0147828331216999,-0.00783932382401032,-0.0087636298304549,48
-5.04184344894817e-06,1.12607626935712e-05,-9.0315118594352e-07,7.81815812907371e-06,2.12034835184929e-07,1.81873001926482e-07,-0.0147799516822643,-0.00758425093025335,-0.0083215388353742,48
-5.13580766470647e-06,1.12676628175049e-05,-9.02437685514178e-07,3.97186842439438e-06,6.39027484516945e-07,-2.05560618578456e-07,-0.0147749691309535,-0.00732373794187147,-0.00789227333081333,48
-5.06156598183967e-06,1.12623222512473e-05,-9.02986180339982e-07,0.000805235535441844,-7.3243890540733e-07,-1.85188400688574e-06,-0.0147678787058309,-0.00705651525805843,-0.00747496494143362,48
-5.01752784259684e-06,1.12589878964094e-05,-9.03334777015092e-07,7.55121922316736e-06,2.08946295489971e-07,1.88799111532414e-07,-0.014758681691176,-0.00678163840949738,-0.00706930676431354,48
-4.99298939271317e-06,1.12572094737994e-05,-9.0351755028548e-07,-5.85736954848369e-06,8.71017852098465e-08,4.43222086141869e-08,-0.0147474961585391,-0.00650160369040485,-0.00668008972682879,48
-5.00420674942904e-06,1.12579882060625e-05,-9.03438466863853e-07,7.79320946510207e-06,2.11746174326897e-07,1.82520329545696e-07,-0.014734235682119,-0.00621318511250027,-0.00630386582902129,48
-5.04731711695789e-06,1.12611402588664e-05,-9.03113007905066e-07,7.57557960898199e-06,2.09228151604903e-07,1.88167044051478e-07,-0.0147189746061647,-0.0059169270243831,-0.0059423082346333,48
-5.07630741553617e-06,1.12632409591511e-05,-9.02896638098519e-07,0.000805235529040981,-7.32438979525274e-07,-1.85188384068775e-06,-0.0147017646741827,-0.00561275595396563,-0.00559621162067402,48
-5.1315994795658e-06,1.12673067981474e-05,-9.02476167501052e-07,7.74840570859794e-06,2.11227785609133e-07,1.83682826255078e-07,-0.0146826607839446,-0.0053005661876744,-0.00526625764731714,48
-4.97281623039789e-06,1.12556996735554e-05,-9.03674602735e-07,7.82669326570829e-06,2.1213358762485e-07,1.81651547492963e-07,-0.0146616481324569,-0.00497904793882884,-0.00495177821241553,48
-5.09575000042882e-06,1.1264677285306e-05,-9.02747834956025e-07,7.61098067306338e-06,2.09637749272739e-07,1.87248513381494e-07,-0.0146389287700414,-0.00465024006930438,-0.00465539729583717,48
-5.18601574418686e-06,1.12712360476086e-05,-9.02071907358625e-07,-1.0483660930856e-05,-1.46939353548425e-07,-5.64846866473167e-08,-0.014614647007728,-0.00431519845350756,-0.00437860740248972,48
-5.03684792323404e-06,1.12603883075556e-05,-9.03190416838637e-07,7.75730685579259e-06,2.11330776366757e-07,1.83451868050389e-07,-0.0145883078025222,-0.00396608489548133,-0.00411538210562002,48
-5.08844217025984e-06,1.12642448890489e-05,-9.02789159586584e-07,-5.89088395613765e-06,8.68566952242499e-08,4.30818933189301e-08,-0.0145607627840486,-0.00361321380332861,-0.00387386226633024,48
-5.19706928385057e-06,1.12721073904743e-05,-9.01979867976983e-07,-1.04545810013793e-05,-1.46602832629397e-07,-5.72393286255523e-08,-0.0145314076315822,-0.00324790395489078,-0.00364837483481916,48
-4.96632676138683e-06,1.12552334440456e-05,-9.03722557707144e-07,-1.8961616152236e-05,-3.20709291202257e-08,-9.54885492298259e-08,-0.0145008128380475,-0.00287636053693042,-0.00344293647442643,48
-5.0185189359154e-06,1.12590380243838e-05,-9.03330058785484e-07,-9.14221369059871e-06,5.72431281560275e-08,9.06304381920505e-09,-0.0144683977723181,-0.0024906850534149,-0.00325327776648298,48
-4.99209382358471e-06,1.1257138506212e-05,-9.03525417549019e-07,-7.72779174698006e-05,-1.22250916553516e-07,-2.7867167254689e-07,-0.0144348954146052,-0.00209880568215031,-0.00308331567867509,48
-5.04624529724138e-06,1.12610511578463e-05,-9.03122523771749e-07,-1.89625132136178e-05,-3.20813098597383e-08,-9.54652705487325e-08,-0.0144002617509291,-0.00169947268124714,-0.00293244459326943,48
-5.01325186138006e-06,1.125875475973e-05,-9.03355772129366e-07,7.77961348286233e-06,2.11588867027609e-07,1.82873094417758e-07,-0.0143644295400779,-0.00129123951277817,-0.00279997800244239,48
-4.95913569546397e-06,1.12547178174214e-05,-9.03775556010474e-07,7.71411311177662e-06,2.10831014668313e-07,1.84572593065116e-07,-0.0143272428645946,-0.000871726895150607,-0.00268493119308249,48
-4.97176870025115e-06,1.1255639046567e-05,-9.03680458399332e-07,7.77064804832346e-06,2.11485135525079e-07,1.8310571440518e-07,-0.0142890128205456,-0.000443914133664465,-0.00258784081650253,48
-5.0582678647621e-06,1.12619383614823e-05,-9.03030649710196e-07,-1.21442768456893e-05,-1.24539528134286e-07,-6.40029634990572e-08,-0.0142493630896015,-3.13594815468566e-06,-0.00250730210186577,48
-5.215469220625e-06,1.12734202241758e-05,-9.01845379971636e-07,-7.62911702987279e-06,7.09524564834879e-08,2.5961872304611e-08,-0.0142093635733963,0.000439087653705271,-0.00244501743749972,48
-5.03133182153265e-06,1.12600119599673e-05,-9.03228274556347e-07,-1.68667985913986e-05,-6.05442853793574e-08,-8.57409985414269e-08,-0.0141679299469743,0.000895036702509451,-0.00239879301694627,48
-5.03782628426442e-06,1.12604563960811e-05,-9.03183556283214e-07,7.8005376524e-06,2.11830963794495e-07,1.82330187701648e-07,-0.0141258657554844,0.00135607535998576,-0.002368993205241,48
-5.15398786216492e-06,1.12691026880364e-05,-9.02285223192542e-07,7.80756049500772e-06,2.11912218499313e-07,1.82147972238988e-07,-0.0140828955563167,0.00182534295576666,-0.00235485565735348,48
-4.95945754089423e-06,1.12547934084917e-05,-9.03765807052483e-07,7.5824562221377e-06,2.09307714640844e-07,1.87988622238642e-07,-0.0140388816401848,0.00230437640179818,-0.00235573343758379,48
-4.96002531484475e-06,1.12547991975915e-05,-9.03766380963685e-07,7.81157383088723e-06,2.11958652909165e-07,1.82043842027376e-07,-0.013993830263336,0.00279305328554955,-0.00237098861893462,48
-5.14798092555308e-06,1.12684884603823e-05,-9.02354604092871e-07,7.67171205227679e-06,2.10340424027104e-07,1.85672751708526e-07,-0.0139474224247955,0.00329469301522483,-0.00240005423402903,48
-5.01739438287952e-06,1.12591147735791e-05,-9.03316775933912e-07,-7.19895464607159e-06,7.49423630218923e-08,2.93990237786053e-08,-0.0139007005808921,0.0037978014923818,-0.00244156599270597,48
-5.01986408682779e-06,1.12591455110768e-05,-9.03318793776322e-07,7.66869808128793e-06,2.10305551077327e-07,1.85750954827733e-07,-0.013853977587446,0.00429870177605579,-0.00249449751508368,48
-5.03204844964366e-06,1.12601907346616e-05,-9.0320546492313e-07,7.77767774390063e-06,2.11566470138405e-07,1.82923319876474e-07,-0.0138065610392446,0.00480443049055822,-0.00255884707148823,48
-5.02839178757318e-06,1.1259760980074e-05,-9.03255322142335e-07,-1.04528071962623e-05,-1.46582305626413e-07,-5.72853600433992e-08,-0.0137577384071667,0.00532212604869555,-0.00263476318870481,48
-5.01665903916822e-06,1.12589752395117e-05,-9.03333952856457e-07,-1.5451298105286e-05,2.40294836092048e-07,-1.3142972696932e-07,-0.0137092830581515,0.00583245292026434,-0.00271864093786053,48
-4.94744640197167e-06,1.12538726014074e-05,-9.0386271683534e-07,3.16401888193401e-06,-1.42943427260852e-07,-9.54048935017873e-08,-0.013659166977781,0.00635617675121378,-0.00281311121042219,48
-5.04611522050258e-06,1.12610652855889e-05,-9.03120645640595e-07,7.76053954559378e-06,2.11368177438558e-07,1.83367995041443e-07,-0.0136086980823372,0.00687897867201745,-0.0029148064193554,48
-4.99282354268168e-06,1.12572243262287e-05,-9.03515034678294e-07,-4.59419355156562e-06,1.0824308541703e-06,-2.42656239353665e-07,-0.0135575065995718,0.0074039894427933,-0.00302354845455674,48
-4.97928850877982e-06,1.1256215131097e-05,-9.03620038190553e-07,7.68725026224171e-06,2.10520203649472e-07,1.85269592291246e-07,-0.0135057962719671,0.00792837829605336,-0.00313796578237918,48
-5.05476295824072e-06,1.12616825510391e-05,-9.03057071516114e-07,5.59356546028582e-06,-1.42231466717951e-07,-1.02334679070061e-07,-0.0134527288954145,0.00845987180170693,-0.00325896307955055,48
-5.00770191211216e-06,1.12582436130568e-05,-9.03412095864496e-07,4.08776056726819e-06,4.72588927816042e-07,5.50466374574158e-08,-0.0134001340380344,0.0089793464739841,-0.003381413881469,48
-4.9922927673354e-06,1.1257115853716e-05,-9.03528636646383e-07,7.71233873444299e-06,2.10810484159076e-07,1.84618633002469e-07,-0.0133462735778408,0.00950315895767479,-0.0035084084033543,48
-5.20677353103174e-06,1.12729375935782e-05,-9.01890093195907e-07,7.7723423648574e-06,2.11504737649977e-07,1.83061755952169e-07,-0.013290717486358,0.0100346730457324,-0.00364000998070373,48
-5.02149046322061e-06,1.12592492868659e-05,-9.03308409982325e-07,-7.72782447533195e-05,-1.22254703946327e-07,-2.78663179384215e-07,-0.0132359654598365,0.0105491558773117,-0.00376935728959256,48
-5.03939062539091e-06,1.12605859783913e-05,-9.03169416144355e-07,7.79851999070025e-06,2.11807618639037e-07,1.82382539580803e-07,-0.0131793120824771,0.0110712296699744,-0.003901918066996,48
-5.03762084488608e-06,1.12604540652905e-05,-9.03183136521144e-07,-1.33415314883762e-05,1.9017592120258e-08,-3.52065071563058e-08,-0.0131222826988893,0.011586056438596,-0.00403322087469839,48
-5.03943448158248e-06,1.12605689996919e-05,-9.03172019429401e-07,-7.7278348564622e-05,-1.22255905393481e-07,-2.78660485184568e-07,-0.0130649282490906,0.0120924242972647,-0.00416227248163953,48
-4.96411004258008e-06,1.12550787210654e-05,-9.03738278880094e-07,7.55097705931847e-06,2.08943492971177e-07,1.88805396101412e-07,-0.0130071853924508,0.0125901778052871,-0.00428837050129118,48
-5.04795675355726e-06,1.12611760265115e-05,-9.03109673196104e-07,-1.0458916612955e-05,-1.46653005482718e-07,-5.71268169168632e-08,-0.0129484632508804,0.0130837405921345,-0.00441199569633973,48
-5.03563762083928e-06,1.12602839100403e-05,-9.0320154805033e-07,-4.5942514773669e-06,1.08243018382179e-06,-2.42654736112246e-07,-0.0128885537157673,0.0135742420755801,-0.00453281514449591,48
-5.00440368596405e-06,1.12580003045682e-05,-9.03437287067327e-07,7.59154999785859e-06,2.09412930945994e-07,1.87752672524912e-07,-0.0128289209901975,0.014049128786008,-0.00464714582538136,48
-4.92652031022731e-06,1.12523228353539e-05,-9.04023005209438e-07,7.82007579145148e-06,2.1205702195473e-07,1.81823247460103e-07,-0.0127685647513647,0.0145158665957438,-0.00475622155487605,48
-5.08881782594839e-06,1.12642301918471e-05,-9.0279204725933e-07,7.79119392505064e-06,2.1172285412618e-07,1.82572625549069e-07,-0.0127077204550042,0.0149721976310377,-0.00485897803876832,48
-5.00027779344367e-06,1.12577493235183e-05,-9.03461549300149e-07,7.75459913735221e-06,2.11299447085425e-07,1.83522124480231e-07,-0.0126462045449786,0.0154191303853523,-0.00495513425776293,48
-4.95225440970935e-06,1.12542131281036e-05,-9.03827659986242e-07,7.80016346918709e-06,2.11826633670136e-07,1.82339897931585e-07,-0.0125844910463489,0.0158529227038449,-0.00504340601610117,48
-5.02587592486822e-06,1.12596502857837e-05,-9.03264313584998e-07,7.64777862778313e-06,2.1006351072062e-07,1.86293735431937e-07,-0.0125220025212173,0.0162774088187769,-0.00512412505688746,48
-5.11025135009733e-06,1.12657382043211e-05,-9.02638257819584e-07,-1.28756311914119e-05,2.3332262832608e-08,-3.13844633211409e-08,-0.0124592618065875,0.0166888842597235,-0.0051961690258427,48
-5.03220789630528e-06,1.12600814144744e-05,-9.03221043618903e-07,7.80234268468698e-06,2.11851847413188e-07,1.82283355577381e-07,-0.0123964838710615,0.0170858595785399,-0.00525889116373712,48
-5.1599680185063e-06,1.12694276183723e-05,-9.0225543982335e-07,7.63057895906393e-06,2.09864505133929e-07,1.86740008909084e-07,-0.0123320016271281,0.0174788694615073,-0.00531360283069923,48
-4.97566136459826e-06,1.12559812227777e-05,-9.03643301230233e-07,7.61043753529314e-06,2.09631464876262e-07,1.87262606223916e-07,-0.0122683683734442,0.0178524140912918,-0.00535782596085953,48
-4.94985730859777e-06,1.12540438024837e-05,-9.0384494254883e-07,7.81471807980469e-06,2.11995033303757e-07,1.81962258455574e-07,-0.0122054959681638,0.0182071443914672,-0.00539135324240374,48
-5.06081174316492e-06,1.12621306866281e-05,-9.03010619509134e-07,-1.16305382162354e-05,5.36605497967698e-07,-1.70583299236277e-07,-0.0121416387526606,0.0185531105000578,-0.00541488675585227,48
-5.06785984228312e-06,1.12626807623338e-05,-9.02952809345652e-07,-2.66688472724989e-06,-1.09202789531167e-07,-9.77927501640826e-08,-0.0120789995283922,0.0188786378875402,-0.0054274186193252,48
-5.07393429790463e-06,1.12630775734211e-05,-9.02913403698611e-07,-5.33091304717974e-06,9.20057086063371e-08,4.82204396834488e-08,-0.0120167455301356,0.0191883782115293,-0.00542895559000475,48
-4.987063964454e-06,1.1256740640216e-05,-9.03567183324924e-07,7.55692077740879e-06,2.09012264825602e-07,1.88651174271202e-07,-0.0119540019489373,0.0194870615131064,-0.00541938742108446,48
